pale movie,"Transcribed by Mark Dorset. . Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /. . All of his friends have been wondering /. why he spent so long with her; /. he's so dark and moody, /. she is his sunshine girl. /. . Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /. . In the bed where they make love /. she's in a film on the sheets. /. He shows dreams like a movie, /. she's the softness of cinema seats. /. . Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /. . He sees all of the girls /. like Demi Moore as she sighs. /. Dreams come true as he holds her, /. `til the X's come up in her eyes. /. . Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /. . Like roses grow in a churchyard, /. her skin as white as the milk, /. Just like a Sherpa Tensing /. under a Manilla silk. /. . Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /. Lalala lalalala, / lalalala lalalalala, /. lalala lalalala, / lalalala lalalalala. /."
paper,"[Paper, the original, in English:]. . Here she comes, / she's running over the hill /. with her friend / in tow. /. I know that it feels / that there's no-one else on earth. /. Oh, heavenly days, / you and me. /. . Ooh... / Only love can mend a broken heart. /. . There's a place / that I've seen in my dreams, /. I'd like to live there / by a golden sea. /. The only sound / that I ever want to hear /. is the sound / of her voice. /. . Here she comes, / she's running over the hill /. with her friend / in tow. /. . Ooh... / Only love can mend a broken heart. /. Ooh... (only love,) / Only love can mend a broken heart. /. Ooh... (only love,) / Only love can mend a broken heart. /. Ooh... (only love,) / Only love can mend a broken heart. /."
paris bar '89,[This song is an instrumental.].
people get real,"[Intro announcement:]. Get on the floor and look real sexy!. Saw you,. and when I saw you. I thought ""This is real,. this is real!"". Kissed you,. and when I kissed you,. I whispered ""Forever,. forever!"". I love the way,. I love the way you move. I love the way,. I love the way you move. Just lose yourself,. lose yourself in circles of sound.. People get real,. people get real,. people get real!. Knowing. the way the way we are feeling. You told me that we'd turn clean,. ??? we turned clean.. Talking,. taking advantage.. The other side of your dreams. of your dreams.. Don't tell me. this is precious!. Don't tell me. this is soulful!. Well you have to be,. have to be kidding me on!. People get real,. people get real,. people get real!. So don't stop,. don't stop believing,. No and don't stop,. don't stop believing,. Just keep on, keep on, keep on believing it's here.. People get real,. people get real,"
peterloo,[This song is an instrumental.].
postman,Transcribed by Kevin Hung. On a fog bound morning. With my frozen tiger feet. All done so I clocked off early. Walked down our street. . Oh no oh no. Do I really deserve this. Silhouette at the window. It's so hard to believe this. Silhouette at the window. I was only lonely. Only thinking of you. . I suspected nothing. Put all my trust in you. Now my pride is in a thousand pieces. World slides from view. . Oh no oh no. Do I really deserve this. Silhouette at the window. It's so hard to believe this. Silhouette at the window. I was only lonely. Only thinking of you.
public information film,[lyrics as transcribed by Juha Heikkinen]. Learn to swim.... da-da-da-dum-da-da.... da-da-da-dum-da-da.... Learn to swim.
puppy love,"And they call it ""puppy love"", /. but I guess they'll never know /. how the young heart really feels /. and why I love her so. /. . And they say we ??? /. but I guess I'll never know /. ??? /. in the saunas(?) of a soul. /. . I'll cry each night [laughing] / my tears for you [laughing] /. my tears are all in vain. /. I hope and I pray / that maybe some day /. you'll be back in my arms once again. [dog barks] /. . Someone help me, / help me, / help me please: /. is the answer up above? /. 'cause its been so very hard for me, /. though they call it ""puppy love."" /."
railway jam,"[Introductory sample:]. I'm Helen Stevens, I'm having a party, and the other tenants are there, and a few friends. We'd like you to join us.... Mark.. Pardon?. I am Mark.. Oh, hello Mark. Please come in, you'll meet the others who live here, and.... Sorry, but... work.. ."
ready or not,"Transcribed by Scott Seymour. I saw you from across the street, /. called to your friends. /. I haven't seen your smile all week - /. I know something's wrong. /. . I went and bought another book; /. I'll lend it to you. /. Maybe we could get some food, /. I don't think you should be alone. /. . This is the morning of another day, /. and you kiss another dream away, /. ready or not. /. . You never say the things you should. /. You didn't, and you never could, /. like it or not. /. . They said you're off to fight the cause /. in your own time. /. You're always trying to change the rules. /. I know something's wrong. /. . I got myself another job /. in the same town. /. Me and Scott, we got engaged... /. I don't want to be alone. /. . This is the morning of another day, /. and you kiss another dream away, /. ready or not. /. . You never say the things you should./. You didn't, and you never could, /. like it or not. /. . I never meant to hide a thing. /. It's too late for me to start promising /. or crying again. /. . This is the morning of another day, /. and you kiss another dream away, /. ready or not/. . You never say the things you should. /. You didn't, and you never could, /. like it or not. /. . I never meant to hide a thing. /. It's too late for me to start promising /. or crying again. /. . This is the morning of another day, /. and you kiss another dream away, /. ready or not/."
relocate,"<SC>. You lie on the sofa -- it's like I don't know you.. Now we never talk. We never walk outside.. It's the city outside.. I look out the window. and see the streets below. cars and the people. lonely church steeple surrounded by grey. we need to move away. <DE>. Here we go over & over & over. you're talking about it again.. Let's move out, relocate. this place is in a state.. Let's buy a pig or a hen.. <SC>. We need some open space.. We need a change of pace.. <DE>. So life here in town girl is getting you down. and you long for a change but wont it seem strange with fields around?. We wont hear a sound.. The grass may be greener, the air may be cleaner, but I love the city. I know it's not pretty, but at least there is life.. <SC>. You call this life?. <DE>. Here we go over & over & over. you're talking about it again.. Let's move out, relocate. this place is in a state.. Let's buy a pig or a hen.. <SC>. We need some open space.. We need a change of pace.. Stars shine bright in the country.. Life feels right. Won't you trust me?. <DE>. Hand me the remote.. I'm not sure that we'll cope. in the middle of nowhere. surrounded by fresh air.. I'd miss my mates.. <SC>. This place is a state. You'd do your work from home, online or on the phone. I could grow vegetables.. <DE>. Sounds like a load of balls.. <SC>. Let's relocate.. <DE>. I said I'd miss my mates.. Here we go over & over & over. you're talking about it again.. Let's move out, relocate.. This place is in a state.. Let's buy a pig or a hen.. <SC>. We need some open space.. We need a change of pace."
sadie's anniversary,"Transcribed by Mun-Hou Lo. . One year, to the day. Since you put on the night. One year, to the day. That you shut out the light. . I've made up my mind. . Oh, I'll never say those words again. No, not to anyone that matters. . Small change, in my hand. And the rain on the stair. Some train, over there. I could go anywhere. . Stop wasting my time. . Oh, I'll never say say those words again. No, not to anyone that matters. I'll never say the things I said. Now that you're gone. Oh, I'm shattered. . I've made up my mind. . Oh, I'll never say those words again. No, not to anyone that matters. I'll never say the things I said. Now that you're gone. Oh, I'm shattered. . I know I've got to get away. Girl's got to move along. From this town. Now that you're not around. From this town. Oh, now you're not around.."
saturday,"Sunshine coming in through my window, painting patterns upon the pillow.. Draw the blind, just in time.. Trying to wake up but minds still foggy, someone pour me another coffee.. Strong and black, half a sack.. Chorus:. Hey!, every Saturday.. Get up late but it's okay.. Nothing changes on her face, nothing changes.. Screw around town but my heads still aching,serves me right for the. things I'm taking.. Chilean wine, suits me fine.. Later on bump into Paul and Bronwin, does anyone fancy a drink or something.. Seven ten, start again.. Chorus.. Hey !, every Saturday.. Get up late but it's okay.. Nothing changes on her fate, nothing changes.. Chorus and verses to fade :. Get your body to San Francisco, (?) and a must go Tesco, (?) alfresco,. pasta queck (?) and a dash of pesto."
schroeder,[intro sample:] Say / don't you think / ??? / communism is fucked / ??? ???
she's the one,"She,. she's the one.. She,. she's the one.. She's the girl who thinks nothing of. breaking up two people in love.. In this world of ups and downs, [x8]. She,. she's the one.. She,. she's the one.. Saw her again last night,. I saw her with another guy.. In this world of ups and downs, [x8]. She,. she's the one.. She,. she's the one.. In this world of ups and downs,. she's the one.. In this world of ups and downs, [x8]. He kissed me,. he kissed me.. He hit me,. and it felt like a kiss."
shoot out the lights,"Transcribed by Dean Hotta. Who's that knocking on my door?. And who's that lying on the floor?. Driving through the pouring rain again.. Romeo let's go. Chorus:. Shoot 'em out.. Shoot out the lights.. C'mon and shoot 'em out.. Here comes the night.. Let's make it all right. Better leave the motor on.. Send a signal nothing's wrong.. Jesus Christ, the radio has gone.. And the shout black as night. (repeat chorus twice)."
side streets,"The neighborhood that I live in,. I’ve always seen as home.. At certain times at the evening,. It’s like a no-go zone.. Got cash in my pocket to last the weekend.. And I’ve got feet trussed up white like,. And don’t mind keeping.. But I still walk the side streets home,. Even when I’m on my own.. If I let myself believe all the bad press and all the stories,. I wouldn’t set a foot outside.. You say I live in a bubble,. I find the bubbles best.. Add a thing a truffle,. Just turn and head due west.. Quite light on my feet if I ever need be,. As i zip down the street,. No one ever sees me.. But I still walk the side streets home,. Even when I’m on my own.. If I let myself believe all the bad press and all the stories,. I wouldn’t set a foot outside.. I’m tempting fate,. (I've no temerity about it). So nonchalant,. (I know and I don't doubt it). I’ll probably get it tommorrow.. Till then I walk the side streets home,. Even when i’m on my own.. If I let myself believe…. (Side streets home). (On my own). Believe..."
slow down at the castle,Slow down at the castle. Things to straighten in her head. And she knows it's not a castle. But that's what they've always said. Shaded by the tower. As she clambers to her seat. With the ash of last night's party. Clinging grimly to her feet. Not for the first time. She's made her bed. Now she leaves that all behind. And turns her mind to playful things instead. Days spent making stories. For the faces that pass by. From the lonely tea shop owner. To the misbehaving wife. Now they're growing ever wilder. As the people start to go. Now she dreams that there's assassins. Hiding in the woods below. Not for the first time. She's made her bed. Now she leaves that all behind. And turns her mind to playful things instead. And she knows this must end. As the long shadows start to blend. She must be on her way
snowplough,[This song is an instrumental.].
some place else,"Thanks to patrick for a correction!. . You can tell me a thousand times, or more, / it's all in the past, /. but words just won't convince me, / I'm smarter than that! /. And any fool can see / that even though you're here with me, /. your mind, your mind, your mind / is some place else. /. Your mind, your mind, your mind / is some place else. /. . I know the place; / I was there once /. but I don't think / I'll ever see it again. /. Your mind, your mind, your mind / is some place else. /. Your mind, your mind, your mind / is some place else. /. . Since the first time I heard her name I knew / we'd never be the same, /. and I know to who you say it, now / it's started again. /. And any fool can see / that you have given up on me; /. your mind, your mind, your mind's / on someone else. /. Your mind, your mind, your mind's / on someone else. /. . I know the girl / who's in my place, /. and I know / I can never face her again. /. Your mind, your mind, your mind's / on someone else. /. Your mind, your mind, your mind's / on someone else. /. (Your mind, your mind's / on someone else. /. Your mind, your mind's / on someone else.)."
sometimes in winter,"[lyrics as transcribed by Juha Heikkinen]. [Sometimes in Winter:]. When I come home in the evening. Cry at the silence waiting for me, and. He bring me a warm cup with coffee. Instead of the love you know that I need. Wait, wait.. Sometimes in winter, love can go astray.. Lonely, don't you get lonely, don't you get lonely for me.. He cradled my head as he held me. I swore I could feel the earth turning round. But love seemed to go with the season. Now touching you feels like rain coming down. Sometimes in winter, love can go astray.. Lonely, don't you get lonely, don't you get lonely for me.. Little girl, she stands alone. This is search until we find, gee. Now we're on the road to hell.... Sometimes in winter, love can go astray.. Lonely, don't you get lonely, don't you get lonely for me.. For me. For me. For me.. [Winter Melody:]. Deepest winter will set in.."
southern train,"Southern train, / won't you bring my boy back home to me? /. Southern train, / bring him home, / home, / home, / home. /. Oh, I miss my baby so. /. . Downtown, / you don't need that boy as bad as me. /. Downtown, / send him home, / home, / home, / home. /. Oh, I miss my baby so. /. . Southern train, / won't you bring my boy back home to me? /. Southern train, / bring him home, / home, / home, / home, /. home, / home, / home, / home, /. home, (Oh, I miss my baby so...) / home, (Oh, I miss my baby so...) /. home, (Oh, I miss my baby so...) / home, (Oh, I miss my baby so...) /."
space shuttle,[This song is an instrumental.].
split screen,Transcribed by Kevin Hung. Today I got up easy. You know I'm not a morning person. Never said I was leaving. I wasn't sure until this morning. . Split screen our apartment. Where you still lie there sleeping. Keep feeling old cafes. He's the one who needs you baby. . Will you really miss me. Will you really think about me. Yeah I'd like to think so. But as they say I'm always dreaming. . Goodbye to the tower blocks. Last look at the town I'm leaving. Tall buildings and offices. And this all full of memories baby. . Now I really don't care. Cause I'm dying to get the sun in my hair. Yeah I really don't care. That I'm here and you're still there. Yeah I really don't care. Cause I'm going to breathe the country air. Yeah I really don't care. But it's OK. . I've been driving for ages. Your tapes are starting to bore me. Well I think I should stop now. I'm not sure if I should call you. . Split screen our apartment. Where you have seen my letters. Well I know its not Venus.
spring,"Dry your eyes boy,. there's no need to despair.. Forget about yesterday and the bad times that you've had.. You've loved and lost, and now you're feeling so blue,. but can't you see it's me who really loves you?. With the love I've got you'll forget about her,. and find it easy. to live without her.. It's. only springtime,. oh, you're too young to say you're through with love.. It's. only springtime,. and I'll be different boy,. I'll promise you. (I'll swear to you.). Once more you tell me. about her new friend;. you say your heart's. been broken again.. How many times. have you looked into my eyes?. Don't you realise we're two of a kind?. With the love I've got you'll forget about her,. and find it easy. to live without her.. It's. only springtime,. oh, you're too young to say you're through with love.. It's. only springtime,. and I'll be different,. I'll be different, I swear to you.. I've been watching. all you're love affairs;. three years now -. don't you think I care?. How many times. have you looked into my eyes?. Don't you realise we're two of a kind?. It's. only springtime,. you're too. young to say you're through with love.. It's. only springtime,. and I'll be different,. I'll be different, boy,. yeah.. It's. only springtime,. you're too young to say you're through with love,. through with love.. It's. only springtime,. I'll promise you,. I'll swear you,. oh, I'll promise you.. It's. only springtime,. ooh ooh.. It's."
star,"Does it pay to be so good?. Spend my whole life doing all that pays.. He said I should, all the time.. See the people having all the big fun. That could be mine,. Should be mine.. Now I want to be a star.. For the girl who’s got it made,. Living in Primrose Hill up party place,. To play Manet.. You and I, saw your face in magazines and told you,. I said you’d be mine, and you’d be mine.. Now I want to be,. Yeah I want to be a star,. A star.. Have time to think about it,. Told my friends a lot about it.. Had enough of their moody faces,. Don’t love those untidy places,. I knew, I new, yeah.. Does it pay to be so good?. Spend my whole life doing all those things. They said I should.. Now I’m gonna be,. Yeah I’m gonna be a star.. Does it pay to be so good, to be a star.. I said, does it pay to be so good, to be a star.. I told you, yeah, I told you, to be a star.. You should have listened, to be a star.. To be a star."
stars above us,Stars above us. Cars below us. Out on the rooftop baby. Stars above us. Cars below us. Nothing can touch us baby. Just had to get out of there. I'm tired of all of those faces. Up here is out of sight. Outside with the breeze on our faces. Let's go up the stairway. My band doing it their way. Our sound's ruling all the airwaves. Butterflies taking flight. [chorus*2]. (Sun sets) over the city. (Won't you) come and catch it with me?. (Follow me) right up the stairway. Let's have some fun tonight. [chorus*2]. (La la la rooftops). (La la la rooftops). Stars above us. (La la la rooftops). (La la la rooftops). [etc to fade]
statues,[This song is an instrumental.].
stoned to say the least,"[intro sample:]. ""Anyway, let's get on - are you ready? Finger, you put your finger on the thing, that's it, right... let's have a look at today's Countdown conundrum!"". [The track is an instrumental]."
stop and think it over,"Had to take a train. And get out of the rain. Time to stop, think it over. Another cup a coffee. But i'm feeling the same. Gotta stop, think it over. Could he be a lover. I don't know what to say. Could he be a friend. I'm so unsure. Could you find another. Could it be a solution. Come and go, maybe tomorrow. Draw the curtains tight. It doesnt feed in the cold. Time to stop, think it over. My perfect city, see it turning to gold. Had to stop, think it over. Could he be a lover. I need a little more time. Could he be a friend. Just a week or so. Could you find another. Mmm, I can't play that game. I don't know if i'm coming or going. Could he be a lover. I've travelled all this way. Could he be a friend. Well, I want more. Could you find another. There's a ship in the ocean. Another day, feel like it could float away. Feel like it float away"
stormtroopers in drag,"[These are the original lyrics - the Et's cover of the song features some changes and a brand new chorus... I have all the info I need, will update this following the unmothballing of thr site...]. So here am I quite by chance near the phone. I could call and make you crawl into bed. Questions always questions. I'll just speak in slow motion. About obsessions with boys on the floor. Take that smile off your face. Wipe that tear from your eye. Don't say you're sorry for me. Now look at me like a stormtrooper in drag. And i'll let you feel exactly like I do. It's so disgusting I'm so tired of rhythm. And needles in arms. I don't want your point of view. Nothing to do. Nothing to do steal. And there's nothing to say. Love it. Love it. I need to."
stranger in paradise,"Take my hand, / I'm a stranger in paradise. /. All lost in a wonderland, / a stranger in paradise. /. If I stand starry-eyed / that's a danger in paradise /. for mortals who stand / beside an angel like you. /. . I saw your face / and I ascended, /. out of the common place / into the rare. /. Somewhere in space / I hang suspended /. until I know / there's a chance that you care. /. . Oh, won't you answer this loving prayer /. of a stranger in paradise? /. Don't send me in dark despair / for all that I hunger for. /. But open your angel eyes / to the stranger in paradise, /. and tell him that he will be / a stranger no more. /. . Take my hand, / I'm a stranger in paradise. /. All lost in a wonderland, / a stranger in paradise. /. If I stand starry-eyed / that's a danger in paradise /. for mortals who stand / beside an angel like you. /. . Touch me, / I'm a stranger in paradise. /. la, la, la, la, la, la, la, /. la, la, la, la, la. /. Touch me, / I'm a stranger in paradise. /. la, la, la, la, la, la, la, /. la, la, la, la, la. /. Touch me, / I'm sick.."
sun in my morning,"Rays of light upon the gown to bathe,. Greys, the dust that settles upon the ballastrade. I, I'm opening my eyes,. To find sun in my morning. (Sun in my morning,. This is what I see.). Sun in my morning.. (Sun in my morning,. Shining down on me.). Made a list of things to do today,. What a shame,. The morning breeze just blew It all away.. I, I'm opening my eyes. To find sun in my morning. (Sun in my morning,. This is what I see.). Sun in my morning.. (Sun in my morning,. Shining down on me.). (Sun in my morning,. This is what I see.). (Sun in my morning,. Shining down on me.)"
sushi rider,"Ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh. /. . Just let me know / when you've found someone new. /. You give me the feeling, / you give me something / else to do, oh yeah.. . Ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh. /. . You never showed me / what you're dreaming of. /. Whenever you're with me, sugar, / I don't / want you to stop, oh no. /. . Ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh. /. . They're calling it New Wave, / but it's / just the same. /. They're calling it New Wave, / I said it's just the same, oh yeah. /. . Ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh, /. ooh-ooh-ooh / ooh...."
sycamore,"Transcribed by Jeremiah Hayesi and Jamie Fletcher. na-na-na-na-na-na-na-na i'm thinking of them i'm thinking of your new green dress i saw it unfold on my (?) near Bepindton Fair tall sycamores, your raven hair i saw it so slow through the tall grass na-na-na-na-na-na-na-na i'm thinking of them i'm thinking of strings through the air the night was so long and dizzy let's travel again to fall upon three chimneys well the tower so low you were mistaken. . Composition:. Cracknell. Stanley"
sylvie,"Transcribed by Smiley. . Seventeen, high-school queen,. Yeah you're pretty cute, I can see.. Well you've come a long way since September,. But, Sylvie, you oughtta remember,. You know he's mine.. You know he's mine.. You know he's mine.. Sylvie, girl, I'm a very patient person,. But I'll have to shut you down,. If you don't give up your flirting.. Leave him alone, 'cos I know he loves me.. Leave him alone, 'cos he tells me he loves me.. Over and over and over and over again.. Over and over and over and over again.. Seventeen, high-school queen,. Yeah you're pretty cute, I can see.. Well you've come a long way since September,. But, Sylvie, you oughtta remember,. You know he's mine.. You know he's mine.. You know he's mine.. Sylvie, girl, although you're my little sister,. Well you're not without your charms,. I'm not sure that he'll resist you.. Give it all up, for we see you crying.. Give it all up, 'cos I know you've been trying.. Over and over and over and over again.. Over and over and over and over again.. Over and over and over and over again.. (repeat to fade, with backing vocals of 'Oh, Sylvie girl, oh Sylvie girl.'."
taxi,"Transcribed by Scott Tucker. . I'm watching you. Jumping from the taxi in the rain. And everything we do, it's just the same you know. I'm not going home tonight. . I'm downstairs. Smile at Johnny Astor in the hall. And he's surprised, he thinks we've got it all you know. I'm not going home tonight. . Taxi take me home to the End. You don't even notice me and my friends. Monday morning people, they sleep. But we've just got tonight for all of these things. . The car rides. New York City winter's has got it all. I'm falling from the ceiling to the floor you know. I'm not going home tonight. . It's mad with you. I just got the take and we're shooting through. I never knew so many things to do yeah. . Taxi take me home to the End. You don't even notice me and my friends. Monday morning people, they sleep. But we've just got tonight for all of these things. Taxi take me home to the End. You don't even notice me and my friends. . (She said) she said (she said). Think I've had enough of living on my own. And she said (she said). And she said. Don't you look so disappointed. . It's mad with you. I just got the take and we're shooting through. I never knew so many things to do oh yeah. I'm not going home. . Taxi take me home to the End...... (fade out)"
thank you,"Transcribed by Dean Hotta. I found some time to stop and think it over.. And all I know is thank you. Chorus:. I never knew where to begin.. Or where it would end.. I never knew where to begin.. Ooooh. I want to be exactly where you're going.. The land, the sea.. Thank you. (repeat chorus to fade). . . Composition:. Cracknell. Stanley."
the bad photographer,Transcribed by Kevin Hung. Last Thursday. 5 30. A shoot in Ladbroke Grove. Hours later. Hey waiter. Could you pour some more of those. . All for you. And when I'm all alone. I'm by the microphone. I see your photograph. Don't even want to laugh. . Some secret. Must keep it. Hey I wouldn't know who to tell. Next morning. Fair warning. Ooh you have you got something to sell. . Wide awake. The cold cold light of day. Realise my taste. My taste just slips away. I say my taste just slips away. . Days later. Saw the paper. How did I fall for you. All for you....
the boy scouts of america,"Like a birthday card / from a previous year, /. the weather in Chayco / is sparkling and clear. /. The girl lies in bed, / the boy sits in the yard. /. He wants to talk sleep / but he has to keep guard. /. . She stirs from her sleep / and she calls for a beer; /. he knows there are none / and pretends not to hear. /. She hears his breath / like she's heard it before. /. She cuddles her sheets / as he slips out the door. /. . God had derailed / the Lonestar train /. that can take her away / from sadness and pain. /. He acts like a saint / but the strain really shows; /. The boy scouts of America / taught him all that he knows."
the clothes show,[This song is an instrumental.].
the official saint etienne world cup theme,"[This song is an instrumental, with a few samples...]. . Chelsea, in their new second strip; red socks, red shorts, and red and white hoop shirts - er, now where they quite got that idea from I'm not sure, perhaps from a, a barber's pole or as we've been saying, from a stick of seaside rock?. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?). /. . And really, the pace of the action now on a high - the game has come to the boil!. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?). /. . ??? Benton(?) comes off his line again. Good work by Benton(?). Six feet four inches tall, moved very swiftly off his line, spread himself, and very happy to do just that. Spread himself, conceded the corner, and very happy to do just that.. John Barnes(?). /. John Barnes(?). /. John Barnes(?). /. John Barnes(?). /. . Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?), /. Joh-Joh-...-Joh-John Barnes(?). /. . Liverpool, 2; Cowden Beath(?), 3. /. Hotspur, 3; Stenhouse Muir, 4.."
the process,"Plane / or a boat, / get away, / got to go. /. . Stood in / the snow, / no sound / alone. /. Everybody thinks they know the answers, /. everybody wants to be courageous, /. standing on a corner, waiting for a taxi, / suddenly it seems so clear. /. . Plane / or a boat, / get away, / got to go, / get away. /. . Everybody thinks they know the answers, /. everybody wants to be courageous, /. standing on a corner, waiting for a taxi, / suddenly it seems so clear. /. ."
think twice,"[intro sample:]. How dare you? How dare you say such filthy, disgusting things? You filthy upstart! You come into the house, drunk, filthy drunk, you're filthy. You talk filth, you are the filth.. . Oh, you tell me you feel changed, /. so you're packing up and leaving me, /. and you've met some other girl, /. whose love can set you free. /. . Think twice, / baby, /. think twice, / baby, /. think twice, / baby, /. don't turn / your back / on the love / you've known, / ooh, no. /. . If I could turn back the hands of time, /. I'd build a love strong enough for two. /. No, I won't deny I've lied, /. but the trouble with me is you. /. . Think twice, / baby, /. think twice, / baby, /. think twice, / baby, /. don't turn / your back / on the love / you've known, / ooh, no. /. . Oh, take some time to grow, /. you've only known her a week or two. /. Use your head, not just your heart, /. when you tell me that we're through. /. . Think twice, / baby, /. think twice, / baby, /. think twice, / baby, /. don't turn / your back / on the love / you've known, / ooh, no. /. . Think twice before you leave, /. that's my advice, / baby, / baby, / baby. /. Don't keep love in waiting, / baby, baby.. . [outro sample:]. Six o'clock on Radios One and Two, my name's Tom Brown, this is the Top Twenty as compiled for the BBC by the British Market Research Bureau.. Five, four, three, two, one, we have lift off!."
tonight,Check my make-up and check my watch again. I can hardly wait. Play the album and play it all again. I can hardly wait. They say the music press is set to try us. They say that they're in love with synthesizers. And baby don't you know there'll be surprises. Tonight. Tonight. This could be my life this could save my life. I can hardly wait. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Tonight when the lights are going down. I will surrender to the sound. And look at all the kids around. Tonight the sound is breaking like a wave. Wish it could always feel this way. And life will never be the same. Check my make-up and check my watch again. I can hardly wait. There's a part of me only they can see. I can hardly wait. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Tonight when the lights are going down. I will surrender to the sound. And look at all the kids around. Tonight the sound is breaking like a wave. Wish it could always feel this way. And life will never be the same. It's been too long. It's been too long. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Maybe they'll open with an album track. Or a top five hit no turning back. Ooh ooh ooh-oh ooh. Ooh ooh ooh-oh ooh. Tonight when the lights are going down. I will surrender to the sound. And look at all the kids around. Tonight the sound is breaking like a wave. Wish it could always feel this way. And life will never be the same
we're coming in loaded,"[intro sample:]. What about the rumour that you once shot your mother?. [Elvis Presley laughs] Well I think that one takes the cake!. . Now hold the boat steady, don't you let it rock; /. go straight ahead 'til we hit the dock. /. We're heading for home, / the fishing was great. /. We're coming in loaded 'cause we're out of bait. /. . Ooh yeah! (Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low.) Come on baby, let's go. /. . ??? at the water line, /. some guy wading but the catch is fine. /. Never saw a ???, / man oh man, /. We're coming in loaded just as fast as we can. /. . Ooh yeah! (Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low.) Come on baby, let's go. /. . Gonna see my baby soon as I get back, /. knock on the door with my pockets back. /. Look at me, / you can't say no; /. We're coming in loaded so come on let's go. /. . Ooh yeah! (Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low. /. Yeah, we're coming in loaded, /. yeah, we're coming in low.) /. Oh yeah, yeah, wah, wah, wah, (Yeah, we're coming in loaded,) /. Oh yeah, yeah, wah, wah, wah, (yeah, we're coming in low.) /. Oh yeah, yeah, wah, wah, wah, (Yeah, we're coming in loaded,) /. Oh yeah, yeah, wah, wah, wah, (yeah, we're coming in low.) /. Yeah, we're coming in loaded, (Yeah, we're coming in loaded,) /. yeah, we're coming in low. (yeah, we're coming in low.) /. Yeah, we're coming in loaded. (Yeah, we're coming in loaded, /. yeah, we're coming in low.) Come on baby let's go.... ."
we're in the city,"Baby, your making me want you.. An baby, your making me love you.. We're in the city, city.. Making me want you.. We're in the city, city.. Making me love you, making me care.. Do dooh, do dooh, do dooh, do dooh.. Da da dum, da dum, da dum.. Baby, your making me want you. ( want you. ). An baby, your making me love you. ( love you. ). We're in the city, city making me want you. ( want you. ). We're in the city, city, city making me love you. ( making me love you. ). Making me care. ( making me care. ). Do do dooh, do dooh do do, do doo dooh, do dooh.. Da da dum, da dah.. Do doo dooh, do doo dooh, GAVE UP ON DO'S, DOOHS AND DA'S AT THIS POINT.. Da dum.. ( want you. ). ( love you.). ( want you. ). In the city your footsteps float in the air / in the city at night. there's no one else there / in the city see all the old street lamps. again / in the city they took all the new ones away / you wind down a. window to let in some light / through the middle of glossum ( ? ). billboards at night / and pausing to catch your breath in the rain / in. the city your home again / again.. Do dooh etc. x4. Da dum.. Da dum.."
