shower,"All I know is there's something about ya'. Got me feeling like I can't be without ya'. Anytime someone mentions ya name. I be feeling as if I'm around ya'. Ain't no words to describe you baby. All I know is that you take me high. Can you tell that ya' drive me crazy?. Cause I can't get you outta my mind. Think of ya' when I am going to bed. When I wake up, think of you again. You are my homie, lover, and friend. Exactly why, you light me up inside. Like the 4th of July. Whenever you're around, I always seem to smile. And people ask me how, well you're the reason why. I'm, dancing in the mirror. Singing in the shower. La da de, La da da, La da da. Singing in the shower. La da de, La da da, La da daa. Singing in the shower. All I want, all I need is your loving. Baby you make me hot like an oven. Since you came, you know what I discovered?. Baby I don't need me another. No, No, all I know. Only you got me feeling so. And you know that I got to have ya'. And I don't plan to let you go. Think of ya' when I am going to bed. When I wake up, think of you again. You are my homie, lover, and friend. Exactly why, you light me up inside. Like the 4th of July. Whenever you're around, I always seem to smile. And people ask me how, well you're the reason why. I'm, dancing in the mirror. Singing in the shower. La da de, La da da, La da da. Singing in the shower. La da de, La da da, La da daa. Singing in the shower. There ain't no guarantee. But I take a chance on we. Baby let's take our time. (Singing in the shower). And when the times get rough. There ain't no giving up, cause it just feels so right. (Singing in the shower). Don't care what others say. If I got you, I'm straight. You bring my heart to life!. You light me up inside. Like the 4th of July. Whenever you're around, I always seem to smile. And people ask me how, well you're the reason why. I'm, dancing in the mirror. Singing in the shower. La da de, La da da, La da da. Singing in the shower. La da de, La da da, La da da. You got me singing in the shower. La da de, La da da, La da da. Singing in the shower. La da de, La da da, La da da"
lovin' so hard,"You're the one I wanna talk about, talk about. Had a few but you knock them out, knock 'em out. Might just let you meet my mama now, mama now. Might just let you lock it, lock it down. Guess I've been loving how you are with me, are with me. Ain't no fussing ain't no arguing, arguing. Every plane needs a pilot, pilot. Tell me baby who you're flying with. Like ooh ah, wanna, wanna be around you. Got me breaking, breaking all of my rules, oh. It's all the little things that you do. That got me like ooh. When I wake up. You're the first thing that comes to mind. Wanna see you like all the time. Yeah we be loving so hard. When I wake up. You're the first thing that comes to mind. Wanna see you like all the time. Yeah we be loving so hard. We be loving. We be loving so hard. We be loving. We be loving so hard. Ain't nobody love him like I love him. Ain't nobody's killing. Damn we be loving hard. We be loving. We be loving so hard. We be loving. We be loving so hard. I'm missing when I'm holding him. Missing when I'm kissing him. Damn we be loving hard. Tryna find, find the words to say, words to say. To describe what you mean to me, mean to me. Step aside like the yin and yang, yin and yang. Like a step to my lil wayne. And it be hard, it be hard at times, hard at times. But in the dark boy, you are my light, are my light. The boom boom till my dynamite, dynamite. Baby, you, you are my ride or die. Like ooh ah, wanna be around you. Got me breaking all of my rules. It's all the little things that you do. That got me like ooh. When I wake up. You're the first thing that comes to mind. Wanna see you like all the time. Yeah we be loving so hard. When I wake up. You're the first thing that comes to mind. Wanna see you like all the time. Yeah we be loving so hard. We be loving. We be loving so hard. We be loving. We be loving so hard. Ain't nobody love him like I love him. Ain't nobody's killing. Damn we be loving hard. We be loving. We be loving so hard, so hard. We be loving. We be loving so hard, so hard. I'm missing when I'm holding him. Missing when I'm kissing him. Damn we be loving hard. We be loving. We be loving so hard. We be loving. We be loving so hard. Ain't nobody love him like I love him. Ain't nobody's killing. Damn we be loving hard. We be loving. We be loving so hard. We be loving. We be loving so hard. I'm missing when I'm holding him. Missing when I'm kissing him. Damn we be loving hard"
break a sweat,"Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Alright, alright. If you wanna get my body, better blow my mind. Okay, okay. Boy you better put in work if you wanna play. Alright, alright. I see you've been looking at it all night, all night. Okay, okay. Saying that you got that game, baby demonstrate. Can you take me places I've never been. Never been before?. Give me love until I just can't take it. Take it any more. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Let's go, let's go. You've been talking all damn night, now it's time to show. Oh me, oh my. It's burning up in here, we 'bout to start a fire. Let's go, let's go. Hope you can handle it like a pro, like a pro. Oh me, oh my. Baby you can't be scared to put in overtime. Can you take me places I've never been. Never been before?. Give me love until I just can't take it. Take it any more. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Keep it coming. Don't stop until the morning. Keep it coming. All or nothing. That's just the way I want it. All or nothing. Baby, baby, baby. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Baby break a sweat. Oh yeah. Baby break a sweat"
good at it,"Love it when you tell me I'm sexy. You love it when I look right back at it (I know). Come and let me show you who the best is. Baby know I'm just that good at it. Baby know I'm just that good at it. Baby know I'm just that good at it. Love it when you tell me I'm sexy. You love it when I look right back at it. Back at it, looking back at it. Baby know I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. Baby know I'm just that good at it. Love it when you tell me I'm so thick (yeah). Fronting how your friends don't know better. Love it when I get this bread quick. You can't even go a day without it (mm). Baby know I'm just that good at it. Baby know I'm just that good at it. Baby know I'm just that good at it. Come and let me show you who the best is. The way I'm moving, mess around and get an Espy. Baby know I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. The way you want it, you got it, it comes natural to me. The way you love it, my body, it comes natural to me. So baby, love me, love me, now. Just give it to me, all you got. The way you love it, my body, it comes natural to me. Yeah, I know you love the way it rain down. So tell me why the hell you playin' 'round. I ain't 'bout to be on the sidelines. Sugar, let me give you some guidelines. This is game time and we the same sign. Gave you a chance cause you ain't give me some lame line. Real G should only stand for Gentleman. Sweat falling to the ground off my Cinnamon. You never get enough of it. Out of breath but you telling me that you love it (love it). It take a lot for me to let you in. But if you get a chance to play, you better win. No basics, no strangers. I like it better when my heart is in danger. And you know... I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. Baby know I'm just that good at it. Good, good, good. He love it cause I'm just that good at it. He need it cause I'm just that good at it. The way you want it, you got it, it comes natural to me. The way you love it, my body, it comes natural to me. So baby, love me, love me, now"
becky from the block,"I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. Yo, first grade, Oak street elementary. A few blocks from the Englewood cemetery. I lived through hard times, according to my memory. Then I learned to rhyme like I'm reading up the dictionary. I still walk to the Kelso Market. Even though I get to walk them red carpets. My family lived in my grampa's garage. So I started working just to help out my pops. It all started when my grandpa crossed over. Now one day I might be a crossover. Right now it's just who is that girl?. But one day Imma be all around the world. I still get grounded, always stay grounded. Still do chores even when I'm on tour. One thing's for sure, Ima always be me. That what's up? Becky, Becky, Becky G. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. You what you know about the in and out lines. And what you know about that 4×5 drive. My life is changing quickly right before my eyes. It hits me every time that I'm on Hollywood divine. If you wanna date me, you gotta ask my Daddy. And my 30 uncles, you can meet them in an alley!. And one day Ima bring home a Grammy. But no matter what I'll be bringing home randies. Donuts,so what,holler when you see me. I'm still the same B, even when I'm on TV. Still rocking Js with my diamonds and pearls. You can take me out the hood, but not the hood out of the girl. Yes I love sushi, love my calamari. But ain't no better chef than my very own mommy. If you can't catch me warming in my barrio. I'm with my litas praying the Rosario. Englewood, Englewood, Englewood. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. Englewood, Callie girls for life. Shout outs to Jennifer Lopez. Latinos stand up. West Side. Yea, Yea"
play it again,"Watch me take it up, then I break it down. I don't play sports, but it's a touchdown. I don't blend in, I-I'm a black sheep. And even then, ha, they still follow me. I rock the race stripes, go, go and check my closet. Never share the guap, go and check my wallet. I'm a comet, out of this planet. Sitting on the throne, and these haters can't stand it. DJ play my song on the radio. Lifts me up when I'm feeling low. Drop the beat and play it again. Play it again yeah. DJ spin it back. If you feeling me. The 808 track is all I need. Drop the beat and play it again. Play it again yeah. Now watch me do my thing. Do my thing out on the stage. I become an animal, go and put me in a cage. I'm a beast, I'm a beast. Why they let me off my leash. No you can't tame me, in this jungle of concrete. I'm a creature, I ain't lying. Not a cheater, I'm a lioness. They saying I'm the best. And I ain't drop an album yet. I got them waiting. Anticipating. They losing patience. My music is vaccination for all my loyal patients. DJ play my song on the radio. Lifts me up when I'm feeling low. Drop the beat and play it again. Play it again yeah. DJ spin it back. If you feeling me. The 808 track is all I need. Drop the beat and play it again. Play it again yeah. Light. Silver moon, moon light. Let the boom, boom play. Turn it up till you feel the pace. Rock. Never gon, gon stop. Say whatcha wan, wan say. It's keep gon anyway. DJ play my song on the radio. Lifts me up when I'm feeling low. Drop the beat and play it again. Play it again yeah. DJ spin it back. If you feeling me. The 808 track is all I need. Drop the beat and play it again. Play it again yeah. DJ play my song on the radio. Lifts me up when I'm feeling low. Drop the beat and play it again. Play it again yeah. DJ spin it back. If you feeling me. The 808 track is all I need. Drop the beat and play it again. Play it again yeah"
can't get enough (feat. pitbull),"The music taking me higher. Moving my body. Keep turning it up yeah. Becky G!. Mr WorldWide!. Y'all know the game plan. It's the world in the palm of my hand. I can't get enough yeah. Pit thanks for the introduction. When I rap no interruption. From the back going in the front now. Fired up too hot to touch ow. Little miss 3-1-0. Countdown we about to blow. Jump on if you're ready to go. Up up and around the globe. Quiero ver toda mi gente. Calie girls get muy caliente. Ow we so diferente. Hands up from the back to the frente. Don't matter what you're rapping mane. Inglewood to the foreign land. All night long and do it again. All night long and do it again. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. P to the I, I to the T. I see a future Becky to the G. I own companies. Yeah that's sweet. I also own a culture. Yeah that's me. I see the vultures. I love 'em to death. It's for the queen. A shot of the meth. The world is mine. Who wanna bet?. 4 5 6 I'm stopping the bank. I see the boys switching the lanes. 'Cause they see the way I'm flipping the game. I'm Jordan... I'm flipping man uh. I'm scoring they slipping mane. They falling and they tripping mane. Come on baby let's do this thing. All night long then do it again. All night long then do it again. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. You got that fire. They want that fire. Let's give 'em that fire fire. Tenemos fuego, quieren fuego, a que dales fuego, fuego. You got that fire. They want that fire. Let's give 'em that fire, fire. Tenemos fuego, quieren fuego, a que dales fuego, fuego. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. Keep turning it up yeah. I can't get enough yeah. Keep turning it up yeah. I can't get enough yeah"
built for this,"I'm so hypnotized, open the days, mesmerized. I'm tryina visualize you right now. Keep me cool right now. I like to be optimistic. You and me, that's futuristic. We can fly high like a spaceship. ''Zoom'' right now, to the moon right now. You want me all alone. (Yeah, I heard that before). But first I gotta know. (Gotta know if you insecure). Can you take control?. (Tell me baby, can you break my lips?). Boy, I gotta know. Wanna know if you're built for this. Built for this, built for this. I wanna know if you're built for this. I wanna know if you're built for this. Too fly for you, have to go. So cold like a popsicle. Row deep when we at the show. Guest list, Becky G plus Mexico. You don't know what you do to me. Got me acting all stupidly. And from my love I speak truthfully. In a world full of lies you're the truth to me. You want me all alone. Yeah, I heard that before. But first I gotta know. Gotta know if you insecure. Can you take control?. Tell me baby, can you break my lips?. Boy, I gotta know. Wanna know if you're built for this. Built for this, built for this. I wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this. You want me all alone. But first I gotta know. Can you take control?. Boy, I gotta know. Wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this"
problem (feat. will.i.am),"Alright. Oh, oh, oh, OK. What do we have here. Becky G, will.i.am, in the house. This is a problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. Yo, I run this, I smash it. Like my bass real hard, boom-bastic. Speed race baby, I'm a lot faster. Cause trouble, never listen to my master. New Benz all black, from Malaysia. Can't drive, but my mama don't care yup. To the top, I'ma take it to the ceiling. I'm on the moon but I feel the sun beaming. I'm so dope like ooh la la. So so fly like a helicopter. Sup to the hood and the homies on the block. Doin' it big, ya you know, what's up. Some come and try to say I'm a problem. So crazy, gotta put 'em in an asylum. Some come and try to say I'm a problem. Ha, solve it. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm a problem, I'm a p-problem. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. Yo, yo, yo. You got one down, I'm on 2 now. There's another one! I gotta few now. You know I'm a beast, I throw down. Show down, whatcha gonna do now. Kick rocks cus you're just another hater. New team I'm an all-star player. Get at me but you better get your game up. My steez like ooh la la. I'm so fresh got this on lock. It's my time yeah, check my watch. My mama say I'm a leader. His mama say I'm a keeper. That's too bad cus I ride solo. Do it one time then you want some more. I'm a problem, tell ya, I'm a problem. Yo, yo. Yo, yo. Don't be actin' like. Like you didn't know. Like you didn't know. Like you didn't know. Like you didn't know. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. I'm a problem, I'm a p-problem"
problem (the monster remix) (feat. will.i.am),"Yeah, yeah. Becky G. The Monster Remix. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. Yo, I run this, I smash it. Like my bass real hard, boom-bastic. Speed race baby, I'm a lot faster. Cause trouble, never listen to my master. New Benz all black, from Malaysia. Can't drive, but my mama don't care yup. To the top, I'ma take it to the ceiling. I'm on the moon but I feel the sun beaming. I'm so dope like ooh la la. So so fly like a helicopter. Sup to the hood and the homies on the block. Doin' it big, ya you know, what's up. Some come and try to say I'm a problem. So crazy, gotta put 'em in an asylum. Some come and try to say I'm a problem. Ha, solve it. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm a monster, I'm a m-monster. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. Yo, yo, yo. I run this, I rock this. I can see the future, no optics. More androids, robotics. Beam up, hot chicks like I'm Spock. Baby chillin' in my cockpit. My spaceship got exotic. ... hypnotic. Baby talk about ooh la la. Let's go ball way past them stars. We don't give a ..., let's go to Mars. Hey, I'm just tryin' to get it poppin'. I wanna be the first dude to love a Martian. She ... ... with the swag that I'm dropping. I kill it game, til it's chillin' in the coffin. When I start it, ain't no stoppin'. Yo, yo. Yo, yo. Yo, yo. Yo, yo. Don't be actin' like. Like you didn't know. Like you didn't know. Like you didn't know. Like you didn't know. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. I'm one of a kind, got everybody in love. And I don't have to try, I just do what I does. Don't have to tell me, I already know. They all want me. I'm a monster, I'm a m-monster"
