anyone,"Anyone who have a love close to this. Knows what I'm saying. Anyone who wants a dream to come true. Knows how I'm feeling. All I can think of. Is you and me doing the things. I wanna do. All I imagine. Is heaven on earth. I know it's you. Anyone who ever kissed in the rain. Knows the whole meaning. Anyone who ever stood in the light. Needs no explaining. But everything more or less. Appears so meaningless,. Blue and cold. Walking alone. Through the afternoon traffic,. I miss you so. Anyone who felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now that it's over. Everything more or less. Is looking so meaningless. And fades to grey. Lying awake in an ocean of teardrops,. I float away. Anyone who ever felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now it's all over"
(do you get) excited?,"When the day gets dark. Over thousand streets. And you feel your heart. Is a living beat.. When you're all alone. And you close your eyes,. Naked to the bone. The dream comes alive.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. When your body's hot,. The window's open wide.. This moment's all you've got. In this race of life.. When you feel the fire. Is getting close to you,. Hey baby, you know. I'm lonely too.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. I wanna know.. I gotta know."
why don'tcha?,"You're starting the trip. With sugar so sweet. You're pulling your face. And pushing your feet. Chilling is easy you hide in the beat. But you're a loner. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. If you want the ice to glow. If you want the stars to show. Why don'tcha you call up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey, hey. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna see the light. If you wanna dance all night. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want touch the sun. If you wanna join the fun. Why don'tcha you phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (hm. ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Oh, why don'tcha call up?. Oh, why don'cha call up? oh, oh. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey. Why don'tcha call up?"
you don't understand me,"I've been up all night. You've been putting up a fight. Seems like nothing I say gets through. How did this old bed. Fit a world between me and you?. We said goodnight but the silence was so thick. You could cut it with a knife. We've hit a wall again. And there's nothing I can do. You're the one. Yeah, I've put all my trust in your hands. C'mon and look in my eyes. Here I am, here I am. You don't understand me, my baby. You don't seem to know that I need you so much. You don't understand me, my feelings. The reason I'm breathing, my love. The mornin' comes. And you're reaching out for me. Just like everything's the same. And I let myself believe. Things are gonna change. When you kiss my mouth. And you hold my body close. Do you wonder who's inside?. Maybe there's no way. We could feel each other's pain. Tell me why. It gets harder to know where I stand. I guess loneliness found a new friend. Here I am. You don't seem to get me, my baby. You don't really see that I live for your touch. You don't understand me, my dreams. Or the things I believe in, my love. You don't, don't understand me. No, no. Understand me"
dangerous,"You pack your bag, you take control.. You're movin' into my heart and into my soul.. Get out of my way, get out of my sight. I won't be walkin' on thin ice to get through the night.. Hey, where's your work?. What's your game?. I know your business. but I don't know your name.... Hold on tight, you know she's a little bit dangerous.. She's got what it takes to make ends meet,. the eyes of a lover that hit like heat.. You know she's a little bit dangerous. You turn around, so hot and dry.. You're hidin' under a halo, your mouth is alive.. Get out of my way! Get out of my sight!. I'm not attracted to go-go deeper tonight.. Hey, what's your word?. What's your game?. I know your business. but I don't know your name.... Hold on tight, you know she's a little bit dangerous.. She's got what it takes to make ends meet,. the eyes of a lover that hit like heat.. You know she's a little bit dangerous"
never is a long time,"You build it up and tear it down. There's no reason to follow you. You left the song without a sound. You left the story I made for you. Softly angels bow and cry. in the stillness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end. Sometime you laugh,. sometimes you cry. And yes, I've cried over you. You've left me blind in paradise. You've left me hungering. for the touch of you. Snow white angels run and hide. In the blackness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light. on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end"
i wish i could fly,"Halfway through the night. I wake up in a dream. Echoes in my head. Make every whisper turn into a scream. I dreamed I could fly. Out in the blue. Over this town. Following you. Over the trees. Subways and cars. I'd try to find out. Who you really are. In the middle of the night. Cool sweatin' in my bed. Got the windows open wide. Thinkin' about all the things you said. I wish I could fly. Out in the blue. Over this town. Following you. I'd fly over rooftops. The great boulevards. To try to find out. Who you really are. Who you really are. I wish I could fly now. I wish I could fly now. I wish I could fly now. I wish I could fly. Around and around. Over this town. The dirt on the ground. I'd follow your course. Of doors left ajar. To try to find out. Who you really are. Who you really are. Fly, fly, fly. I wish I could fly. I wake up in a dream. (in the middle of the night). I wish I could fly.... (in the middle of the night). I wish I could fly."
june afternoon,"Didn't I tell you everything is possible in this déjà vu?. Try the river boat, the carousel, feed the pigeons, Bar-B-Q. Look at all the people, happy faces all around.. Smiling, throwing kisses, busy making lazy sounds.. It's a bright June afternoon, it never gets dark. Wah-wah!. Here come the sun. Get your green green tambourine, let's play in the park.. Wah-wah!. Here comes the sun. Some folks are on blankets. Slowly daydreaming and reaching for their food. Let's go buy an ice-cream and a magazine. With an attitude and put on a cassette,. We can pretend that you're a star. Cos life's so very simple just like la-la-la. It's a bright June afternoon, it never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine, let?s play in the park.. Wah-wah!. Here comes the sun. There's a painter painting his masterpiece. There are some squirrels jumping in the trees.. There's a wide-eyed boy with a red balloon.. All my life I've longed for this afternoon.. It's a bright June afternoon. It never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine. Let's play in the park. Wah-wah!. Here comes the sun. It's a bright June afternoon. Let's play in the park. Wah-wah!. Here come the sun. Get your green green tambourine. It never gets dark. Wah-wah!. Here comes the sun. It never gets dark. Let's play in the dark. Let's play in the dark. Here comes the sun"
(i could never) give you up,"I've been hiding, lost in the love of another.. I've followed the moon and a song. And I thought it would take me forever. To find a place where I belong.. I watch a rainbow rise. I give you all I've got.. I could never give you up the way you make my love shine. I could never give you up the way you make true love shine. I believe you when you say you don't want to be lonely. I'll carry your heart like a bridge. When you need all the time you can find. To get the hurt out of your mind. I'll watch the rain go by and give you all I've got. Cause I could never give you up...."
breathe,"Breathe your life.... I've got to come down. I've been awake for far too long. My eyes look torn, they were so strong. I wore the crown, I wrote the song. Now it's fading. My heart was open. Like a window to a summer breeze. I breaaaathed your love,. I filled my lungs and veins. And I breaaathed your love. Until I felt the pain. And like rain it slipped away. I tried to find out. What love was really all about. Behind the curtain waits the sky. It's rare I feel enough to cry. I'm drying up inside. My life was open. Like a window to the summer breeze. I breathed your love,. I filled my lungs and veins. And I breathed your love. Until I met the pain and like rain. It slipped away, just like a little rain.. I breathed your love. And nothing stayed the same.. Yes, I breathed your love. And filled my heart in vain cos like rain. It slipped away, just like rain it swept away."
wish i could fly,"Halfway through the night. I wake up in a dream.. Echoes in my head make every whisper turn into a scream.. I dreamed I could fly out in the blue.. Over this town followin' you.. Over the trees, subways and cars.. I'd try to find out who you really are.. In the middle of the night (middle of the night). cool sweatin' in my bed.. Got the windows open wide, thinkin'. about all the things you said.. I wish I could fly out in the blue.. Over this town followin' you.. I'd fly over rooftops, the great boulevards to try to find out. who you really are.. Who you really are.. I wish I could fly now.. I wish I could fly now.. I wish I could fly now.. I wish I could fly around and around.. Over this town, the dirt on the ground.. I'd follow your course of doors left ajar to try to find out. who you really are.. Who you really are.. Fly, fly, fly.. I wish I could fly.. I wake up in a dream in the middle of the night.. I wish I could fly.. I wish I could fly."
so far away,"In the coldest time of year,. Darkness all around my heart. I was alone but didn't fear. To wander in the light of stars. In the bright and silent night,. Winds would knock and disappear. Still I felt the feeling near,. Like the first time you were ever here. You're so far away, so far away,. You left me, you told me you would stay. You never said goodbye. And I'll keep asking why,. I keep on asking how,. Oh come unto me now. I have breathed the morning air,. I have heard the four winds blow. I was weary but prepared. To follow down this lonely road. In the room where lovers sleep,. Winds would knock and disappear. Still I felt the music near,. Like the first time we were ever here. You're so far away, so far away,. You left me, you told me you would stay. You never said goodbye. And I keep wondering why,. I keep on wondering how,. Oh come inside me now. I keep on wondering how,. Oh come inside me now. Nananana. Oh, you're so far away.... So far away."
(do you get) excited?,"When the day gets dark. Over thousand streets. And you feel your heart. Is a living beat.. When you're all alone. And you close your eyes,. Naked to the bone. The dream comes alive.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. When your body's hot,. The window's open wide.. This moment's all you've got. In this race of life.. When you feel the fire. Is getting close to you,. Hey baby, you know. I'm lonely too.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. I wanna know.. I gotta know."
(i could never) give you up,"I've been hiding, lost in the love of another.. I've followed the moon and a song. And I thought it would take me forever. To find a place where I belong.. I watch a rainbow rise. I give you all I've got.. I could never give you up the way you make my love shine. I could never give you up the way you make true love shine. I believe you when you say you don't want to be lonely. I'll carry your heart like a bridge. When you need all the time you can find. To get the hurt out of your mind. I'll watch the rain go by and give you all I've got. Cause I could never give you up...."
20 bpm,You want the streets at midnight. You want to shine in dim light. Those walks are made for poets. Don't look like you don't know it. You want a soul survivor. You want a beauty parlour. A space to last forever. No blues can lose the colour. (it all makes sense in the end). Oh baby don't you know. Oh oh oh oh oh oh. When things are getting slow. Oh oh oh oh oh oh. Make a crazy prediction. Melt the facts with the fiction. Underground with perfection. Baby make the connection. Another 20 bpm in your life. It's alright. You want the diamond clover. You want the bosa nova. You never end the sway. Until you won me over. You dream under the pillow. You write your name in silver. A wall is built for poets. Don't look like you don't know it. Oh baby don't you know (hey hey). Oh oh oh oh oh oh. When things are getting slow (hey hey). Oh oh oh oh oh oh. Make a crazy prediction. Melt the science with fiction. Underground with perfection. Baby make the connection. Another 20 bpm in your life. It's alright. Oh baby don't you know. When things are getting slow oh oh oh. Oh baby don't you know (hey hey). Oh oh oh oh oh oh. When things are getting slow (hey hey). Oh oh oh oh oh oh. Make a crazy prediction. Melt the facts with the fiction. Underground with perfection. Honey make the connection. Another 20 bpm in your life. It's alright
7twenty7,"7twenty7 is ready to move. You know she packed her bags. With nothing left to prove. I thought I didn't care now I'm fallin' through. Wouldn't you?. Well, it's a long long journey. To the other side. Oh i've been wishin' all night. I was on that flight. And god, you'd better take care. Of the sweetest eyes. I hear myself swallowin' the tears I cry. I hear myself swallowin' the tears I cry. 7twenty7 is up in the air. You know I feel her hands on me everywhere. I thought I didn't care. Now I'm saying a prayer. Hey mister, do you know the way to salvation square?. It's a long long winter. 'til the birds will sing. Oh i'll be waitin' all night for the phone to ring. I'm goin' up in smoke and phoney magazines. Everything is just pieces of my stupid dreams. Everything is just species of my stupid dreams. With the clouds passin' by. With the clouds passin' by. It's all right. 7twenty7 is close to the sky. It carries the world. Between hello and goodbye. Like the monday we met. That disappeared in a breath. Like the sunday she left. Forever smellin' of death. Another jet black night,. Another drink to go. Oh i'll be diving my head. In the pure white snow. God, you'd better take care. Of this gold skinned friend. Tell me, will I ever see her again. Tell me, will I ever see her again"
a thing about you,"I pick up the phone. I'm dialing your number. while I pray you're at home,. at home and alone. 'cause I can't function on my own. And I'll never stop believing. The reaping is done. You are the one. The radio is on but the sound is off gone. And I wanna walk out in the sun. But lately that's been very hard to do. I've got a thing about you. And I don't really know what to do. 'cause I've got a thing about you. Hey you. I pick up the phone. I'm dialing that number and. my heart like a stone. waits for the tone. Oh I can't make it on my own. And I'll never stop believing. I know what is right and this is so wrong. Alone in my bed, better off on my own. The TV is on but the colours are gone. And lately you've been painting my world blue. I've got a thing about you. (I've got a thing about you). And I don't really care what you do. I've got a thing about you. (I've got a thing about you). Yeah you. I've got a thing about you. I've got a thing about you-ou-ou-ou. Lately you've been painting my world blue. I've got a thing about you. (I've got a thing about you). And I don't really know what to do. I've got a thing about you. Hoping this story cuts through. (this story cuts through). Yeah, I've got a thing about you. A thing about you. I've got a thing about you. I've got a thing about you-ou-ou-ou. And I don't really know what to do. I've got a thing about you (I've got a thing about you). I've got a thing about you (I've got a thing about you-ou-ou-ou)"
after all,"Now it’s about time I wrote you a letter. Hey baby, it’s me for worse or for better. Got nothing to waste in pace for another lane. No loss, only gain. I know all we had has dried like the desert. Stains from the sand are still on my T-shirt. And I crave a drink of heavenly cool cool rain. And after all you were the greatest. After all I did my best. There is nothing to regret, big or small. After all, there wasn’t a loophole. We were bound to take the fall. Life goes on and on and on after all. Now it’s about time I settled the story. You slept in too late and missed all the glory. Got stuck in a dream. That finally blurred your brain. I tried to stay sane. Hey love is so blind it pops out the window. But no one will find teardrops on my pillow. As I raise a glass of heavenly cool champagne. Cos after all you were the greatest. After all I did my best. There is nothing to regret,. Large or small, oh no. After all, peep thru any keyhole. And you’ll see we were bound to fall. But life goes on and on and on after all. Yea, life goes on and on and on after all"
all i ever wanted,"Bye bye, bye bye, bye bye. You stand in the hallway. Waiting for nothing. No crying no more. I look down on my shoes and feel like a fool. Please, please hold my hand. You're all i ever wanted. Like an angel you came. Across the sky. You're all i ever wanted. And now you're telling me goodbye, bye bye. What do you want. A broken heart. And all my sorrow. We can change the way. I just want your love to stay. No lying no lying no more. You're all i ever wanted. Like an angel you came. Across the sky. You're all i ever wanted. And now you're telling me. Goodbye, bye bye, bye bye,. Goodbye, bye bye, bye bye,. Goodbye..."
almost unreal,Babe. Come in from the cold. And put that coat to rest. Step inside. Take a deep breath. And do what you do best. Yea. Kick off them shoes. And leave those city streets. I do believe. Love came our way. Fate did arrange. For us to meet. I love when you do. That hocus pocus to me. The way that you touch. You've got the power to heal. You give me that look. It's almost unreal. It's almost unreal. Hey. We can't stop the rain. Let's find a place by the fire. Sometimes I feel. Strange as it seems. You've been in my dreams. All my life. I love when you do. That hocus pocus to me. The way that you touch. You've got the power to heal. You give me that look. It's almost unreal. It's almost unreal. It's a crazy world out there. Let's hope our prayers. Are in good hands tonight. I love when you do. That hocus pocus to me. The way that you touch. You've got the power to heal. You give me that look. It's almost unreal. It's almost unreal
always the last to know,"The things you did. I never saw them. I only picked up. What I found. The deeds you hid. How could I miss them. They're floating free. All over town. When all screamed high. I whisper low. Always the last to know. Suspicious calls. I wasn't listening. I never felt that insecure. Memorise. I wasn't reading. I wansn't ready to be sure. I was just a puppet on your late show. Always the last to know. (Chorus:). Sister, sister, brother, brother. Bring out the blessing human touch. You run so fast. I was so slow. Always the last to know. Please forgive me. Of being foolish. That's how I am. How 'bout you. I close my eyes. And keep on cherish. God in one. Was once so true. Our love left freezing in the snow. Always the last to know. Sister, sister, brother, brother. Bring out the blessing human touch. You run so fast. I was real slow. Always the last, the last to know. Sister, sister, brother, brother. Bring out the joy I miss so much. You place me with grace. In your darkest shadow. And I was always the last to know. Always the last to know (2x). To know..."
angel passing,"She's an angel passing through the room. (would you like to know her?). She's an angel passing through my room. (would you like to know her?). The red settin' sun feathers down in field of heather. Beautiful. She's then and now, forever. When I ask I ask her for a dance. (every time I see her). We leave the beat, obey the laws of chance. (every time I see her). How sweet surprise – she wears it so it shows. She never hides her eyes. She wears it where it shows. She's an angel passing through the room. Like an angel passing through the room. I wish I could save our souls alone and together. Beautiful. We're then and now, forever. Forever"
"another place, another time","Time.. Time... Time. so close that I can touch you, give me Time. so near that I can breathe you, give me Time. I don't know why I feel like surrender.. Chains. The feeling of the feelings still remains. You're much too old to keep on playing games. I don't why I feel like surrender.. And it's a strange feeling,. strange feeling I feel inside.. And it's a strange beating,. strange beating from this heart of mine.. I got to run, I got to hide another place,. another time. Time... Time. A chill is slowly rolling down my spine. And suddenly I lose the grip on time. the time and the space of time.. And it's a strange feeling,. strange feeling I feel inside.. And it's a strange beating,. strange beating from this heart of mine.. I got to run, I got to hide another place,. another time. And it's a strange feeling,. strange feeling I feel inside.. And it's a strange beating,. strange beating from this heart of mine.. Time.. Time.. Time.... Another place, another time. Time..."
anyone,"Anyone who have a love close to this. Knows what I'm saying. Anyone who wants a dream to come true. Knows how I'm feeling. All I can think of. Is you and me doing the things. I wanna do. All I imagine. Is heaven on earth. I know it's you. Anyone who ever kissed in the rain. Knows the whole meaning. Anyone who ever stood in the light. Needs no explaining. But everything more or less. Appears so meaningless,. Blue and cold. Walking alone. Through the afternoon traffic,. I miss you so. Anyone who felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now that it's over. Everything more or less. Is looking so meaningless. And fades to grey. Lying awake in an ocean of teardrops,. I float away. Anyone who ever felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now it's all over"
april clouds,Stay forever. Stay a little while. I'm pleased to have seen you. I'm pleased to have seen your smile. April clouds shaped like shells. April rain should fall somewhere else. I need the sun a soft caress. I wish you the best. It's been a good time. The best there ever was for me. I miss your body. I miss your company. There was a man who looked like you. There were some nights. He passed through the room. I closed my eyes and I felt blessed. I wish you the best. Wherever you go whatever you do. I pray for peace in your heart. May your wishes come true. April clouds shaped like shells. April rain should fall somewhere else. I suggest it takes a rest. Oh I wish you the best. I wish you the best
bad moon,"I read the news today. Felt like nothing to believe in. The time oh the time is just rude. Outside my window. I see the bad moon. I fall asleep with the tears. Taste of tears feels kind of safe. Maybe time, time will change. But right now. I just feel like?. (Chorus:). I don't wanna know a night like this. The bad moon is shining over me. Don't wanna think. Like a lonely lover. Loves to feel all over for me. I put my mind in tonight. She's still ok. After all she'd be through. But the voices kind of said. She's ever changed. (Chorus). You know I love you. Some day I will. I will know you. The whole way. I don't beg you. Only the bad moon. (Chorus)"
beautiful things,"Beautiful things are comin' my way. Beautiful things, I want them to stay. But after a while my beautiful things. don't seem beautiful at all. Terrible things like when you wake up. and all of your dreams seem to crack up. Like things you have done,. like breakin' my heart. For you don't seem terrible at all. Is there someone I can talk to?. Someone on the line?. Does anybody want to know what's on my mind?. Beautiful things like leaves on a tree. Beautiful things, the sky and the sea. Since you've been gone no beautiful thing. seems beautiful to me. Is there someone I can talk to?. Someone out there on the line?. Does anybody want to hear what's on my mind?. Make the grass grow in the garden. when the rain is passin' by. Does anybody want to know. what's on my mind?"
