hello my love,"No one knows 'bout the things. That I've been through with you. There were times I drived you nearly mental. But when you're mad, you're still beautiful. And I know that I'm punching way above. So lucky that we fell in love. Sometimes I wonder am I enough?. 'Cause you could have someone. Without a belly or a temper. Perfect teeth, hair growing where it's meant to. You know my lips are all I can hold against you. This is all I'll ever need, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone. Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me. No one knows 'bout all the good things you do. When people take advantage of you. Your heart is pure and so beautful. And I know that it's just the way you are. Father's eyes but mother's daughter. And you tell me that you don't give enough. And now I found someone. With all the boxes I want ticked. 'Cause your love is all I ever wanted. Set my heart on fire, I needed something. This is all I wanted to be, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone. Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me. 'Cause you could have someone. Without a belly or a temper. Perfect teeth, hair growing where it's meant to. You know my lips are all I can hold against you. This is all I'll ever need, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone (Anyone). Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me"
my love,"An empty street. An empty house. A hole inside my heart. I'm all alone. The rooms are getting smaller. I wonder how. I wonder why. I wonder where they are. The days we had. The songs we sang together. oh yeah. And oh my love. I'm holding on forever. Reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again, my love. I try to read. I go to work. I'm laughing with my friends. but I can't stop to keep myself from thinking - oh no. I wonder how. I wonder why. I wonder where they are. The days we had. The songs we sang together. oh yeah. And oh my love. I'm holding on forever. Reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again. To hold you in my arms. To promise you my love. To tell you from the heart. You're all I'm thinking of. (short guitar solo). I'm reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again, my love"
if i let you go,"Day after day. Time passed away. And I just can't get you off my mind. Nobody knows, I hide it inside. I keep on searching but I can't find. The courage to show, to letting you know. I've never felt so much love before. And once again I'm thinking about. Taking the easy way out. But if I let you go I will never know. What my life would be holding you close to me. Will I ever see you smiling back at me?. How will I know. If I let you go?. Night after night I hear myself say. Why can't this feeling just fade away?. There's no one like you. You speak to my heart. It's such a shame we're worlds apart. I'm too shy to ask. I'm too proud to lose. But sooner or later I gotta choose. And once again I'm thinking about. Taking the easy way out. But if I let you go I will never know. What my life would be holding you close to me. Will I ever see you smiling back at me?. How will I know. If I let you go?. If I let you go. Baby. And once again I'm thinking about. Taking the easy way out. But if I let you go I will never know. What my life would be holding you close to me. Will I ever see you smiling back at me?. How will I know. If I let you go?. But if I let you go I will never know. Will I ever see you smiling back at me?. How will I know. If I let you go?"
you raise me up,"When I am down and, oh my soul, so weary;. When troubles come and my heart burdened be;. Then, I am still and wait here in the silence,. Until you come and sit awhile with me.. You raise me up, so I can stand on mountains;. You raise me up, to walk on stormy seas;. I am strong, when I am on your shoulders;. You raise me up: To more than I can be.. You raise me up, so I can stand on mountains;. You raise me up, to walk on stormy seas.. I am strong, when I am on your shoulders;. You raise me up: To more than I can be.. You raise me up, so I can stand on mountains;. You raise me up, to walk on stormy seas;. I am strong, when I am on your shoulders;. You raise me up: To more than I can be.. You raise me up, so I can stand on mountains;. You raise me up, to walk on stormy seas;. I am strong, when I am on your shoulders;. You raise me up: To more than I can be."
i lay my love on you,"Just a smile and the rain is gone. Can hardly believe it (yeah). There's an angel standing next to me. Reaching for my heart. Just a smile and there's no way back. Can hardly believe it (yeah). But there's an angel calling me. Reaching for my heart. I know, that I'll be ok now. This time it's real. (Chorus). I lay my love on you. It's all I wanna do. Every time I breathe. I feel brand new. You open up my heart. Show me all your love, and walk right through. As I lay my love on you. I was lost in a lonely place. Could hardly believe it (yeah). Holding on to yesterday. Far, far too long. Now I believe it's ok cause. This time it's real. Repeat Chorus. I never knew that love could feel so good. Like a once in a lifetime. You change my world. I lay my love on you. You make me feel brand new. Show me your love and walk right through (oh, yeah). As I lay my love on you. Chorus. I lay my love on you. You make me feel brand new. Show me all your love and walk right through. As I lay my love on you. As I lay my love on you."
nothing's gonna change my love for you,"Nicky:. If I had to live my life without you near me. Days would all be empty. And nights would seem so long. With you I see forever wrote so clearly. Might have been in love before. But never felt this strong. Our dreams are young, and we both know (that). Take us where we want to go. Hold me now, touch me now. I don't want to live without you. Chorus:. Nothing's gonna change my love for you. You oughta know by now how much I love you. One thing you can be sure of, I'll never ask for more than. your love. Nothing's gonna change my love for you. You oughta know by now how much I love you. The one that changed my whole life through. But nothing's gonna change my love for you. Kian:. If the road ahead is not so easy. Love will lead the way for once. Like a guiding star. I'll be there for you if you should need me. You don't have to change a thing. But be just the way you are. Shane:. Come with me and share the view. I'll help you see forever too. Hold me now, touch me now. I don't want to live without you. Chorus:. Nothing's gonna change my love for you. You oughta know by now how much I love you. One thing you can be sure of, I'll never ask for more than. your love. Nothing's gonna change my love for you. You oughta know by now how much I love you. The one that changed my whole life through. But nothing's gonna change my love for you"
mandy,"I remember all my life. Raining down as cold as ice,. Shadows of a man. A face through a window. Crying in the night. The night goes into. Morning, just another day. Happy people pass my way. Looking in their eyes. I see a memory. I never realized. How happy you made me oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. I'm standing on the edge of time. I´ve walked away when love was mine. Caught up in a world of uphill climbing. The tears are in my mind. And nothing is rhyming, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. Yesterday's a dream I face the morning. Crying on the breeze. The pain is calling, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you.... Oh Mandy won't you listen to what I'm gonna say. Oh, baby don't you let me throw it all away. Oh Mandy won't you listen to what I'm gonna say. And I need you today, oh Mandy"
beautiful tonight,"Well I thought I'd seen it all. From beginning to the end. Yeah, I was the great pretender. Always alone again. Well a light came shining in. When you took my breath away. Now I know I’ve waited all my life. To feel what I feel today. So tell me I’m dreaming. (Oh woah). Coz I can’t hold back these tears I cry. And you never looked more beautiful tonight. (Oh woah). So if I’m dreaming. (Oh woah). Don’t wake me up I’m so alive. Wish you could see what I see. Through these eyes of mine. Now we're standing face to face. I can't hear the words we're saying. This is now and will be forever. In this moment we could stay. So tell me I’m dreaming. (Oh woah). Coz I can’t hold back these tears I cry. And you never looked more beautiful tonight. (Oh woah). So if I’m dreaming. (Oh woah). Don’t wake me up I’m so alive. Wish you could see what I see. Through these eyes of mine. So don't wake me up,. Don't let me down. My heart beats for love. And love lifts me higher. Right into the clouds. I'm flying so high. With tears in my eyes. And I have never ever. Felt this alive. So tell me I’m dreaming. (Oh woah). Coz I can’t hold back these tears I cry. And you never looked more beautiful tonight. (Oh woah). So if I’m dreaming. (Oh woah). Don’t wake me up I’m so alive. Wish you could see what I see. Through these eyes of mine. So don't wake me up,. Don't let me down. My heart beats for love. And love lifts me higher. Right into the clouds. I'm flying so high. With tears in my eyes. And I have never ever. Felt so alive"
flying without wings,"Verse 1:. Everybody's looking for that something. One thing that makes it all complete. You find it in the strangest places. Places you never knew it could be. Verse 2:. Some find it in the face of their children. Some find it in their lover's eyes. Who can deny the joy it brings. When you've found that special thing. You're flying without wings. Verse 3:. Some find it sharing every morning. Some in the solitary lives. You'll find it in the words of others. A simple line can make you laugh or cry. Verse 4:. You'll find it in the deepest friendship. The kind you cherish all your life. And when you know how much that means. You've found that special thing. You're flying without wings. Verse 5:. So, impossible as they may seem. You've got to fight for every dream. Cause who's to know which one you let go. Would have made you complete. Verse 6:. Well for Me, It's waking up beside you. To watch the sunrise on your face. To know that I can say I love you. In any given time or place. Verse 7:. It's little things that only I know. Those are the things that make you mine. And it's like flying without wings. Cause you're my special thing. I'm flying without wings. Verse 8:. And you're the place my life begins. and you'll be where it ends. I'm flying without wings. And that's the joy you bring. I'm flying without wings"
fool again,"Baby, I know the story. I've seen the picture. It's written all over your face. Tell me what's the secret. That you've been hiding. And who's gonna take my place?. I should have seen it coming. I should have read the signs. Anyway.... I guess it's over. (Chorus:). Can't believe that I'm the fool again. I thought this love would never end. How was I to know?. You never told me. Can't believe that I'm the fool again. And I who thought you were my friend. How was I to know?. You never told me. Baby, you should've called me. When you were lonely. When you needed me to be there. Sadly, you never gave me. Too many chances. To show you how much I care. I should have seen it coming. I should have read the signs. Anyway, (anyway). I guess it's over. (Chorus). Never told me. About the pain and the tears. If I could I would. Turn back the time. I should have seen it coming. I should have read the signs. Anyway, (anyway). I guess it's over. (Chorus)"
