she's not you,"Oh yeah oh. See how she's looking in my eyes. Any guy would kill for that. She's a beautiful girl. And she's into me but I'm too. Busy still looking back. Now I'm walking her to the door. Trying to kiss her goodnight. But something inside just don't feel right. My friends tell me, tell me give it up. So I'm trying to move on. But my heart's still caught. And my head's not clear of the pictures. From before you were gone. And I never wanna hurt no one. Try to forget your name. But something inside just don't feel the same. No, she's not you. And I don't know what to say. But I'll say it anyway. No matter what I do, I can't believe the lie. And I just can't see it through. No, she's not you. I woke up in the middle of the night. Started reaching for the phone. Had to take a breath. And remind myself that you said. You needed time alone. Didn't know what I wanted then. And I know I let you down. Baby, I know what I gotta do now. She's not you. And I don't know what to say. But I'll say it anyway. No matter what I do. I can't believe the lie. And I just cant see it through. She's not you when she smiles. Not you when she wakes. Not you when she cries, not you when she breaks. And I don't wanna hurt her. But I know that it's true. She's not you. Oh whoa, not you. No, she's, she's not you. I don't know what to say, but I'll say it anyway. No matter what I do, I can't believe the lie. And I just can't see it through. She's not you. She's not you, yeah. And I don't know what to say, but I'll say it anyway. No matter what I do, but I can't believe the lie and. I just can't see it through. No she's not you, whoa oh. Créditos: @x__nathy__x"
angels,I sit and wait. Does an angel contemplate my fate. And do they know. The places where we go. When we’re gray and old. ’cause I've been told. That salvation lets their wings unfold. So when I’m lying in my bed. Thoughts running through my head. And I feel the love is dead. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. When I’m feeling weak. And my pain walks down a one way street. I look above. And I know I’ll always be blessed with love. And as the feeling grows. She breathes flesh to my bones. And when love is dead. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead
you're the voice,"We have the chance to turn the pages over. We can write what we wanna write. We gotta make ends meet before we get much older. We're all someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun. CHORUS :. You're the voice, try and understand it. Make a noise and make it clear. We're not gonna sit in silence. We're not gonna live with fear. This time you know we all can stand together. With the power to be powerful. Believing we can make it better. We're all some someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun. CHORUS. We're all someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun. REPEAT CHORUS (TO FADE). By KaRoL"
the first noel,"The First Noel. The angels did say. Was to certain. Poor shepherds. In fields as they lay. In fields where they may. Keeping their sheep. On a cold winter's night. That was so deep. Noel, Noel, Noel, Noel. Born. Is the King of Israel. They looked up. And saw a star. Shining in the East. Beyond them far. And to the Earth. It gave great light. And so it continued. Both day and night. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Then entered. In those Wise men three. Full reverently. Upon their knee. And offered there. In His presence. Their gold and myrrh. And frankincense. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Noel, Noel, Noel, Noel. Born. Is the King of Israel"
let's talk about love,"Mhhm-mhhm. Sometimes I wondered what I'd be when I grew up. And then I remembered it was anything I dreamed of. I could be a poet or a singer. Or I can be a scientist. But before I make that decision, let`s talk about my list. Let`s talk about love, let`s talk about peace. And living in perfect harmony. Let`s talk about hugs, and talk about ways that we can share. Let`s talk about you, let`s talk about me. Let`s talk about how we can be one big family. Let`s talk about love, let`s talk about love. Sometimes I feel like I want to give my friends a. call. To tell them what I'm dreaming and everything I want. I want us to be a little closer. And to always reach out a hand. To be kind to one another. And always understand. It's all about love, it's all about peace. And living in perfect harmony. It's all about hugs, it's all about ways that we can share. It's about you, it's about me,. It's all about how we can be one big family. It's all about love. La la la la la la la la la la la la la la la la. Everybody has a heart, everybody has a smile. Let`s wrap a bow around each one. And give it away once in awhile"
a little goes a long way,"When your heart is tired. And you're feeling small. Like the words you're saying. They don't matter at all. I think you're underestimated. Of the good in you. You need some more investigating. From a different view. Take a moment and just step back. Before you give yourself a heart attack. You've been too worried about what you lack. Time to breathe and get you on track. There is a fire that's coming to light. A little spark to get through the night. Could be enough to see a new day. 'Cause a little goes, a little goes, a little goes a long way. Well, at the risk you're taking. It could be a life in making. And the hope you're hiding. It could be a bolt of lightning. Take a moment and just step back. Before you give yourself a heart attack. You've been too worried about what you lack. Time to breathe and get you on track. (You on track, you on track). There is a fire that's coming to light. A little spark to get through the night. Could be enough to see a new day. 'Cause a little goes, a little goes, a little goes a long way. Oh, it's been a long road. To learn 'bout the little things. Oh, it's been a long road. To learn. And the hope you're hiding. (Oh, it's been a long road). It could be a bolt of lightning. (To learn 'bout the simple things). At the risk you're taking. (Oh, it's been a long road). It could be a life in making. (To learn 'bout the simple things). Oh, oh, oh no, yeah, yeah. There is a fire that's coming to light. A little spark to get through the night. Could be enough to see a new day. 'Cause a little goes, it goes a long way. There is a fire that's coming to light. A little spark to get through the night. Could be enough to see a new day. 'Cause a little goes, a little goes, a little goes a long way. Oh, it goes a long way"
a little too not over you,"(eh eh eh oh eh eh eh. eh eh eh oh eh eh eh). It never crossed my mind at all. That's what I tell myself. What we had has come and gone. You're better off with someone else. It's for the best, I know it is. But I see you. Sometimes I try to hide. What I feel inside. And I turn around. You're with him now. I just can't figure it out. Tell me why. You're so hard to forget. Don't remind me. I'm not over it. Tell me why. I can't seem to face the truth. I'm just a little too not over you. (eh eh eh oh eh eh eh). Not over you. (eh eh eh oh eh eh eh). Memories. Supposed to fade. What's wrong with my heart?. Shake it off, let it go. Didn't think it be this hard. Should be strong. Moving on. But I see you. Sometimes I try to hide. What I feel inside. And I turn around. You're with him now. I just can't figure it out. Tell me why. You're so hard to forget. Don't remind me. I'm not over it. Tell me why. I can't seem to face the truth. I'm just a little too not over you. Maybe I regret. Everything I said. No way to take it all back, yeah. Now I'm on my own. How I let you go. I'll never understand. I'll never understand. Yeah, oooh, oooh, oooh. Oooooooh. Oh. Ooooh, oh. Tell me why. You're so hard to forget. Don't remind me. I'm not over it. Tell me why. I can't seem to face the truth. I'm just a little too not over you. Tell me why. You're so hard to forget. Don't remind me. I'm not over it. Tell me why. I can't seem to face the truth. And I really don't know what to do. I'm just a little too not over you. (eh eh eh oh eh eh eh). Not over you. (eh eh eh oh eh eh eh)"
a moment like this,"What if I told you it was all meant to be?. Would you believe me? Would you agree?. It's almost that feeling that we've met before. So tell me that you don't think i'm crazy. When I tell you love has come here and now. [Chorus]. A moment like this. Some people wait a lifetime for a moment like this. Some people search forever for that one special kiss. Oh, I can't believe it's happening to me. Some people wait a lifetime for a moment like this. Everything changes, but beauty remains. Something so tender, I can't explain. Well I may be dreaming, but still lie awake. Can we make this dream last forever?. And I'll cherish all the love we share. [Chorus]. A moment like this. Some people wait a lifetime for a moment like this. Some people search forever for that one special kiss. Oh, I can't believe it's happening to me. Some people wait a lifetime for a moment like this. [Bridge]. Could this be the reign of love above?. I wanna know that you will catch me when I fall. So let me tell you this.... Some people wait a lifetime for a moment like this. Some people wait a lifetime for a moment like this. Some people search forever for that one special kiss. Oh, I can't believe it's happening to me. Some people wait a lifetime for a moment like this. Oh, like this. Oh, I can't believe it's happening to me. Some people wait a lifetime. For a moment. Like this."
a thousand miles,"Making my way downtown. Walking fast. Faces passed. And I´m home bound. Staring blankly ahead. Just making my way. Making my way. Through the crowd. And I need you. And I miss you. And now I wonder..... If I could fall. Into the sky. Do you think time. Would pass me by. ´Cause you know I´d walk. A thousand miles. If I could. Just see you.... Tonight. It´s always times like these. When I think of you. And I wonder. If you ever. Think of me. ´Cause everything´s so wrong. And I don´t belong. Living in your. Precious memories. ´Cause I need you. And I miss you. And now I wonder..... If I could fall. Into the sky. Do you think time. Would pass me by. ´Cause you know I´d walk. A thousand miles. If I could. Just see you.... Tonight. And I, I. Don´t want to let you know. I, I. Drown in your memory. I, I. Don´t want to let this go. I, I. Don´t..... Making my way downtown. Walking fast. Faces passed. And I´m home bound. Staring blankly ahead. Just making my way. Making my way. Through the crowd. And I still need you. And I still miss you. And now I wonder..... If I could fall. Into the sky. Do you think time. Would pass us by. ´Cause you know I´d walk. A thousand miles. If I could. Just see you.... If I could fall. Into the sky. Do you think time. Would pass me by. ´Cause you know I´d walk. A thousand miles. If I could. Just see you.... If I could. Just hold you. Tonight"
aiming for hope,"Watching the sky. Changing colors colliding tonight. Till I'm under a blanket of stars. Can't help wondering where you are. Where you are. The darker it gets. The more I can see it. When you're alone. And don't know when the night will end. Just remember it's never too long. So be strong 'cause there's always a ray of hope. If there's a way. A way to clear all these clouds. I'd show you how. There are always signs. Right above you. All made of lights, burning bright. And the darker it gets. The more you can see it. When you're alone. And don't know when the night will end. Just remember it's never too long. So hold on 'cause there's always a ray of hope. When you're alone. And don't know when the night will end. Just remember it's never too long. So hold on 'cause there's always a ray of. There's always a ray of hope"
america,"Everywhere around the world,. They come into Ameria. Every time that flags on the furled,. They come into America. Got a dream to take them there,. They come into America. Got a dream they come to share,. They come into America. They come in to America. They come in to America. They come in to America. They come in to America. (Today). My country 'tis of thee (Today). Sweet land of liberty (Today). Of thee I sing (Today). Of thee I sing (Today). (Today). We've been travelin in far. (Today). Without a home. (Today). But not without a star..."
and i am telling you i'm not going,"And I am telling you. I'm not going. You're the best man I'll ever know. There's no way I can ever go. No, no, there's no way. No, no, no, no way I'm living without you. I'm not living without you. I don't wanna be free. I'm staying, I'm staying. And you, and you. You're gonna love me, oohh ooh mm mm. You're gonna love me. And I am telling you. I'm not going. Even though the rough times are showing. There's just no way, there's no way. We're part of the same place. We're part of the same time. We both share the same blood. We both have the same mind. And time and time. We've had so much to see and. No, no, no, no, no, no way. I'm not waking up tomorrow morning. And finding that there's nobody there. Darling there's no way. No, no, no, no way I'm living without you. I'm not living without you. You see there's just no way, there's no way. Please don't go away from me. Stay with me, stay with me. You stay, stay and hold me. I... stay stay and hold me. Oh whoa, please stay and hold me. Be some man. Try mister, try mister. I know, I know. I know you care, whoa. Tear down the mountains. Yell, scream, and shout like you can say what you want. I'm not walking out. Stop all the rivers, push, strike, and kill. I'm not gonna leave you. There's no way I will. And I am telling you. I'm not going. You're the best man I'll ever know. There's no way I could ever, ever go. No, no, no, no way. No, no, no, no way I'm living without you. I'm not living without you, not living without you. I don't wanna be free, yeah. I'm staying, I'm staying. And you, and you, and you. You're gonna love me. Oh, whoa yeah. You're gonna love me, yes you are, yes you are. Ooh ooh love me, ooh ooh ooh love me. Love me, love me, love me. Love.... You're gonna love... me"
and so it goes,"In every heart. There is a room. A sanctuary safe and strong. To heal the wounds. Of lover's past. Until a new one comes along. So I would choose. To be with you. Say that choice were mine to make. But you can make decisions too. And you can have this heart to break. And every time I've felt a rose. It seems I've only felt the thorns. And so it goes, and so it goes. Soon so will you soon I suppose. And so it goes, and so it goes. And you're the only one who knows"
angel,Spend all your time waiting. For that second chance. For a break that would make it okay. There's always some reason. To feel not good enough. And it's hard at the end of the day. I need some distraction. Oh beautiful release. Memories seep from my veins. Let me be empty. Oh and weightless and maybe. I'll find some peace tonight. In the arms of the angel. Fly away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. Maybe you find some comfort here. So tired of the straight line. And everywhere you turn. There's vultures and thieves at your back. And the storm keeps on twisting. You keep on building the lies. That you make up for all that you lack. It don't make no difference. Escaping one last time. It's easier to believe in this sweet madness oh. This glorious sadness that brings me to my knees. In the arms of the angel. Fly away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. Maybe you find some comfort here. You're in the arms of the angel. Maybe you find some comfort here
angels,I sit and wait. Does an angel contemplate my fate. And do they know. The places where we go. When we’re gray and old. ’cause I've been told. That salvation lets their wings unfold. So when I’m lying in my bed. Thoughts running through my head. And I feel the love is dead. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. When I’m feeling weak. And my pain walks down a one way street. I look above. And I know I’ll always be blessed with love. And as the feeling grows. She breathes flesh to my bones. And when love is dead. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead
angels in the alleyway,"Dancing in the alleyway,. waiting for someone to say,. Come and dance with me.. It rains a little everyday,. keeps a smile on my face,. but I hurt inside.. I've gone crazy,. please forgive me.. I've gone crazy,. I'm so sorry.. Pour my heart into the dust,. step aside and watch it rust.. You dont need to bury me,. I've buried myself.. I've gone crazy,. please forgive me.. I've gone crazy,. I'm so sorry.. Then a voice above the rust,. calls my name so gracefully.. And as I heard it said,. The hole is filled in.. The angels in the alleyway,. lift me up and say,. follow me, my son, I'll show you the way. Angels in the alleyway,. Angels in the alleyway.. They're always listening,. the angels in the alleyway."
angels we have heard on high,"Angels we have heard on high. Sweetly singing o'er the plain. And the mountains in reply. Echoing their joyous strains. Glo-o-o-o-ria. In excelsis Deo (x2). Ooh, no, yeah, yeah. Shepards, why this jubilee. Why your joyous song prolong. What the gladsome tidings be. Witch inspire your heavenly. Heavenly song, oh. Glo-o-o-o-ria. In excelsis Deo (x2). Jesus, joy of man's desiring. Holy wisdon, love most bright. Glo-o-o-o-ria. In excelsis Deo (x2)"
another day in paradise,"She calls out to the man on the street, ""Sir, can you help me?. It's cold and I've nowhere to sleep. Is there somewhere you can tell me?"". He walks on, doesn't look back, he pretends he can't hear her.. He starts to whistle as he crosses the street, seems embarassed to be there.. Oh, think twice, it's just another day for you and me in paradise.. Oh, think twice, it's just another day for you, you and me in paradise.. She calls out to the man on the street, he can tell she's been crying.. She's got blisters on the soles of her feet, she can't walk, but she's trying. (trying). Oh, think twice, it's just another day for you and me in paradise.. Oh, (oh) think twice, (oh) it's just another day for you, you and me in paradise.. Oh Lord, is there nothing more anyone can do?. Oh oh Lord, there must be something you can say... You can tell from the lines on her face, you can see that she's been there.. Probably been moved on from everyplace, cause she didn't fit in there.. Oh, think twice, it's just another day for you and me in paradise.. Oh, (oh) think twice, (oh) it's just another day for you, you and me in paradise.. Just think about it, ohh...... It's just another day for you and me in paradise. It's just another day for you and me ohh...."
apologize (feat. one republic),I'm holding. On a rope. Got me 10 feet. Off the ground. I'm hearin'. What you say. But i just. Can't make a sound. You tell me. That you need me. Then you go. And cut me down. But wait. You tell me. That you're sorry. Didn't think. I'd turn around. And say. That it's too late. To apologize. It's too late. I said. It's too late. To apologize. It's too late. I'd take. Another chance. Take a fall. Take a shot for you. I need you. Like a heart. Needs a beat. It's nothing new. Yeah. I loved you. With a fire red now. It's turning blue. And you say. Sorry like an angel. Heaven left me. Think was you. But i'm afraid. It's too late. To apologize. It's too late. I said. It's too late. To apologize. It's too late. I'm holding. On a rope. Got me 10 feet off. The ground
barriers,"Well, I don't know how to say this right. And the words got me chokin'. I keep hittin' this wall. It's never gonna fall. And we're still broken. This mountain we've been trying to climb. It's never ending. Just can't do nothing. Gotta do something. 'Cause if we don't open up our eyes. We're just pretending. Well, there's a time for givin' up. Didn't want to have to say it. All we doin' is building walls. And now there's too many barriers. Here we are lying here. It's our last final goodnight. Just because it feels so good. No use pretending we're alright. Too many locks, too many crimes. Too many tears, too many lies. Too many barriers. Ohhh. Just too many barriers. Now we've been draggin' this whole thing out. But I can't wait any longer. Our love's burning down. Creepin' in the doubt. We're not getting any stronger. I hear you say that we're doin' OK. But, baby, I don't think so. Just can't do nothin', gotta do something. 'Cause if I don't get into my car I won't go very far.. Well there's a time for giving up. Didn't want to have to say it. All we're doing is building walls. Now there's too many barriers. Ohhhh. Here we are lying here. It's our last final goodnight. Just because it feels so good. No use pretending we're alright. Too many locks, too many crimes. Too many tears, too many lies. Too many barriers. Too many barriers. Just too many barriers. That we keep running into. Been tryin', but we just can't break through. I know I'm gonna keep wishing I was with you. But we just gotta stop. Here we are lying here. It's our last final goodnight. Just because it feels so good. No use pretending we're alright. Too many locks, too many crimes. Too many tears, too many lies. Too many barriers. Just too many barriers. In your hurry to get somewhere. In a hurry to get somewhere. And the world's tryin' to stop us. And you feel like you're nowhere. 'Cause the world's tryin' to stop ya. Stop ya. Too many barriers"
