bobblehead,"When you talk all I hear is. Wah, wah, wah, wah, wah, wah, wah, wah. Wah, wah, wah, wah, wah. (x2). Girls like you give girls a bad name. Trying to get a boy but you sound so lame. Thinking it's cute to act real dumb. But the joke's on you, you're stupid hon. Hold up, hold up, you're making no sense. You're talking out your ass. Like a wafflehead, you bobblehead. Just keep your trap shut like your mamma said. Why, oh, why pretend?. I know you got a brain, why don't you use it?. Why, oh, why pretend?. If you so smart, why you act brain dead. When you talk all I hear is. Wah, wah, wah, wah, wah, wah, wah, wah. Wah, wah, wah, wah, wah. (x2). But wait, like, I don't get it. He, he, ha I don't care what you looking at. Body so skinny but your head's so fat. Talky, talky, talky but you don't say shit. Got a way with words, you give me nothing, bitch. Banging on the door, nobody else there. You're nightmare on Elm Street got everybody scared. Make me wanna run when you coming around. Because you're ugly it's a frightening sound. Why, oh, why pretend?. I know you got a brain, why don't you use it?. Why, oh, why pretend?. If you so smart, why you act brain dead. When you talk all I hear is. Wah, wah, wah, wah, wah, wah, wah, wah.... Wah, wah, wah, wah, wah, wah, wah, wah.... (x2). But wait, like, like what like, like what?. I don't get it, like what, what really?. Hanging with the girls makes you feel unsure. So you hang with the boys, makes you feel secure. Act all caddy cos you hate competition. Rather like a sheep on your airhead mission. Laugh in you face but behind your back. They say ""I kinda like her booty but the girl is. whack"". You see the boys, the boys they love me. Think you're a pain in your butt? Know what? You're crazy.. Why, oh, why pretend?. I know you got a brain, why don't you use it?. Why, oh, why pretend?. If you so smart, why you act brain dead. When you talk all I hear is. Wah, wah, wah, wah, wah, wah, wah, wah.... Wah, wah, wah, wah, wah, wah, wah, wah.... (x2). When you talk all I hear is. Wah, wah, wah, wah, wah, wah, wah, wah. Wah, wah, wah, wah, wah, wah, wah wah. (x2). And the real girls say I never play dumb. To get what I want. And always come out the one. That's on top. I never play dumb. To get what I want. And always come out the one. That's on top. I never play dumb. To get what I want. And always come out the one. That's on top. I never play dumb. To get what I want. And always come out the one. That's on top"
bound to you (do filme burlesque),"Sweet love, sweet love. Trapped in your love. I've opened up, I'm sure I can trust. My heart and I were buried in dust. Free me, free us. You're all I need when I'm holding you tight. If you walk away I will suffer tonight. I found a man I can trust. And boy, I believe in us. I am terrified to love for the first time. Can't you see that I'm bound in chains?. I've finally found my way. I am bound to you. I am bound to you. So much, so young, I've faced on my own. Walls I built up became my home. I'm strong and I'm sure there's a fire in us. Sweet love and so pure. I catch my breath with just one beating heart. And I embrace myself, please don't tear this apart. I found a man I can trust. And boy, I believe in us. I am terrified to love for the first time. Can't you see that I'm bound in chains?. I've finally found my way. I am bound to you. I am bound to you. Suddenly the moment's here. I embrace my fears. All that I have been carrying all these years. Do I risk it all? Come this far just to fall?. Fall. I have entrusted and boy, I believe in us. I am terrified to love for the first time. Can you see that I'm bound in chains?. And finally found my way. I am bound to you. I am, ooh I am. I'm bound to you"
but i am a good girl (do filme burlesque),"The dress is Chanel. The shoes YSL. The bag is Dior. Agent Provocateur. My address today, LA by the way. Above Sunset Strip, the hills all the way. My rings are by Webster. It makes the heads twirl. They all say, ""Darling, what did you do for those. pearls?"". ""What""?! I am a good girl. The age I adore, the day oh no more. Breakfast Polo Launch and pools at the shore. The Chateau for cocktails. The Courtyard at night. Downtown is for dinner. The hell is divine. You know I have found the words goin' round. They all say my feet never do touch the ground. ""What""?! I am a good girl. I am a good girl.... kathgoncalves"
by your side,"So if you call my name. You know my heart you claim. I'll be right here. By your side. Through thickness and through thin. You know my love you win. I'll be right here. By your side. Boy when you come to me I'm just in my head. Of how glad I am to be with you and. You just don't know how special you are to me. Can't you see we're meant to be, oh yeah. If you ever doubt my love. Don't fear, I'm right here for you. My heart belongs to one and only you. I could never want another. So if you call my name. You know my heart you claim. I'll be right here. By your side (by your side). Through thickness and through thin. You know my love you win. I'll be right here. By your side. So now you know how I feel, baby. You have brightened up my world in every way. Share your feelings, with me baby. You can tell me anything. Keep me close to your heart, darling. You'll be close to mine. One thing that makes me happy. Is spending time with you, baby yeah. So if you call my name (if you call my name). You know my heart you claim. I'll be right here (I'll be right here). By your side (on your side babe). Through thickness and through thin. You know my love you win (my love you win). I'll be right here (oh yeah). By your side. So if you call my name (if you call my name). You know my heart you claim. I'll be right here (I'll be right here). By your side (right by your side). Through thickness and through thin (through thick and thin). You know my love you win (my love you win). I'll be right here. By your side. Oh when you walked, into my life. You know you changed it for the better. And you can count on me, to always be true. Don't worry at all.... So if you call my name. You know my heart you claim. I'll be right here. By your side. Through thickness and through thin (oh). You know my love you win (yeah yeah, baby). I'll be right here. By your side (by your side baby). So if you call my name (ooh). You know my heart you claim (oh). I'll be right here. By your side (oh by your side baby). Through thickness and through thin. You know my love you win. I'll be right here. By your side (right by your side babe). So if you call my name (ohh yeah). You know my heart you claim (ohh yeah yeah). I'll be right here. By your side (uh huh). Through thickness and through thin (yeah ohh). You know my love you win. I'll be right here. By your side. So if you call my name. You know my heart you claim (hey). I'll be right here. By your side. Through thickness and through thin (through thick and thin). You know my love you win (my love you win). I'll be right here. By your side."
can't hold us down (feat. lil' kim),"So what am I not supposed to have an opinion. Should I keep quiet just because I'm a woman. Call me a bitch cos I speak what's on my mind. Guess it's easier for you to swallow if I sat and smiled. When a female fires back. Suddenly big talker don't know how to act. So he does what any little boy will do. Making up a few false rumors or two. That for sure is not a man to me. Slanderin' names for popularity. It's sad you only get your fame through controversy. But now it's time for me to come and give you more to say. This is for my girls all around the world. Who've come across a man who don't respect your worth. Thinking all women should be seen, not heard. So what do we do girls?. Shout out loud!. Letting them know we're gonna stand our ground. Lift your hands high and wave them proud. Take a deep breath and say it loud. Never can, never will, can't hold us down. Nobody can hold us down. Nobody can hold us down. Nobody can hold us down. Never can, never will. So what am I not supposed to say what I'm saying. Are you offended by the message I'm bringing. Call me whatever cos your words don't mean a thing. Guess you ain't even a man enough to handle what I sing. If you look back in history. It's a common double standard of society. The guy gets all the glory the more he can score. While the girl can do the same and yet you call her a whore. I don't understand why it's okay. The guy can get away with it & the girl gets named. All my ladies come together and make a change. Start a new beginning for us everybody sing. This is for my girls all around the world. Who've come across a man who don't respect your worth. Thinking all women should be seen, not heard. What do we do girls?. Shout out loud!. Letting them know we're gonna stand our ground. Lift your hands high and wave 'em proud. Take a deep breath and say it loud. Never can, never will, can't hold us down. Check it - Here's something I just can't understand. If the guy have three girls then he's the man. He can either give us some head, sex her off. If the girl do the same, then she's a whore. But the table's about to turn. I'll bet my fame on it. Cats take my ideas and put their name on it. It's aiight though, you can't hold me down. I got to keep on movin'. To all my girls with a man who be tryin to mack. Do it right back to him and let that be that. You need to let him know that his game is whack. And Lil' Kim and Christina Aguilera got your back. But you're just a little boy. Think you're so cute, so coy. You must talk so big. To make up for smaller things. So you're just a little boy. All you'll do is annoy. You must talk so big. To make up for smaller things. This is for my girls.... This is for my girls all around the world. Who've come across a man who don't respect your worth. Thinking all women should be seen, not heard. So what do we do girls?. Should out loud!. Letting them know we're gonna stand our ground. Lift your hands high and wave 'em proud. Take a deep breath and say it loud. Never can, never will, can't hold us down. This is for my girls all around the world. Who've come across a man who don't respect your worth. Thinking all women should be seen, not heard. So what do we do girls?. Should out loud!. Letting them know we're gonna stand our ground. Lift your hands high and wave 'em proud. Take a deep breath and say it loud. Never can, never will, can't hold us down. Spread the word, can't hold us down"
candyman,"Tarzan and Jane were swingin' on a vine. (Candyman, candyman). Sippin' from a bottle of vodka double wine. (Sweet, sugar, candyman). Hey, yeah, yeah, uh. I met him out for dinner on a Friday night. He really got me working up an appetite. He had tattoos up and down his arm. There's nothing more dangerous than a boy with charm. He's a one-stop shop, makes my panties drop. He's a sweet talkin' sugar coated candyman. A sweet talkin' sugar coated candyman. Ooh, yeah, yeah, yeah. He took me to the Spider Club at Hollywood and Vine. We drank champagne and we danced all night. We shook the paparazzi for a big surprise. (a big surprise). The gossip tonight will be tomorrow's headline. He's a one-stop shop, makes my cherry pop. He's a sweet talkin' sugar coated candyman. (ooh yeah). A sweet talkin sugar coated candyman. patipadudria, patchu, papa, parudadrui, undal, papal. Hey, yeah. (chudubadiba,dubadia,druira unbal) yeah.... (chudubadiba,dubadia,druira unbal). (chudubadiba,dubadia,swin dunbal). He's a one-stop shop, makes my cherry pop. He's a sweet talkin' sugar coated candyman (oh). A sweet talkin sugar coated candyman. Whoa, yeah. Well, by now I'm getting all bothered and hot. When he kissed my mouth he really hit the spot. (hit the spot). He got lips like sugar cane (oh). Good things come for boys who wait. Tarzan and Jane were swingin' on a vine. (Candyman, candyman). Sippin' from a bottle of vodka double wine. (Candyman, candyman). (Sweet, sugar, candyman). He's a one-stop, gotcha hot,. makin all the panties drop. (Sweet, sugar, candyman). He's a one-stop, got me hot,. makin' my *uh* pop. (Sweet, sugar, candyman). He's a one-stop,. get it while it's hot, baby don't stop. (Sweet, sugar...). He got those lips like sugar cane (yeah). Good things come for boys who wait. He's a one-stop shop with a real big *uh*. He's a sweet talkin' sugar coated candyman. (Say what) a sweet talkin sugar coated candyman. (Say) a sweet talkin sugar coated candyman, woo. A sweet talkin sugar coated candyman. Oooh, whoa. Candyman, candyman. Candyman, candyman. Candyman, candyman.... Tarzan and Jane were swingin' on a vine. (Tarzan and Jane were swingin' on a vine). Sippin' from a bottle of vodka double wine. (Sippin' from a bottle of vodka double wine). Jane lost her grip and a-down she fell. (Jane lost her grip and a-down she fell). Squared herself away as she let out a yell. (Squared herself away as she let out a yell)"
car wash (feat. missy elliott),"Y'all small tuna fish, I'm one big catch. (This is a Shark Tale exclusive). Y'all small tuna fish, I'm one big catch. (Here we go again) (2004). Y'all small tuna fish, I'm one big catch. (Say what, say what) (phenomenal hit). Y'all small tuna fish, I'm one big catch. (Yeah). Ooh, do do do do do do do. Car wash, car wash. Ooh, do do do do do do do. Car wash, car wash. (Yeah, let's drop it on 'em like this). Ooh, do do do do do do, na na na ah, ooh. Ooh, do do do do do do, na na na ah, ooh. You might not ever get rich, ha. Let me tell you it's better than digging a ditch. There ain't no telling who you might meet. A movie star or maybe a common thief. [Chorus]. Working at the car wash (oh oh, yeah yeah). At the car wash, yeah (ooh, yeah yeah). At the car wash (sing it with me now). Working at the car wash, yeah. (Oh, oh). Come summer the work gets kind of hard. This ain't no place to be. If you're planning on being a star. Let me tell you it's always cool. And the boss don't mind. Sometimes if you're acting like a fool. Working at the car wash (oh oh, yeah yeah). At the car wash, yeah (ooh ooh ooh). At the car wash (ow said, now come and work it with me now, yeah). Working at the car wash, yeah. Said, said, said, sing. (Work and work). Well those cars never stop coming. (Work and work). Keep those rags and machines humming. (Work and work). My fingers to the bone. (Work and work). Keep on and can't wait till it's time to go home. (Ooh ooh ooh). Hey, get your car washed today. (Ooh ooh ooh). Fill up and you don't have to pay. (Ooh ooh ooh). Hey, get your car washed today. Give it up, right away. Missy Elliott:. Work at the, car wash. Sharks in the water make they jaws lock. When I swim through the grim, I'm too hot. Y'all can make y'all bets. Y'all small tuna fish, I'm one big catch. Shark slayer, bow down playa. 'Cause this right here will be your worst nightmare (nightmare). Work that, work that, pop back, hurt that. Turn this up and bang it all up in the surface. (Work and work). 9 to 5 I gotta keep that fat stack coming. (Work and work) (work it). No matter how big the shark is,. The right keep running. (Work and work). Ain't no place to be a superstar man. Than washing cars. (Work and work). That's why I work, and work. Working at the car wash (ohhh, yeah). At the car wash, yeah. (Come on work it, baby work it, say now). At the car wash (ahh). Working at the car wash, yeah. So come on, come on, come on, come on, come on. Ooh, do do do do do do, na na na ah, ooh. (Now keep it coming). Ooh, do do do do do do (woo, so), na na na ah, ooh. (You may not ever get rich, but hey). (Ooh ooh ooh). Hey, get your car washed today (hey). (Ooh ooh ooh). Hey, get your car washed today. (Ooh ooh ooh). Hey, get your car washed today (phenomenal hit)"
castle walls,"[Christina Aguilera]. Everyone thinks that I have it all. But it's so empty living behind these castle walls, these castle walls. If I should tumble, if I should fall. Would anyone hear me screaming behind these castle walls?. There's no one here at all, behind these castle walls. [T.I. - Verso 1]. Observing the estate through the gate from the outside looking in. Bet you think I got it made, better look again. I got a butler, got a maid, and a mansion. The belief is that I'm living out a millionaire's fantasy. With Phantoms e Ferrari's in the driveway. But you see the pain and the change of the sane man's sanity. Your vision jaded by the Grammy's on the mantelpiece. Just switch your camera lenses you would see the agony. Apparently it's damaging the man you see before you. On the canvas he may seem alright but all the disadvantages. His family encounters overshadows his extravagance. Walk in my lines while I dare you with a stare at you. While it surelly seem like the King's life ain't glamorous. As seen through the eyes of untrained amateurs. Because the cameras doesn't see beyond the walls of the smiles. Only counts until it falls in the pile. [Christina Aguilera]. Everyone thinks that I have it all. But it's so empty living behind these castle walls (these castle walls). If I should tumble, if I should fall. Would anyone hear me screaming behind these castle walls?. There's no one here at all, behind these castle walls. [T.I. - Verso 2]. Honestly to me, I think I'd lose every benefit of all that I've accomplished. If my key is never with it, shit me knowing this. Why should the verses I have laid. Be more important to me than the persons I have raised?. I guess I'm saying that to say that oppotunity. But they just don't equate to all the time they take away. From the kids all the shit I did right is a mistake. If Deyjah end up a stripper and Major slinging Yay. How could I ever consider myself a great. If Messiah ain't paied and ?Nique'Nique ain't straight. Would your favorite song about the whips, money and shit. Be relevant If you found out the money wasn't real, nope. So me being the GOAT shouldn't mean. More to me than see it to a king though. From a bad ass kid to a man with some dough. Otherwise I may well have stayed poor. So while they stay focused on me beefing with Flip,. Shawty Low, with Gucci or Ludacris. Or if I'm fucking with a hoe,. Did I snitch when I got arrested or will I die over nonsense. Internally I'm dealing with this conflict. So excuse me if I don't get the chance to kiss the hand. Or slap me in the face, hey, I'm just the man. If they saying I ain't the best in making hit records. It's 'cause this is my life, this ain't just rapping. Didn't think it all it was that deep, did ya dawg. See you can't see the castle through the walls till it falls. Didn't think it all it was that deep, did ya dawg. See you can't see the castle through the walls till it falls. [Christina Aguilera]. Everyone thinks that I have it all. But it's so empty living behind these castle walls (these castle walls). If I should tumble, if I should fall. Would anyone hear me screaming behind these castle walls?. There's no one here at all, behind these castle walls. Nobody knows I'm all alone. Living in this castle made of stone. They say that money is freedom but I feel trapped inside it all. And while I sit so high up on a throne. I wonder how I can feel this low. On top of the world it's beautiful. But there's no place to fall. [T.I. - Verso 3]. For the record ay, I give a damn if I never said shit again. My career was meant for me to come and tell it. Honest interpretation of how affected I'm faced. With matters most rappers used to keep locked away in the basement. The day that I walk away I ain't saying that I'm amazing. Downplaying the way I keep fellas from catching cases. Won't take into consideration how much it mean what I'm saying. And when I say what I mean even when I'm surrounded by the fakers. From one of the greatest centers, blessed with most of God's graces. Who made his way amongst the greatest from the grimiest places. So next time you rating royalty. I'm always being given to recordings than the level of your loyalty. (Hmm). Obviously you've been ignoring me. Who else ya seen make it through the storm, unharmed disjointed. While all the critics was looking for Prince charming. Disregarded the king of the south raised doubt. Even tho he made a castle out of what used to be a house. He did shit that all your favorite rappers only rap about. But most of ya'll don't see the castle through the walls. And the smiles till it fall in piles so while. [Christina Aguilera]. Everyone thinks that I have it all. But it's so empty living behind these castle walls. (These castle walls, yeah yeah, yeah yeah). If I should tumble (If I should tumble), if I should fall. Would anyone hear me screaming behind these castle walls?. There's no one here at all, behind these castle walls"
cease fire,In glory a soldier I stand till the end. A golden revolver I hold in my hand. The trigger that I never squeeze. The war that brings me to my knees. I'm tired of fighting for peace. When I am alone on the frontline. I need you to stand next to me. Baby ceasefire fire fire. Throw down your weapons weapons weapons. I'm on your side your side your side. So please ceasefire fire fire. Ceasefire make it stop. Drop down your defences. I'm raising my flag. This fighting is hopeless we need this to end. It's going too far don't now where it began. We're hurting each other and I can't pretend. I'm trying to help you. To see the casualties that we both lead. It's all so unnecessary. Can't you hear me scream. Baby ceasefire fire fire. Throw down your weapons weapons weapons. I'm on your side your side your side. So please ceasefire fire fire. Ceasefire make it stop. Rolling out. White flag i surrender. Screaming out. Make it stop. We can do better. Pain and hurt. Living in fear. Wasted energy. In the end. What is it worth. What is our legacy. Rolling out. White flag i surrender. Screaming out. Make it stop. We can do better. Pain and hurt. Living in fear. Wasted energy. In the end. What is it worth. What is our legacy. Follow me now. I'm gonna announce. Somebody hurt me. I need you now. Why can't you see. Got to believe me. Fighting for peace. Here release. Won't you relieve me. I'm on your side. Swallow your pride. You can confide in me. Army afoot. Rise of the sun. Shining for all to see. Enemy's left. Victory's won. No negativity. We can be free. Free as the king. Who won my destiny. Baby ceasefire fire fire. Throw down your weapons weapons weapons. I'm on your side your side your side. So please ceasefire fire fire. Ceasefire make it stop
change,"When I was young I would look in the mirror. Didn't know it then but now it couldn't be clearer. I remember being filled with such wonder. Before learning that the world can be harsher. Who you love or the color of your skin. Or the place that you were born and grew up in. Shouldn't decide how you will be treated. 'cause we're all the same when everybody's breathing. Waiting for a change to set us free. Waiting for the day when you can be you. And I can be me. Waiting for a hope to come around. Waiting for the day when hate is lost. And love is found. Waiting for a change, waiting for a change. Change. Change. For all the brave and the souls who went before us. Stand tall, then proudly lift your voices. Let them know who we are in our choices. And one day we won't have to sing this chorus. Waiting for a change to set us free. Waiting for the day when you can be you. And I can be me. Waiting for a hope to come around. Waiting for the day when hate is lost. And love is found. Waiting for a change, waiting for a change. Change. Change. Waiting for a change. Change. When I was young I would look in the mirror. Didn't see it then but now it couldn't be clearer"
christmas time,"Fa la, la, la, la. Fa la, la, la, la, la la.... When I was young every Christmas Eve. I could not sleep. Trying to catch that old St. Nick. Leaving presents under my tree. And every year I'd fall asleep laying in my bed. Dreaming of a million sugarplums. Dancing in my head. Oh how much joy it is at Christmas time. The spirit of giving is in our lives, oh. Oh, how much joy it brings to see the ones you love. This year's gonna be the best Christmas because. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home. Friends come together as we decorate the tree. This is the time of year to live in harmony, oh. Angels watch over as we put the kids to sleep. And when they awake their smiling faces. Make it all complete, oh. This is the holiday you're with the family. We put aside our differences and let it be, oh. Oh, how much fun it is to give and to receive. This time of year, love is all we need. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home. [Rap:]. Open your heart now. This is the time for us to give. The world needs love now. So live and let live, families all here. The spirit is good cheer, the sound of carolers. Ringing sweet in my ear, everything is all fine. You know why, it's Christmas time, what?. Oh how much joy it is at Christmas time. The spirit of giving is in our lives. Oh, oh how much joy it brings to see the one's you love. This year's gonna be the best Christmas because. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home, it's Christmas time"
circles,"Spin around in circles on my middle middle finger. Won't you. Spin around in circles on my middle middle finger. Won't you. Round and round sit on my middle finger. Round and round sit on my middle finger. So you went around went around talking ****-ahh ****-aah. Keep my name up out your mouth. spit it out you bitch-aa bitch-aa. Wish that you could hang around me. And my thick-aa thick-aa. Limelights, prime life how you get the pictchaa-pictchaaa. Hold up. I got more money than I can fold up. I see you superhatin' when your roll up. And I suggest that you go and grow the **** up (ha). Or you can spin around in circles. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. You can. Spin around in circles on my middle middle finger. Oh yeah. Spin around in circles on my middle middle finger. I see you run around run around like you gita-gita. Why you always tryna be up in my mixture mixture. Cause I'm freaky fly fashion you just bitter bitter. Shine bright day and night no matter how I get up get up. Hold up. I got more money than I can fold up. I see you superhatin' when your roll upand. And I suggest that you go and grow the **** up (ha). Or you can spin around in circles. Spin around in circles on my middle middle finger. Say what. Spin around in circles on my middle middle finger. Ooohhh. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Use my name as your claim to fame. Got my seal of success. I'm your bread. Desperate You're a mess. Go ahead get your press. You're no win. You're shameless. Think you'll rain on my middle. Tryna break me but you can just. Spin around in circles on my middle middle finger. Won't you. Spin around in circles on my middle middle finger. Won't you. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Spin around in circles on my middle middle finger. Round and round. Round and round. Round and round. Mutherfucker. Round and round. Round and round. Round and round. Mutherfucker"
climb every mountain,"Climb ev'ry mountain. Search high and low. Follow every highway. Every path you know. Ooh, yeah yeah. Climb ev'ry mountain. Ford every stream, yeah yeah. Follow every rainbow. Til you find your dream. A dream that will need. All the love you can give, oh. Every day of your life. For as long as you live, oh. Climb ev'ry mountain. Ford every stream, no no no. Follow every rainbow. Til you find your dream. Ooh yeah. Climb, yeah. Ooh climb. Oh yeah. [Spoken:]. It starts with a dream in your youth. With a little encouragement. Discipline, and determination. We all have the power. Inside each of us to reach our goals. And what we feel is the impossible. It's all about believing in yourself. And if you can dream it. You can do it. Ooh whoa. Whoa oh. Climb ev'ry mountain. Ford every stream. Climb ev'ry mountain (climb ev'ry mountain). Ford every stream (ford every stream). Climb ev'ry mountain (climb every every). Ford every stream (ford every every stream). Climb ev'ry mountain (climb ev'ry mountain). Ford every stream (oh oh oh). Climb ev'ry mountain. Ford every stream (ford every every every every every every stream). Climb ev'ry mountain. Ford every stream. Whoo!"
come on over (all i want is you),"Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Hey boy don't you know. I've got something going on. I've got an invitation. Don't you keep me waiting all night long. I know you, you know. So baby don't. Pretend you won't. Keeping me guessing off you. You will or you won't. Don't wanna play that game with you baby. So listen to me. (chorus). All I want is you, come over here baby. All I want is you, you know, you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right. All I want is you!. Come on over, come on over baby. Come on over, come on over baby. I'm not just talking about your sexuality (sexuality). But I can't help myself when you put your hands on me. Its paradise when you and I. Get close get tight. One on one. Go on all night. I wanna play that game with you baby. So listen to me. (Chorus). All I want is you, come over here baby. All I want is you, you know, you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right. All I want is you!. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over. Don't you wanna be the one tonight. We can do exactly what you like. Don't you wanna be just you and me. And do it oh so naturally. Got a thing for you. Got my mind made up. And I'm serious. Never been more. Baby im sure. But its real. And its better here you give me. What a girl feels. What a girl likes. What a girl needs. What a girl wants. All I want is you (3x). Now baby don't be shy, you better cross the line. I'm gonna love you right. All I want is you. All I want is you, ohh you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right cuz. All I want is you!"
"crazy (with cee-lo green, blake shelton & adam levine)","I remember when, I remember. I remember when I lost my mind. There was something so pleasant about that place. Even your emotions have an echo in so much space. And when you're out there without care. Yeah, I was out of touch. But it wasn't because I didn't know enough. I just knew too much. Does that make me crazy?. Does that make me crazy?. Does that make me crazy?. Possibly. And I hope that you are. Having the time of your life. But think twice. That's my only advice. Come on now, who do you. Who do you, who do you, who do you think you are?. Ha ha ha, bless your soul. You really think you're in control?. Well, I think you're crazy. I think you're crazy. I think you're crazy. Just like me. My heroes had the heart. To lose their lives out on a limb. And all I remember. Is thinking, I want to be like them. Ever since I was little. Ever since I was little. It looked like fun. And it's no coincidence I've come. And I can die when I'm done. But maybe I'm crazy. Maybe you're crazy. Maybe we're crazy. Probably"
cruz,"I'm leaving today. Living it, leaving it to change. Slowly drifting into a peaceful breeze. Tongue tied and twisted are all my memories. Celebrating a fantasy come true. Packing all my bags, finally on the move. I'm leaving today. Livin' it, leaving it to change. As I'm driving I'm captured by the view. So much beauty the road becomes my muse. The heat is rising and my head surfs through the wind. Cool, calm, collected is the child that lies within, see. I'm leaving today. Livin' it, leaving it to change. I'm leaving today. Livin' it, leaving it to change. But somehow I miss it, I think I'll really miss it one day. I turn up the radio and I'm feeling like I've never felt before. Turn down the memories of yesteryears and broken dreams I bring. Finally free. Slowly drifting into a peaceful breeze. I'm leaving today. Livin' it, leaving it to change. I'm leaving today. Livin' it, leaving it to change. Livin' it, leaving it. Said I'm living it, leaving it. Living it, leaving it to change. (I'm leaving it to change). But somehow I miss it, I think I'll really miss it. One day"
deserve,"Sometimes I don't think I deserve you. So I say some fucked up shit. Just to hurt you. But you know I do it all 'cause I love you. So, baby, tell me I'm the one that deserves you. Do I, do I, yeah. Do we, do I, yeah. Oh oh oh oh. Do I?. Breakfast in the mornin', laughing over pancakes. Smell the coffee burnin'. forget all of the mistakes that we made. I want to say, will you mention that she called you?. Now, why you gotta go and do that?. It wasn't necessary. You run your mouth when it's unnecessary. Maybe I'm too sensitive. And I find the truth scary. But we know what we have together is real special. Now why you wanna go and lose that, boy?. Can we pause for a moment before this. commotion takes over?. I'm sorry, let's fix this. Sometimes we can't kick the habit of being dramatic. It's almost becoming a sickness. Sometimes I don't think I deserve you. So I say some fucked up shit. Just to hurt you. But you know I do it all 'cause I love you. So, baby, tell me I'm the one that deserves you. Do I, do I, yeah, ooh. Do we, do I, yeah. Do I?. Put me on the jury. I will take the blame here. Tell the judge I'm guilty of instilling you with fear. By tellin' you I'm leaving. When you know that I don't mean it. Now, why I gotta go and say that?. It's only temporary. Whenever we fight, it's only temporary. It's passive-agressive. When you say that you don't need me. But you know what we got together is real special. Now why you wanna go and lose that, boy?. Let's pause for a moment before this commotion takes over. I'm sorry, let's fix this. Sometimes we can't kick the habit of being dramatic. It's almost becoming a sickness. Sometimes I don't think I deserve you. So I say some fucked up shit. Just to hurt you. But you know I do it all 'cause I love you. So, baby, tell me I'm the one that deserves you. Do I, do I, yeah, ooh. Do I, do I, yeah, ooh. Do I, do I, yeah, ooh. Do we, do I, yeah. Do I?"
