carpet crawlers,"There is lambswool under my naked feet. The wool is soft and warm. - Gives off some kind of heat. A salamander scurries into flame to be destroyed. Imaginary creatures are trapped in birth on celluloid. The fleas cling to the golden fleece. Hoping they'll find peace. Each thought and gesture are caught in celluloid. There's no hiding in memory. There's no room to avoid. The crawlers cover the floor in the red ochre corridor. For my second sight of people, they've more lifeblood than before. They're moving in time to a heavy wooden door. Where the needle's eye is winking, closing on the poor. The carpet crawlers heed their callers:. ""We've got to get in to get out. We've got to get in to get out. We've got to get in to get out"". There's only one direction in the faces that I see. It's upward to the ceiling, where the chamber's said to be. Like the forest fight for sunlight, that takes root in every tree. They are pulled up by the magnet, believing they're free. The carpet crawlers heed their callers:. ""We've got to get in to get out. We've got to get in to get out. We've got to get in to get out"". Mild-mannered supermen are held in kryptonite. And the wise and foolish virgins giggle with their bodies glowing bright. Through the door a harvest feast is lit by candlelight. It's the bottom of a staircase that spirals out of sight. The carpet crawlers heed their callers:. ""We've got to get in to get out. We've got to get in to get out. We've got to get in to get out"". The porcelain mannikin with shattered skin fears attack. And the eager pack lift up their pitchers - they carry all they lack. The liquid has congealed, which has seeped out through the crack. And the tickler takes his stickleback. The carpet crawlers heed their callers:. ""We've got to get in to get outWe've got to get in to get out. We've got to get in to get out ... ""."
i can't dance,"Hot sun beating down. Burning my feet just walking around. Hot sun making me sweat. Gators getting close. hasn't got me yet. I can't dance. I can't talk. Only thing about me. is the way I walk. I can't dance. I can't sing. I'm just standing here. selling everything. Blue jeans sitting on the beach. Her dogs talking to me. but she's out of reach. She's got a body under that shirt. But all she wants to do. is rub my face in the dirt. 'Cause, I can't dance. I can't talk. The only thing about me. is the way I walk. I can't dance. I can't sing. I'm just standing here selling. Oh and checking everything is in place. You never know who's looking on. Young punk spilling beer on my shoes. Fat guy's talking to me trying. to steal my blues. Thick smoke see her smiling through. I never thought so much could happen. just shooting pool. But I can't dance. I can't talk. The only thing about me. is the way that I walk. I can't dance. I can't sing. I'm just standing here selling. Oh and checking everything is in place. You never know who's looking on. A perfect body with a perfect face. No, I can't dance. I can't talk. The only thing about me. is the way I walk. No, I can't dance. I can't sing. I'm just standing here. selling everything. No, I can't walk. No, I can't dance. No, I can't dance. No, I said I can't sing"
a trick of the tail,"Bored of the life on the city of gold. He'd left and let nobody know.. Gone were the towers he had known from a child,. Alone with the dream of a life. He travelled the wide open road,. The blinkered arcade,. In search of another to share in his life.. Nowhere.. Everyone looked so strange to him.. They've got no horns and they've got no tail. They don't even know of our existence.. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And wept as they led him away to a cage. Beast that can talk, read the sign.. The creatures they pushed and they prodded his frame. And questioned his story again.. But soon they grew bored of their prey. Beast that can talk?. More like a freak or publicity stunt.. Oh. No.. They've got no horns and they've got no tail. They don't even know of our existence.. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And broke down the door of the cage and marched on out.. He grabbed a creature by the scruff of his neck, pointing out:. There, beyond the bounds of your weak imagination. Lie the noble towers of my city, bright and gold.. Let me take you there, show you a living story. Let me show you others such as me. Why did I ever leave?. They've got no horns and they've got no tail. They don't even know of our existence. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And wept.. And so we set out with the beast and his horns. And his crazy description of home.. After many days journey we came to a peak. Where the beast gazed abroad and cried out.. We followed his gaze and we thought that maybe we saw. A spire of gold - no, a trick of the eye that's all,. But the beast was gone and a voice was heard:. They've got no horns and they've got no tail. They don't even know of our existence. Am I wrong to believe in a city of gold. That lies in the deep distance. Hello friend, welcome home."
firth of fifth,"The path is clear, though no eyes can see. The course laid down long before. And so with gods and men, the sheep remain inside their pen. Though many times they've seen the way to leave. He rides majestic, past homes of men. Who care not or gaze with joy. To see reflected there, the trees, the sky, the lily fair. The scene of death is lying just below. The mountains cut off the town from view. Like a cancer growth is removed by skill. Let it be revealed. A waterfall, his madrigal. An inland sea, his symphony. Undinal songs urge the sailors on. 'Till lured by the siren's cry.... Now as the river dissolve in sea. So Neptune has claimed another soul. And so with gods and men, the sheep remain inside their pen. Until the shepherd leads his flock away. The sands of time were eroded by. The river of constant change."
behind the lines,"I held the book so tightly in my hands. I saw your picture, heard you call my name. There was something strange, I could not look away. I wanted to be there, I wanted to go. You gave me no warning, you gave no reason. But I was with you, right by your side. Just give me the strength and I can help you. They can try their hardest, they don't frighten me. It's written in the book. It's hotter than I've known before. But I feel so cold and I don't know why. But if the fire within your heart can beat the storm. Then I really believe you could make it right. The time has come now, we must show our feelings. But I'm looking right through you and your heart is empty. Whatever happened to you, it's too late to change now. There's nowhere you can run to, no place to hide. Ah, you let me down. ...but wait a minute, I don't understand. It's getting stronger, so grab my hand. Don't wanna leave you, don't wanna go. But I'm losing all control. Can't you see me, I'm slipping away. I can only stay if you've the will to keep me here. It's written in the book. Oh, so many times since hten I've read those words. Just waiting to see you, can you see me?."
the lamb lies down on broadway,"The lamb lies down on Broadway. And the lamb lies down on Broadway.. Early morning Manhattan,. Ocean winds blow on the land.. The Movie-Palace is now undone,. The all-night watchmen have had their fun.. Sleeping cheaply on the midnight show,. It's the same old ending-time to go.. Get out!. It seems they cannot leave their dream.. There's something moving in the sidewalk steam,. And the lamb lies down on Broadway.. Nightime's flyers feel their pains.. Drugstore takes down the chains.. Metal motion comes in bursts,. But the gas station can quench that thirst.. Suspension cracked on unmade road. The trucker's eyes read 'Overload'. And out on the subway,. Rael Imperial Aerosol Kid. Exits into daylight, spraygun hid,. And the lamb lies down on Broadway.. The lamb seems right out of place,. Yet the Broadway street sceng finds a focus in its face.. Somehow it's lying there,. Brings a stillness to the air.. Though man-made light, at night is very bright,. There's no whitewash victim,. As the neons dim, to the coat of white.. Rael Imperial Aerosol Kid,. Wipes his gun-he's forgotten what he did,. And the lamb lies down on Broadway.. Suzanne tired her work all done,. Thinks money-honey-be on-neon.. Cabman's velvet glove sounds the horn. And the sawdust king spits out his scorn.. Wonder women draw your blind!. Don't look at me! I'm not your kind.. I'm Rael!. Something inside me has just begun,. Lord knows what I have done,. And the lamb lies down on Broadway.. On Broadway-. They say the lights are always bright on Broadway.. They say there's always magic in the air.."
ripples,"Bluegirls come in every size. some are wise and some otherwise. They've got pretty blue eyes. For an hour a man may change. For an hour her face looks strange. Looks strange, looks strange. Marching through the promised land. Where the honey flows and takes you by the hand. Pulls you down on your knees. While you're down a pool appears. The face in the water looks up. And she shakes her head as if to say. That it's the last time you'll look like today. Sail away, away. Ripples never come back. Gone to the other side. Sail away, away. The face that launched a thousand ships. Is sinking fast, that happens you know. The water gets below. Seems not very long ago. Lovelier she was than any that I know. Angels never know it's time. To close the book and gracefully decline. The song has found a tale. My, what a jealous pool is she. The face in the water looks up. And she shakes her head as if to say. That the bluegirls have all gone away. Sail away, away. Ripples never come back. Gone to the other side. Look into the pool. Ripples never come back. Dive to the bottom and go to the top. to see where they have gone. Oh, they've gone to the other side"
a place to call my own,"And I've nearly found a place to call my own. Waking gently feel her presence near. Devil shattered, warmth is everywhere. I am only a child of hers, my guardian goddess. Now, I'm reaching my journey's end inside her womb."
afterglow,"Like the dust that settles all around me. I must find a new home. The ways and holes that used to give me shelter. Are all as one to me now. But I, I would search everywhere. Just to hear your call. And walk upon stranger roads than this one. In a world I used to know before. I miss you more. Than the sun reflecting off my pillow. Bringing the warmth of new life. And the sound that echoes all around me. I caught a glimpse of in the night. But now, now I've lost everything. I give to you my soul. The meaning of all that I believed before. Escapes me in this world of none. No thing, no-one. And I would search everywhere. Just to hear your call. And walk upon stranger roads than this one. In a world I used to know before. For now I've lost everything. I give to you my soul. The meaning of all that I believed before. Escapes me in this world of none. I miss you more."
the cinema show,"Home from work our Juliet. Clears her morning meal.. She dabs her skin with pretty smells. Concealing to appeal.. I will make my bed,. She said, but turned to go.. Can she be late for her cinema show?. Romeo locks his basement flat,. And scurries up the stair.. With head held high and floral tie,. A weekend millionaire.. I will make my bed. With her tonight, he cries.. Can he fail armed with his chocolate surprise?. Take a little trip back with father Tiresias,. Listen to the old one speak of all he has lived through.. I have crossed between the poles, for me there's no mystery.. Once a man, like the sea I raged,. Once a woman, like the earth I gave.. But there is in fact more earth than sea.. Take a little trip back with father Tiresias,. Listen to the old one speak of all he has lived through.. I have crossed between the poles, for me there's no mystery.. Once a man, like the sea I raged,. Once a woman, like the earth I gave.."
dancing with the moonlit knight,"""Can you tell me where my country lies?"". said the unifaun to his true love's eyes.. ""It lies with me!"" cried the Queen of Maybe. - for her merchandise, he traded in his prize.. ""Paper late!"" cried a voice in the crowd.. ""Old man dies!"" The note he left was signed 'Old Father Thames'. - it seems he's drowned;. selling england by the pound.. Citizens of Hope & Glory,. Time goes by - it's ""the time of your life"".. Easy now, sit you down.. Chewing through your Wimpey dreams,. they eat without a sound;. digesting england by the pound.. Young man says ""you are what you eat"" - eat well.. Old man says ""you are what you wear"" - wear well.. You know what you are, you don't give a damn;. bursting your belt that is your homemade sham.. The Captain leads his dance right on through the night. - join the dance.... Follow on! Till the Grail sun sets in the mould.. Follow on! Till the gold is cold.. Dancing out with the moonlit knight,. Knights of the Green Shield stamp and shout.. There's a fat old lady outside the saloon;. laying out the credit cards she plays Fortune.. The deck is uneven right from the start;. and all of their hands are playing apart.. The Captain leads his dance right on through the night. - join the dance.... Follow on! A Round Table-talking down we go.. You're the show!. Off we go with - You play the hobbyhorse,. I'll play the fool.. We'll tease the bull. ringing round & loud, loud & round.. Follow on! With a twist of the world we go.. Follow on! Till the gold is cold.. Dancing out with the moonlit knight,. Knights of the Green Shield stamp and shout.."
no son of mine,"Well the key to my survival. was never in much doubt. the question was how I could keep sane. trying to find the way out. things were never easy for me. peace of mind was hard to find. and I needed a place where I could hide. somewhere I could call mine. I didn't think much about it. tell it started happening all the time. soon I was living with the fear everyday. of what might happen that night. I couldn't stand to hear the. crying of my mother. and I remember when. I swore that, that would be the last they'd see of me. and I never went home again. they said time is a healer. and now my wounds are not the same. I rang the bell with my heart in my mouth. I had to hear what he'd say. He sat me down to talk to me. He looked me straight in the eyes. He said:. You're no son, no son of mine. You're no son, no son of mine. You walked out, you left us behind. and you're no son, no son of mine. oh his words how they hurt me, I'll never forget it. and as the time, it went by, I lived to regret it. You're no son, no son of mine. but where should I go,. and what should I do. you're no son, no son of mine. but I came here for help, Oh I came here for you. Well the years they passed slowly. I thought about him everyday. what would I do, if we passed on the street. would I keep running away. in and out of hiding places. soon I'd have to face the facts. we'd have to sit down and talk it over. and that would mean going back. they said time is a healer. and now my wounds are not the same. I rang the bell with my heart in my mouth. I had to hear what he'd say. He sat me down to talk to me. He looked me straight in the eyes. He said:. You're no son, no son of mine. You're no son, no son of mine. You walked out, you left us behind. and you're no son, no son of mine. oh his words how they hurt me, I'll never forget it. and as the time, it went by, I lived to regret it. You're no son, no son of mine. but where should I go,. and what should I do. you're no son, no son of mine. but I came here for help, Oh I came here for you. You're no son, no son of mine..."
a place to call my own,"And I've nearly found a place to call my own. Waking gently feel her presence near. Devil shattered, warmth is everywhere. I am only a child of hers, my guardian goddess. Now, I'm reaching my journey's end inside her womb."
a trick of the tail,"Bored of the life on the city of gold. He'd left and let nobody know.. Gone were the towers he had known from a child,. Alone with the dream of a life. He travelled the wide open road,. The blinkered arcade,. In search of another to share in his life.. Nowhere.. Everyone looked so strange to him.. They've got no horns and they've got no tail. They don't even know of our existence.. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And wept as they led him away to a cage. Beast that can talk, read the sign.. The creatures they pushed and they prodded his frame. And questioned his story again.. But soon they grew bored of their prey. Beast that can talk?. More like a freak or publicity stunt.. Oh. No.. They've got no horns and they've got no tail. They don't even know of our existence.. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And broke down the door of the cage and marched on out.. He grabbed a creature by the scruff of his neck, pointing out:. There, beyond the bounds of your weak imagination. Lie the noble towers of my city, bright and gold.. Let me take you there, show you a living story. Let me show you others such as me. Why did I ever leave?. They've got no horns and they've got no tail. They don't even know of our existence. Am I wrong to believe in a city of gold. That lies in the deep distance, he cried. And wept.. And so we set out with the beast and his horns. And his crazy description of home.. After many days journey we came to a peak. Where the beast gazed abroad and cried out.. We followed his gaze and we thought that maybe we saw. A spire of gold - no, a trick of the eye that's all,. But the beast was gone and a voice was heard:. They've got no horns and they've got no tail. They don't even know of our existence. Am I wrong to believe in a city of gold. That lies in the deep distance. Hello friend, welcome home."
a winter's tale,"The winter's bitterness is lost. It's the fireside warmth that comforts me. The peace for all my thoughts. The night brings shadows to the street. It's the time for dreams of things to come. To creep inside their lives. You're concealing every feeling. Can you find me, deep inside you. Let me touch you, let me keep you. Let me know you're there. You're concealing every feeling. Can you find me, no. Yes deep inside you're a part of me. Every day I need to know I'm there, I'm there, I'm there. [with previous verse sung behind]. The evening fantasy begins. In the sandy lanes that cross the fields. The gentle rain will fall. The morning sweeps away the night. And the dreams of you still haunt my thoughts. Bring meaning to my life. You're concealing every feeling. Can you find me, deep inside you. Let me touch you, let me keep you. Let me know you're there. You're concealing every feeling. Can you find me, no. Yes deep inside you're a part of me. Every day I need to know I'm there, I'm there, I'm there. [with previous verse sung behind]. [ad lib to fade]. Can you hold me with your small hand. Prepare much, length and beauty of our tiny lives. Future's brighter now. Our world is everything to me, to know, I'm there. Lord! You see the world is brighter than the sky. The sky is shining everywhere in our world."
abacab,"Look up on the wall, there on the floor,. Under the pillow, behind the door.. There's a crack in the mirror.. Somewhere there's a hole in a window-pane.. Do you think I'm to blame?. Tell me do you think I'm to blame?. (When they do it) you're never there.. (When they show it) you stop and stare.. (Abacab) He's in anywhere.. (Abacab). If you're wrapping up the world. 'Cos you've taken someone elses girl,. When they turn on the pillow,. Even when they answer the telephone,. Don't you think that by now,. Tell me, don't you think that by now.. (When they do it) you're never there.. (When they show it) you stop and stare.. (Abacab) He's in anywhere.. (Abacab) Doesn't really care.. you want it, you got it, you gotta go. you want it, you got it, now you know. It's an illusion, It's a game,. Or reflection of someone else's name.. When you wake in the morning,. Wake and find you're covered in cellophane.. Well, there's a hole in there somewhere.. Yeah, there's a hole in there somewhere.. Baby, there's a hole in there somewhere.. Now there's a hole in there somewhere.. (When they do it) you're never there.. (When they show it) you stop and stare.. (Abacab) he's in anywhere.. (Abacab)."
afterglow,"Like the dust that settles all around me. I must find a new home. The ways and holes that used to give me shelter. Are all as one to me now. But I, I would search everywhere. Just to hear your call. And walk upon stranger roads than this one. In a world I used to know before. I miss you more. Than the sun reflecting off my pillow. Bringing the warmth of new life. And the sound that echoes all around me. I caught a glimpse of in the night. But now, now I've lost everything. I give to you my soul. The meaning of all that I believed before. Escapes me in this world of none. No thing, no-one. And I would search everywhere. Just to hear your call. And walk upon stranger roads than this one. In a world I used to know before. For now I've lost everything. I give to you my soul. The meaning of all that I believed before. Escapes me in this world of none. I miss you more."
aisle of plenty,"""I don't belong here"", said old Tessa out loud.. ""Easy, love, there's the Safe Way Home."". - thankful for her Fine Fair discount, Tess Co-operates. Still alone in o-hell-o. - see the deadly nightshade grow. ENGLISH RIBS OF BEEF CUT DOWN TO 47p LB. PEEK FREANS FAMILY ASSORTED FROM 17 1/2 to 12. FAIRY LIQUID GIANT - SLASHED FROM 20p TO 17 1/2. TABLE JELLYS AT 4p EACH. ANCHOR BUTTER DOWN TO 11p FOR A 1/2. BIRDS EYE DAIRY CREAM SPONGE ON OFFER THIS WEEK.. It's Scrambled Eggs.."
alien afternoon,"Woke up in the morning staggered out of bed. Thought about getting back again, but went downstairs instead. Read the daily paper have to know the truth. Slammed the door as I ran outside, looked at my watch and cried. Gotta get to work on time. Gotta get to work on time. Then the sky turned a deeper blue. Not a cloud as the sun shone through. But all around rain kept falling to the ground. The wind was blowing but the trees didn't make a sound. Just another alien afternoon. Just another alien afternoon. Time that I was leaving while there's still a chance. Before I start believing in what I see or hear. Nothing here to keep me, nothing anywhere. Gotta get out pack my bags before I go insane. Gotta get away in time. Gotta get away in time. Then the sky turned from blue to green. Took on colours I have never seen. Then a sound started ringing in my ears. I heard voices but in truth there's nobody there. Just another alien afternoon. Just another alien afternoon. To be there back where I belong. To feel again the wind upon my face. To see again all that I took for granted. All that I left and everything I knew. We are home. We are your home. We are all your home. Not another alien afternoon. Never more to go wandering. Never leaving my world behind. There was never a reason. To leave my heart and my home behind. Where I was born is where I should be now. I would never be lonely. I would never be sad again. I wanted to go anywhere. I wanted to see how strange it all could be. Nothing would ever take me away again. Never more to go wandering. Never leaving my world behind. No, no, no, no. Nothing will ever take me away again, away again. No, no, no, no."
all in a mouse's night,"Loving Couple:. I can't see you but I know you're there.. Got to get beside you cos it's really cold out here.. Come up close to me you'll soon be warm.. Hold me tightly like we're sheltering from a storm.. . Mouse:. Think I might go out for a stroll. Into the night, and out of this hole.. Maybe find me a meal.. Walking along this new shag pile. Presents a problem all the while.. Nearly the door.. Suddenly he bumps into wood, the door is closed.. A voice from the bed, he'll be exposed.. Which way to run, must make for the hole,. The light's been turned on, he's blind as a mole in coal.. Now I can see they're coming at me,. They've blocked off my door, I haven't a chance in hell.. . Couple:. Come on baby let the poor thing go.. I'm not sleeping with that thing around here, no.. Alright then, I'll fetch a box from below,. Guard him carefully, they're very quick you know.. . Mouse:. The door's been opened, my chance to escape.. Must run out quick, better sorry than late.. I'm out on the stairs.. They won't catch me now, I've the run of the house now.. I'll make it downstairs and into the breadbin.. That would be nice.. Suddenly he bumps into fur, that's very unwise,. A cat is much quicker than men and their eyes.. The chase that ensues can have only one end,. Unless outside help steps in for our friend in need.. But now the cat comes in for the kill,. His paw is raised, soon blood will spill, yes it will.. . Cat:. Hard luck mouse, this is the end of your road.. The signpost says inside me, let me bear your heavy load.. But it's not to be, that final pounce. Knocks a jar upon his head, and lays him out.. But it's all in a mouse's night. To take on all those who would fight.. . Cat's Story:. There I was with my back to the wall,. Then comes this monster mouse, he's ten feet tall,. With teeth and claws to match.. It only took one blow.."
alone tonight,"There's nothing here that I can understand. And no one cares I'm a lonely man. I touch your face and I don't know why. I call your name but you're going by. Now I'm alone again.. I have no name for each and every day. Until the year is done and fades away. There's a time in between the two. The old years gone by but it's not the new. And I, I, I.... I know that'll be all. Alone again, alone again tonight oh I'm. Alone again, alone again tonight oh I'm. Alone again, and it seems to me that every time I try to change. Say that you're say that you'll. Help me reach the other side. When the morning comes the sun is out. And warms me up again. What a funny world it is for me. And all I'll never be. It's not enough, it's not enough. This feeling I'm feeling inside. Oh I know it I know tonight that I'll be. On my own tonight, alone again tonight. Oh I'm alone again, alone again tonight. Oh I'm alone again, and it seems to me that everytime I try to change. Say that you'll, say that you'll. Help me reach the other side. Help me please cos I know I'm gonna be."
