coco chanel (feat. foxy brown),"Whole lotta gang shit. Oh, uh, ugh, ayy yo Chun. Ayy yo Chun. We back on that Coco shit nigga number one, uh. Whole lotta gang shit. Haha, every bitch bloodclaat, you heard me. Oh, ayy yo, uh, Brooklyn!. Kick for my stomach, let's go!. Yo!. He got me like a coco, yeah uh la coco. Ellas quieren coco, y yo tampoco. Never trust a broke hoe, don't fuck with po-po. Numero uno, me llama Yoko. Pull up in them thing things and them things fling. Niggas know my name ring, and it go “ding-ding”. If I get an inkling, the thing'll sing-sing. Ain't talkin' 'bout the singer, the thing'll sting-sting. Ayo if I'm in the Gurkha, then they in the back of it. If I tell 'em eat food, then they make a snack of it. If they take your cocaine then they make a crack of it. If they grab your gold chain then they make a plaque of it. Know we never lack on it, run up with the MAC on it. Put a couple racks on it, they gon' put the whack on it. She got the Nicki bundles, worth a stack on it. That's word to Brook' now, that's word to Bucktown. That's word to Harlem World, shout out to uptown. You know I shine on 'em, I spray sheen on 'em. That's word to southside, Jamaica, Queens on 'em. I'm mad Queens on 'em, with mad schemes on 'em. I never scale back, the triple beams on 'em. My ice gleams on 'em, Wu-Tang creams on 'em. I pull up on the block bumpin' Biggie ""Dreams"" on 'em. A nigga greased on 'em, but ice freezed on 'em. I light breezed on 'em, I might breeze on 'em. Might do it like it's Christmas and light trees on 'em. I see the copycats bitin' my steez on 'em. He got me like a coco, yeah uh la coco. Ellas quieren coco, y yo tampoco. Never trust a broke hoe, don't fuck with po-po. Numero uno, me llama Yoko. Pull up in them thing things and them things fling. Niggas know my name ring, and it go “ding-ding”. If I get an inkling, the thing'll sing-sing. Ain't talkin' 'bout the singer, the thing'll sting-sting. Gimme some bloodclaat gunshots. Brooklyn where the fuck we at? Flatbush, Bed-Stuy. That's my word to Big, I'ma murder them rasclats. All black Chloe straps, [?] skully to the back. Fuck my ratchet at? Come make me dirty that. [?] , back like I never left. Went down when I come 'round, all y'all bitches bow down. King fox, King Kong, back on my Trini, nigga. Valentino bling thong, all y'all bitches duck me, fuck. Nick, come fuck it up, bad gyal a back it up. Coco 'pon my foot dem, C's pon my [?]. [?]. [?]. The bloodclaat [?]. Them bitches in them bum-ass Louis thigh highs. [...]. Gun slingers, let me see y'all gun fingers. Y'all bitches dick riders. Little Nicki's, little Inga [?]. He got me like a coco, yeah uh la coco. Ellas quieren coco, y yo tampoco. Never trust a broke hoe, don't fuck with po-po. Numero uno, me llama Yoko. Pull up in them thing things and them things fling. Niggas know my name ring, and it go “ding-ding”. If I get an inkling, the thing'll sing-sing. Ain't talkin' 'bout the singer, the thing'll sting-sting. Foxy plus one is me, young Chun. And me, I can fuck up the place, I'm done. So tell 'em run, come and bring a lump sum. Ayo Fox, they don't make us or break us. word to young guns. Put your hands up. Unless they ever do it, tell' em fi recognize. On a? dem fi fi real vibes. They call me Mrs. Bitch, but I don't miss, bitch. Got real shooters, better D up, guys. Who me? I'm physically fine. Who she? It's like we know she dyin'. Bitch ain't see the board in 2017. Had to drop Queen on 'em like a guillotine. All these jealous bitches on the jelly team. Keepin' it a hundred, that's a jelly bean. Uh, uh-uh, uh-uh. Uh, uh-uh, uh-uh"
come on a cone,"Bitches ain't serious. Man, these bitches delirious. All this bitches inferiors. I just pimp my interiors. I just picked up and go. Might pick up a hoe. Might give conversation,. If you kick up the dough. Never mind my money. Never mind my stats. Every bitch wanna be me. You can find them in Saks. Pink Friday 2 Milli. Super bass triple plat. When you see me on Ellen. Just admit that I'm winning. Do a show for Versace. They request me by name. And if they don't get Nicki. It just won't be the same. When I'm sitting with Anna. I'm really sitting with Anna. Ain't a metaphor, punchline. I'm really sittin with Anna. Front row at Oscar De La Renta posture. Ain't a bitch that could do it,. Not even my imposter. Put these bitches on lockout, where the fuck is your roster. I pull up in that new new. Marinara and pasta. Shake my head, yo I'm mad,. Ain't a bitch in my zone. In the middle of nowhere, I just feel so alone. Got the certification, cause it come with the stone. But this ice is so cold, that shit come on a cone. That shit come on a cone. That shit come on a cone. And my ice is so cold, that shit come on a cone. That shit come on a cone. That shit come on a cone. Cause my ice is so cold, that shit come on a cone. 7up went and gave my commercial to Cee-Lo. But don't tell 'em I said it,. Let's keep it on the d-low. If you need you a look, just put me on your song. But you know it'll cost about 6 figures long. But you bitches ain't got it, where the fuck is your budgets. Flying spurs for her. Mean I'm fucking above it. And I just got the ghost. And I'm calling it Casper. But this shit is so cold, it belong in Alaska. Why the fuck am I styling. I competes with myself. When you win against Nicki, you've depleted your wealth. And I'm not masturbating, but I'm feeling myself. Paparazzi's is waiting, cause them pictures would sell. Now don't you feela stupid, yeah that's egg on ya face. If you wasn't so ugly. I'd put my dick in yo face. Dick in yo face. Put my dick in yo face. Shake my head, yo I'm mad,. Ain't a bitch in my zone. In the middle of nowhere, I just feel so alone. Got the certification, cause it come with the stone. But this ice is so cold, that shit come on a cone. That shit come on a cone. That shit come on a cone. And my ice is so cold, that shit come on a cone. That shit come on a cone. That shit come on a cone. Cause my ice is so cold, that shit come on a cone. Dick in yo face. Dick In yo face. Dick in yo face. Put my dick in yo face. Put my dick in yo face, yeah yeah. Yeah, yeah. Yeah, yeah. Yeah"
come see about me,"Come, come see what I've been up to. Come, come see about me. I know you had a lot of work to do. Ooh, you got used to things without me, baby. Yeah, you got used to every thing I never did. You got sick of being sick of all my flaws. You got over all the pain I ever caused. And I didn't mean it, no, but-. They say it's all what you make it. Maybe it's all in the making. Love's always love, you can't fake it. So please don't try to deny me of it, no. You know my heart couldn't take it. Maybe it's all in the making. Love's always love you can't fake it. See baby, ooh you know I need you. Come, come see about me. Come, come see about me. Know it can't always be about me. Just come, come see about me. Come, come see about me. I'm doing good, boy, I'm up where we belong at. You know I'm still trying to find where we went wrong at. So come, come see about me. Come, come see about me. Come, come, come see about me. It won't hurt just to see what we could be. So come see about me, yeah. Want you to see how much I changed up. Oh, I just hope I'm not too late. I know you're hesitant about it but. I got a lot I wanna say to you. Hate that I could never measure up. Hate that I could never be the one you needed. 'Cause now I'm the one who needs you. But baby. They say it's all what you make it. Maybe it's all in the making. Love's always love, you can't fake it. So please don't try to deny me of that, no. You know my heart couldn't take it. Maybe it's all in the making. Love's always love, you can't fake it. See baby, ooh you know I need you too. Come, come see about me. Come, come see about me. Know it can't always be about me. Just come, come see about me. Come, come see about me. I'm doing good, boy, I'm up where we belong at. You know I'm still trying to find where we went wrong at. So come, come see about me. Come, come see about me. Come, come, come see about me. It won't hurt just to see what we could be. So come see about me, yeah. (About me, about me, about me, about me. About me, about me, about me, about me. About me, about me, about me, about me. About me, about me...). Come, come see about me. Come, come see about me. Know it can't always be about me. Just come, come see about me. Come, come see about me. I'm doing good, boy, I'm up where we belong at. You know I'm still trying to find where we went wrong at. So come, come see about me. Come, come see about me. Come, come, come see about me. It won't hurt just to see what we could be. So come see about me, yeah"
cuchi shop,"[Talking:]. Welcome to Star Box. Yeah shawty I'm tryna get me some thick thighs. and some chinky eyes. I need a real good box. Oh ok. A real good box.. Okay, aye yo Nick!. Yo?. Yeah shawty out here want umm a #3. Oh, alright tell him to come around to my window,. I got him it's nuffin.. Oh alright.. And yo you know the slogan right?. Yeah, I know how it go.... Pussy by any means.. [Chorus:]. First I take they order at the Cuchi Shop. Then I send 'em a girl that can make her coochie pop. And then I smuggle all my money through the [? ] spot. (Up in the Phantom, have you wishing you had 'em,. I'm the madam.). And there ain't no returns at the Cuchi Shop. We don't wanna hear it burns at the Cuchi Shop. Just listen and you'll learn at the Cuchi Shop.. (Up in the Phantom, have you wishing you had 'em,. I'm the madam.). [Verse 1:]. What you need thick thighs and some chinky eyes?. Super size all your sides like your biggie fries.. For a better prize you can get some better pie. Strawberry, apple, cherry even lemon lime.. What you want them B cups or them C cups?. For your ice cream, chocolate or butter P cups?. French vanilla threesomes that come in D cups. They eat each other but otherwise they don't eat much.. I'm bout that fast money, money ain't got no patience.. But if them boys come run like you on probation. Listen up, I'm a send ya to the location. Write it down, take a picture, make a notation.. [Chorus]. [Verse 2:]. Relax lil nigga cut the bull (cut it out). We tax niggas no deductible (get it out). So what it is? What it ain't? Nigga state ya name.. You know we got them umbrellas if ya make it rain.. So what you want them good girls or them bad ones?. I got them girls make ya wish ya never had none.. Cause you'll be spending beaucoup in my spot shawty.. This nigga acting brand new like he just bout it.. Up and away like Mighty Mouse. You can say I am the rap game Heidi Fleiss. Cause my flow crazy, Hussein like Sadam. You getting it? I got 'em, I'm the rap bitch madam,. I'm the madam!. [Chorus]"
curious george,Yo why dese bitches in the game gettin serious for. I was just playin wen I said you looked like curious george. I mean I was in da sl ice on da bez-el. I ain't mad at you lil mama you a sketel. I'm a winna you dat think dat start with a es l. Rhyme with a cruzer end with a r-ra. Yup your a loser I am a super star-a. F.a.b.o I do it like tacara (f.a.b.o). Cause yall sum dylon hoes t. Ry to fuck up ma band I fucks with nylon hoes. I got tha pumps an tha bumps. Tha pumps in da trunks in case. I gotta spaz an blast you mudda cunts (blaaa). I had 2 laugh at dat 1. Bitch get outta line I'm a slap da fat one (ooh). I'm such a maniac. Where wayne at I'm tryna get sum brianiac (ooh). I gets down like when niggs is shootin. Mami I style wild like wen niggas is lootin. Hoes is mad cause hoes is loosin. Dey do alot of walkin I do alot of cruzin. Put da top in da back of da trunk. Take off ma shoe slap a bitch with da back of da pump. I ain't neva had a problem givin bitches da business. Pop bitches in da eye like a finish ma spinach. Imma newyork broad spend chips in da village. Hopped out da yellow cab oops da yellow jaguar. Girls don't like me guess I. T's da swagger don't talk 2 me bout chicks got skills. Shes alrite but shes not real. Listen big homey I'm dat deal. I say I body bitches means dat bitch got killed. Ridin da base line like I'm quil o'neal. [bridge] 2x. Now how many bitches do it take 2 knock me down. You know bitches gone hate. But I don't giva fuck who you bodied on tape. I'm in to movin weight. Mami in an out of state. Let's get it now
dance (a$$) remix,"Ass ass ass ass ass. Ass ass ass ass ass. Ass ass ass ass ass. Stop... now make that motherf*cker hammer time like.... Go stupid, go stupid, go stupid. (Big Sean). Wobble-dy wobble-dy wa wobble wobble. I'm st-stacking my paper my wallet look like a bible. I got girlies half naked that shit look like the grotto. How your waist anorexic and then your a$$ is colossal. Drop that ass make it boomerang. Take my belt off b*tch I'm Pootie Tang. Tippy tow tippy tay you gonna get a tip today. F*ck that you gonna get some d*ck today. I walk in with my crew and I'm breaking they necks. I'm looking all good I'm making her wet. They pay me respect they pay me in checks. And if she look good she pay me in sex. (Do it) Bounce that ass (ass) it's the roundest. You the best you deserve a crown b*tch. Right on that,. Ass ass ass ass ass. Ass ass ass ass ass. Ass ass ass ass ass. Stop... now make that motherf*cker hammer time like.... Go stupid, go stupid, go stupid. (Nicki Minaj). Wobbledy wobble, wo-wo-wobble, wobbin'. Ass so fat,. All these bitches' p*ssies is throbbin'. Bad bitches, I'm your leader, Phantom by the meter. Somebody point me to the best ass-eater. Tell 'I'm ""P*ssy clean! "". I tell them ""P*ssy squeaky! "". Niggas give me brain 'cause all of them niggas geeky. If he got a mandingo, then I buy him a dashiki. And bust this p*ssy open in the islands of Waikikiiiiii.... Kiss my ass and my anus, 'cause it's finally famous. And it's finally soft, yeah, it's finally solved!. I don't know, man, guess them ass shots wore off!. Bitches ain't poppin', Google, my ass. Only time you on the net. Is when you Google my ass. Ya f*ckin' little whores, fu-f*ckin' up my decors. Couldn't get Michael Kors. If you was f*ckin' Michael Kors. B-B-Big Sean, b-boy, how big is you?. Gimme all yo' money and gimme all yo' residuals. Then slap it on my ass, ass, ass.... Ass ass ass ass ass. Ass ass ass ass ass. Ass ass ass ass ass. Stop... now make that motherf*cker hammer time like.... Go stupid, go stupid, go stupid. (Big Sean). Woah, white girls, black girls, tall girls, fat girls. Shake that ass shake that ass,. shake that ass. Shake that ass, shake that ass,. shake that ass. Go, go. Short girls, small girls, skinny girls, all girls. Shake that ass shake that ass,. shake that ass. Shake that ass, shake that ass,. shake that ass. And I want all of that. Ass ass ass ass ass. Ass ass ass ass ass. Ass ass ass ass ass. Stop... now make that motherf*cker hammer time like.... Go stupid, go stupid, go stupid. Go stupid!"
dang a lang,"[trina: chorus]. Mi have a watch, mi have a chain,. Mi have a whole heap a money in da bank,. Mi just want him fi him dang a lang [x2]. Mi have a car, big house and when. Mi done mi haffi kick him ass out. Mi just want him fi him dang a lang [x2]. [verse 1: trina]. I just want him for his hood, cause he do it good,. The way he make me scream when he give me that thang,. Throw my face in the pillow now, hey [x2]. Call him when I wanna fuck, say he give me luck,. When he throw me that pipe I just pack them stacks up. Throw ma face in the pillow now, hey [x2]. Dang so damn hood, dang a lang so good. Like a foot long sub eat it all if you could. Stomach like a jerk, do his six pack good. Thats all a girl like, I need to feel good. Already got a car, big house and when. I'm done Imma kick his ass out. I just want him for his dang a lang, hey [x2]. [trina: chorus]. Mi have a watch, mi have a chain,. Mi have a whole heap a money in da bank,. Mi just want him fi him dang a lang [x2]. Mi have a car, big house and when mi done. Mi haffi kick him ass out. Mi just want him fi him dang a lang [x2]. [verse 2: trina]. Cuz dang a lang so pretty, bout 12 inches. So I let him meet kitty, now they best friends. I am made good and plenty. All I want to do is feel that dang a lang in me. Make him drive it live in me. Till I swoop like a chimney. Real hard in me (voice over). I make him slim jimmy, better on the remy. I know the neighbours hear me. They probly standing ear to wall and whats he doing to me. [verse 3: nicki minaj]. Excuse me can I see your dang a lang brother. I mean you know just juggle your balls like the wrangling brothers. I'm the harajuku barbie I ain't tripping on your change. I mean look I got the sports package on my range. I just dip in the pink for the pink effect. D-d-d-diamonds on my neck for the link effect. And I was wondering if I can lip sync on that. You know my name rings (ting) ring tinkle bells. Wa-wa-wa-watch (that). Chain (check). They be on a rain check. I be on the move. They be reaching but they can't catch. I be with the baddest bitch. On the island styling. Black miley cyrus saying hi to pirates. I be singing them ballads. When he tossing my salad. When I pack my palette you see is. Colorful carrots. I be singing them ballads. When he tossing my salad. When I pack my palette all you see is. Colorful carrots. [trina: chorus]. Mi have a watch, mi have a chain,. Mi have a whole heap a money in da bank,. Mi just want him fi him dang a lang [x2]. Mi have a car, big house and when. Mi done mi haffi kick him ass out. Mi just want him fi him dang a lang [x2]. [verse 4: lady saw]. Mi have a yatch, mi have a plane,. Mi have a whole heap a money in mi name. Mi just want him fi him dang a lang. Mi only want him fi him dang a lang. Mi have many cars, many house,. Bwoy chat to mi hard, mi kick him ass out. Mi only want him fi him dang a lang. Mi just want him fi him dang a lang. I mean you know, you know,. You gotta warn them before you bring,. Bring them to a bad bitch convention trina,. Like you cant just do this,. You cant just, pop up and have a whole bunch of bad bitches. Wit you an,. An you know, we stylin on these, like cmon, you know how. I mean?. [trina: chorus]. I got a watch, I got a chain, I got a whole bunch o money. In da bank,. I just want him fo his dang a lang [x2]. Already got a car, big house and when. I'm done ima kick him ass out. I just want him fo his dang a lang [x2]"
dead wrong,"You be yellin boom boom when ya really poom poom. You might flow hotter than noon in june june. If Biggie was alive he'd sign me. I'm the New Edition like Bobby and Ronnie. Just give me the beat and a bottle of Dasani. And I don't need Clyde I'm a boss fuck a Bonnie, ya dig. Religious like the preacher I came to warn ya. Listen bitches I'm the teacher go sit in the corner. How many times I gotta spit til' they know that I'm the bitch. I'm flyer than a maggot I'm on some shit. First they love you then they switch, then they switch like faggots. This is why I keep the llama in gabani fabrics. I'm the shit should be I'm pampers like marki bizzes. Give anybody the business like hers and hises. My flow tighter than them virgen bitches. You know them asalamalakem them persian bitches. And if you miss me I'm swirvin sixes. Goddam ain't even pregnant but I'm birthin bitches. I got flavor like that girl deelishis. Stop actin like you a killer with all them girly disses bitches. I ain't grimy but my my ma-hhhy. She want it with me tell her blood clot tryyy. You ain't thoro I'm the truth you a lie. My whole borough yellin out boom bye bye. Cause when I seen her she was shakin in her boots. When nick came through she was throwin up the duece. Slapped her then I asked her what's my name. She said nic the president of the nyc ya dead wrong"
dear old nicki,"Verse 1. Maybe you died caus' everybody ask me where you at. I try to channel you and hopes that I could steer you back. But it's like every intersection we just missed each other. You got your fans waitin', tell me you ain't six feet under. And tell me that you're coming back and you just took a break. Maybe I blamed you for everything that was my mistake. And hindsight I loved your rawness, and I loved your edge. Caus' it was you who talked me down from jumpin' off the ledge. Your earrings bamboo, your long nails too, your Bmw. Everytime you came through. You was the brave heart, you stole Wayne heart. You never switched up, you played the same part. But I needed to grow, and I needed to know. Were there some things inside of me that I needed to show. So I just deaded you, left you in all black. But dear old Nicki, please call back. Chorus. You told me you'd come when I needed you. And you said it so sweetly I believed you. But I'm standing here calling, I can't see you. But I am holding you, holding you, holding you to that. Verse 2. Yo, did I chase the glitz and glamour, money, fame and power. Cause if so that will forever go down my lamest hour. I should have kept you with me, gettin' at them nameless cowards. They was no match for you, couldn't defeat your prowess. I had to make them changes, I hoped you understood. You see for every bad, I did a ton of good. But you was underground and I was main stream. I live the life now that we would daydream. My only wish is you come enjoy it with me. Get on them conference calls, go meet the lawyers with me. The money came yeah, tripled and quadrupled it. But I still miss us when we was just on some stupid shit. And it's still fuck the media. They ridiculed you, never believed in ya. They just debted you, left you in all black. But dear old Nicki, please call back. Chorus. You told me you'd come when I needed you. And you said it so sweetly I believed you. But I'm standing here calling, I can't see you. But I am holding you, holding you, holding you to that. Outro. And yes, I'm holding you, holding you, holding you. And yes, I'm holding you, holding you, holding you. And yes, I'm holding you, holding you, holding you. To that (2x). . @Leandrocesar12"
did it on'em,"Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. All these bitches is my sons. And I'ma go and get some bibs for 'em. A couple formulas, little pretty lids on 'em. If I had a dick, I would pull it out and piss on 'em. Let me shake it off. I just signed a couple deals. I might break you off. And we ain't making up I don't need a mediator. Just let them bums blow steam, radiator. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. This stone is flawless F1. I keep shooters up top in the F1. A lot of bad bitches beggin' me to eff one. But I'ma eat them rap bitches when the chef come. Throw some fresh one's. More talent in my mu'fuckin left thumb. She a'int a Nicki fan then the bitch def dumb. You ain't my son you my muthafuckin step-son. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. All these bitches is my sons. And I ain't talking 'bout Phoenix. Bitch I get money so I dos what I pleases. I live where the muthafuckin pools and the trees is. Broke bitches so crusty (disgust me). Gave the bitch a ride got the Continental dusty. Trust me I keep a couple hundred in the duff' b. Couple wet wipes. case a bum try to touch me (EW). I'm the terminator bitch talk slick. I'ma have to terminate her. These little nappy headed hoes need a perminator. You my seed. I spray you with germinator. Move back bugs matter fact. you know the queen could use a back rub. If you could turn back time, Cher. You used the be here but now you gone Nair. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em. Shitted on 'em. Man I just shitted on 'em. Shitted on 'em. Put yo' number two's in the air if you did it on 'em"
doin it well (feat. jadakiss),"[Talkin: Jadakiss]. Ay yo yo yo Ay yo WHAT!. Muthafucka you know who it is, ya mean,. you boi the muthafuckin everything. I'm everything, (HaHaHaaa). But we neither here nor there this is for ma muthafuckin beotchh. Nicki Minaj, Sucka Free, I love you baby,. You know I'm lookin for you, you be dodging. Me, ya mean, you be in miami layin songs and all dat,. But umm it's all good, ya'll. Niggas make sure ya'll ch-check this shit out right here,. Sucka Free, Nicki Minaj, Spittin that. Shit for ya'll niggas and bitches,. Ya dig, stop hidding from me to,. Sucka Free MuthaFucka WHAT!. [Talkin: Nicki Minaj]. Remixxxx. Ay yo Kiss look. I mean you know m-my aka sit on. ya favorite rapper face and shit you know like I mean you know. The question today is. Who's my favorite rapper like everybody wanna know, ya mean. (Hahaha) Guess What? Your My Favorite Rapper.. [Verse:]. I'm a spit on it then I'm gonna sit on it. You can fuck my girls to Daddy I'm a kindone it,. I'm a put my lips on ya lips, who's better, nigga you can ask. Micheal Jack. who's badder,. You can lick it from the front you can lick it from the back, when. I jiggle my ass you can do your lil' laugh,. (hahaha) You so funny Kiss, I wanted to fuck you since,. you worked with that yummie bitch,. Anyway I got a tight lil' honey dip,. that's why these niggas git tight when honey dip,. Niggas know my pussy taste like mango-tango,. so they put a couple karats in my ankle bangle,. When my legs go back you can hear them jangle,. wish ya pocket can't stop like a can of pringles,. Let me, grab the mic while I spit ya song(slurp slurp). uh six seconds Jadakiss your on,. Uh Uh On Uh Uh On Uh Uh Uh Uh Onnnnnnn!. [Chorus:]. Doin it and doin it and doin it well. I represent Queens, he was raised down in Yonkers. Doin it and doin it and doin it well [x3]. I represent Queens, he was raised down in Yonkers"
dream 07,"As I sit back, relax, crack jokes for minute.. I think about the up and comers that could prolly get it.. I might go to jail for fucking with Hell Rell.. If he get I'll and pull on my ponytails.. I heard Maino life was like a movie. Set up the cameras, fuck him in the jacuzzi.. Freaky Zeeky that should be easy.. He just came home, I know he wanna bone.. (I know he wanna bone). (But what about J.R Writer) I'm a skill 'em. And when I wr-wr-write 'em, I'm a grill em.. The nigga Pap he might could fuck me. (Fuck me). But I ain't tryna be dr-drippin' in Gino Green.. (No Gino Green). Tell Stack to bring the black card up.. But if I fuck him, would he, would he yell SQUAD UP!. Tell Rich Boy to send me a pink toy.. Throw sum d's on it and I might breath on it.. And when I'm in Philly, I gotta fuck Gilly.. Snatch his big mac and slap a bitch silly.. Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude.. Put it in half way, Red Cafe.. Put the pussy on his record.. (mhm, that tickles). Uncle Murda can bring the handcuffs.. (Why is that?). I gotta watch out. Gotta get a rough neck.. (Oh, I get it). As for Gravy, he might could be.. (He might could be). You know them fat niggas love to eat.. (He love to eat). And when I wanna Nicki Minaj, who could it be?. It's them Yung Gunnaz, Chris and Lil' Nefee.. (Well Nicki, what about Fendi. He made you pop). Tell 'em to kick rocks or give me some top.. I'm on my way to Jerz break ransom off.. (Slurp) Quench his thirst when my pants come off.. Murda Mook and Milz gon' have to battle.. Scoop who ever win and tell 'em to ski-daddle.. Run up on Mims, he could give me back shots.. (Come here) Dis is why. (mhm) Dis is why. (mhm) Dis is why I'm hot, nigga.. Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude.. (I'm just playin'. But I'm sayin'.). Dreams of fuckin' a rap rap dude."
easy,"(""HOLIDAY SEASON!!""). [Gucci Mane]. Hot damn it it's a miracle, please adjust the temperature. I switched up the interior in my European 50. Damn Gucci lyrical, naw I ain't lyrical. But my bracelet is crazy but my necklace is a miracle. Blacker than Nigeria, with brand new material. Countin a quarter million while I'm pourin a bowl of cereal. Fresher than your ever were, richer than a year ago. with three dollars a Skittle but it's eight hundred a Cheerio. I was arrogant rude same color as a prune. Yellow chain look like the moon and my old school is maroon. VROOM! Hear it ert-ert when it skrrt. 26's on the skirts, in a bird, with a flirt. You can jerk, I got twerk, I keep work, in my birds. I got bird, I got bricks, I got pounds of the herb. YEAAAAAAAHHHH - used to be my favorite word. Now my ice game is superb, so these hoes just be like BRR BRR!. [Chorus 2X: Nicki Minaj (Gucci)]. Y'all be tryin haaard (but it's easy). Tighten up on yo' jooooob (cause it's easy). I'm Nicki Minaaaaj (so be easy). Gucci Mane and Rocko - (please believe it). [Nicki Minaj]. Boom boom, 9-5-4 double R zoom zoom. I don't give a fuck about ya looney tune goons. Yellin poon poon when your really coon coon. I eat these rap bitches no fork no spoon. I'm Nicki, I been Nicki, I'm picky. I stay around the six like that little mouse Mickey. Ask Rocko, ask Gucci, ask Gucci Gucci bandana. I'm a star I'm the black Hannah Montana. I'm such a girl, I'm such a girly girl. I'm sippin on my milkshake with the swirly swirl. Excuse me mister put some cherries in my cups. I take my shirt off and watch the boys go nuts. The boys go nut, the boy-boys go nuts. All the dope boys all the boys wanna fuck. My niqqa S Beezy, keep my wrist breezy. Why would I go hard when this shit is so easy?. [Chorus]. [Rocko]. Hold up bitch!. Man I done stepped my swag up, don't fly commercial I'm private. Step my rank up, so SALUTE you fuckin private. 'Member the days I used to keep my comb, in my pocket?. Now I'm with pilot smokin kush on auto-pilot. I jet on a boat and I 'on't even know how to drive it. But it's all gravy I just coast on auto-pilot. I'm on another coast, ye ain't even in my time zone (naw). By the time you go to bed I'm gettin my shine on. Yeah it's all good baby go on and climb on. And ride like a rodeo, get your grind on. Tell how I spend money, I be gettin my grind on. Tell how I'm livin when I walk I got my nine on. Your girl lovin you but she with me know what her mind on. Don't make me do it hard and get it goin on some down homes. Watch pitch stats and he don't even have a dime on. Rocko the don, outta here, my time gone. [Chorus]"
encore 07,"Thank you. Thank you for coming out tonight. Ladies and gentle men. I am the president of Dirty Money Records. (what the hell are you waiting for). New York City (chyea). . Who you know fresher than Nick. Riddle me that. Mammi you itty bitty. Can't mirror me back. Everybody gon see where I'm lyrically at. Used to hate Nicki now they giving me dap. I live and I learn but I wait my turn. I'm always on the run got weight to burn. Ease off the gas then I make a turn. Three off the pass they don't play like her. Why I can't just be ill. Why when they see me bitches gotta go ""ew"". Why my lil nigga still gotta sell krills. Why I'm this hot and still didn't get a deal (chea). The rain and the pain. I done paid my dues. I'm ready for da game. I done laced my shoes. Everything I say believe I'm gon do. Came out the coop petite with tall boots. Can I get a encore I know you want more. I know you sick of all them girls. They're such a bore. But it's my time I need ya'll to roar. Its my time I need ya'll to roar. (what the hell are you waiting for). After me there shall be no more. It's my time I need ya'll to roar. (what the hell are you waiting for). Look what you made me do. Look what I made for you. Knew when I paid my dues. That I would aim for you. Straight from the streets of Queens and yet it seems. The only thing they know is that I push a beam. All they sees a pretty face. How I ride the base. So I put my hoodie down just to hide my face. They don't see the tears I cry, the fears I hide. Told me keep my cares inside, it's merely pride. Like my grandmother, I wonder if she next to pop. Said the next time I seen her she would be in a box (damn). She was right, she was dead right. How was I to know that would be her last night (last night). If I could turn back the time. Dear god, somehow could you press rewind. Wont come when I call, but he just in time. So I come when he call, like I'm next in line. When you got something good why the devil gotta ruin it. Guess she never know I be the best bitch doin it. (Tired of being what you want me to be. Feeling so faithless lost under the surface. Don't know what you're expecting of me. Put under the pressure of walking in your shoes. Caught in the undertow just caught in the undertow. Every step that I take is another mistake to you. Caught in the undertow just caught in the undertow. And every second I waste is more than I can take. I've become so numb I can't feel you there. I've become so tired so much more aware. I'm becoming this all I want to do. As be more like me and be less like you. I've become so numb). Can I get a encore I know you want more. (I've become so numb). But it's my time I need ya'll to roar. It's my time I need ya'll to roar"
