ain't got you,"I say Blue- you say what. Blue - what - Blue - what. I say Blue- you say what. Blue - what - Blue - what. If you think I got it all. By the way that I'm living. Fast money on a roll,. Then I think you be mistaken. If you think I have enough. Got more that I'm needing.. It's not like that at all.. You don't have to believe me.. If I'm not what you're looking for. Please tell me and I will go. I'm not gonna waste your time. Please tell me if you wanna be mine. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. Now you know what I'm about. And the streets that I come from. Unreasonable doubt.. Don't tell me that you have none.. On top of the world.. Like nothing's missing.. Never thought I needed a girl.. But then I found myself wishing.. If I'm not what you're looking for. Please tell me and I will go. I'm not gonna waste your time. Please tell me if you wanna be mine. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. I say Blue- you say what. Blue - what - Blue - what. I try every single day too. Get by every night I pray too. Survive everything I say and do. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. I say Blue- you say what. Blue - what - Blue - what."
fly by ii,"Uh ha, oh oh oh oh.. All dressed up you're good to go,. Checkin' your style from head to toe,. Hooked up and natural,. Your feeling beautiful.. Nine times out of ten you know,. Late night club, like a video,. With the hot stuff, the top stuff,. Yo we got stuff, Woah ooh woah.. What a night (Night), So far (Far),. Pulling up curb side in your car (Your car),. What a sight (Sight), You are (Are),. Think I know somewhere we can park,. After Dark.. Chorus x2. System up with the top down,. Got the city on lockdown,. Drive by in the low ride,. Hands high when we fly by.. Girl it's time to let you know,. I'm down if you wanna go,. We can take it nice and slow,. We got until tomorrow,. UK style UK flow,. We got you hot like (Woah),. With the hot stuff,. The top stuff,. Yo we got stuff,. Woah ooh woah.. What a night (Night),. So far (Far),. Pulling up curb side in your car (Your car),. What a sight (Sight),. You are (Are),. Think I know somewhere we can park,. After Dark.. Chorus x2. Throw your hands in the sky wave 'em side to side,. Let me see you shake your body all at the same time,. Throw your hands in the sky wave 'em side to side,. Let me see you shake your body all at the same time,. What a night, So far,. Pulling up curb side in your car,. What a si---ght you are,. Think I know somewhere we can park,. After Dar-------k.. Chorus ending. Fly by, Fly by, Fly by, Fly by.."
stand up,"Ooh aah. Album three ya'll. Ooh ahh. Blue. Ooh ahhOh I like what you do. Take the time out tonight. Let me hear you say ahh. And we can take it far. Gonna make you feel alright. Ohh same everyday. No fun no work and no play. Let me hear you say ahh. I know what you like. Take your time out tonight. I like it when you're close to me. 'Cause you're making the most of me. And shorty you inspire me. To be all the man I can be. 'Cause we roll like the sound of thunder. When it's only you and me. And can nobody take us under. 'Cause the rest is history. Chorus. So everybody stand up. If you work all day. Maybe you deserve a little time to play. Hands up. We're gonna feel alright. Take the time off tonight. Ohh don't leave the bedroom, stay by my side. Let me hear you say ahh. You shine like a star, brightly in my eyes. Ohh its a matter of fact. No change cause I'm happy like that (let me hear you say aah). Leave the keys to your car you're staying with me tonight. I like it when you're close to me. 'Cause you're making the most of me. And shorty you inspire me to be all the man I can be. 'Cause we roll like the sound of thunder. When it's only you and me. And can nobody take us under. 'Cause the rest is history. Chorus x 1. Try my best just to please ya. Don't leave me here 'cause I need ya. If you want I will tell ya (over and over again). Try my best just to please ya. Don't leave me here cause I need ya. Look no further this is all we need. Ooh ahh. Ooh ahh. Let's get jiggy jiggy. I hope you feel me. So are you gonna give it to me?. We never spend no time to get busy busy. I wanna make the bed rock. And make you dizzy dizzy. Creep right up to your spot. So everybody stand up. If you work all day. Maybe you deserve a little time to play. Hands up. We're gonna feel alright. Take your time off tonight. 'Cause we roll like the sound of thunder. When it's only you and me (you & me). And can nobody take us under. 'Cause the rest is history (rest is history). So everybody stand up. 'Cause we roll like the sound of thunder. When it's only you and me (you & me). Hands up -. And can nobody take us under. 'Cause the rest is history. So everybody stand up. Ooh ahh. Ooh aah. That's right. Hands up. Sing it again. So everybody stand up. Hands up. If you work all day baby you deserve a little time to play. Hands up. We're gonna feel alright. Take your time off tonight. Take your time off tonight."
supersexual,"There's something in the way you move. Everybody wants you. To me you are, a shining star. Baby what do I do. To make you see, you're the one for me. Baby won't you realise. Girl we could be doin' it, doin' it, doin' it, doin' it. All night long. Makin' it, makin' it, makin' sweet love. It's the way you move your body. Supersexually, you are the one for me. So baby move your body. A little closer to me, so everybody can see. There's no doubt that you're what I want. Everything that I need. Cos you do me Supersexually. Come over here, so what's your name?. Everybody's watching. I'll buy the drinks, I'll play the game. But only if it's worth it.. I guess you heard it all before. But baby I ain't telling lies. Girl we could be doin' it, doin' it, doin' it, doin' it. All night long. Makin' it, makin' it, makin' sweet love. It's the way you move your body. Supersexually, you are the one for me. So baby move your body. A little closer to me, so everybody can see. There's no doubt that you're what I want. Everything that I need. Cos you do me Supersexually. To me girls like you don't come everyday. I like to have some fun baby, what do ya say?. Girl we could be doin' it, doin' it, doin' it, doin' it. All night long. Makin' it, makin' it, makin' sweet love. It's the way you move your body. Supersexually, you are the one for me. So baby move your body. A little closer to me, so everybody can see. There's no doubt that you're what I want. Everything that I need. Cos you do me Supersexually"
flexin',"I was flexin', anticipating,. I was wondering what I could say.. I was driving around, around in circles,. ItÂ¹s a miracle I stayed away.. All I want to do is hold you tight,. Would you object if I called you mine?. Did you hear me right?. IÂ¹ll do you no wrong. And baby no frettin' I just suggest we get it on.. Chorus. I was flexin', anticipating,. I was wondering what I could say.. I was driving around, around in circles,. ItÂ¹s a miracle I stayed away.. ItÂ¹s summer time, your so fly,. You and me, it could be.. I was flexin', chillin' on my own,. But now IÂ¹m all geared up and ready to play.. She was walking around, around in circles,. ItÂ¹s a miracle I stayed away.. All I want to do is hold you tight,. Would you object if I called you mine?. Did you hear me right?. IÂ¹ll do you no wrong,. And baby no frettinÂ¹ I just suggest we get it on.. Chorus. ItÂ¹s summer time, your so fly,. You and me, it could be.. Chorus. ItÂ¹s summer time, your so fly,. You and me it could be.."
"signed, sealed, delivered i'm yours","Like a Fool I went and stayed too long. Now I'm wondering if your loves still strong. Ooh baby, here I am, signed, sealed, delivered, I'm yours. In that time I went and said goodbye. Now I'm back and not ashamed to cry. Ooh baby, here I am signed, sealed, delivered, I'm yours. [Chorus]. Here I am baby. Signed, sealed, delivered, I'm yours. Here I am baby. Signed, sealed, delivered, I'm yours (signed, sealed yeah). I've done alot of foolish things. That I really didn't mean (wrap me up). Hey, hey yea, yea, didn't I, oh baby (c'mon). Seen a lot of things in this old world. When I touched them they did nothing, girl. Ooh baby, here I am, signed, sealed, delivered, I'm yours, oh I'm yours. Oo-wee babe you set my soul on fire. That's why I know you are my heart's only desire. Ooh baby, here I am, signed, sealed, delivered, I'm yours. [Chorus]. Here I am baby (unwrap me baby). Signed, sealed, delivered, I'm yours. (got the future in your hand). Here I am baby (unwrap me baby). Signed, sealed, delivered, I'm yours. (got the future in your hand). Hold my hand, let me know you can. Hold my hand, let me know you can. Tell me what you want me to do. Hold my hand let me know you can. Here I am baby, baby (That's right). Hold my hand let me know you can. Here I am baby, baby. Here I am baby. Signed, sealed, delivered, I'm yours. Here I am pretty baby. Here I am baby (unwrap me baby). Signed, sealed, delivered, I'm yours (signed, sealed, delivered). Here I am pretty baby (Where you at). Here I am baby. Signed, sealed, delivered, I'm yours. Here I am pretty baby (sing to me now). Here I am baby. Signed, sealed, delivered, I'm yours (signed, sealed, delivered). Sing a little more. Baby, baby, bay. Here I am pretty baby. Blue, Angie Stone, Stevie. That'll work."
without you (2002),"I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. I couldn't live without you.. Funny how the little things, we can't do without,. Make you wonder somehow, how we did it before.. When I found love, never knew that I needed love,. Now I can't get enough of wanting it more and more.. And I spend most my days, finding different ways,. Thinking how to say, Just how much I love you.. I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. And I wonder what I did before.. Like your love, babe,. If you ever take it all away,. I wouldn't make it through another day,. I couldn't live without you.. No I can't conceive, going back to how it used to be,. You've affected my reality, and I need you like the air I breathe.. I can't go back, Don't you know you hooked me up like that,. It'll hit me a heart attack, if you ever should leave.. Spending most my nights, lost inside your eyes,. Wondering how can I ever live without you. Live without you beside my side.. I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. And I wonder what I did before.. Like your love, babe,. If you ever take it all away,. I wouldn't make it through another day,. I couldn't live without you.. I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. And I wonder what I did before.. Like your love, babe,. If you ever take it all away,. I wouldn't make it through another day,. I couldn't live without you.. The things we take in life for granted,. We foresake.. But I know, I can't do without the love we made,. I will never break the promises I make,. So hear me baby, when I say.. I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. But most of all I couldn't live without you.. I couldn't live without my cellphone,. I couldn't live without my 4 x 4,. I couldn't live without my credit card,. And I wonder what I did before.. Like your love, babe,. If you ever take it all away,. I wouldn't make it through another day.. I couldn't live without you.."
when summer's gone,She was a lonely type. Her heart can not disguise. Her passion...for life. . She had a love for art. (art). Painted pictures with her heart. She's One (she's one)...Of a kind. . She's standing tall. She's got it all. She's everything. I'm looking for. Ooh. . She's standing tall. She's got it all. She's everything. (everything). I'm looking for. . [Chorus:]. If you want me like I want you. If you need me like I need you. Its alright. . If you love me like I love you. Let me be the one to hold you. Through the night. . We'll be walking though leaves. When summers gone. We'll carry on. . We'll be walking through leaves. When summers gone. We'll carry on. . I am a simple man. Take pride in what I am. Got passion. (passion). For life. (for life). Don't think I'm like the rest. With my heart up on my chest. I try to...Be kind. . She's standing tall. She's got it all. yehhh. She's everything. I'm looking for. Ooh Yeah Yeah Yeah Yeah Yeah. . She's standing tall. She's got it all. (got it all). She's everything that I'm looking for. Yeah. . [Chorus:]. If you want me like I want you. If you need me like I need you. Its alright. . If you love me like I love you. (if you want me). Let me be the one to hold you. (if you need me). Through the night. . We'll be walking though leaves. When summers gone. We'll carry on. (ooh we'll carry on). (ooh we'll carry on). . We'll be walking through leaves. When summers gone. We'll carry on. . Somehow I do believe. Some things are meant to be yeah....... . [Chorus:]. If you want me like I want you. If you need me like I need you. Its alright. (yeah.....). . If you love me like I love you. (if you want me). Let me be the one to hold you. Through the night. (ooh yeahhhhh). . We'll be walking though leaves. When summers gone. We'll carry on. . We'll be walking through leaves. When summers gone. We'll carry on.
breathe easy,"Cruel to the eye. I see the way he makes you smile. Cruel to the eye. Watching him hold what used to be mine. Why did I lie. Why did I walk away to find Ooh why. Ooh why. And I can't breathe easy. I cant sleep at night. Until your by my side. No I can't breathe easy. I cant dream you had another dream without you lying next to me. There's no air. Crushed me inside. For every word that caused you to cry. Crushed me inside. I wont forget, no I wont baby I. Don't know why. (Don't know why). I left the one I was looking to find. Ooh why. Ooh why. Why. I can't breathe easy. I cant sleep at night. Until your by my side. No I can't breathe easy. (Breathe easy). I cant dream you had another dream without you lying next to me, there's no air. No I can't breathe easy. I cant dream you had another dream without you lying next to me, there's no air. Out of my mind. Nothing makes sense anymore. I want you back in my life. That's all I'm breathing for. Ooh I. Tell me why. Ooh Tell me why. I cant dream you had another dream without you lying next to me, there's no air. no no no no no I can't breathe easy. I cant sleep at night. Until you're by my side. Yeah. I Can't breathe easy. No I. I can't dream you had another dream without you lying next to me, there's no air. There's no air"
king of the world,"Take me back to the time. We would talk all night. Those healing words I've never heard. Put my world to right. She told me you don't see what I can see. This life is full of possibility. She gave me more than gold, gave me all I need. Without her I'm a poor man. I'd be the king of the world. If you were by my side. 'Cause when you gave me your love. I was the richest man alive. Now I'm broken, hopin' you'll come back in my life. I'd be the king of the world. If you were here tonight!. Remember when way back then we'd lie there in the dark. My best friend, we said we'd never end. As we looked up to the stars. She showed me how to be all that I could be. Broke into my heart and set me free. She gave me a reason to believe. Without her I'm a poor man!. I'd be the king of the world. If you were by my side. 'Cause when you gave me your love. I was the richest man alive. Now I'm broken, hopin' you'll come back in my life. I'd be the king of the world. If you were here tonight!. Ooh oh. Ooh oh. Come back in my life. Ooh oh. Ooh oh. I need you here tonight. Without her I'm a poor man!. I'd be the king of the world. If you were by my side. 'Cause when you gave me your love. I was the richest man alive. Now I'm broken, hopin' you'll come back in my life. I'd be the king of the world. If you were here tonight!. I'd be the king of the world. If you were by my side"
i believe my heart,"Whenever I see your face,. the world disappears,. All in a single glance so,. revealing.. You smile and I feel as though,. I've known you for years.. How do I know to trust what,. I'm feeling. I believe my heart,. What else can I do. When every part of every thought. leads me straight to you.. I believe my heart,. There's no other choice,. For now whenever my heart speaks,. I can only hear,. your voice. The life-time before we met,. has faded away.. How did I live a moment,. without you,. You don't have to speak at all,. I know what you'd say,. And I know every secret,. about you.. I believe my heart,. It believes in you,. It's telling me that what I see,. is completely true.. I believe my heart,. How can it be wrong. It says that what I feel for you. I will feel my whole life long.. I believe my heart.. It believes in you.. It's telling me that what I see is completely true.. And with all my soul. I believe my heart.. The portrait that it paints of you. is a perfect work,. of art."
it's alright,"Let me tell you 'bout the story that I heard. 'bouta guy that thoughtlove was just a word. And a girl that promised she would be there when he called. He always playing off the line. Never knowing that she's reading all the signs. Cos all she wants is....... A man that's strong enough. Really want a man that's man enough. Only want a man that's true enough. I can see your eyes are filling up. All your really need is human touch. Baby can't you see I'm feelin us, I'm feelin us. Chorus:. Come on come on closer. Babe I really wanna hold you. If it's alright with you. Then it's alright with me. Come on I wanna feel ya. Never ever gonna leave ya. If it's alright with you. Then it's alright with me. It's alright. It's alright. It's alright. Wise words my father said to me. Love a woman and her love you will receive. Nake a promise and swear you'll always be there when she calls. Let her know that your love will never die. Oh girl you got to realise. Cos you need a man who.... A man that's strong enough. Really want a man that's man enough. Only want a man that's true enough. I can see your eyes are filling up. All your really need is human touch. Baby can't you see I'm feelin us, I'm feelin us. Chorus (4x)"
back it up,"Back It, Back it, back it, back it up. Come a little bit closer to me (back it up). Don't it feel a little nicer to me (back it up). (ok...back it up...blue... back it up...back it up c'mon ). Back it up talk about temptation baby back it up. Learn a little rotation on me. B.L.U.E, just like that. Feel the baseline. Watch how it moves your waistline. Be mine and the next days headline. Back it up back it up. Come on let's slide no crime let's shine, ice all down your spiine. You be tempting me. Got me questioning. Can I have your cellphone for text messaging. B.L.U.E. Simon, Lee, Duncan and Antony. Gotta admit girl, you got to me. Closer to you babe, I gotta be. Making a lot of men enemies (that's right). That's the price I. I'll show you the way if you follow me. On the one way road to intimacy. Got what i want now show me. Back it up don. [Chorus]. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Back it up. Talk about temptation baby. Back it up. And a little rotation on me. Just like that. Now you're talking real slick. And you're confident. Way you're driving that. (you) better back it in. Said you're talking real slick. And you're confident. Way you're driving that. (you) better back it in. Got me uptight with your body heat. Makin' me sweat, girl it's all I need (all I need). Feelin' your breath when you talk to me. Up in this spot tonight. Checkin' you out while you movin'. Head to toe while you groovin'. Don't you know what you Workin' that tonight. [Chorus x 1]. Step into the club. Rub a dub dub. Time to have some fun. Someone gladly come. Not into conversation like blah blah blah. Or rah rah rah. When you back it up it ha ha ha. Look everybody now I'm a star. I said I just sing I cant play guitar. Wont you stay I love the way you back it up on me uh. Just like that. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Now you're talking real slick. And you're confident. Way you're driving that. You better back it in. Said you're talking real slick. And you're confident. Way you're driving that. You better back it in. [Chorus x 1]."
fly by,"All dressed up you're good to go. checkin your style from head to toe. Hooked up and natural. You're feeling beautiful. 9 times outta 10 you know. Late night club like a video with the hot stuff- top stuff- we got stuff oh. What a night- so far. Pulling up curb side in your car. What a sight- you are. Think I know somewhere we can park. After dark. System up with the top down. Got the city on the lock down. Drive by in the low ride. Hands high when we fly by. System up with the top down. Got the city on the lock down. Drive by in the slow ride. Hands high when we fly by. Girl its time to let you know. I'm down if you wanna go. We can take it nice and slow. We got until tomorrow. UK Style UK flow. We got you hot like whoa. With the hot stuff- top stuff- we got stuff. What a night- so far. Pulling up curb side in your car. What a sight- you are. Think I know somewhere we can park. After dark. System up with the top down. Got the city on the lock down. Drive by in the low ride. Hands high when we fly by. System up with the top down. Got the city on the lock down. Drive by in the slow ride. Hands high when we fly by. I'll tell you this for a fact, fact. A lot of ladies step up on a fat track. Leave your fella in the corner. With his starter cap. Show me how to act. Show me love, where you at?. What a night- so far. Pulling up curb side in your car. What a sight- you are. Think I know somewhere we can park. After dark. System up with the top down. Got the city on the lock down. Drive by in the slow ride. Hands high when we fly by. System up with the top down. Got the city on the lock down. Drive by in the slow ride. Hands high when we fly by."
