i'll be there,"You and I must make a pact. We must bring salvation back. Where there is love. I’ll be there. I’ll reach out my hand to you. I’ll have faith in all you do. Just call my name and I’ll be there. I’ll be there to comfort you. Build my world of dreams around you. I’m so glad that I found you. I’ll be there with a love that’s strong. I’ll be your strength. I’ll keep holding on. Holding on, holdin On. Yes I will, yes I will. Let me fill your heart with joy and laughter. Togetherness, girl, is all I’m after. Whenever you need me. I’ll be there. I’ll be there to protect you, yeah baby. With an unselfish love that respects you. Just call my name. And I’ll be there. I’ll be there to comfort you. Build my world of dreams around you. I’m so glad that I found you. I’ll be there with a love that’s strong. I’ll be your strength. I’ll keep holding on. Holding on, holdin On. Yes I will, yes I will. If you should ever find someone new. I know he better be good to you. ’Cause if he doesn’t. I’ll be there. Don’t you know, baby, yeah, yeah. I’ll be there. I’ll be there. Just call my name and I’ll be there. Just look over your shoulders, honey. I’ll be there. I’ll be there. Whenever you need me. I’ll be there. Don’t you know, baby, yeah, yeah. I’ll be there. I’ll be there. Just call my name. I’ll be there. I’ll be there."
i want you back,Uh-huh huh huh huh. Let me tell ya now. Uh-huh. Verse 1:. When I had you to myself. I didn't want you around. Those pretty faces always made you. Stand out in a crowd. But someone picked you from the bunch. One glance was all it took. Now it's much too late for me to take a second look. Chorus:. Oh baby give me one more chance. (show you that I love you). Won't you please let me. (back to your heart). Oh darlin' I was blind to let you go. (let you go baby). But now since I see you in his arms. (I want you back). Yes I do now. (I want you back). Ooh ooh baby. (I want you back). Ya ya ya ya. (I want you back). Na na na na. Verse 2:. Tryin' to live without your love. Is one long sleepless night. Let me show you girl. That I know wrong from right. Every street you walk on. I leave tearstains on the ground. Following the girl. I didn't even want around. Let me tell you now. Chorus:. Oh baby all I need is one more chance. (show you that I love you). Won't you please let me. (back to your heart). Oh darlin' I was blind to let you go. (let you go baby). But now since I see you in his arms. Uh-huh. A buh buh buh buh (2 times). All I want. A buh buh buh buh. All I need. A buh buh buh buh. All I want. A buh buh buh buh. All I need. (Jermaine):. Oh just one more chance. To show you that I love you. Baby (6 times). (I want you back). (Jackie):. Forget what happened then. (I want you back). (Jermaine):. Let me live again. Oh darling I was blind to let you go. But now since I see you in his arms. (I want you back). (Jackie):. Spare me of this cause. (Jermaine):. Gimme back what I lost. Oh baby I need one more chance ha. I tell ya that I love you
abc,"Michael: a buh-buh buh buh-buh. J5: a buh-buh buh buh-buh. Michael: you went to school to learn, girl. Things you never, never knew before. Jermaine: like I before e except after c. Michael: and why 2 plus 2 makes four. Now now now, I'm gonna teach you. J5: teach you, teach you. Michael: all about love, dear. J5: all about love. Jermaine: sit yourself down, take a seat. All you gotta do is repeat after me. Chorus. J5: abc. Michael: easy as. J5: 123. Michael: or simple as. J5: do re mi. Michael: abc, 123, baby, you and me girl. J5: abc. Michael: easy as. J5: 123. Michael: as simple as. J5: do re mi. Michael: abc, 123, baby, you and me girl. J5: abc. Michael: easy as. J5: 123. Michael: or simple as. J5: do re mi. Michael: abc, 123, baby, you and me girl. J5: abc. Michael: easy as. J5: 123. Michael: as simple as. J5: do re mi. Michael: abc, 123, baby, you and me. Tito: come on, let me love you just a little bit. Jackie: come on, let me love you just a little bit. Jermaine: I'm a going to teach how to sing it out. Michael: come on, come one, come on. Let me show you what it's all about!. Reading, writing and arithmetic. Are the branches of the learning tree. Jermaine: but without the roots of love every day, girl. Michael: your education ain't complete. T-t-t-teacher's gonna show you. J5: show you, show you. Michael: how to get an a. J5 how to get an a. Jermaine: spell ""me"" ""you"". Jermaine: listen to me baby, that's all you gotta do. chorus. J5: abc. Michael: easy as. J5: 123. Michael: or simple as. J5: do re mi. Michael: abc, 123, baby, you and me girl. J5: abc. Michael: easy as. J5: 123. Michael: as simple as. J5: do re mi. Michael: abc, 123, baby, you and me. Bridge. Abc is easy like counting up 3. That's how easy love can be. That's how easy love can be. Sing a simple melody. 123, You and me. Michael: sit down, girl!. I think I love you!. No!. Get up, girl!. Show me what you can do!. Shake it, shake it, baby, come on now!. Shake it, shake it, baby, oo ooh!. Shake it shake it, baby, huh!. Abc, baby, nah nah!. 123. Do re mi, baby, huh!. That's how easy love can be. 123, Baby. Abc, baby. Do re mi, baby. That's how easy love can be. It's easy, it's easy like counting up to 3. Sing a simple melody. That's how easy love can be. Jermaine: I'm a gonna teach you how to sing it loud. Michael: come on, come on, come on. Lemme show you what it's all about. Abc, it's easy, it's like counting up to 3. Sing a simple melody. That's how easy love can be. Jermaine: I'm a gonna teach you how to sing it loud. Sing it loud, sing it, go, sing it, go sing it. Michael: abc, it's easy as 123"
who's loving you,"Who's loving you. When I had you. I treated you bad. And wrong my dear. And girl since,. Since you went away. dontcha know?. I sit around. with my head hangin' down. And I wonder. Who's loving you. I, I, I, I should have never ever. Ever made you cry. And girl since. Since you been gone. Dontcha know. I sit around. with my head hangin' down. And I wonder. Who's loving you. Life without love. Is oh so lonely. I dont think. I dont think. I'm gonna make it. All my life. All my life, yeah. belongs to you only. Come on and take it girl. Come on and take it!. Because,. Ahhhh. All I can do. All I can do. Since you been gone is cry. And you, oooh. Dontcha know?. I sit around. With my head hanging down. And I wonder. Who's lovin' you. (Who's lovin you). Who's lovin you....."
the love you save,"(J5). Stop! Na na na! You'd better save it!. Stop, stop, stop, you'd better save it!. (Michael). When we played tag in grade school. You wanted to be It. But chasing boys was just a fad. You crossed your heart you'd quit.. When we grew up you traded. Your promise for my ring. Now just like back to grade school. You're doing the same old thing!. (Chorus). Stop! The love you save may be your own!. Darling, take it slow. Or some day you'll be all alone.. You'd better stop. The love you save may be your own!. Darling, look both ways before you cross me. You're headed for the danger zone.. (Michael). I'm the one who loves you!. I'm the one you need!. (Jermaine). Those other guys will put you down. As soon as they succeed!. (Michael). They'll ruin your reputation!. They'll label you a flirt!. (Jermaine). The way they talk about you. They'll turn your name to dirt, oh!. (Michael). Isaac said he kissed you. Beneath the apple tree. When Benjie held your hand he felt. E-lec-tri-ci-tee!. When Alexander called you. He said he rang your chimes.. Christopher discovered. You're way ahead of your times!. (Chorus). Stop! The love you save may be your own!. Darling, take it slow. Or some day you'll be all alone.. You'd better stop. The love you save may be your own!. Darling, look both ways before you cross me. You're headed for a danger zone.. (J5). Slow down. Slow down. Slow down. Slow down. (Michael). S is for ""Save it"". T is for ""Take it slow"". O is for ""Oh, no!"". P is for ""Please, please, don't go!"". (Jermaine). The love you save may be your own.... (Michael). Some day you may be all alone.... (Jermaine). Stop it!. (Michael). Save it, girl!. (Jermaine). Baby! Ooooh!. (Michael). You`d better stop. The love you save may be your own. (Michael). You'd better stop!. The love you save may be your own!. (Jermaine). Please, please. Or some day, some day baby,. You'll be all alone. (Michael). I'm the one who loves you!. I'm the one you need!. (Jermaine). Those other guys will put you down as soon. as they succeed.. (Michael). Ahhhhh!. (Michael). Stop! The love you save may be your own, baby. (Jermaine). You`d better stop it, stop it, stop it girl!. or someday you`ll be all alone.. The way they talk about you. They'll turn your name to dirt.. Stop! The love you save may be your own!. (Jermaine). Don`t cha know don`t cha know.. Some day baby you`ll be all alone.. (wait a while). Those other guys will put you down as soon as they succeed.. (Michael). Stop! The love you save may be your own!"
ben,"Ben, the two of us need to look no more. We both found what we were looking for. With a friend to call my own. I'll never be alone. And you, my friend will see. You've got a friend in me. (You've got a friend in me). Ben, you're always running here and there. (Here and there). You feel you're not wanted anywhere (anywhere). If you ever look behind. And don't like what you find. There's something you should know. You've got a place to go. (You've got a place to go). I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we"". (I used to say ""I"" and ""me"". Now it's ""us"", now it's ""we""). Ben, most people would turn you away. (Turn you away). I don't listen to a word they say. (A word they say). They don't see you as I do. I wish they would try to. I'm sure they'd think again. If they had a friend like Ben. (A friend). Like Ben. (Like Ben). Like Ben"
santa claus is coming to town,"Santa Claus is comin' to town. Santa Claus is comin' to town. You'd better watch out. You' better not cry. You'd better not pout. I'm telling you why. Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. He's making a list. And checking it twice. Gonna find out who's naughty and nice. Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So be good for goodness sake. Oh, you'd better watch out. You'd better not cry. Better not pout. I'm telling you why. Oh! Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. Little tin horns. And little toy drums. Rooty-toot-toot. And rump-a-tum-tum. Curly-haired dolls. That tootle and coo. Elephants, boats and kiddie cars too. Oh! Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town. One more time now... Santa Claus is comin' to town. Santa Claus is comin' to town. Santa Claus is comin' to town"
love song,"Jackson 5. This is just a little love song. from me to you. i just want to say i thank you. for loving me like you do. im so happy your the one song. just to good to be true. gonna dedicate this love song, this love song to you. Jermaine. yesterday my empty heart had nothin to do. but sit alone, and sanging the blues. who ever think, i change my tunes. well it was easy when im with you. Michael. i feel the rhythm of the love song. Jackson 5. love song. sanging all day long. so take my hand, and we will dance the song. while the dance is on. (hey). Jermaine. yesterday my empty heart had nothin to do. but sit alone, and sanging the blues. who ever think, i change my tunes. well it was easy when im with you. Jackson 5. this is just a little love song. from me to you. i just want to say i thank you. Michael. for loving me like you do. oh baby, when i feel the word i love you. well you say it too.. Jackson 5. i love you. Michael. i love you. Jackson 5. love song, love song. Michael. oh, baby baby baby this is just a little love song.. from me to you. you just say you do. my little love song. my love song to you. ooo ooo doo doo doo doo doo doo ooo. Jackson 5. love song, love song. [repeat to fade]. . . . Lead vocals : Michael Jackson, Jermaine Jackson. Background vocals : the Jackson 5. Produced and arranged by The Corporation.. Recorded at the Motown Studio Recording, Los Angeles,. California."
blame it on the boogie,"Hee, hee, hee, hee. My baby’s always dancin’ and it wouldn’t be a bad thing. But I don’t get no lovin’ and that’s no lie. We spent the night in Frisco at every kinda disco. From that night I kissed our love goodbye. Don’t blame it on the sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. Don’t blame it on the sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. That nasty boogie bugs me, but somehow how it has drugged me. Spellbound rhythm gets me on my feet. I’ve changed my life completely, I’ve seen the lightning leave me. And my baby just can’t take her eyes off me. Don’t blame it on the sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. Don’t you blame it on the sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie, woo. I just can’t, I just can’t. I just can’t control my feet. I just can’t, I just can’t (Yeah). I just can’t (Woo) control my feet. I just can’t, I just can’t. I just can’t control my feet. I just can’t, I just can’t. I just can’t control my feet. Sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. Don’t blame it on the sunshine. Don’t blame it on the moonlight. Don’t on the good times. Blame it on the boogie. This magic music grooves me, that dirty rhythm fools me. The devil’s gotten to me through this dance. I’m full of funky fever, a fire burns inside me. Boogie’s got me in a super trance. Don’t blame it on the sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. Don’t you blame it sunshine. Don’t blame it on the moonlight. Don’t blame it on the good times. Blame it on the boogie. Ow (Sunshine). Ooh (Moonlight). Yeah (Good times). Mmm (Boogie). You just gotta (Sunshine). Yeah (Moonlight). (Good times). Good times (Boogie). Don’t you blame it (Sunshine). You just gotta (Moonlight). You just wanna (Good times). Yeah, oh (Boogie). Blame it on yourself (Sunshine). Ain’t nobody’s fault (Moonlight). But yours and that boogie (Good times). All night long (Boogie). Can’t stop that boogie (Sunshine). Ain’t nobody’s fault (Moonlight). But yours and that boogie (Good times). Dancin’ all night long (Boogie). Blame it on yourself (Sunshine). Ain’t nobody’s fault (Moonlight). But yours and that boogie, boogie, boogie (Good times). All night long (Boogie)."
i wanna be where you are,"Can it be I stayed away too long?. Did I leave your mind when I was gone?. It's not my thing trying get back. But this time let me tell you where I'm at. You don't have to worry cause I'm comin'. Back to where I should have always stayed. And now I've heard the maybe to your story. And it's enough, love, for me stay. Can it be I stayed away too long?. Did I leave your mind when I was gone?. It's not my thing trying get back. But this time let me tell you where I'm at. I wanna, wanna be where you are, oh oh. Anywhere you are, oh oh. I wanna wanna be where you are, oh oh. Everywhere you are, oh oh. Please, don't close the door to our future. There's so many things we haven't tried. I could love you better than I used to. And give you all the love I have inside. (Oooh!!). I wanna, wanna be where you are, oh oh. Any, any, anywhere you are, oh oh. I wanna, wanna be where you are, oh oh. I gotta, gotta be where you are, oh oh. I wanna be.... I wanna be... oh, oh. Yeah yeah, baby now. I wanna be.... I wanna be... oh., oh. Oooh. I wanna be.... I wanna be... ohoh. Now, now, yeah baby. Oooh. I wanna be.... I wanna be.. ohoh. Yeah, yeah, baby now. Oooh"
