just can't let her go,"She's so mean but I gotta love it. And I just can't let her go. I'm so whipped on her tiny little. She's a temping animal. Spends too much. And I never tell her no. Drives me nuts. And she got me by the throat. She's so mean but I gotta love it. And I just can't let her go. La la la la la I just can't let her go. La la la la la I just can't let her go. Breaks a billion hearts. I know I'm next in line. But I don't mind yeah. I want her. Everybody wants to. She knows it. I want her but I better run away. She's so mean but I gotta love it. And I just can't let her go. I'm so whipped on her tiny little. She's a sexy animal. Spends too much. And I never tell her no. Drives me nuts. And she got me by the throat. She's so mean but I gotta love it. And I just can't let her go. La la la la la La la la la la I just can't let her go. La la la la la La la la la la I just can't let her go. She's so mean but I gotta love it. And I just can't let her go. I'm so whipped on her tiny little. She's a sexy animal. Spends too much. And I never tell her no. Drives me nuts. And she got me by the throat. She's so mean but I gotta love it. And I just can't let her go. La la la la la la la la la la I just can't let her go. La la la la la la la la la la I just can't let her go. Breaks a billion hearts. I know I'm next in line. But I don't mind, yeah. I want her. Everybody wants to. She knows it. I want her but I better run away. She's so mean but I gotta love it. And I just can't let her go. I'm so whipped on her tiny little. She's a sexy animal. Spends too much. And I never tell her no. Drives me nuts. And she got me by the throat. She's so mean but I gotta love it. And I just can't let her go. La la la la la la la la la la I just can't let her go. La la la la la la la la la la I just can't let her go"
kids in america,"Looking out a dirty old window. Down below the cars in the city go rushing by. I sit here alone and I wonder why. Friday night and everyone's moving. I can feel the heat But it's soothing heading down. I search for the beat in this dirty town. Down town the young ones are going. Down town the young ones are growing. We're the kids in america. Oh Oh. We're the kids in america. Oh Oh. Everybody live for the music-go-round. Bright lights the music gets faster. Look girl, don't check on your watch, not another glance. I'm not leaving now, honey not a chance. Hot-shot give me no problems. Much later baby you'll be saying never mind. You know life is cruel, life is never kind. Kind hearts don't make a new story. Kind hearts don't grab any glory. We're the kids in america. We're the kids in america. Everybody live for the music-go-round. Na na na na na na na. Na na na na na na na. Na na na na na na na. We're the kids. We're the kids. We're the kids in america. We're the kids. We're the kids. We're the kids in america. We're the kids in america. We're the kids in america. Everybody live for the music-go-round"
kiss you,"Oh I just wanna take you anywhere that you like. We could go out any day, any night. Baby I'll take you there, take you there. Baby I'll take you there, yeah. Oh tell me, tell me, tell me how to turn your love on. You can get, get anything that you want. Baby just shout it out, shout it out. Baby just shout it out, yeah. And if you-u-u. You want me too-o-o. Let's make a mo-o-ove. Yeah. So tell me girl if everytime we. To-o-ouch. You get this kind of ru-u-ush. Baby say yeah, yeah, yeah. Yeah, yeah, yeah. If you don't wanna take it slow. And you just wanna take me home. Baby say yeah, yeah, yeah. Yeah, yeah. And let me kiss you. Oh baby, baby don't you know you got what I need. Looking so good from your head to your feet. Come on, come over here, over here. Come on, come over here. Yeah. Oh I just wanna show you off to all of my friends. Making them drool down their chinny-chin-chins. Baby be mine tonight, mine tonight. Baby be mine tonight. Yeah. And if you-u-u. You want me too-o-o. Let's make a mo-o-ove. Yeah. So tell me girl if everytime we. To-o-ouch. You get this kind of ru-u-ush. Baby say yeah, yeah, yeah. Yeah, yeah, yeah. If you don't wanna take it slow. And you just wanna take me home. Baby say yeah, yeah, yeah. Yeah, yeah. And let me kiss you. Let me kiss you. Let me kiss you. Let me kiss you. Let me kiss you. Come on!. Na na na na na na na na. Na na na na na na na na. Na na na na na na na na. Yeah. So tell me girl if everytime we.... To-o-ouch. You get this kind of ru-u-ush. Baby say yeah, yeah, yeah. Yeah, yeah, yeah. If you don't wanna take it slow. And you just wanna take me home. Baby say yeah, yeah, yeah. Yeah, yeah, yeah. Everytime we. To-o-ouch. You get this kind of ru-u-ush. Baby say yeah, yeah, yeah. Yeah, yeah, yeah. If you don't wanna take it slow. And you just wanna take me home. Baby say yeah, yeah, yeah. Yeah, yeah. And let me kiss you"
last first kiss,"Baby I, I wanna know what you think when you're alone. Is it me yeah? Are you thinking of me yeah? Oh. We've been friends now for a while. Wanna know that when you smile. Is it me yeah? Are you thinking of me yeah? Oh oh. Girl what would you do?. Would you wanna stay if I were to say?. I wanna be last yeah. Baby let me be your, let me be your last first kiss. I wanna be first yeah. Wanna be the first to take it all the way like this. And if you only knew I wanna be last yeah. Baby let me be your last, your last first kiss. Baby tell me what to change. I'm afraid you'll run away if I tell you. What I wanted to tell you. Maybe I just gotta wait. Maybe this is a mistake. I'm a fool yeah, baby I'm just a fool yeah. Girl what would you do?. Would you wanna stay if I were to say?. Wanna be last yeah. Baby let me be your, let me be your last first kiss. I wanna be first yeah. Wanna be the first to take it all the way like this. And if you only knew I wanna be last yeah. Baby let me be your last, your last first kiss. Your last first kiss. Your last first kiss. Girl what would you do?. Would you wanna stay if I were to say?. Your last first kiss. I wanna be last yeah. Baby let me be your, let me be your last first kiss. I wanna be first yeah. Wanna be the first to take it all the way like this. And if you only knew I wanna be last yeah. Baby let me be your last, your last first kiss. I wanna be last yeah baby let me be your last. Your last first kiss"
little black dress,"Little black dress just walked into the room. Making heads turn. Can't get stop looking at you. It's all right, it's all right, it's all right to know. Little black dress, did you come on your own?. It's too late, it's too late, it's too late to go home. It's all right, it's all right, it's all right to know. It's all right, it's all right, it's all right to know. I wanna see the way you move for me baby. I wanna see the way you move for me baby. I wanna see the way you move for me. Little black dress who you doing it for?. Little black dress I can't take any more. It's not right, it's not right, it's not right to know. Little black dress, what's your favorite song?. Little black dress I won't do you no harm. It's all right, it's all right, it's all right to know. It's all right, it's all right, 'cause I'll take you home. I wanna see the way you move for me baby. I wanna see the way you move for me baby. I wanna see the way you move for me. I wanna see the way you move for me baby. I wanna see the way you move for me baby. I wanna see the way you move for me. I wanna see the way you move for me baby. I wanna see the way you move for me baby. I wanna see the way you move for me"
little things,"Your hand fits in mine. Like it's made just for me. But bear this in mind. It was meant to be. And I'm joining up the dots. With the freckles on your cheeks. And it all makes sense to me. I know you've never loved. The crinkles by your eyes. When you smile. You've never loved. Your stomach or your thighs. The dimples in your back. At the bottom of your spine. But I'll love them endlessly. I won't let these little things. Slip out of my mouth. But if I do. It's you. Oh it's you. They add up to. I'm in love with you. And all these little things. You can't go to bed. Without a cup of tea. And maybe that's the reason. That you talk in your sleep. And all those conversations. Are the secrets that I keep. Though, it makes no sense to me. I know you've never loved. The sound of your voice on tape. You never want to know how much you weight. You still have to squeeze into your jeans. But you're perfect to me. I won't let these little things. Slip out of my mouth. But if it's true. It's you. It's you. They add up to. I'm in love with you. And all these little things. You'll never love yourself. Half as much as I love you. You'll never treat yourself right, darlin'. But I want you to. If I let you know. I'm here for you. Maybe you'll love yourself like I love you. I've just let these little things. Slip out of my mouth. 'Cause it's you. Oh it's you. It's you. They add up to. And I'm in love with you. And all these little things. I won't let these little things. Slip out of my mouth. But if it's true. It's you. It's you. They add up to. I'm in love with you. And all your little things"
little things (live from the motion picture this is us),"Your hand fits in mine. Like it's made just for me. But bear this in mind. It was meant to be. And I'm joining up the dots. With the freckles on your cheeks. And it all makes sense to me. I know you've never loved. The crinkles by your eyes. When you smile. You've never loved. Your stomach or your thighs. The dimples in your back. At the bottom of your spine. But I'll love them endlessly. I won't let these little things. Slip out of my mouth. But if I do. It's you. Oh it's you. They add up to. I'm in love with you. And all these little things. You can't go to bed. Without a cup of tea. And maybe that's the reason. That you talk in your sleep. And all those conversations. Are the secrets that I keep. Though, it makes no sense to me. I know you've never loved. The sound of your voice on tape. You never want to know how much you weigh. You still love to squeeze into your jeans. But you're perfect to me. I won't let these little things. Slip out of my mouth. But if it's true. It's you. It's you. They add up to. I'm in love with you. And all these little things. You'll never love yourself. Half as much as I love you. You'll never treat yourself right darlin'. But I want you to. If I let you know. I'm here for you. Maybe you'll love yourself like I love you. Oh. I've just let these little things. Slip out of my mouth. 'Cause it's you. Oh it's you. It's you. They add up to. And I'm in love with you. And all these little things. I won't let these little things. Slip out of my mouth. But if it's true. It's you. It's you. They add up to. I'm in love with you. And all your little things"
little white lies,"If this room was burning. I wouldn't even notice. 'Cause you've been taking up my mind. With your, little white lies, little white lies. You say it's getting late, it's getting late. And you don't know if you can stay, if you can stay. But you, you don't tell the truth. No, you, you like playing games. Your hands touching me, they're touching me. And your eyes keep saying things. They're saying what we do. When it's only me and you. I can't concentrate. That's all I'm thinking about. All I keep thinking about. Everything else just fades away. If this room was burning. I wouldn't even notice. 'Cause you've been taking up my mind. With your, little white lies, little white lies. You say you're a good girl. But I know you would girl. 'Cause you've been telling me all night. With your, little white lies, little white lies. With your, little white lies, little white lies. Backseat of the cab, we're in the cab now. Lips getting so attached, they're so attached now. You wanna make some rules now. Cool, then we'll watch them break. Tonight, I know what you want. And I've been waiting so long. If this room was burning. I wouldn't even notice. 'Cause you've been taking up my mind. With your, little white lies, little white lies. You say you're a good girl. But I know you would girl. 'Cause you've been telling me all night. With your, little white lies, little white lies. With your, little white lies, little white lies. I know you want it. I know you feel it too. Let's stop pretending. That you don't know what I don't know. Just what we came to do (what we came to do). If this room was burning. I wouldn't even notice. 'Cause you've been taking up my mind. With your, little white lies, little white lies. You say you're a good girl. But I know you would girl. 'Cause you've been telling me all night. With your, little white lies, little white lies. With your, little white lies, little white lies"
live while we're young,"Hey girl I'm waiting on you. I'm waiting on you. C'mon and let me sneak you out. And have a celebration, a celebration. The music up the windows down. Yeah, we'll be doing what we do. Just pretending that we're cool. And we know it too. Yeah, we'll keep doing what we do. Just pretending that we're cool, so tonight. Let's go crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Oh oh oh oh oh oh oh. And live while we're young. Oh oh oh oh oh oh oh. Tonight let's get some. And live while we're young. Hey girl it's now or never, it's now or never. Don't overthink, just let it go. And if we get together, yeah get together. Don't let the pictures leave your phone. Yeah, we'll be doing what we do. Just pretending that we're cool, so tonight. Let's go crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Oh oh oh oh oh oh oh. And live while we're young. Oh oh oh oh oh oh oh. Tonight let's get some. And live while we're young. And girl. You and I. We're about to make some memories tonight. I wanna live while we're young. We wanna live while we're young. Let's go crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Oh oh oh oh oh oh oh. Crazy crazy crazy till we see the sun. I know we only met but let's pretend it's love. And never never never stop for anyone. Tonight let's get some. And live while we're young. Wanna live, wanna live. Wanna live while we're young. Wanna live, wanna live. Wanna live while we're young. Wanna live, wanna live. Wanna live while we're young. Tonight let's get some. And live while we're young"
long way down,"We made a fire. Went down in the flames. We sailed an ocean. And drowned in the waves. Built a cathedral. But we never prayed. We had it all, yeah. And we walked away. Point of no returning. Now it's just too late to turn around. I try to forgive you. But I struggle 'cause I don't know how. We built it up so high and now I'm falling. It's a long way down. It's a long way down from here. We had a mountain. But we took it for granted. We had a spaceship. But we couldn't land it. We've found an island. But we got stranded. We had it all, yeah. Who could've planned it?. Point of no returning. Now it's just too late to turn around. I try to forgive you. But I'm struggling 'cause I don't know how. We built it up so high and now I'm falling. It's a long way down from here. Such a long way down from here. It's a long way down. It's a long way down. Such a long way down. It's a long way down. It's a long way down"
love you goodbye,"It's inevitable everything that's good comes to an end. It's impossible to know if after this we can still be friends, yeah. I know you're saying you don't want to hurt me. Well, maybe you should show a little mercy. The way you look I know you didn't come to apologize. Oh, why you're wearing that to walk out of my life?. Oh, even though it's over you should stay tonight. If tomorrow you won't be mine. Won't you give it to me one last time?. Oh, baby let me love you goodbye. Unforgettable together held the whole world in our hands. Unexplainable the love that only we could understand, yeah. I know there's nothing I can do to change it. But is this something that could be negotiated?. My heart's already breaking, baby, go on twist the knife. Oh, why you're wearing that to walk out of my life?. Oh, even though it's over you should stay tonight. If tomorrow you won't be mine. Won't you give it to me one last time?. Oh, baby let me love you goodbye. Oh, baby let me love you goodbye. One more taste of your lips just to bring me back. To the places we've been and the nights we've had. Because if this is it then at least we could end it right. Oh, why you're wearing that to walk out of my life?. Oh, even though it's over you should stay tonight. If tomorrow you won't be mine. Won't you give it to me one last time. Oh baby let me love you goodbye. Oh baby let me love you goodbye. Oh baby let me love you goodbye"
loved you first,"(Zayn). Girl it should be me. Driving to your house. Knocking on your door. And kissing you on the mouth. (Liam). Pulling on your hair. Dancing in the dark. Cos I was the only one. Who loved you from the start. (Harry). But now when I see you with him. It tears my world apart. Because. (Chorus). I've been waiting. All this time to finally say it. But now I see your heart's been taken. And nothing could be worst. Baby, I loved you first.. Tight my chances. Couldn't be when he is standing. That's what hurts the most,. Girl, I came so close. But now you'll never know. Baby, I loved you first. Louis:. Girl it should be me. Calling on your phone. Saying you're the one. And that I'd never let you go. Harry:. I never understood. What love is really like. Falling from the first time. Looking in your eyes. Liam:. But now when I see you with him. My whole world falls apart. Because. (Chorus). I've been waiting. All this time to finally say it. But now I see your heart's been taken. And nothing could be worst. Baby, I loved you first.. Tight my chances. Couldn't be when he is standing. That's what hurts the most. Girl, I came so close. But now you'll never know. Baby, I loved you first. (Zayn). First touch. The first kiss. First girl who made me feel like this. Oh, pray. It's killing me. I loved you first, why can't you see?. (Niall). I've been waiting all this time to finally say it. But now I see your heart's been taken. And nothing could be worst. Baby, I loved you first.. . Tight my chances. Couldn't be when he is standing. That's what hurts the most. Girl, I came so close. But now you'll never know. Baby, I loved you first. Baby, I loved you first. Baby, I loved you first. Baby, I loved you first"
magic,"B-b-b-baby c'mon over. I don't care if people find out. They say that we're no good together. And this never gonna work out.. But baby you got me moving too fast. Cause I know you wanna be back. And girl when you're lookin' like that. I can't hold back.. Cause you, you've got this spell on me. I don't know what to believe. Kiss you once, now I can't leave. Cause everything you do is magic. But everything you do is magic.. So l-l-let them take pictures. Spread it all around the world now. I wanna put it on my record. I want everyone to know now.. But baby you got me moving too fast. Cause I know you wanna be back. And girl when you're lookin' like that. I can't hold back.. Cause you, you've got this spell on me. I don't know what to believe. Kiss you once, now i can't leave. Cause everything you do is magic. But everything you do is magic.. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Everything you do is magic.. They say that we're no good together. And this never gonna work out. I wanna put it on my record. I want everyone to know now.. Everything you do is magic. Everything you do is magic,. Everything you do is magic. Everything you do is magic.. Cause you, you've got this spell on me. I don't know what to believe. Kiss you once, now I can't leave. Cause everything you do is magic. But everything you do is magic.. Oh oh oh oh oh. Oh oh oh oh oh. C'mon. Kiss you once, now I can't leave. Cause everything you do is magic. But everything you do is magic."
midnight memories,"Straight off the plane to a new hotel. Just touched down, you could never tell. Big house party with a crowded kitchen. People talk shit, but we don't listen. Tell me that I'm wrong but I do what I please. Way too many people in the Addison Lane. Now I'm at the age when I know what I need, oh wow. Midnight memories, oh oh oh. Baby, you and me. Stumbling in the street. Singing, singing, singing, singing. Midnight memories, oh oh oh. Baby, where we go?. Never say no. Just do it, do it, do it, do it. 5 foot something, with the skinny jeans. Don't look back, baby follow me. I don't know where I'm going. But I'm finding my way. Same old shit but a different day. Tell that I'm wrong but I do what I please. Way too many people in the Addison Lane. Now I'm at the age when I know what I need, oh wow. Midnight memories, oh oh oh. Baby, you and me. Stumbling in the street. Singing, singing, singing, singing. Midnight memories, oh oh oh. Baby, where we go?. Never say no. Just do it, do it, do it, do it. You and me and all our friends. I don't care how much we spend. Baby, this is what the night is, oh, oh, oh. I know nothing's making sense. For tonight lets just pretend. I don't wanna stop till get me oh. Midnight memories, oh oh oh. Baby, you and me. Stumbling in the street. Singing, singing, singing, singing. Midnight memories, oh oh oh. Baby, where we go?. Never say no. Just do it, do it, do it, do it"
moments,"Shut the door, turn the light off. I wanna be with you. I wanna feel your love. I wanna lay beside you. I can not hide this even though I try. Heart beats harder. Time escapes me. Trembling hands touch skin. It makes this harder. And the tears stream down my face. If we could only have this life for one more day. If we could only turn back time. You know I'll be. Your life, your voice your reason to be. My love, my heart. Is breathing for this. Moments in time. I'll find the words to say. Before you leave me today. Close the door. Throw the key. Don't wanna be reminded. Don't wanna be seen. Don't wanna be without you. My judgement clouded. Like the tonight sky. Hands are silent. Voices numb. Try to scream out my lungs. But it makes this harder. And the tears stream down my face. If we could only have this life for one more day. If we could only turn back time. You know I'll be. Your life, your voice your reason to be. My love, my heart. Is breathing for this. Moments in time. I'll find the words to say. Before you leave me today. Flashes left in my mind. Going back to the time. Playing games in the street. Kicking balls with my feet. Theres a numb in my toes. Standing close to the edge. Theres a pile of my clothes at the end of your bed. As I feel myself fall. Make a joke of it all. You know I'll be. Your life, your voice your reason to be. My love, my heart. Is breathing for this. Moments in time. I'll find the words to say. Before you leave me today. You know I'll be. Your life, your voice your reason to be. My love, my heart. Is breathing for this. Moments in time. I'll find the words to say. Before you leave me today"
more than this,"I'm broken, do you hear me?. I'm blinded, 'cause you are everything I see. I'm dancing, alone. I'm praying, that your heart will just turn around. And as I walk up to your door. My head turns to face the floor. 'Cause I can't look you in the eyes and say. When he opens his arms and holds you close tonight. It just won't feel right. 'Cause I can love you more than this. Yeah. When he lays you down, I might just die inside. It just don't feel right. 'Cause I can love you more than this. Can love you more than this. If I'm louder, would you see me?. Would you lay down. In my arms and rescue me?. 'Cause we are. The same. You save me. When you leave it's gone again. Then I see you on the street. In his arms, I get weak. My body fails, I'm on my knees. Prayin'. When he opens his arms and holds you close tonight. It just won't feel right. 'Cause I can love you more than this. Yeah. When he lays you down, I might just die inside. It just don't feel right. 'Cause I can love you more than this. Yeah. I've never had the words to say. But now I'm asking you to stay. For a little while inside my arms. And as you close your eyes tonight. I pray that you will see the light. That's shining from the stars above. When he opens his arms and holds you close tonight. It just won't feel right. 'Cause I can love you more than this. 'Cause I can love you more than this, yeah. When he lays you down I might just die inside. It just don't feel right. 'Cause I can love you more than this. Yeah. When he opens his arms and holds you close tonight. It just won't feel right. 'Cause I can love you more than this (yeah). When he lays you down I might just die inside (I don't care). It just don't feel right. 'Cause I can love you more than this. Can love you more than this"
my life would suck without you,"Guess this means you're sorry. You're standing at my door. Guess this means you take back. All you said before. Like how much you wanted. Anyone but me. Said you'd never come back. But here you are again. Cause we belong together now, yeah. Forever united here somehow, yeah. You got a piece of me. And honestly. My life would suck without you. Maybe I was stupid for telling you goodbye. Maybe I was wrong for tryin' to pick a fight. I know that I've got issues. But you're pretty messed up too. Either way I found out I'm nothing without you. Cause we belong together now, yeah. Forever united here somehow, yeah. You got a piece of me. And honestly. My life would suck without you. Being with you is so dysfunctional. I really shouldn't miss you,. But I can't let you go. Oh yeah. Cause we belong together now, yeah. Forever united here somehow, yeah. You got a piece of me. And honestly. My life would suck without you. Cause we belong together now, yeah. Forever united here somehow, yeah. You got a piece of me. And honestly. My life would suck without you"
na na na,"We've got a bit of love hate. You take me to the edge then you hit the breaks. I say it's over one day. But then I'm crawling back, beggin' you to stay. We make up and we break up all the time. I'll say that I hate a song. And then you'll go request it the whole night long. Some people say it's so wrong. But even when we fight girl you turn me on. We make up and we break up all the time. We're like na na na. Then we're like yeah yeah yeah. Always like na na na. Then we're like yeah yeah yeah. No we can't make up our minds. Cos when we think we got it right. We go na na na, na na na... You wanna party till late. But when I do the same all you do is complain. You know that it drives me insane. But when I get with you girl you make it ok. We make up and we break up all the time. We're like na na na. Then we're like yeah yeah yeah. Always like na na na. Then we're like yeah yeah yeah. No we can't make up our minds. Cos when we think we got it right. We go na na na, na na na... Na na na! Yeah yeah yeah!. Na na na! Yeah yeah yeah!. We're like na na na. Then we're like yeah yeah yeah. Always like na na na. Then we're like yeah yeah yeah. We're like na na na. Then we're like yeah yeah yeah. Always like na na na. Then we're like yeah yeah yeah. No we can't make up our minds. Cos when we think we got it right. We go na na na"
never enough,"Wanna pull an all nighter. And get into something we'll never forget. Wanna stay up and party the weekend away. And not know when to quit. Wanna drive in the night till the end of the earth. And go over the edge. Wanna wake up with you and say. Baby let's do it all over again. Lips so good I forget my name. I swear I could give you everything. I don't need my love. You can take it, you can take it, take it. I don't need my heart. You can break it, you can break it, break it. I just can't give too much 'Cause baby. Its never, never enough. Never enough. Its never enough. Never enough. Cmon cmon. Wanna pull an all nighter. And get into something we'll never forget. Wanna stay up and party the weekend away. And not know when to quit. Wanna drive in the night till the end of the earth. And go over the edge. Wanna wake up with you and say. Baby let's do it all over again. Lips so good I forget my name. I swear I could give you everything. I don't need my love. You can take it, you can take it, take it. I don't need my heart. You can break it, you can break it, break it. I just can't give too much 'Cause baby. It's never, never enough. Never enough. Its never enough. Never enough. Cmon Cmon. Too much is never enough. Too much is never enough. Too much is never enough. Too much is never enough. Too much is never enough. Too much is never enough. Too much is never enough. Too much is never enough. I don't need my love. You can take it, you can take it, take it. I don't need my heart. You can break it, you can break it, break it. I just can't give too much 'Cause baby. It's never, never enough. Never enough. Its never enough. Never enough. I don't need my love. You can take it, you can take it, take it. I don't need my heart. You can break it, you can break it, break it. I just can't give too much 'Cause baby. It's never, never enough. Never enough. Its never enough. Never enough. Cmon Cmon"
night changes,"Going out tonight. Changes into something red. Her mother doesn't like that kind of dress. Everything she never had, she's showing off. Driving too fast. Moon is breaking through her hair. She's heading for something that she won't forget. Having no regrets is all that she really wants. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change me and you. Chasing it tonight. Doubts are running around her head. He's waiting, hides behind a cigarette. Heart is beating loud, and she doesn't want it to stop. Moving too fast. Moon is lighting up her skin. She's falling, doesn't even know it yet. Having no regrets is all that she really wants. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change me and you. Going out tonight. Changes into something red. Her mother doesn't like that kind of dress. Reminds her of the missing piece of innocence she lost. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change, baby. It will never change, baby. It will never change me and you"
no control,"Stained coffee cup. Just that fingerprinted lipstick's not enough. Sleep, where you lay. Still a trace of innocence on the pillow case. Waking up. Beside you I'm a loaded gun. I can't contain this anymore. I'm all yours, I've got no control. Powerless. And I don't care it's obvious. I just can't get enough of you. The battle's down my eyes are closed. No control (control). Taste, on my tongue. I don't want to wash away the night before. And the heat, where you laid. I could stay right here and burn in it all day. Waking up. Beside you I'm a loaded gun. I can't contain this anymore. I'm all yours, I've got no control. Powerless. And I don't care it's obvious. I just can't get enough of you. The battle's down my eyes are closed. No control. Lost my senses, I'm defenceless. Her perfume's holding me ransom. Sweet and sour, I devour. Lying here I count the hours. Waking up. Beside you I'm a loaded gun. I can't contain this anymore. I'm all yours, I've got no control, no control. No control. Powerless. And I don't care it's obvious. I just can't get enough of you. The battle's down my eyes are closed. No control, no control, no control. Powerless. And I don't care it's obvious. I just can't get enough of you. The battle's down my eyes are closed. No control"
nobody compares,"(Niall). You're so pretty when you cry, when you cry. Wasn't ready to hear you say goodbye. Now you're tearing me apart, tearing me apart. You're tearing me apart. (Zayn). You're so London, your own style, your own style. And together we're so good, so girl. Why are you tearing me apart, tearing me apart?. You're tearing me apart. (Harry). Did I do something stupid?. Yeah girl, if I blew it. Just tell me what I did. Let's work through it. There's got to be some way to get you to want me like before. (Todos). 'Cause no one ever looked so good. In a dress and it hurts. 'Cause I know you won't be mine tonight. No one ever makes me feel like you do when you smile. Baby, tell me how to make it right. Now all of my friends say it's not really worth it. But even if that's true. No one in the world could stop me from not moving on, baby. Even if I wanted to. Nobody compares to you. (Louis). We're so Paris when we kissed. When we kissed. I remember the taste of your lipstick. Now you're tearing up my heart. Tearing up my heart. You're tearing up my heart. (Harry). Did I do something stupid?. Yeah girl, if I blew it. Just tell me what I did. Let's work through it. There's got to be some way to get you to want me like before. (Todos). 'Cause no one ever looked so good. In a dress and it hurts. 'Cause I know you won't be mine tonight. No one ever makes me feel like you do when you smile. Baby, tell me how to make it right. Now all of my friends say it's not really worth it. But even if that's true. No one in the world could stop me from not moving on, baby. Even if I wanted to. Nobody compares to you. (Niall). There's got to be some way. To get you to want me like before. (Todos). 'Cause no one ever looked so good. In a dress and it hurts. 'Cause I know you won't be mine tonight. No one ever makes me feel like you do when you smile. Baby, tell me how to make it right. Now all of my friends say it's not really worth it. But even if that's true. No one in the world could stop me from not moving on, baby. Even if I wanted to. Nobody compares to you"
nobody knows,Nobody knows. Nobody knows but me. That I sometimes cry. If I could pretend that I'm asleep. When my tears start to fall. I peek out from behind these walls. I think nobody knows. Nobody knows no. Nobody likes. Nobody likes to lose their inner voice. The one I used to hear before my life. Made a choice. But I think nobody knows. No no. Nobody knows. No. Baby. Oh the secret's safe with me. There's nowhere else in the world that I could ever be. And baby don't it feel like I'm all alone. Who's gonna be there after the last angel has flown. And I've lost my way back home. I think nobody knows no. I said nobody knows. Nobody cares. It's win or lose not how you play the game. And the road to darkness has a way. Of always knowing my name. But I think nobody knows. No no. Nobody knows no no no no. Baby. Oh the secret's safe with me. There's nowhere else in the world that I could ever be. And baby don't it feel like I'm all alone. Who's gonna be there after the last angel has flown. And I've lost my way back home. And oh no no no no. Nobody knows. No no no no no no. Tomorrow I'll be there my friend. I'll wake up and start all over again. When everybody else is gone. No no no. Nobody knows. Nobody knows the rhythm of my heart. The way I do when I'm lying in the dark. And the world is asleep. I think nobody knows. Nobody knows. Nobody knows but me. Me...
olivia,"Remember the day we were giving up. When you told me I didn't give you enough. And all of your friends. Were saying I'll be leaving you. She's lying in bed with my t-shirt on. Just thinking how I went about it wrong. This isn't the stain of a red wine. I'm bleeding love. Please believe me, don't you see. The things you mean to me?. Oh I love you, I love you. I love, I love, I love Olivia. I live for you, I long for you, Olivia. I've been idolising the light in your eyes, Olivia. I live for you, I long for you, Olivia. Don't let me go, don't let me go. Say what you're feeling and say it now. Cause I got the feeling you're walking out. And time is irrelevant when I've not been seeing ya. The consequences are falling now. There's something I'm having nightmares about. And these are the reasons I'm crying out to be with ya. Please believe me, don't you see. The things you mean to me?. Oh I love you, I love you. I love, I love, I love Olivia. I live for you, I long for you, Olivia. I've been idolising the light in your eyes, Olivia. I live for you, I long for you, Olivia. Don't let me go, don't let me go. When you go and I'm alone. You live in my imagination. The summertime and butterflies. All belong to your creation. I love you, it's all I do, I love you. I live for you, I long for you, Olivia. I've been idolising the light in your eyes, Olivia. I live for you, I long for you, Olivia. Don't let me go. Don't let me go. Don't let me go"
once in a lifetime,"Once in a lifetime. It's just right. We made no mistakes. Not even a landslide. Or riptide. Could take it all away. Somehow it feels like nothing has changed. Right now, my heart is beating the same. Out loud, someone is calling my name. It sounds like you. When I close my eyes. All the stars align. And you are by my side. You are by my side. Once in a lifetime. It's just right. And we are always safe. Not even the bad guys. In the dark night. Could take it all away. Somehow feels like nothing has changed. Right now, my heart is beating the same. Out loud, someone is calling my name. It sounds like you. When I close my eyes. All the stars align. And you are by my side. You are by my side. You are by my side. You are by my side. Once in a lifetime. You were mine"
