angelsea,She moves like and angel. And seven evening stars. Dance through the window. Of her universal house. He voice a crystal echo. Lies humming in your soul. So patiently awaiting. For your ears to behold. She ripples on the water. Leaves diamonds on the shore. And fish from every distance. Watch her ocean cellar door. Her breath a warm fire. In every lovers heart. A mistress to magicians. And a dancer to the gods. And a dancer to the gods. Her clothes are made of rainbows. And twenty thousand tears. Shine through the spaces. Of her golden ochre hair. Ooh my babe I want you. and on my life I swear. My conscience will I follow you forever. If you meet me everywhere. Yes if you if you meet me everywhere.
another saturday night,"Another Saturday night and I ain't got nobody. I've got some money 'cause I just got paid. Now, how I wish I had someone to talk to. I'm in an awful way. I got in town a month ago. I seen a lot of girls since then. If I could meet 'em I could get 'em. But as yet I haven't met 'em. That's how I'm in the state I'm in. Oh,. Another Saturday night and I ain't got nobody. I've got some money 'cause I just got paid. Now, how I wish I had someone to talk to. I'm in an awful way. Another fella told me. He had a sister who looked just fine. Instead of bein' my deliv'rance. She had a strange resemblance. To a cat named Frankenstein. Ooh, la,. Another Saturday night and I ain't got nobody. I've got some money 'cause I just got paid. Now, how I wish I had someone to talk to. I'm in an awful way. It's hard on a fella. When he don't know his way around. If I don't find me a honey. To help me spend my money. I'm gonna have to blow this town. Oh, no. Another Saturday night and I ain't got nobody. I've got some money 'cause I just got paid. Now, how I wish I had someone to talk to. I'm in an awful way"
baby get your head screwed on,"Well if you're feelin' low, take it slow. Baby get your head screwed on. I know he's left, but don't be depressed. Baby let your {favorite?} daddy see you through. Oh baby you'll be out of your mind,. Baby you'll be out of your mind,. Baby you'll be out of your mind.. You know you're nice, you're sugar and spice. And I know what you're going through. And if you're hot HOT, and even if you're not. Baby let your {favorite?} daddy see you through. Oh baby you'll be out of your mind,. Baby you'll be out of your mind,. Baby you'll be out of your mind.. You were so neat, ever so sweet,. And overnight you've seemed to change. Since you kissed your psychiatrist. Baby, you've never been the same.. Well if you're feelin' low, take it slow. Baby get your head screwed on. I know he's left, but don't be depressed. Baby let your favorite daddy see you through. Oh baby you'll be out of your mind,. Baby you'll be out of your mind,."
bad brakes,"bad brakes whole car shakes. looks like i'm heading for a breakdown. black smoke engine beginning to choke. i must be heading for a breakdown. i pulled up for a mouth of coca-cola. down at Samuel's cafe. saw a little spanish lady coming over. said ""lady are you going my way"" she said ""o-lay"". bad brakes carburettor shakes. looks like you're heading for a breakdown. black smoke engine beginning to choke. we must be heading for a breakdown. we hit the road at 90 miles an hour. heading for 'Frisco Bay. she said ""Senor you got cop on your shoulder"". i said ""oh now we'd better not stay. we got to get away with our. bad brakes carburettor shakes. looks like we're heading for a breakdown"". he was catching up nose right inside our mirror. when the motor blowed. we climbed out and she began to shiver. oh no sir please let us go. he said ""don't you know you got. bad brakes carburettor shakes. looks like you bought yourself a breakdown. black smoke engine beginning to choke. and you've got yourself a breakdown"". bad brakes engine beginning to shake. looks like we've got ourselves a breakdown. black smoke engine beginning to choke."
banapple gas,"Banapple gas, oh Banapple gas. Everybody's sniffing it Banapple gas. O-o alas!. All the world is stuck on it Banapple gas.. Does it do you good, make you better. Set you healthy when you're bed-tied?. Well I don't know if it makes you well.... But it must be healthy. 'Cause it don't smell.. Banapple gas, oh Banapple gas. Everybody's living on Banapple gas. O-o alas!. All the world is grooving on Banapple gas.. Do you know what goes inside to make it. What kind of strange spice makes it right?. Well I don't know what kind of spice. But it must be healthy 'cause it's sterilized.. Banapple gas...Banapple gas. Give me more Banapple gas. O-o...o-o-o. Does it help you smile more to wake up. Make you happy just to be alive?. Well I don't know if it makes you happy.... But it must be healthy. 'Cause it's certified.. Banapple gas, oh Banapple gas. All the world is breathing Banapple gas. O-o alas!. No one knows what's inside it Banapple gas. Oh Banapple gas."
better bring another bottle baby,"Better bring another bottle with you baby. If you really want to party then lets make it swing. Right into the morning.. Better bring another bottle with you baby. Cuz I really want to make this little bell ring.. Ding dong, ding.. I feel cold and I want to get you by my side. I feel bold and I want to show you how this man can ride.. Better bring another bottle with you baby. If you really want to party then lets make it swing. Right into the morning.. Better bring another bottle with you baby. Cuz I really want to make this little bell ring.. Ding dong, ding.. I feel smooth and I really want to live it up. If we groove then I promise you that we won't even stop. Better bring another bottle with you baby. I get the feeling that you want to take off and fly. High, high, well if my ceiling isn't high enough. We'll burn up the sky.. I feel smooth and I really want to live it up. If we groove then I promise you that we won't even stop. Better bring another bottle with you baby. I get the feeling that you want to take off and fly. High, high, well if my ceiling isn't high enough. We'll burn up the sky.. Better bring another bottle with you baby. Better try to bring another bottle now. Better bring another bottle baby."
big boss man,"Big boss man. Can't you hear me when I call?. Big boss man. Can't you hear me when I call?. Well, you ain't so big. You're just tall, that's all. I got me working, boss man. Working 'round the clock. Want me a drink of water. But you won't let joey stop. Big boss man. Can't you hear me when I call?. Well, you ain't so big. You just tall, that's all. Well, I'm gonna get me a boss man. One's gonna treat me right. Work hard in the day time. Rest easy at night. Big boss man. Can't you hear me when I call?. Well, you ain't so big. You re just tall, that's all. Big boss man. You re just tall, that's all"
bitterblue,"Oh, I gave my last dance to you.. Don't hand it back to me, Bitterblue.. No, Bitterblue.. 'Cause I've done all one man can do.. Don't pass me up, oh, Bitterblue.. Ah, Bitterblue.. 'Cause I've been runnin' a long time. On this travellin' ground. Wishin' hard to be free. Of going round and round.. Yeah, yeah I've been movin' a long time,. But only up and down.. I gave my last hope to you.. Don't hand it back to me, Bitterblue.. My Bitterblue.. Oh, I've done all one man can do.. Please help me lose this, Bitterblue.. My Bitterblue.. Cause I've been waitin' a long time.. Eons been and gone.. Looking at the horizon. For my light to dawn.. Yeah, yeah, yes I've been livin' a long time. Looking on and on.. I've been runnin' a long time.. Summers come and gone.. Whoa, oh, drifting under the dream clouds. Past the broken sun.. Oh, yes, yes I've been livin' a long time. To be back beyond.. I gave my last dance to you.. Don't hand it back to me, Bitterblue.. Oh, my Bitterblue.. I've done all one man can do.. Don't pass me up, oh, Bitterblue.. My Bitterblue.. Oh, oh my Bitterblue.. Yeah, my Bitterblue.. My Bitterblue.. Oh, Bitterblue.. I gave my last dance to you.. Don't hand it back to me, Bitterblue.."
blackness of the night,"In the blackness of the night. I seem to wander endlessly. with a hope burning out deep inside. I'm a fugitive, community has driven me out. For this bad, bad world I'm beginning to doubt. I'm alone and there is no one by my side. In the blackness of the night. I see a shadow passing by. from the heels of an old soldier boy.. There's no comprimising. and his eyes are black as the sky. For this bad, bad world he is going to die.. He's alone and there is no one by his side. In the blackness of the night. I see a sparkle of a star. from the sweet silver tear of a child. and she's clutching at a photograph of long, long ago. When her parents were happy she was too young to know. she's alone and there is no one by her side. I'm alone and there is no one by my side. In the blackness of the night. I seem to wander endlessly. with a hope burning out deep inside. I'm a fugitive, community has driven me out. For this bad, bad world I'm beginning to doubt."
bonfire,"I can't budge baby I can't move without your. love to guide me. I don't know honey that's the truth what laid. you down beside me,. Heat me with your love oh, your lips were meant. for mine. Nobody else can bake me like a, no no no, like a-. Bonfire, your love is like a bonfire burning deep. within me. Now some folks said it's no good to smoke in bed. Umm, but I just turn off my ears and I jump into. the fire again. I feel so weak, yea, I can't sleep without you there. to hold me. Promise me you won't ever leave or I would die. so coldly,. Kiss me with your eyes, please don't let it rain. Don't kick no dust on my-. Bonfire, your love is like a bonfire burning deep. within me. Now it just grows, no matter where the wind blows. Yeah but since you touched me I can't hide it. I've been so delighted with you. Yeah, heat me with your love, ah ah. You opened up my heart, I just can't live. without you,. Oh, I just couldn't live another day, your my-. Bonfire, your love is like a bonfire burning deep. within me. Now some folks said it's no good to smoke in bed. uh, huh. But I just take off my clothes and I jump into."
but i might die tonight,"Ah... Don't want to work away. Doin' just what they all say.. Work hard, boy, and. You'll find. One day you'll have a job like mine.. 'Cause I know for sure. Nobody should be that poor.. You say yes and. Sink low. Because you happen to say so, say so.. You say so.. I don't want to work away. Doin' just what they all say.. Work hard, boy, and. You'll find. One day you'll have a job like mine, job like mine.. A job like mine.. Be wise. Look ahead.. Use your eyes, he said.. Be straight. Think right,. But I might die tonight.. Ah... Ah..."
can't keep it in,"Oh I can't keep it in,. I can't keep it in,. I've gotta let it out.. I've got to show the world,. world's got to see,. see all the love. love that's in me.. I said, why walk alone,. why worry when it's warm over here.. You've got so much to say,. say what you mean,. mean what you're thinking,. and think anything.. Oh why,. why must you waste you're life away,. you've got to live for today,. then let it go. Oh, lover, I want to spend this time with you,. there's nothing I wouldn't do,. If you let me know.. And I can't keep it in,. I can't hide it and I can't lock it away.. I'm up for your love,. love heats my blood,. blood spins my head,. and my head falls in love, oh.. No, I can't keep it in,. I can't keep it in,. I've gotta let it out.. I've gotta show the world,. world's got to know,. know of the love,. love that lies low,. So why can't you say,. If you know, then why can't you say.. You've got too much deceit,. deceit kills the light,. light needs to shine,. I said shine light , shine light.. Love, That's no way to live your life,. you allow too much to go by,. and that won't do.. No, lover. I want to have you here by my side. Now don't you run, don't you hide,. while I'm with you.. 'N I can't keep it in,. I can't keep it in,. I've gotta let it out.. I've got to show the world,. world's got to see,. see all the love. love that's in me.. I said, why walk alone,. why worry when it's. warm over here.. You've got so much to say,. say what you mean,. mean what you're thinking,. and think anything.. Why not?. Now why why why not?"
cat & the dog trap,"Cat's in the yard. Fancy free. Dog barges 'round, says. ""You can't catch me!. No siree. "". There was a time. When I was younger. I'd chase the tail. Of any danger. About to learn. About to learn. Cat jumps a fence. Lands in a pram. Baby screams, ""mama! "". Out runs the man. Cat gets the can. There was a time. When I was bolder. I'd chase the heels. Of any stranger. About to learn. About to learn. Cat's in a cage. Chained to a stone. Empty bowl by his side. Just an old fish bone. Dreams of home. There was a time. A long way back. When I would fall. For any dog trap. About to learn. About to learn. About to learn. About to learn"
ceylon city,"I'm going home to the town where I was born. where little children laughed as they sang. a happy song. in the little town of Ceylon,. Ceylon city, Ceylon city. I've got a boat , I hope it's still afloat. with rusty sails, and an old wooden oar. It goes along, in the little town of Ceylon. Ceylon City...... My daddy will be waiting there. My sister will be combing down her silver hair. My mamma will be waiting there. serving lunch to my brother, but he's nowhere."
changes iv,"Don't you feel a change a coming. from another side of time. breaking down the walls of silence. lifting shadows from your mind. Placing back the missing mirrors. that before you couldn't find. filling mysteries of emptiness. that ysterday left behind. And we all know it's better. Yesterday has past. now let's all start living. for the one that's going to last. Yes, we all know it's better. yesterday has past. now let's all start living. for the one that's going to last. Don't you feel the day is coming. that will stay and remain. when your children see the answers. that you saw the same. when the clouds have all gone. there will be no more rain. and the beauty of all things. is uncovered again. And we all know it's better. Yesterday has past. now let's all start living. for the one that's going to last. Don't you feel the day is coming. and it won't be too soon. when the people of the world. can all live in one room. when we shake off the ancient. shake off the ancient chains of our tomb. we will all be born again. of the eternal womb. And we all know it's better. Yesterday is past. now let's all start living. for the one that's going to last."
child for a day,"I was a child. Who ran full of laughter. I was a child who lived for today. My eyes full of sunshine. My heart full of smiles. I was a child for a day. We were the children. Who sang in the morning. We were the children. Who laughed at the sun. Who listened to those who spoke with their wisdom. We are the ones we would say, but. We're getting older as time goes by. A little older with everyday. We were the children of yesterday. We are the men who worry of nothing. We are the men who fight without aim. We listen to no one, yet speak of our wisdom. We are the pawns in the game. We're getting older as time goes by. A little older with everyday. We were the children of yesterday. I was a child. Who ran full of laughter. I was a child who lived for today. My eyes full of sunshine. My heart full of smiles. I was a child for a day. We're getting older as time goes by. A little older with everyday"
come on and dance,"I take you out all over town. but you always start sittin' down. You never move, baby whats wrong with me?. when we go dancin', you're just there like a tree. Baby come on and dance, you're holding me back. I've gotta get out this feeling, before I go mad. You gotta let me in, the music's getting me now. You gotta come on and dance, stop hangin' around. I don't care if you twist or jive, just as long as you're lookin' alive. you'll make me glad, baby you'll make me rise,. I wanna see that twinkle in your eyes. Baby come on and dance, you're holding me back. I've gotta get out this feeling, before I go mad. You gotta let me in, the music's getting me now."
come on baby (shift that log),"Why don't you come over?. It's lonely at the wooden lodge. Why don't you come and see our baby?. You haven't seen her for so long. Come on baby, shift that log. Come on baby, wash that dog. Give me all the love you've got, to me. Come on baby, shift that log. Come on baby, wash that dog. Give me all the love you've got, to me. There in the back woods. we had our little piece of land. but everything wasn't so groovy. Not when you had to dirty your hands. Come on baby, shift that log. Come on baby, wash that dog. Give me all the love you've got, to me. Come on baby, shift that log. Come on baby, wash that dog. Give me all the love you've got, to me. It's lonely at the wooden lodge. So why don't you share my bed. Come on baby, shift that log. Come on baby, wash that dog. Give me all the love you've got, to me. Come on baby, shift that log. Come on baby, wash that dog."
crazy,"I'm crazy 'bout you baby, my my my. You love just drives me crazy, heaven knows. why. So let me love you while, the moon's still high. Guarantee you we'll have a good time. Making love under the stars. I feel the earth move when I'm in your arms. Got the River Nile in my veins. And when you're with me, darling I could be. The white rabbit falling into space. Look at him go. I crazy 'bout you baby, my my my. You love just drives me cuckoo, heaven knows. why. So let me love you while, the moon's still high. Let yourself go and have a good time. Making love under the stars. I see the lights dance when we're holding hands. It's like magic being with you. And when I'm dogged out, I still dream about. All the simple things that you do. All the little things. I crazy 'bout you baby, my my my. You love just drives me crazy, heaven knows. why. So let me love you while, the moon's still high. Let yourself go and have a good time."
daytime,in the daytime time for celebration. no use looking down if it's over here. it's a world a new creation. and the golden light of the morning. makes it easy to comb your hair. and the love of a child. it's the time of the year. in the daytime you can move a mountain. with a blink of your eye. now it's over here now it's over there. it's a world with no complications. and the curtains on the window. start blowing like your hair. and the love that i feel. cause it's the time of the year. mysterious moon found me crying in the dark. heard my footsteps on the stairs. mysterious moon found me crying. but the sun dried my tears. showed he cares. in the daytime time for celebration. no use looking down children open your eyes. it's a world a whole nation. now the white boats have landed. and the innocent are here. so dream for the child.
don't be shy,"Don't be shy just let your feelings roll on by. Don't wear fear or nobody will know you're there. Just lift your head, and let your feelings out instead. And don't be shy, just let your feeling roll on by. On by. You know love is better than a song. Love is where all of us belong. So don't be shy just let your feelings roll on by. Don't wear fear or nobody will know you're there. You're there. Don't be shy just let your feelings roll on by. Don't wear fear or nobody will know you're there. Just lift your head, and let your feelings out instead. And don't be shy, just let your feeling roll on by."
don't let me be misunderstood,"People, do you understand me now,. If sometimes I feel a little mad. Don't you know no one alive can. Always be an angel. When things go wrong I seem a little sad. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. You know sometimes, I'm so carefree. With a joy that's hard to hide. Sometimes seems that all I have is worry. And then you're bound to see my other side. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. If I seem edgy, I want you to know. That I never mean to take it out on you. Life has its problems and I get more. Than my share. But that's one thing I never mean to do. I don't mean it. People, don't you know I'm only human. Don't you know I have faults like any one. But sometimes I find myself alone regretting. Some little thing; some foolish thing. That I have done,. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Don't let me be misunderstood. I'm just someone whose intentions are good. Don't let me be misunderstood,. Don't let me be misunderstood"
doors,"When a door is closed. Somewhere, there's a door that's opening. When a light goes out. Somewhere, there's a light that's shining. God made everything. Just right. If you never risk to lose. You may never get to win. If you never venture out. You will see nothing. God made everything. Just right. When a flower dies. Somewhere, there's flower blooming. When a sun goes down. There's a moon rising. When a door is closed. Somewhere, there's a door that's opening"
drywood,"You've got to learn, to brighten up your ways. Kick out your dull padded life. There's much to know, and no doors in space. They were only mirrors you imagined in your mind. Now that you've got no place to go. And you stand alone. Know that there's just one place to be. And it's in your soul, oh. Like drywood takes to fire the truth will come to you. Like streams that seek the ocean they will find ways through. Like morning meets the moon, my love will guide the way. It's time to wipe your eyes not, and awake. I've come to take you over, there's much for you to do. I've come to take you over, then it's up to you. Be like the light, in the shadows. Throw down your mask and be real. Don't wish to win, and don't mind to lose. That was just a cycle like a squirrel in a wheel. Now that you've got no place to look. And you stand alone. Know that's there's just one place to be. And it is your home, oh. Like fish that seek the water, the truth will come to you. Like leaves upon the soil, they will find ways through. Like flowers seek the sun, my love will guide the way. It's time to wipe your eyes now, and awake.. You say you're really with me but you only follow me around. How much you love me yes,. But I don't want the kind of love. I have to sit down and count. You think you're free and lucky but you're stuck behind a prison wall. How well you know yourself. But I see something else within you. That you don't see at all. You may give up your number, disowning all your wealth. You may sell all the pieces, but you'll. Never never never give up. Yourself, oh no no no.. Like drywood takes to fire the truth will come to you. Like streams that seek the ocean they will find ways through. Like morning meets the night's stars, my love will guide the way. It's time to wipe your eyes not, and awake. I've come to take you over, there's much for you to do."
dying to live,You know I've heard it said there's beauty in distortion. By some people who've withdrawn to find their heads. Now they say that there is humor in misfortune. You know I wonder if they'll laugh when I am dead. Why am I fighting to live if I'm just living to fight?. Why am I trying to see when there ain't nothing in sight?. Why am I trying to give when no one gives me a try?. Why am I dying to live if I'm just living to die?. You know some people say that values are subjective. But they're just speaking words that someone else has said. And so they live and fight and kill with no objective. Sometimes it's hard to tell the living from the dead. Why am I fighting to live if I'm just living to fight?. Why am I trying to see when there ain't nothing in sight?. Why am I trying to give when no one gives me a try?. Why am I dying to live if I'm just living to die?. You know I used to weave my words into confusion. And so I hope you'll understand me when I'm through. You know I used to live my life as an illusion. But reality will make my dream come true. So I'll keep fighting to live till there's no reason to fight. And I'll keep trying to see until the end is in sight. You know I'm trying to give so c'mon give me a try. You know I'm dying to live until I'm ready to die
editing floor blues,"I was born in the west-end. In the summer of '48. Above a small cafe. Some people liked to come there and call it night. But for me it was all day. Oh! Now the dogs keep a-growlin'. Round my front door. And the truth howled out from the editing floor. Years went by. Quarrymen came along. This boy became a star. Then he dropped - but got up again. With a black everly guitar. Then he searched along the road. A good song he was looking for. And the truth sang out from the editing floor. Big brother took a trip. As bold as he could be. To the place, he heard. Where the good prophets used to walk. High above this dark world. Then the word came down. And the little brother saw. How the truth was buried on the editing floor. One day the papers rang us up. T'check if I said this?. I said, ""oh boy!. I'd never say that! "". Then we got down to the truth of it. But they never printed that!. Just like socrates, the man from greece. Fell down on his knees. Said, lord! Forgive them please. Forgive them please. And he spoke no more. And the cup spilled out on the editing floor"
father,Father oh Father. hear me if you can. is it true what they say. that life is a dream. i don't understand. the things that make rain in my eyes. are they real or are they lies. you know i hear so much about you now. i'd give anything. to go on a little boat with you. talk about the scheme of things. on a little boat with you. Father oh Father. guide me if you can. or give me the chance to follow you home. i am your son but i wish i knew you. when you were young. were you lonely as a boy. you know i'd give so much to see you now. i'd go anywhere. pick a little stick and walk with you. talk about the scheme of things. on a short walk with you. Father oh Father. you give me just a little hope. i feel something out there reaching for me. well here i am. won't you take me with you. out of this maze. and away from this place. because it gets so cold and lonely here. i'll do anything. to sit on a little rock with you. talk about the scheme of things. on a small rock with you. show me show me show me the way. before they grind me down. and bleach me grey. send me power not to be afraid. and when i close my eyes. let me see you once in the light. Father oh Father. heal me if you can. is it true what they say.
father and son,"It's not time to make a change. Just relax, take it easy. You're still young, that's your fault. There's so much you have to know. Find a girl, settle down. If you want, you can marry. Look at me, I am old. But I'm happy. I was once like you are now. And I know that it's not easy. To be calm when you've found. Something going on. But take your time, think a lot. I think of everything you've got. For you will still be here tomorrow. But your dreams may not. How can I try to explain. When I do he turns away again. And it's always been the same. Same old story. From the moment I could talk. I was ordered to listen. Now there's a way and I know. That I have to go away. I know I have to go. It's not time to make a change. Just sit down and take it slowly. You're still young that's your fault. There's so much you have to go through. Find a girl, settle down. If you want, you can marry. Look at me, I am old. But I'm happy. All the times that I've cried. Keeping all the things I knew inside. And it's hard, but it's harder. To ignore it. If they were right I'd agree. But it's them they know, not me. Now there's a way and I know. That I have to go away. I know I have to go"
fill my eyes,"And in the morning when you fill my eyes. I knew that day I couldn't do,. Ahh, no wrong, I couldn't do.. And so my mind begins to memorize. 'Cause time will never seem the same,. Ahh, no more, never again.. I'm just a coaster but my wheels won't go,. My legs are weak my heels are low.. I'm just a coaster but my wheels won't roll.. Can't make no headway on this road.. There's an empty space inside me now,. A wasteland deep beneath the snow,. So cold, nothing'll grow.. I'm just a coaster but my wheels won't go,. My legs are weak my heels are low.. I'm just a coaster but my wheels won't roll.. Can't make no headway on this road. What road?. And in the morning when you fill my eyes. I knew that day I couldn't do,."
foreigner suite,"There are no words, I can use. Because the meaning still leaves for you to choose. And I couldn't stand to let them be abused, by you.. Dreams I had just last night. Made me scared, white with fright. But I'm over to that Sunnyside Road. Over to that Sunnyside Road. Fortunes come and fortunes go. But things get better babe, that's one thing I know. And I'm over to that Sunnyside Road. Over to that Sunnyside Road. I have a friend that I have met. Who gives me love and a certain respect. Just a little respect, everybody needs just a little respect. That means you. .you.... And in a little while our love will spread. To you. Ain't no matter who inside this world you know. There'll he someone who will love you just for who you are. Really are. Dreams I had just last night. Made me worried to face up to the light. But I'm over to that Sunnyside Road. Over to that Sunnyside Road. Come on now it's freedom calling. Come on over and find yourself. Come on now it's freedom calling. Come on in and remind yourself. Oh darling, you see my face. But it's in my heart that's where it's taking place. And I couldn't stand to let it go to waste. Can you .... Oh love, sweet blue love. No man can ever get enough. But maybe one day we'll all die in love. Will you . .. Oh love, sweet love, my... love. Oh babe, understand. Take my love that's all I have at hand. Please say you will ... Don't say you can't. Oh Will you Will you Will you. The moment you walked inside my door. I knew' that I need not look no more. I've seen many other girls before, ah but darling. Heaven must've programmed you. The moment you fell inside my dreams. I realised all I had not seen. I've seen many other girls before, ah hot darling. Heaven must've programmed you. You can live in the largest house. And eleven apartments too. Run your own private plane. And a boat in Malibu. But 'till you know' deep down what inside you really need. Well I love you baby, Ooh my dear. And I think about you sometimes. But when you're with me boy it chokes my mind. Come on now it's freedom calling. Come on over and find yourself. Come on now it's freedom calling. Come on in and remind yourself. Man must fight for freedom sure that's what most other people would say. Look for a body to lead them but there's too many to lead them away.. Why wait until it's your time to die before you learn what you were born to do'?. Come on now it's freedom calling but there's only one freedom for you.. Love, love boy.... And I can't wait to be with you tomorrow night.. Won't you give me your word that you won't laugh. Cos you've been a saving grace to me. And I'd hate to face a day without you around. My life would be without sound. Love, love, love, love must've made you on a Sunday. Cos you taste to me as good as God made honey taste babe. And the sky all glistens with gold. When you're talking to me. And the whirling wind turns to song. Why it sets my soul free. Love, love. love. love must've made you on a Sunday. There are no words. I can use. Because the meaning still leaves for you to choose."
freezing steel,"I've flown the house of freezing, the house of freezing steel. And though my body's back I know it can't be real. 'Cause I've been on that house without a guiding wheel. The house of freezing steel. Oh where's it going, picked me up at seven. When my eyes were weak from the light of the morning. Oh sister won't you tell me what a man might want to know. This madness is fine, yes if you're mad at the time. Back on the house of freezing, the house of freezing steel. The tied my body up, I'm forced to eat my meal. A cold plate of lamb and cold potatoes too. Now what's a soul to do. Oh Lord above, brother won't you tell me. Is this a eucharistic dove. 'Cause I've been waiting for the right one to appear. But I've seen it in your face, and baby this ain't the place. Up on the house of freezing, the house of freezing steel.. I made my mind up then to get me to the wheel. I made the cabin door, the pilot turned around. He said we're Venus bound. Oh please take me home. After all I'm only human and the Earth is where I belong. I must have looked pitiful to this freak without a face. 'Cause as he touched my head I saw myself back in bed. I've flown the house of freezing, the house of freezing steel. And though my body's back I know it can't be real. 'Cause I've been on that house without a guiding wheel. The house of freezing steel."
ghost town,Come on lets go down. Everybodys waiting for us. Down at the ghost town. Bill Bailey said he'd be around. If Mrs. G. Robinson would just put. That bad Havana down. Lovely Queen Anne Boleyn. Learning new tricks from the Great Houdini Wo Wo. Now thats the way she's gonna make it Wo Wo. Come on. Come on lets go down. Everybody's waiting for us. Down at the boom town. O. Redding & Washington. Chico and Harpo and Karl are. In the Kitchen with mum. Buster Keaton and King Tut. Are waiting for Disney to wake up Wo Wo. Now that's the way. No that ain't the way he's gonna make it.
god is the light,"God is the Light. How great the wonders of the heavens. And the timeless beauty of the night. How great â€“ then how great the Creator?. And its stars like priceless jewels. Far beyond the reach of kings. Bow down for the shepherd guiding him home.. But how many eyes are closed. To the wonder of this night?. Like pearls, hidden, deep beneath a dark. Stream of desires.. But like dreams vanish with the call to prayer. And the dawn extinguishes night â€“ here too are signs.. God is the Light - God is the Light. How great the beauty of the Earth and the creatures. Who dwell on her.. How great â€“ then how great the Creator?. As itâ€™s mountains pierce the clouds. High about the lives of men. Weeping rivers for thousands of years.. But how many hearts are closed. To the wonders of this sight?. Like birds on a cage, asleep with closed wings. But as work stops with the call to prayer. And the birds recite â€“ here too are signs. God is the Light â€“ God is the Light. How great the works of man and the things he makes. How great â€“ then how great the Creator?. Though he strives to reach the heavens. He can barely survive. The wars of the world he lives in.. Yet, how many times heâ€™s tried,. Himself to immortalise?. Like his parents before him in the Garden of Eden. But like the sun sets with the call to prayer. And surrenders to the night here too are signs. God is the Light Everlasting."
gold digger,"Hey mr. Gold man! Where's my pay?. Hmm. Mr. Gold man! Not one more day. Mister! Can't you hear my children cryin'?. Came to pretoria in 46, find myself a job. Met a man with a broken arm, he said. Come along with us, get onto the bus. Hey mr. Gold man! I'm for sale!. Hey mr. Gold man! Please don't turn away. Hey mr. Gold man! Can't you hear my tummy rumbling?. ""Hey! You a gold digger? There's a job for gold diggers here. You won't get much - but it's a way to survive. "". So we continued down the road, till we got to the mine. Dirt and dust all around us now - hey! I didn't mind. Cause I'm on the workline. Hey mr. Gold man! Where's my pay?. Oh mr. Gold man! Can't wait another day. Oh mr. Gold man! Can't you see I'm almost dying?. ""I'm a gold digger man. 22 Pence a shift - no overtime. "". Then I heard a good friend say. There's a happening in town. Come and join the union, boy. 'Cause today, we ain't going down. We're gonna stand our ground. Hey mr. Gold man! Where's my pay?. O mr. Gold man! Won't wait another day. O mr. Gold man! Can't you hear the thunder coming?. Hey mr. Gold man! Loose these chains. Time mr. Gold man! Change is on its way. Go mr. Gold man! Don't come back, this is my country now. ""You'd better be leaving now. Mr. Gold man. """
granny,"You were always were so nice. when it came to problems you knew. I never did think twice about ever coming to you. So granny, what on earth can I do?. Granny, granny, what on earth can I do?. 'Cause this little girl, this little girl, she's a driving me wild. She's a driving me wild, so wild, so wild, so wild. You always straightened me out. When I was feeling rough. But this one I really doubt. Cause this one's really tough. Oh granny, what on earth can i do?. Granny, granny, what on earth can i do?. 'Cause this little girl, this little girl, she's a driving me wild. She's a driving me wild, so wild, so wild, so wild. So, granny, what on earth can i do?. Granny, granny, what on earth can i do?. 'Cause this little girl, this little girl, she's a driving me wild."
"green fields, golden sands","Green Fields and Golden Sands. Are all I need; are all I want. Let the wind blow hard, I don't mind. A small house and an olive tree,. To keep and feed my family. Let the wind blow hard, I don't mind. One day we'll all realize, I'm not the only one. Just raise your eyes up and you'll be gone,. To those. Green Fields and Golden Sands. That's all I need; that's all I want. That's all I really need. Let the wind blow hard, I don't mind. One day we'll all realize, I'm not the only one. Just raise your eyes up and you'll be gone,. To those. Green Fields and Golden Sands. That's all I need; that's all I want. That's all I need; That's all I really want"
hard headed woman,"I'm looking for a hard headed woman. One who'll take me for myself. And if I find my hard headed woman. I won't need nobody else. No no no. I'm looking for a hard headed woman. (Headed woman). One who'll make me do my best. And if I find my hard headed woman. I know the rest of my life will be blessed. Yes (yes) yes yes. I know a lot of fancy dancers. People who can glide you on the floor. They move so smooth but have no answers. (Oooh ooooh ooh ooh). When you ask them ""What you come here for?"". ""I don't know why"". (Hard headed woman). I know many fine feathered friends. But their friendliness depends on how you do. They know many sure fired ways. To find out the one who pays. And how you do. I'm looking for a hard headed woman. (Headed woman). One who will make me feel so good. And if I find my hard headed woman. (Oooh ooooh ooh ooh). I know my life will be as it should. yes yes yes. I'm looking for a hard headed woman. (Headed woman). One who'll make me do my best. And if I find my hard headed woman..."
