boyfriend,"Oh yeah you look at me. When my baby. Is taking my hand. And we're walking and talking. And my parents. They don't wanna see me. My friends say I'm uncool. But I let love rule. Oh yeah. It's just because I'm crazy in love. crazy in love. Oh yeah. It's just because I'm crazy in love. crazy in love. Oh no. Don't you touch my boyfriend. He's not your boyfriend. He's mine. Oh no. Don't you touch my boyfriend. He's not your boyfriend. He's mine. Oh yeah we run away. from private eyes. to privacy. my boy and me. oh yeah you look at me. When my baby is taking my hand. And we're walking and talking. Oh yeah. It's just because I'm crazy in love. crazy in love. Oh no. Don't you touch my boyfriend. He's not your boyfriend. He's mine. Oh no. Don't you touch my boyfriend. He's not your boyfriend. He's mine. This boy really drives you mad. And you know that ain't bad, oh yeah. You'll love him till you die. This boy really drives you mad. And you know that ain't bad. oh yeah, oh yeah. Oh yeah. It's just because I'm crazy in love. crazy in love. Oh yeah. It's just because I'm crazy in love. crazy in love. Don't you touch my boyfriend. He's not your boyfriend. He's mine. Oh no. Don't you touch my boyfriend. He's not your boyfriend. He's mine. Oh no"
brand new day,"Yesterday I was low, down and out,. Like my life wasn't something to dance about.. Could you give me a leg up? I need one. To get me back in the sun, where I belong.. I know one thing's for sure,. I'm heading to a new direction.. Yesterdays are over, hear me, I'm coming.. It's a brand new day and I'm feeling oh, so good.. It's a brand new day and I'm feeling like I should.. It's alright, it's alright, it's alright now,. It's such a brand new day and I'm feeling all so good.. If all these troubles should get to you, too. Don't you worry, don't get blue.. Nothing is forever, the tide gets low,. And someday, soon, you will know where to go.. I know one thing's for sure,. I'm heading for a new beginning,. Yesterday's off the door,. Hear me, I'm coming.. It's a brand new day and I'm feeling oh, so good.. It's a brand new day and I'm feeling like I should.. It's alright, it's alright, it's alright now,. It's such a brand new day and I'm feeling all so good.. Stop, rewind that, put it back to where it started,. Stop, rewind that, put it back to where it started,. Stop, rewind that, put it back to where it started,. Stop, rewind that, put it back to where it started.. It's a brand new day and I'm feeling oh, so good.. It's a brand new day and I'm feeling like I should.. It's alright, it's alright, it's alright now,. It's such a brand new day and I'm feeling all so good."
chess,"Baby, let's quit playing chess,. You've been to my address,. You keep checking me out,. I wanna get loud,. Stop playing mouse and cat,. I'm telling you that,. I'm gonna win,. I'm checking you in. Babe it's my move 'cause we play by my rules,. We got time, got time,. Babe it's my move 'cause we play by my rules,. We got time, got time. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore come on baby let's quit. playing chess. Baby, let's quit playing chess,. You've been to my address,. You keep checking me out,. I wanna get loud,. Stop playing cat and mouse,. I'm telling you that,. I'm gonna win,. I'm checking you in. I've been anticipating your move you're hesitating,. Baby I'm waiting, I'm waiting,. I'm moving the queen, you know what it means,. You're gonna swing,. I'm taking your king. Babe it's my move 'cause we play by my rules,. We got time, got time,. Babe it's my move 'cause we play by my rules,. We got time, got time. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore (x2). Baby, let's quit playing chess,. You've been to my address,. You keep checking me out,. I wanna get loud,. Stop playing cat and mouse,. I'm telling you that,. I'm gonna win,. I'm checking you in. I can't do this anymore come on baby let's quit. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore come on baby let's quit. playing chess. I can't do this anymore come on baby let's quit. playing chess"
dj,"I need something I can dance to,. On and on, spin my world, like a record now. On and on, give me something I can dance to. Something I can count on, on and on,. Spin my world, like a record now,. On and on, I need something I can dance to. And every night I play, it let me,. Can you hear me now DJ,. Just let the music play, just let me. Just let the music play, let the music play. I could be dancing,. I could be dancing all night,. If you'd play,. I would be dancing,. I would be doing alright,. If you'd play. I need something I can turn to,. Now and then, take me out, out now,. On and on, I need something I can turn to,. Something I can count in,. Day and night, on and on, like a record now,. Out now, I need something I can dance to. And every night I play, it let me,. Can you hear me now DJ,. Just let the music play, just let me. Just let the music play, let the music play. I could be dancing,. I could be dancing all night,. If you'd play,. I would be dancing,. I would be doing alright,. If you'd play. If you'd play,. If you'd play. I could be dancing,. I could be dancing all night,. If you'd play,. I would be dancing,. I would be doing alright (alright),. If you'd, you'd, you'd, you'd play. If you'd play (if you'd play). I would be dancing,. I would be doing alright (alright),. If you'd play (DJ),. Just let the music play, let the music play,. Just let the music play, all night, alright,. Just let the music play, let the music play,. All night, let the music play,. All night, just let the music play,. Let the music play, alright,. Just let the music play (DJ)"
express non-stop,"I took a train and I took a big jet,. I got a ticket, a ticket to, a ticket to you.. I got express, got non-stop too.. ‘Cause I'm dreaming of you.. I took a boat, I took in a good float,. Float on the river, the river that takes me to you.. I got express, got non-stop, too.. ‘cause I'm dreaming of you.. I'm coming, baby, coming, baby, coming, baby.. ‘cause I've been dreaming of you.. Coming, baby, coming, baby, coming, baby.. Because I'm dreaming of you.. Express non-stop, express, don't stop,. Express non-stop, express, don't stop.. ‘Cause I'm dreaming of you.. I took a car and I took it this far,. Got transportation from nation to nation to you.. I got express, got non-stop, too.. ‘Cause I'm dreaming of you.. I'm coming, baby, coming, baby, coming, baby.. ‘Cause I've been dreaming of you.. Coming, baby, coming, baby, coming, baby.. Because I'm dreaming of you.. Express non-stop, express, don't stop,. Express non-stop, express, don't stop.. ‘Cause I'm dreaming of you.. Dreaming of you, dreaming of you.. Dreaming of you, dreaming of you.. Dreaming of you, dreaming of you.. I'm dreaming of, I'm dreaming of, I'm dreaming of you.. I'm dreaming of, I'm dreaming of, I'm dreaming of you.. I'm dreaming of, I'm dreaming of, I'm dreaming of you.. I'm dreaming of, I'm dreaming of, I'm dreaming of you.. Express, express.. Express non-stop,. Express, don't stop.. Express non-stop,. Express, don't stop.. Express non-stop,. Express, don't stop.. Express non-stop, express, don't stop. Express non-stop, express, don't stop.. Express non-stop, express, don't stop.. Express non-stop, express, don't stop.. Dreaming of you, dreaming of you.. Dreaming of you, dreaming of you,. Dreaming of you, dreaming of you."
fantastic 6,"Ah-a-i-ah. Ah-a-a-a-a-ah. Ah-a-i-ah. A-a-a-a-a woo woo. Ah-a-i-ah. Ah-a-a-a-a-ah. Ah-a-i-ah. A-a-a-a-a woo woo. *Sci-fic stars on the postcard skies,*. White hair, black ties,. Riding in atomic jets,. Hi-Tech!. Ah-a-i-ah. Ah-a-a-a-a-ah. Ah-a-i-ah. A-a-a-a-a woo woo. They have crash helmets on,. Just like Major Tom,. They are the space troopers,. Super duper!. Ein Zwei Drei. weltpolizei. Twentyfour Seven. From Heaven. They'll be watching over all of us,. The international. Professionals.. Ah-a-i-ah. Ah-a-a-a-a-ah. Ah-a-i-ah. A-a-a-a-a woo woo. Hey you, what to do?. You're high strung,. Relax, ku-ku-ku-choo.. They'll do the tricks,. The Fantastic 6.. Ah-a-i-ah. Ah-a-a-a-a-ah. Ah-a-i-ah. A-a-a-a-a woo woo. Come on! Don't be hysterical,. It's the making of a miracle,. Everytime they save chicks,. The Fantastic 6.. Ein Zwei Drei. Weltpolizei. Twentyfour Seven. From Heaven. They'll be watching over all of us,. The international. Professionals.. Ooooo-o-o-o-o-ooh. Ooooo-o-o-o-o-ooh. Ooooo-o-o-o-o-oooo-oh. Ooooo-o-o-o-o-oooo-oh. Ooooo-o-o-o-o-oooo-oh. Ooooo-o-o-o-o-ooh. Ein Zwei Drei. Weltpolizei. Twentyfour Seven. From Heaven. They'll be watching over all of us,. The international. Professionals.. Ein Zwei Drei. Weltpolizei. Twentyfour Seven. From Heaven. They'll be watching over all of us,. The international. Professionals."
fascination,"Easy living,. Killed the young dudes,. In the high boots. Teenage,. In the pace age,. That's when love burns,. Now it's your turn.. Fascination. Fascination. It's just the way we feel.. Fascination. Fascination. It's just the way we feel. (yeah). We love this exaltation (woh oh, o-o-oh). We want the new temptations (woh oh, o-o-o-oh). It's like a revelation (woh oh, o-o-oh). We live on fascination.. Passion,. Is our passion,. In the moonlight,. On a joyride. Easy living,. Killed the young dudes,. In the high boots. (oh yeah). Fascination. Fascination. It's just the way we feel (come on).. We love this exaltation (woh oh, o-o-o-oh). We want the new temptations (woh oh, o-o-o-oh). It's like a revelation (woh oh, o-o-o-oh). We live on fascination.. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. The word is on your lips - say the word. Fas-ci-na-tion!. We love this exaltation (woh oh, o-o-o-oh). We want the new temptations (woh oh, o-o-o-oh). It's like a revelation (woh oh, o-o-o-oh). We live on fascination (o-oh).. Say the word now (fa-sci-nation). Say the word. Come on say the word now (fa-sci-nation). Come on (fa-sci-nation)"
go go,"Yeah, I keep messing up my lipstick. Yeah, Ohhhh ohhh. My feet - keep taking me to your street. 'cause there's a chance I'll meet - you. that's what I want to do. I - keep looking for a chance. a chance to steal a glance of you. that's that I want to do. Come on please take my hand. I need somebody to understand. I need somebody to show. the way to go-go. I can't stand up. I can't get down. down. get down. get down. go-go. I can't stand up. I can't get down. down. get down. get down. go. Unless I'm making a mistake. we've got some loving to make oohoo. that's what I want to do. My feet keep taking me to you street. 'cause there's a chance I'll meet - you. that's what I want to do. Come please take my hand. I need somebody to understand. I need somebody to show. the way to go-go. I can't stand up. I can't get down. down. get down. get down. go-go. I can't stand up. I can't get down. down. get down. get down. go. When you come around. I fall to the floor. hammer on the door. a million times or more. when you come around. (what do you do?). I hammer on the door. a million times or more. when you come around. (what do you do?). I hammer on the door. a million times or more. I can't stand up. I can't get down. down. get down. get down. go-go. I can't stand up. I can't get down. down. get down. ooohhh ooohhh"
heart failure,Say what's the matter with you. Knocking me out like you do. You're kicking me. Boy. You're kicking. It's like nothing seems to boom in. Your box baby. Nothing seems to boom in your box. I sit on fences with my. Defences and devices. The pressure rises. Baby tell me why's it so?. Say boy why did you do that?. Said boy why did you do that?. I won't hurt you girl. I won't hurt you girl. Can you fix this heart failure?. Can you fix this heart failure?. Cause if you can then I suggest. You come and. Do it do it. Ooops. Was it something I said?. No!. It's something with your head. You better get that checked. Better better get that checked. Straight up boy now. When you gonna get this straight?. Cause if you wait till late. I'll be gone away
heatwave,"You come closer still. Closer now, closer till. I can feel you and what you do. Oooh. It's nothing like real life,. Don't you know, I keep trying,. To keep it cool as ice,. But I'm melting, ooh yes I'm melting. Whenever you're around, you hit baby. I'm hit baby, whoa. Whenever you're around, you hit baby,. I'm hit baby,. Whoa. I run right up, dimension two,. I run with you,. I'm hit baby,. I don't know how, to stop it now,. I'm hit baby, ooooh. It's nothing like real life,. Don't you know, I keep trying,. To keep it cool as ice,. But I'm melting, ooh yes I'm melting. Whenever you're around, you hit baby. I'm hit baby, whoa. Whenever you're around, you hit baby,. I'm hit baby,. Whoa. Whenever you're around, you hit baby. I'm hit baby, whoa. Whenever you're around, you hit baby,. I'm hit baby,. Whoa. It's nothing like real life,. Don't you know, I keep trying,. To keep it cool as ice,. But I'm melting, ooh yes I'm melting. Ohh. Whenever you're around, you hit baby. I'm hit baby, I'm hit baby, I'm hit baby. Whenever you're around, you hit baby,. I'm hit baby. Whenever you're around, you hit baby. I'm hit baby, I'm hit baby. Whenever you're around, you hit baby,. I'm hit baby. Whenever you're around, you hit baby. I'm hit baby, I'm hit baby, I'm hit baby. Whenever you're around, you hit baby,. I'm hit baby. . **By Jeferson Guimarães**"
hole in my heart,"You've made a hole in my heart,. You've made a hole in my heart,. You've made a hole in my heart,. You've made a hole in my heart. And they can say what they want but it doesn't mean a thing,. Even if they went inside me and changed everything,. This hole is nothing that a doctor can cure,. It's not a disease no, that's for sure. I was looking for a way to get close to you,. But I got inside, I got inside,. Nothing in the world could pull be back again,. Now I'm inside, now I'm inside. You, you turn me upside down,. Whenever you're around,. You turn me upside down. You, you turn me upside down,. Whenever you're around,. You turn me upside down. You've made a hole in my heart,. You've made a hole in my heart,. You've made a hole in my heart,. You've made a hole in my heart. And the gap that you have made goes deep inside of. me,. It's all used to invade girl, you've got my galaxy,. What this is you do to me it's not been done before,. I don't want to stop no, that's for sure. I was looking for a way to get close to you,. But I got inside, I got inside,. Nothing in the world could pull be back again,. Now I'm inside, now I'm inside. You, you turn me upside down,. Whenever you're around,. You turn me upside down. You, you turn me upside down,. Whenever you're around,. You turn me upside down. All I want to do is to do something with you,. All I want to do is to do something with you,. (All I want to do is to do something with you),. All I want to do is to do something with you,. (All I want to do is to do something with you),. All I want to do is to do something with you,. (All I want to do is to do something with you),. All I want to do is to do something with you,. (All I want to do is to do something with you),. All I want to do is to do something with you,. You, you turn me upside down,. Whenever you're around,. You turn me upside down. You, you turn me upside down,. Whenever you're around,. You turn me upside down"
into the jungle,"In the jungle. There’s lion and monkey and elephant. I go there sometimes. Into the foreign land. And in the jungle. I meet some men who teach me what they know. A poet, a stripper, a rabbit, a priest. And an Eskimo. Go wander, girls, go wander. Go wander, boys, go wander. Alright. I’ll go there tonight. Come with me inside. I’ll go there tonight. I’m coming on. I’ll go there tonight. I know that it’s dangerous. In the jungle. I get to know new people as I go. Further and further and deeper and deeper. And deeper, so.... Go wander, girls, go wander. Go wander, boys, go wander. Alright. I’ll go there tonight. Come with me inside. I’ll go there tonight. I’m coming on. I’ll go there tonight. I know that it’s dangerous. Alright. I’ll go there tonight. Come with me inside. I’ll go there tonight. I’m coming on. I’ll go there tonight. I know that it’s dangerous. O-u-o-u-oh. O-u-o-u-oh. O-u-o-u-oh (O-u-o-u-oh). O-u-o-u-oh (O-u-o-u-oh). O-u-o-u-oh (O-u-o-u-oh). Alright. I’ll go there tonight. Come with me inside. I’ll go there tonight. I’m coming on. I’ll go there tonight. I know that it’s dangerous. Alright. I’ll go there tonight. Come with me inside. I’ll go there tonight. I’m coming on. I’ll go there tonight. I know that it’s dangerous. It's dangerous"
love on the line,"My boyfriend said to me he'd be gone for a little while,. To me.. And he's been gone for long, but it doesn't make me blue,. No.. I still love him so, because every night I know.. He's calling his love to me,. Love to me, hello, baby.. Love to me, I don't feel down,. Because he's calling now, calling now.. The boy is fine.. Is my love on the line.. Though it feels like he left in many, many, too.. I don't fool around, I'll always be true.. When he's on the phone I don't ever feel alone.. He's calling his love to me,. Love to me, hello, baby.. Love to me, I don't feel down,. Because he's calling now, calling now.. The boy is fine.. Is my love on the line.. Hey, hello, girl.. Hey, hello, girl.. He's calling his love to me,. Love to me, hello, baby.. Love to me, I don't feel down,. Because he's calling now, calling now.. The boy is fine.. Is my love on the line.. He's calling his love to me,. Love to me, hello, baby.. Love to me, I don't feel down,. Because he's calling now."
