putcha body down,"That body go go, go go, go go go go. Go go go go go go go go. Go go, go go, go go go go. Go go go go go go go go. Hey you just standing there. Heard them say that you can move baby. So won't you make like a diamond. Let me see you shining. I'm take the lead tonight, boy. Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body. Baby I can tell you got it. (Love the way you do it). And tonight the floor is ours baby. I hope you're ready for a round 2 n. Let me show you how I do. I'ma run it down tonight, boy. Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. [Chorus:]. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body. Ok I like the way you move it. Show me how you do this. (Put your body down). Now work it like a movie. I'ma get it into it. (Put your body down). Come on! (come on, come on!). Come on! (come on, come on!). Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body"
too much,"Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. (Come on). Steppin' out the door. They already know the song like. Oh yeah.. Brush up on the scene. Like we read about in a magazine like. Oh yeah.. So fly from head to toe. Keep yours, we got out own. Can't tell us nothin' no. Do what we want like. Oh yeah. Cause we always get it. Poppin' poppin'. That's that reason why you. Talkin' talkin'. You say we killin' it?. Stop it stop it. The beat get hot. Drop it!. Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. No way, we ain't got no shame. Going against the grain like,. Oh yeah!. Don't be surprised. When you see us touch the sky like,. Oh yeah!. Work hard for what we got. Think we're difficult, we're not. Now the underdog's on top. And we ain't gonna stop like,. Oh yeah!. Cause we always get it. Poppin' poppin'. That's that reason why you're. Talkin' talkin'. You say we killin' it?. Stop it stop it. The beat get hot. Drop it!. Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. No it's not that complicated,. We're ready for the crowd. You can love it. You can hate it. That's just how we get down. (Here we go!). Hey! Hey! Hey! Hey!. . Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. I'm gonna get it, babe"
butterfly,"I have colored wings. Flight to and fro,. People think I'm beautiful. And try to catch me.. I love butterflies,. They are very beautiful.. Every time I see one,. Each time it appears more deals.. Woah. Butterflies, butterflies,. Like to fly,. Butterflies, butterflies,. Beautiful in the air. I have colored wings,. Flight to and fro,. People think I'm beautiful. And try to catch me.. Butterflies are beautiful,. Who does not like them?. Do not you agree?. I love butterfly. Caterpillar in the tree,. Got your wings. She float ,. Flight to and fro.. I have colored wings. Flight to and fro,. People think I'm beautiful. And try to catch me."
shake santa shake,"Who's that dude in the cherry red suit?. Tearing up the floor, tonight. He's shaking his hips, got a sack full of gifts. And a beard that's crazy white. He's got the party rockin'. Candy canes and stockings. Dancing like he's Micheals. Spinning like the vinyls. Sleigh bells in the air. Favorite time of year. Where wishes come true,. That's how we do, yeah, that's how we do. Shake, Santa, shake it!. We know you're gonna take it. To the house tonight!. Shake, Santa, shake it!. We know you're gonna make it. Naughty never looked so nice!. We want that merry, merry!. We want that merry, merry!. We want that merry, merry!. Ho-ho-ho, yeah! [x2]. Let's keep it coming,. And prancer zipping, ain't no V.I.P. Rudolph's checking the list. He ain't never even gonna see. Calling all my boys and girls. Shaking up around the world. Everybody celebrate. Drop the beat and hit the brake!"
cry for love,"I can't say I'm an expert on it. In fact, it's a first time. Anybody's made me feel the way you do, boy. It seems like it should be real easy. With two people so right. And yet, I find myself just waiting here. Like I'm just your toy. You take me in, I take you back. Baby, what's the problem?. How we gonna solve it?. But when I call, you don't call back. Being with your boys is always more important. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love. Oh, no, oh, no. I really wanna ask my girls. But they'll think I'm a fool. So much for watching all those fairytales. With happy endings. I wish I could've been prepared. For all your stupid games. I need to give it up. ‘Cause I don't have a chance at winning. You take me in, I take you back. Baby, what's the problem?. How we gonna solve it?. But when I call, you don't call back. Being with your boys is always more important. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love. What am I doing? What am I doing?. This doesn't happen to girls like me. Look in the mirror, look in the mirror. Seeing your eyes red is not a cute thing. I don't wanna cry no more. I don't wanna cry no more. I got too much pride to be in my room asking why. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love [x2]"
swag it out,"I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Don't watch me, watch the t-t-tv. I'm swaggin' when you see-e-e me. I'm shining bright, you'll fall in love. (In love). I'm a rider, I ride like a Harley. Start it up and start the party. Livin' it up, swag it out my way. Nicki Minaj having Pink Fridays. (Shalalala) Lots of paper. (Na, na, na, na) Don't trip of haters. Got my hair it's done, my nails they're done. Swaggin' so hard all eyes are on me. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Pretty like Beyonce, Big time like Kanye. Imma rock out, rock out like Green Day. Imma act out, act on no screenplay. Swag it out, what's up?. I really wanna, I promise that I'm gonna. Swag it all out, show off like a stunner. I really wanna, I promise that I'm gonna. Swag it all out, stay hotter than the summer. (Shalalala) Lots of paper. (Na, na, na, na) Don't trip of haters. Got my hair it's done, my nails they're done. Swaggin' so hard all eyes are on me. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Let the bass BANG!. Throw your hands in the air air, hands in the air. Throw throw your hands in the air (hands in the air). Let the bass BANG!. Throw your hands in the air, h-h-hands in the air. Throw throw your hands in the air. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Crédito: Leandro Gregoleto"
this is my dance floor,"We shook it up inside of the dance floor. Made our mark, we define the dance war. We're busting down the front door. Take it from the top!. Look who's back, we got the new moves. Less talk, more dancing as prove. Turn it up and do how we do. Take it from the top!. ‘Cause now we're rolling up new. And it's just me and my crew. Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. B-b-b-bigger, better, beta-tested. Alphabetically perfected. So hot, it's boiling over. Just to give you full disclosure. ‘Cause now we're rolling up new. And it's just me and my crew (yeah…). Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. (This is my dance floor…!). ‘Cause now we're rolling up new!. And it's just me and my crew! (Dancefloor). Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor…! My dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with [...]"
science rap (with bella thorne),"Our nature gives us wondrous things. From vertebrates to birds that sing. But with animals, plants and fungi. Just how will we classify?. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What?. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy. Yeah, taxonomy is an awesome? thing. It even classifies us human beings. Once we have all the pieces. Then we can name all the species. We're almost near the end. Okay. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What!. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy"
"my baby remix (feat. ty$, bobby brackins, & iamsu!)","(Bobby Brackins). Made another hit for the radio station. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Ty Dolla $ign). Uh, I listen to your heart like the doctor. I love it when you call me big poppa. I'mma pick you up in the Benz. Your ex used to scoop you in a Honda. Now here we go, here we go. Tell him don't be mad she chose. She like diamonds, not roses. Uh, a lil man can't afford ya. Girl, you gorgeous, always stay 100. Uh, and you know you got a real one. You remind me of Aaliyah. Cause you one in a million. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. Darling, we should take a ride. Cruisin', flirting while we drive. Nothing could come kill our vibe. Got no worries on my mind. Now we? re livin', livin' good. Young and misunderstood. Got me trippin? ya drive me crazy. You know you wanna be my baby. Let me tell you lil sum? n, lil sum? n. That you might wanna know about me. I don? t play no game, baby, listen, baby. If you love me then come show me. We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Bobby Brackins). Do you wanna be my baby? Do you wanna be my girl?. I'm sayin' to the homie, you would look fly in some pearls. Been on it for a minute, since the day I got your name. We could do a movie and I could put you on the [?]. She said ""Bobby, you so open, boo thang, I am a rider"". You ridin'? I'm a roller, boo thang, no more playin'. Uptown like she [?] , gettin' laced by [?]. If you see me trippin', bet it's never off a head. The first one poppin' off a Nic Nac beat. Baby, I ball like a wish athlete. Listen to your heart, baby, bless and see. Live good and die together, we could rest in peace. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Iamsu!). Listen to my heart, it got base for your face. And it's Hbk, she said ""Hol' up, we should tape"". She could fix that, fix that. Where my independent chicks at that get that?. She don't never eat no Whoppers or Big Macs. She's a everyday shopper with bag bags. Quick, fast, in a hurry, I'mma pull up on you. Said it's Young Suzy, Young California. Uh, and I'm the governor of this state. A bad boy, walk a mile for the cheesecake. I put in work, whether weekend or week day. Good love got her sprung like T-Pain, ooh. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Bobby Brackins). You don't even gotta front. You know what time it is"
all of me (feat. max schneider),"What would I do without your smart mouth. Drawing me in, and you kicking me out. Got my head spinning, no kidding, I can't pin you down. what's going on in that beautiful mind. I'm on your magical mystery ride. And I'm so dizzy, don't know what hit me, but I'll be alright. My head's under water. But I'm breathing fine. you're crazy and I'm out of my mind. 'cause all of me. Loves all of you. Love your curves and all your edges. All your perfect imperfections. Give your all to me. I'll give my all to you. you're my end and my beginning. Even when I lose I'm winning. 'cause I give you all, all of me. And you give me all, all of you. How many times do I have to tell you. Even when you're crying you're beautiful too. The world is beating you down. I'm around through every mood. you're my downfall, you're my muse. My worst distraction, my rhythm and blues. I can't stop singing, it's ringing, in my head for you. My head's under water. But I'm breathing fine. you're crazy and I'm out of my mind. 'cause all of me. Loves all of you. Love your curves and all your edges. All your perfect imperfections. Give your all to me. I'll give my all to you. you're my end and my beginning. Even when I lose I'm winning. 'cause I give you all of me. And you give me all, all of you. Cards on the table, we're both showing hearts. Risking it all, though it's hard. 'cause all of me. Loves all of you. Love your curves and all your edges. All your perfect imperfections. Give your all to me. I'll give my all to you. you're my end and my beginning. Even when I lose I'm winning. 'cause I give you all of me. And you give me all of you. I give you all, all of me. And you give me all, all of you"
