born to be remembered,"Forget me not when I'm gone. I was born, born to be. Born to be remembered. Born to be remembered. Like the very first kiss the feeling on ya lips. The very first time that we got that fucking high. Days just like this we will never forget no no oh. But sometimes I wonder why I've been given this life. Rollercoaster bumps on a rocky fucking ride. But the voices in my head said. We're here for a reason yeah yeah. And you might call me crazy. But I'm not that crazy I'm just lost. Don't we all get lost. And when you call me different I'm grateful I'm different. I know my life wont be a loss. Forget me not when I'm gone. I was born, born to be. Born to be remembered. Born to be remembered. We were all given a path but god forgot the map. Some people wanna live and others live to give. Oh you know who you are and I will never forget you no no. And now we out here driving guided by stars. Might feel lost but least we know who we are. Yeah we were born to be remembered. And you might call me crazy. But I'm not that crazy I'm just lost. Don't we all get lost. And when you call me different I'm grateful I'm different. Ii know my life wont be a loss. Forget me not when I'm gone. I was born, born to be. Born to be remembered. Born to be remembered x2. Who ever said we live once. I pray to prove them all wrong. Yeah we'll be missed not forgot. But I'll be back when I'm gone. Coz every life has a reason. On our knees praying for something to believe in. Legend stains the memory like blood stains the bed. Ink stains the paper with a massage and it says. That we were born to be loved. Yeah we were born to free. We're not born to be slaves. We're born to make history. So whatever your path, don't tread lightly. And whatever your gift, use that shit wisely"
come alive,"I'll make you come alive. I can light up, i just need a match. I'll get you fired up when i attack. Imma bite ya, imma leave it fresh. I'll set the night off, i don't hold back. Callin' all the creatures of the night. I got a fever that can't be locked up inside. I'm like a soldier, but i will never die. 'cause the taste of your lips keeps me alive. I can light up, i just need a match. I'll get you fired up when i attack. Imma bite ya, imma leave it fresh. I'll set the night off, i don't hold back. I'll make you come alive. Come alive, come alive. I'll make you come alive. Come alive, come alive. I'm a killer from dusk till dawn. Only thing better than you is more. I do it danger - danger - dangerous. I know you like it danger - danger - dangerous. So kiss yourself goodbye. Baby, you've been warned. I can light up, i just need a match. I'll get you fired up when i attack. Imma bite ya, imma leave it fresh. I'll set the night off, i don't hold back. I'll make you come alive. Come alive, come alive, come alive. I'll make you come alive. Come alive, come alive, come alive. I'll make you come alive. I'll make you come alive. Come alive, come alive. I'll make you come alive. Come alive, come alive, come alive. I can light up, i just need a match. I'll get you fired up when i attack. Imma bite ya, imma leave it fresh. I'll set the night off, i don't hold back. I'll make you come alive. Come alive, come alive, come alive. I'll make you come alive. Come alive, come alive, come alive"
cooler than me,"If i could write you a song. To make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think you're cooler than me. You got designer shades. Just to hide your face. And you wear 'em around like. You cooler than me. And you never say hey or remember my name. And it's its probably cause,. You think you're cooler than me.. You got your high brown. Shoes on your feet. And you wear 'em around like it ain't shit. But you don't know. The way that you look. When your steps, make, that, much, noise -- shh. See i got you. All figured out. You need everyone's eyes. Just to feel seen. Behind your make-up. Nobody knows. Who you even know. Who do you think that you are?. If i could write you a song. To make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think you're cooler than me. You got designer shades. Just to hide your face. And you wear 'em around like. You cooler than me. And you never say hey or remember my name. And it's its probably cause,. You think you're cooler than me.. You got your high brown. Sweet in your walk. And you don't even look when you pass by. You dont know. The way that you look. When your steps, make, that, much, noise -- shh. See i got you. All figured out. You need everyone's eyes. Just to feel seen. Behind your make-up. Nobody knows. Who you even know. Who do you think that you are?. If i could write you a song. To make you fall in love. I would already have you up under my arm. I used up all of my tricks. I hope that you like this. But you probably won't. You think you're cooler than me. You got designer shades. Just to hide your face. And you wear 'em around like. You cooler than me. And you never say hey or remember my name. And it's its probably cause,. You think you're cooler than me."
donald trump,"Ay yo, the flyest mutha-fcka up in the room. Yeah, you know it's me. Bitches hating on him, cause he started out here locally. Hopefully, I'll be at the top soon. For now, I'm at my house on the couch, watching cartoons. You know how much you love it when you get it in abundance. Give a f-ck about a budget when you always be the subject of. discussion. But it's nothing when you stop and just say f-ck it. Cause you walking out in public and hear 'em talkin' rubbish. I just wanna ride, ride through the city in a cutlass. Find a big butt bitch, somewhere get my nuts kissed. Thats the way it goes when you party just like I do. Bitches on my dick that used to brush me off in high school. Take over the world when I'm on my donald trump shit. Look at all this money, aint that some shit. Take over the world when I'm on my donald trump shit. Look at all this money, aint that some shit. We gonna take over the world while these haters gettin' mad. That's why all my bitches bad, they see this crazy life I have and. they in awe. We gon win, you can take the lose or draw. What I'm in, got these hoes that used to play me and they broads. We gonna take over the world while these haters gettin' mad. Take over the world, watch these haters get mad. That's why all my bitches bad, they see this crazy life I have. Hop into to the car then we take 'em to the pad. It's a wrap"
dreamer,"Oh Oh. I say yes but I mean no. I say I do but I mean I don't. I ask why but I don't know. Why does wrong feel right?. I feel my back is breakin'. I feel my shoulders achin'. Laying on a soft pillow but. I can't get no sleep. It's wrong but I'm a dreamer, a dreamer. I just need love to get me right, get me right. So when it's all wrong gotta be a dreamer, a dreamer. You just need love to get you right, get you right. It's wrong but it feels right. I get knocked down but I still fight. I'm dark but still bright. Why does wrong feel right?. I feel my back is breakin'. I feel my shoulders achin'. Laying on a soft pillow but. I can't get no sleep. It's wrong but I'm a dreamer, a dreamer. I just need love to get me right, get me right. So when it's all wrong gotta be a dreamer, a dreamer. You just need love to get you right, get you right. Oh Oh. Wrong feels right. It's wrong but I'm a dreamer, a dreamer. I just need love to get me right, get me right. So when it's all wrong gotta be a dreamer, a dreamer. You just need love to get you right, get you right"
eleutheromaniac,"We have arrived, we have arrived. We have arrived motherlovers. And we ain't ever goin' back. Have you ever asked why. Why we go to the preacher?. And you ever denied. You know more than the teacher?. Yeah, if you open your mind. Well, the goddess can meet ya. Been for a hell of a life. Now I'm ready to reach ya, yeah. Eleutheromaniac, yes, we are. And the way, we're turning love. Let me you say, I, I'm living my life. And I know that I'm doing this right. Yeah-eah, eleutheromaniac, yes, we are. Have you hurt from your words. When you needed to bleed them?. Have you followed the herds. When you know you could lead them?. Yeah, let my soul in a hearse. Reincarnate us freedom. Never been to school or the church. But I'm still a believer. Eleutheromaniac, yes, we are. And the way, we're turning love. Let me you say, I, I'm living my life. And I know that I'm doing this right. Yeah-eah, eleutheromaniac, yes, we are. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh. Everywhere we go, see the flowers grow. We ate a lotta shit together, where we want to go. Now we're layin' in the green grass. Now we're layin' in the green grass. Eleutheromaniac, yes, we are. And the way, we're turning love. Let me you say, I, I'm living my life. And I know that I'm doing this right. Yeah-eah, eleutheromaniac, yes, we are. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh"
firetiger,"On the first and the first fight. I'm only here to love you, only for one more night, boy. You wanna love me and let me go. I'm only here for the night, only for a one night, boy. Oh, here we go under these stars. But you're holding me back, holding me back, holding me back. You're holding me back, holding me back, holding me back. I am the tiger, welcome to my jungle. You're just a cheater, why you trying keep me chains on?. I fly the sky. I fly the sky. Why you trying keep me chains on?. They told me they can't score, just land in land. So, just I walked away, baby. Walked away, baby. Walked away and found you. Oh, no, here we are under the stars. Welcome to my jungle, baby. To my jungle, baby. Oh, no, you let me go. Now let me go. Oh, let me go. I am a tiger, I know you're a cheater. You are, you are, you are"
follow me down (feat. 3oh!3),"Take me take me outta here it makes me. Feel so, feel so na na nana na. Baby baby here we all crazy. You don't have to worry na na nana na. So follow me down. Out of this town. Girl you're moving way too slow. So follow me down, I'll show you around. There's a place we gotta go. Follow me, follow me. Fa la-la-la-la [x2]. Fa la-la-la-la. Dancing, walking clock keeps on talking. They sing, they sing la la-la-la-la. Gentlemen and ladies, animals and babies. We sing, we sing na na na-na-na. So follow me down. Out of this town. Girl you're moving way too slow. So follow me down, I'll show you around. There's a place we gotta go. Follow me, follow me. Fa la-la-la-la [x2]. Fa la-la-la-la. Follow me, follow me. Fa la-la-la-la [x2]. Fa la-la-la-la. Ahh ah oh. Ah ah ah oh. Ah ah ah oh oh. Down down down down. Oh okay. Down, down. Down down. Oh, oh. Follow me, follow me. Fa la-la-la-la [x2]. Fa la-la-la-la. Follow me, follow me. Fa la-la-la-la [x2]. Fa la-la-la-la"
freedom,"Come from a far away land. Where strangers hold your hand. Under the stars. in a horse and cart. We made up our bed. they said we're mislead. but they don't know. we've got a field were love grows. And we are broken. but we're fucking beautiful. we got no money. but everything is alright, alright. we don't need money to feel alright. cause we've got freedom. we've got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom. I've sailed across the sea. Stone Henge to New Delhi. before ya. California. You'll never be alone. we've found a place to call home. come together. where nothing lasts forever. And we are broken. but we're fucking beautiful. we got to money. but everything is alright, alright. we don't need money to feel alright. cause we've got freedom. we've got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom. oh oh o-oh oh oh o-oh oh. 'cause we got freedom"
fried chicken @ night,"Do ya thing, do ya thing, bitch. Do ya thing, do ya, do ya, do ya thing. Do ya thing, do ya thing, bitch. Do ya thing and I'll do mine. Brisk in the morning. Fried chicken at night. Ranch my body. Take one more bite. Waking up confused. With you by my side. I know that we just fucked. But it was just one time. What you wanna say to me. I know that we got differences. What you wanna say to me. I know that we got differences. I'm finger licking good. I'm finger licking good. Now we're chewing on a tootsie roll. Got us higher than we've been before. I know we both feel it. But this is fucking stupid. Now we're chewing on a tootsie roll. Got us higher than we've been before. I know we both feel it. But this is fucking stupid. Do ya thing, do ya thing, bitch. Do ya thing, do ya, do ya, do ya thing. Do ya thing, do ya thing, bitch. Do ya thing and I'll do mine. Fried chicken at night. Fried chicken at night. Fried chicken at night. Now we're chewing on a tootsie roll. Got us higher than we've been before. I know we both feel it. But this is fucking stupid. I'm finger licking good. I'm finger licking good. I'm finger licking good. Drugs. I'm finger licking good. Drugs. I'm finger licking good. Drugs. I'm finger licking good. Do ya thing, do ya thing, bitch. Do ya thing, do ya, do ya, do ya thing. Do ya thing, do ya thing, bitch. Do ya thing and I'll do mine. Better get my way. Better get my way. Better get my way. Better get my way. Better get my way. Better get my way. Fried chicken at night. Fried chicken at night"
fuck u betta,"I, I feel like I'm losing my mind, mind. She crept into your life, life. And cut me up like a knife, knife, yeah. Hey, hey, few things that I wanna say, ay. Still got my dignity, ay. No one'll love you like me, ay. She's prettier than I'll ever be. Got yourself a beauty queen, yeah. But there's one thing I gotta say. She can fuck you good, but I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. Etta, etta, etta, etta, etta, etta, ay. I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. She can fuck you good, but I can fuck you. My way, remember screaming my name, ame. Cause I can sex your brain, ain. But she don't do it that way, ay, no. She's prettier than I'll ever be. Got yourself a beauty queen, yeah. But there's one thing I gotta say. She can fuck you good, but I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. Etta, etta, etta, etta, etta, etta, ay. I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. She can fuck you good, but I can fuck you. I know she's perfect and worth it. I bet she's beautiful. But can she love you and touch you until you go. You keep on tryin' to hide it. But we both know. She can fuck you good, but I can fuck you betta. She can fuck you good, but I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. Etta, etta, etta, etta, etta, etta, ay. I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. She can fuck you good, but I can fuck you. I know she's perfect and worth it. I bet she's beautiful. But can she love you and touch you until you go. You keep on tryin' to hide it. But we both know. She can fuck you good, but I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. Etta, etta, etta, etta, etta, etta, ay. I can fuck you betta. Etta, etta, etta, etta, etta, etta, ay. She can fuck you good, but I can fuck you betta. I can fuck you betta, baby!"
get me high,"You get me high. You get me high. You get me high. So high. You get me high. You get me high. You get me high. So high. Get me high, get me high. Motherfucker, come and get me real high. Get me high, get me high. You know I love it when you get me real high. Get me high, get me high. Motherfucker, come and get me real high. Get me high, get me high. You know I love it when you get me real high. I don't even know who this guy is. But he place like a motherfucker. Never once school, but I smoke good. Yeah I did everything I should know. These guys won't stop calling me babe. Will it get lows, while we get high. There's a lot about me you don't recognize. Yeah I'ma go before you calling me babe. And it feels so good. I'm not above, just trees beside ya. It feels so good, on you on you. And it feels so good. I'm not above, just trees beside ya. It feels so good, on you on you. Get me high, get me high. Motherfucker, come and get me real high. Get me high, get me high. You know I love it when you get me real high. Get me high, get me high. Motherfucker, come and get me real high. Get me high, get me high. You know I love it when you get me real high"
get over u,We've been here before. And I'm losing hope. Of all the bad boys. You're badder than most. And I couldn't see all your flaws below your charm. And you cannot see all my scars your love has caused. See i will get over you. You're not the man that i once knew. You've taken the best of me. Left me with nothing good. See i will get over you. I'm taking a chance and i'm breaking free. You've hid me away now i can't find me. And i couldnt see all your flaws below your charm. And you cannot see all my scars your love has caused. See i will get over you. You're not the man i once knew. You've taken the best of me. Left me with nothing good. See i will get over you. I cut these ties. We say goodbyes. To love you not. Would be a lie. Now go and find. Another mind. To stain the way. That you did to mine. That you did to mine. That you did to mine. That you did to mine. That you did to mine. See i will get over you. You're not the man i once knew. You've taken the best of me. Left me with nothing good. See i will get over you
gold (feat. tyga),"There's no light in this room.. It's alright, we got you.. You shine like go-o-o-o-o-o-old, o-o-o-o-o-o-old.. You walk by, cause a scene.. All the girls, they agree.. You shine like go-o-o-o-o-o-old, o-o-o-o-o-o-old.. It's good to meetcha, beautiful creature.. You got my heartbeat racing like a cheetah.. Don't need no lights so turn em off,. Give me a Tylenol. Because my head keeps spinning like a disco ball.. I can tell that your love is blinding. Electric touch I feel you inside me. And I wanna know, yeah I just gotta know. Can you light me up when we're alone?. Chorus:. There's no light in this room.. It's alright, we got you.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. You walk by, cause a scene.. All the girls, they agree.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. It's like I'm speechless, and I can't speak cause. You took the words from me, you are my weakness.. You're sweeter than a Cinnabon. That body's all I want. You got the whole room glowing everybody knows.. I can tell that your love is blinding. Electric touch I feel you inside me. And I wanna know, yeah I just gotta know. Can you light me up when we're alone?. Chorus:. There's no light in this room.. It's alright, we got you.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. You walk by, cause a scene.. All the girls, they agree.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. Tyga:. What you want? Diamonds and gold?. Lifestyles of a Penthouse floor?. Right now I'm kinda into what you like. So tomorrow night, no regrets, let it all flow.. And if you got some bad bitches,. I take em Nightly courtside, looking at a Laker. Then later she calling me baby Like what comes after labor.. Rich-ass neighbors,. Gold in a car now we shine like sabers.. Two million ladies. Two million light years and I still wouldn't change ya.. Waiter, waiter, can I get another shot of that? Tron?. Cause I'm on a whole another level called gone. She my queen, I'm King Hakeem. No limelight gon' ever turn me shady I dream.. Chorus:. There's no light in this room.. It's alright, we got you.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. You walk by, cause a scene.. All the girls, they agree.. You shine like go-o-o-o-o-o-old ? o-o-o-o-o-o-old.. You shine like gold."
grade & liquor (feat. collie buddz),"Boy, you knew I'm overdosing on your love like. Feeling a buzz and your touch got me so high. I make a real light, a neon real light. I should say ""no"" but I'm fucking you all night. No, oh, no. Grade and liquor. I need that grade and liquor. 'Cause it's been a long night, yeah. A long life, I'm not ready for letting go. Sucking on your lips 'cause they taste like light. Never for me but it's what I like. Feel like I'm holding on, feel like I'm no one. He like a drug, oh, yeah, I need some more, oh, no. Grade and liquor. I need that grade and liquor. 'Cause it's been a long night, yeah. A long life, I'm not ready for letting go. Oh, you don't know me like that, do you?. We ain't got no trust, we ain't got no trust. Oh, you don't know me like that, do you?. Oh, yeah, we ain't got no trust, we ain't got no trust"
