standing in china,"Feels like I'm standing in China, while you're in L.A. And i'm sending a sigh up and hoping you'll stay.. I know you, there's no need to put your walls up.. I will never hurt you.. It's true, I'm falling too.. Don't hide it, I will not desert you.. What would I do without you?. Do without you?. Feels like I'm standing in china, while you're in L.A.. And i'm sending the sign up and hoping you'll stay.. Feels like I'm standing in china, so far away.. Come closer to me, come closer to me.. Cause this can work if you let it, work if you let it (oh ohh oh). This can work if you let it, work if you let it (oh ohh oh oh). They say distance makes the heart grow fonder.... But I don't think I can take it. You're right here, let's not fear any longer (Ohh). I believe we can make it.. What would i do without you?. Do without you?. Feels like I'm standing in china, while you're in L.A.. And i'm sending the sign up and hoping you'll stay.. Feels like I'm standing in china, so far away.. Come closer to me, come closer to me.. Cause this can work if you let it, work if you let it (oh ohh oh). This can work if you let it, work if you let it (oh ohh oh oh). Break down your walls, you can still have it all.. Don't wanna fall apart.. I know there's a way, to get you to stay.. Feels like I'm standing in china, while you're in L.A.. And i'm sending the sign up and hoping you'll stay.. Feels like I'm standing in china, so far away.. Come closer to me, come closer to me.. Cause this can work if you let it, work if you let it (oh ohh oh). This can work if you let it, work if you let it (oh ohh oh oh) (3x). Feels like I'm standing in china."
on my mind,"I'm sleeping through the day. I'm trying not to fade. But every single night I've just been lying awake. Cause I, I can't get you off my mind. The moment that we met, I didn't know yet. That I was looking at a face I'll never forget. Cause I, I can't get you off my mind. I can't get you off my mind. Give me the chance to love you. I'll tell you the only reason why. Cause you are on my mind. I want to know your feeling. What do you see when you close your eyes. Cause you are on my mind. I want to be best. I want to be worst. I want to be the gravity in your universe. And I, I want to be there to help you fly (I'll help you fly girl). Oh, the longer that I wait, the more that I'm afraid. That someone's gonna fool your heart and take you away. Cause I, I finally realized. That I can't get you off my mind. Give me the chance to love you. I'll tell you the only reason why. Cause you are on my mind. I want to know your feeling. What do you see when you close your eyes. Cause you are on my mind. Girl I can't live without you. I can't think straight without you, no. So tell me what should I do. If I can't get you off my mind. Give me the chance to love you. I'll tell you the only reason why. Cause you are on my mind. I got to know your feeling. What do you see when you close your eyes. Cause you are on my mind. You're on my mind. You're on my mind all day and night, oh. Cause you are on my mind"
sinkin' in,"He dropped the bait. Into the ocean of the summer love. And now he waits. For the moment I've been dreaming of. A clean slate. On the heart of which he desecrates. It's too late for me now. I said I wanna roll over. But I gotta lean back. Give it some time. So that I can relax. I'm outta my mind. 'Bout to have a relapse. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. I lie awake. Watching every memory replay. Counting my mistakes. The clock is ticking, eating me away. For your own sake. Stop with giving and begin to take. I said I wanna roll over. But I gotta lean back. Give it some time. So that I can relax. I'm outta my mind. 'Bout to have a relapse. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. If only you could understand me. But you don't, you won't. I need you to. After all this time. I'll wait up now for you and I. Yeah. I said I wanna roll over. But I gotta lean back. Give it some time. So that I can relax. I'm outta my mind. 'Bout to have a relapse. Oh how I'm sinking in. I said I wanna roll over. But I gotta lean back. Give it some time. So that I can relax. I'm outta my mind. 'Bout to have a relapse. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in. La la la la. La la la la. La la la la. Oh how I'm sinking in"
summertime of our lives,"Everyday at twilight. When the sun turns red in the sky. I think of you on that shoreline. Brushing the hair from your eyes. We were drawing our names in the wet sand. And running away as the tide rode in. Wherever you are, no matter how far. I promise that I won't give up on you. They say out of sight means out of mind. But they couldn't be further from the truth. Cause I'm in love with you. I'm still in love with you. Even if there is an ocean. Keeping your heart from mine. That doesn't mean I'm not thinking. About you all the time. I'm counting the days till I see you. And somewhere I know that you are too. Wherever you are, no matter how far. I promise that I won't give up on you. They say out of sight means out of mind. But they couldn't be further from the truth. Cause I'm in love with you. I'm still in love with you. We had the summertime of our lives. Nothing has ever felt so right. The summertime of our lives. And even though, we had to say goodbye. I know when the water gets warm. You'll come back to me. Cause wherever you are, no matter how far. I promise that I won't give up on you. They say out sight means out of mind. But they couldn't be further from the truth. Wherever you are, no matter how far. I promise that I won't give up on you. They say out of sight means out of mind. But they couldn't be further from the truth. Cause I'm in love with you. I'm still in love with you. I'm still in love with you"
so listen (ft. t-pain),"I've been trying to find the right words. But they always seem to hit the page wrong. You see, I tend to fight words. You breathe 'em into life and they're gone. I need some louder speaking actions. They do what letters could never do. See, you are my addiction. And I need more than words to show you. So listen to me,. So listen,. Listen to my heartbeat. I'd like to think you understand me. But I never really like to assume. So, you never have to ask me. I'mma let my actions tell you the truth. For you. There is nothing I wouldn't go through. And if you need some proof. You can find it in what I do. Listen to me, baby. And I could tell you everyday. Just how much I want you. I've never been good with words. But I went and wrote this song for you. So listen to me,. So listen,. Listen to my heartbeat. Listen to me,. So listen,. Listen to my heartbeat. Listen to my heartbeat. Baby, I need you to listen. Open up your ears. Pay attention. Let go of your fears. I'm not trying to be that rude. I got these people in your business. I'm just trying to love you. Then, I get a witness. Let the church say amen (amen). Cause I know that you need a man (a man). And I'm gon' do whatever I can. To stop with all the dissing. Get to the kissing. Baby, you know what you missing. So listen to me,. So listen,. Listen to my heartbeat. Listen to me,. So listen,. Listen to my heartbeat. Listen to my heartbeat. Listen to my heartbeat. Listen to my heartbeat"
summertime,"Top Back, Hands Up, Radio On. With my girlfriend, just us, they playing our song and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. I can't help but stare at her. Even when the other girls are passing by. She got my full attention. And I can't keep her off my mind. One look at you, that's when I knew. That nothing else matters. As the wind blows through her hair. She got me praying that summer never ends. Cuz summer love's just not enough for me. So let's make it last forever. Top Back, Hands Up, Radio On. With my girlfriend, just us, they playing our song and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. It's alright, all night, nothing feels wrong. Just hanging out, having fun, the party goes on and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. There's a place I know about. And I think you and me should go. It can be our secret baby no one even has to know. And your eyes can't hide what you feel inside. Don't think the stars have ever shined so bright. I can't feel my heart beating stronger. Wish that we could stay a little longer. Cuz summer love's just not enough for me. So let's make it last forever. Top Back, Hands Up, Radio On. With my girlfriend, just us, they playing our song and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. It's alright, all night, nothing feels wrong. Just hanging out, having fun, the party goes on and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. Pu-put your hands in the air moving then side to side. Make some noise if you're ready for the summertime. Yeah yeah yeah yeah say yeah yeah. There's nothing like the summertime. Top Back, Hands Up, Radio On. With my girlfriend, just us, they playing our song and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime. It's alright, all night, nothing feels wrong. Just hanging out, having fun, the party goes on and yeah. Ain't nothing like a summertime ride. Ain't nothing like the summertime..."
pretty brown eyes (remix) (feat ish),"Go to sleep, wake up. You're pretty with no makeup. I like this right here. Go to sleep, wake up. You're pretty with no makeup. This girl, she came round the corner. Looking like a model. Magazine figure, she was shaped like a bottle. Long straight hair, she was fly as a bird. First time ever I was lost for words. Felt so right, it just couldn't be wrong. Love at first sight if that exists at all. I couldn't move, felt like I was stuck. And then baby girl looked up. And I said, ‘hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you? '. And I said, ‘hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you? '. Go to sleep, wake up. You're pretty with no makeup. Go to sleep, wake up. You're pretty with. This girl she was a lil' hottie. She know she got it. Came from the city so she loved to party. The JT song make her move that body. Dancing all night long. ‘Cause I can tell that she was a wild one. That's why I was shy at first. But I finally worked up the nerve. And I said, ‘hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you? '. And I said, ‘hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you? '. Spend a little bit, a little bit of time with you. Spend a little bit, a little bit of time with you. Spend a little, little, little bit of time with you. Spend a little bit, a little bit of time with you. On the low noticed as soon as she walked in. I told her, ‘look, I don't do this very often. But you just got to say the word. And I'll be at your door ‘cause your fly, girl. And I'm trying to hop on board'. Pull up on your block while your friends watching. As you hop in this truck wishing they was you. But they're not, haters fall back and just step to the side. And they was ash and blowing up like they stepped on a mine. Hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you?. And I said, ‘hey there, pretty brown eyes. What you doing later tonight?. Would you mind if I spend time with you? '. Spend a little bit, a little bit of time with you. Spend a little bit, a little bit of time with you. Spend a little, little, little bit of time with you. Spend a little bit, a little bit of time with you"
happy lil' hippie,"She said she don't watch the news. It's all bad, it's all sad, it turns her brown eyes blue. She said she don't watch the tube. She dreams big, she sleeps in. whenever she's got something else to do,. she takes off her shoes. And she takes a walk through the city,. look at all the pretty things she sees. She's a happy lil hippie, nothing gonna get her down. She's got a diary for the memories that she'll never read. Cause she's a happy lil hippie, nothing gonna get her down. Na na na na na na na na na. Na na na na na na na na na. And if you're quiet you can hear her. Singing all alone or dancing in the mirror. Cause she said she don't like to party, oh. With people she don't know, cause she likes to let go. And take her clothes off, she takes her clothes off. Walking through the city,. Look at all the pretty things she sees. Cause she's a happy lil hippie, nothing gonna get her down. She got a diary for the memories that she'll never read. Cause she's a happy lil hippie, nothing gonna get her down. Na na na na na na na na na. na na na na na na na na na. And if you get the chance to meet her, woah. I just hope you never leave her with a frown, woah. She says she don't like the news. It's all bad, it's all sad, it turns her brown eyes blue"
cry me a river,"You were my sun. You were my earth. But you didn't know all the ways I loved you, no. So you took a chance. And made other plans. But I bet you didn't think that they would come crashing down. No. You don't have to say, what you did. I already know, I found out from him. Now there's just no chance, for you and me, there'll never be. And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. Now you tell me you need me. When you call me on the phone. But girl I refuse, you must have me confused. With some other guy. Bridges are burned, now it's your turn to cry. Cry me a river. Cry me a river girl. Cry me a river. Cry me a river girl (yeah, yeah). I know that they say. That some things are better left unsaid. But it wasn't like you only talked to him and you know it. (Don't act like you don't know it). All of these things people told me. Keep messin' with my head. (Messin' with my head). You should've picked honesty. Then you may not have blown it. (Yeah..). You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me, there'll never be. (No chance, you and me). And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. (All alone). Now you tell me you need me. When you call me on the phone. (When you call me on the phone). But girl I refuse, you must have me confused. With some other guy. (I'm not like them baby). Bridges are burned, and now it's your turn. (It's your turn). To cry. Cry me a river. (Go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Baby go on and just). Cry me a river girl. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be... leavin'. You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me, there'll never be. (No chance, you and me). Don't it make you sad about it?. Cry me a river. (Go on and just). Cry me a river girl. (Baby go on and just). Cry me a river. (You can go on and just). Cry me a river girl (yeah yeah). Cry me a river (Baby go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Cause I already cried). Cry me a river girl. (Don't wanna cry no more, yeah yeah). Cry me a river. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river oh. (Cry me, cry me)"
torn up,"You got me feeling out of order. And forgetting you is like breathin water. You know... it's so good that it hurts. My friends think. I'm just in love with the feeling. But they're just fools. They don't get all meaning, no. Let it hurt... now I'm falling so bad. Almost feels like I'm flying. And love is nothing like that. So we just keep on trying. Come closer (yea, I said) come take over. Don't forget it, I'm yours. And I'm torn up... I'm torn up, I'm torn up. I'm so torn up... I'm torn up, I'm torn up. This love won't stop... there's no forgetting you. There's no forgetting you. I can't get you out of my heart. I'm all torn up... I try to speak. But the words don't come out. It feels like you took my sanity somehow. You know... it's so good that it hurts. It hurts... and now I'm falling so bad. Almost feels like I'm flying. And love is nothing like that. So we just keep on trying. Come closer (yea, I said) come take over. Don't forget it, I'm yours. And I'm torn up... I'm torn up, I'm torn up. I'm so torn up... I'm torn up, I'm torn up. This love won't stop... there's no forgetting you. There's no forgetting you. I can't get you out of my heart. I'm all torn up... so torn up yea. This love won't stop. And it hurts... and it hurts eh. There's no forgetting you... there's no forgetting you. And I'm torn up... I'm torn up, I'm torn up. I'm so torn up... I'm torn up, I'm torn up. This love won't stop... there's no forgetting you. There's no forgetting you. I can't get you out of my heart. And I'm torn up. I'm torn up, I'm torn up... I'm so torn up. I'm torn up, I'm torn up... this love won't stop. There's no forgetting you... there's no forgetting you. I can't get you out of my heart. I'm all torn up... I'm all torn up. This love won't stop"
surfboard,"She caught up in that new California love. I'm the kid from out of town, tryin' to get me some. I ask her how her night's been. She says let's go for a night swim. And we know what she meant. So come on. Let the ocean takes us away. Till we see the daylight. Come. And I know that it's getting late. But we wanna stay. She on my surfboard. She on my surfboard. She on my surfboard. She on my surfboard. Go ride it, surfboard. Surfboard. We woke on the beach down in Mexico. She asked me how we got here. And I don't know. We got back in the water. The waves were crashing on her. And you know how it goes. So come on. Let the ocean takes us away. Till we see the daylight. Come. And I know that it's getting later. But we wanna stay. She on my surfboard. She on my surfboard. She on my surfboard. She on my surfboard. Go ride it, surfboard. Surfboard. Summer lust. On a summer dusk. She told 'em girls. Can't surf with us. Surf with us, can't surf with us. Salt's on her skin. Left me wanting more on the shore. Love Beach Boys like 64, 64. Go ride on my. Surfboard. She on my surfboard. She on my surfboard. She on my surfboard. Go ride it, surfboard. Go ride it. Surfboard. Surfboard"
i won't give up,"When I look into your eyes. It's like watching the night sky. Or a beautiful sunrise. There's so much they hold. And just like them old stars. I see that you've come so far. To be right where you are. How old is your soul?. I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. And when you're needing your space. To do some navigating. I'll be here patiently waiting. To see what you find. Cause even the stars, they burn. Some even fall to the earth. We got a lot to learn. God knows we're worth it. No I won't give up. I don't wanna be someone who walks away so easily. I'm here to stay and make the difference that I can make. Our differences they do a lot to teach us how to use. The tools and gifts we've got yeah we got a lot at stake. And in the end, you're still my friend. At least we didn't intend. For us to work we didn't break, we didn't burn. We had to learn how to bend without the world caving in. I had to learn what I've got, and what I'm not. And who I am. I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. I'm still looking up. I won't give up on us. God knows I'm tough, he knows. We got a lot to learn. God knows we're worth it. I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up"
