animals,Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. I tteollimi nan duryeowo. sseurarideon sigane ipdeureun tteudeojyeo. gasireul deureonae bwado budeureoun baram. jakku naege dagawa. nal ppareuge hwigama. nae mami bichin sai millyeowa neon nunbusyeo. aryeonhi seuchin nunbit meomchishage hae. nae keodaraejin mame nolla neol wonhajanha. I'll never fake it. baby if it's just us two No. Oh Oh Oh. tteugeowo deil geosman gata. wiheomhaedo neol kkyeoana. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals Yeah. I sungan da teoteurillae. So come on baby come along. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. mal kkeuti tteollin chalna. mireonaeryeo haebwado. nege tto ikkeullyeo No. ireohge jjalpeun I sungan neukkim daero ttara. eodiro gadeonji tteonallae. Go on and on. ipsuri seuchin sai millyeowa neon nunbusyeo. nal hyanghae bichin haesbit meomchishage hae. nan galjeungi na mogi malla neol wonhajanha. I'll never fake it. baby if it's just us two No. Oh Oh Oh. tteugeowo deil geosman gata. wiheomhaedo neol kkyeoana. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals Yeah. I sungan da teoteurillae. So come on baby come along. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. Oh Oh Oh Oh Oh Oh Oh. We're just animals
butterfly,Jichin gidae seuchin sarang munggeujeok munggeujeok sumswideon ai. Suthan sangcheo seulpeun nune ttororok ttororok ulgo itdeon ai. Boom- keunsoriga nadeon bam (let it boom). Boom- kkeopjireul kkaetdeongeoya (yeah). Geochim eomneun sorin machi seonmyeonghan sokdoro neoreul byeonhwasikyeo. Hoksi challa heosang ilkka uisime uisimeul meomchul su eobseotji. Bing- eojireopgin haetjiman (let it boom). Wing- nalgaereul eodeun geoya. Ppappiyong ppi ppappappappiyong meotjin chumeul chwo aiya. Ppappiyong ppi ppappappappiyong sangcheoreul beoseun nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce-. (Rap). Gin sigan donganui chimmugeul kkae jayureul hyanghae sori jireul ttae. Neoreul neodapge salge pyeolchyeojil geol nalgae. Realize neoui jonjae you're alive nunbusige. You fly high. Up in the sky. Kkum sok geu sok gipeun mam sok pareureu pareureu tteollideon geu son. Kkum sok geu sok gipeun mam sok eojedo oneuldo neol goerophin sangcheo. Boom- keunsoriga nadeon bam (let it boom). Boom- kkeopjireul kkaetdeon geoya (oh yeah). Ppappiyong ppi ppappappappiyong meotjin chumeul chwo aiya. Ppappiyong ppi ppappappappiyong sangcheoreul beoseun nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce-. Eokgeobui siganeul beotyeo wanseongdoen nunbusin neoui moseup. Jugeun bameul kkaewo ijen chumeul chuge hae-. Ppappiyong ppi ppappappappiyong geochin sumeuro norae hae. Ppappiyong ppi ppappappappiyong jichin eokkaereul pyeoge hae. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce
magic,Girl That magic girl. neon neomu nollawo. tumyeonghan Flower gateun Baby. naraga ttaraganeun nae mam. nuneul kkamppagil teumdo. akkawo sumeul chama boneun na. Baby she's alright. eoril jeok bon TVen. Sexy girl geu yeopui Magician. ppeonhi bogodo midji mothae. Nollan nonlan nan gyesokdwae. eoreuni doen huen. nunsogimil bbuniraneun geol. da aneun naege natanan neon. She's so hot she's on fire. bunmyeonghi neon Tricks up ne somae kkeut eodinga. She's so cool Beautiful. amuri chajeuryeogo aesseodo an dwae. nege nege naraolla Two of us. dasi dasi nege ppajyeo Two of us. She's so hot she's on fire. hwangholhan i Magic Magic Magic Girl. Let's go she's so mysterious. I'm delirious. Circuswan dareun pul su eomneun Mobius. bulkkote du siseoneul ppaetgyeo. sangsanghaetdeon modeun geoseun gyesok. This girl is magic. and I'm I'm so ecstatic. eotteokhaji eotteokhaji. haneun saiedo deoneun dagawa. She's all that moja sogui Rabbit. geu sogi gunggeumhan geoya. naegen garyeojin. kadeu se jang junge. eoneu geoseul gollaya halji. gomineul meomchul su eobseo nan. She's so hot she's on fire. bunmyeonghi neon Tricks up ne somae kkeut eodinga. She's so cool Beautiful. amuri chajeuryeogo aesseodo an dwae. nege nege naraolla Two of us. dasi dasi nege ppajyeo Two of us. She's so hot she's on fire. hwangholhan i Magic Magic Magic Girl. Magic tricks wanjeonhi heungbunhae. Girl gwangaegeun chungbunhae. lideuhae neol iteume. neol nan gadugo Slow mo. ja eoseo ppajyeonaga bwa. nareul ppajyeonaga bwa Tonight. jeoldae swibjin anheul geol. All around the world. I'm addicted to you magic magic girl. She's so hot she's on fire. chajabwa nae Tricks up i gaseumsok eodinga. She's so cool Beautiful. neomani i mudaereul deo bitnage hae. nega nega naege angin geu sungan. kkamjjak kkamjjak modu ppajyeodeun sungan. She's so hot she's on fire. neowa naui Magic Magic Magic Girl. She's so hot Sexy girl nan neoui. Magician dadeul bogodo midji mothae. So hot So hot da oechyeo dae. She's so cool girl. Hey ije mak sijakdwaesseo. The show is magic. And it so amazing
animals,Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. I tteollimi nan duryeowo. sseurarideon sigane ipdeureun tteudeojyeo. gasireul deureonae bwado budeureoun baram. jakku naege dagawa. nal ppareuge hwigama. nae mami bichin sai millyeowa neon nunbusyeo. aryeonhi seuchin nunbit meomchishage hae. nae keodaraejin mame nolla neol wonhajanha. I'll never fake it. baby if it's just us two No. Oh Oh Oh. tteugeowo deil geosman gata. wiheomhaedo neol kkyeoana. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals Yeah. I sungan da teoteurillae. So come on baby come along. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. mal kkeuti tteollin chalna. mireonaeryeo haebwado. nege tto ikkeullyeo No. ireohge jjalpeun I sungan neukkim daero ttara. eodiro gadeonji tteonallae. Go on and on. ipsuri seuchin sai millyeowa neon nunbusyeo. nal hyanghae bichin haesbit meomchishage hae. nan galjeungi na mogi malla neol wonhajanha. I'll never fake it. baby if it's just us two No. Oh Oh Oh. tteugeowo deil geosman gata. wiheomhaedo neol kkyeoana. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals Yeah. I sungan da teoteurillae. So come on baby come along. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. deo nareul itorok nogyeobeorin neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. irido aetage wonhage hae neon. In the end me and you. we're just animals. Oh Oh Oh Oh Oh Oh Oh. Oh Oh Oh Oh Oh Oh Oh. We're just animals
beautiful (donghae),"You're like complete and beautiful. I just can't be without you girl. You're like complete and beautiful. I just can't be without you girl. Cheoum boatdeon geu moseub kieok haeyo. Sujubeun miso eosaehan malddu chagabdeon keu so. Haru jongil geudaeui saenggakeuro. Amugeotdo halsu ga eobseo (michigesseona). Nuneul ddelsu jocha eobseo. Geujeo babocheoreom nege bbajo deuleoga. Pyeongsaengeul hamkeh balmachueo naga. Naega jikyeojulke saranghaeyo oh love. Cuz you are so beautiful. Nal sumsuiga haneun ne ibseul saranghandanmal oh-oh. Cuz you are so beautiful. Nae geoteman meomulreo (keudae namanui). My beautiful, my beautiful (yeah). Shigani heulreoddo naiga deuleodo. Saranghae saranghae kamsahae kamsahae. Ddaeroneun datugo. Geudaeyege nunmuleuljugo ibeul machumeo. (Stop, baby I'm sorry). Cuz you are so beautiful. Nal sumsuiga haneun ne ibseul saranghandanmal oh. Cuz you are so beautiful. Nae geoteman meomulreo (keudae namanui). Namaneui geunyeo modeun geoljulge. Yeongwonhui nan neoruel saranghae oh. Cuz you are so beautiful. Keudae ibsureun naman baragi. Cuz you are so beautiful. Ddak jabeun duson itjianheulge oh"
blue world,"Break. aoku sunda sora miagete feelin' so high. ima hajimaruyo hora get ya groove on. (gotta paint in all blue now). hibiku bakuon turn it back on. shake the whole world yurasu kimi mo kinayo. (oto ni nose yuuwaku). ladies, it's time tobikome blue world. (somete ageru wow). sakebina sou make it loud, yeah. take you all, all the way blue world (blue world). make you go, all the way blue world (blue world). ima I can see the mirai. shiawase yobikomu vibe (oh). your imagination ima kaihou be free (free). saa hikari e to izanauyo this beat. blue world (blue world). aoku oshiyoseru tide (oh) break. yeah, you're welcome to this blue world. kotoba no ame furasu baby motto koe kikasete holla. iwasete mada. (gotta paint it all blue now). ii kanji piikan ni b. I. g sora to. shikuro suru ing flow. tsureteku kara yurete ite. I know ai wo. (oto ni nose yuuwaku). fellas, it's time tobikome blue world. (ride the blue wave wow). sakebina sou make it loud, yeah. take you all, all the way blue world (blue world). make you go, all the way blue world (blue world). ima I can see the mirai. shiawase yobikomu vibe (oh). your imagination ima kaihou be free (free). saa hikari e to izanauyo this beat. blue world (blue world). aoku oshiyoseru tide (oh) break. big blue oto ni nose kick suru donna toki mo jibun mo keep true. hare wataru sora e hanatsuyo wakasu floor, yo. don't stop kina motto baby rock on. to the top, top ato chotto mada ikeruyo. so louder now. blue world (blue world). blue world (blue world). hey, blue world (blue world). aoku oshiyoseru tide. blue blue blue blue world. take you all, all the way blue world (blue world). make you go, all the way blue world (blue world). ima I can see the mirai. shiawase yobikomu vibe (oh). your imagination ima kaihou be free (free). saa hikari e to izanauyo this beat. blue world (blue world). aoku oshiyoseru tide (oh)"
butterfly,Jichin gidae seuchin sarang munggeujeok munggeujeok sumswideon ai. Suthan sangcheo seulpeun nune ttororok ttororok ulgo itdeon ai. Boom- keunsoriga nadeon bam (let it boom). Boom- kkeopjireul kkaetdeongeoya (yeah). Geochim eomneun sorin machi seonmyeonghan sokdoro neoreul byeonhwasikyeo. Hoksi challa heosang ilkka uisime uisimeul meomchul su eobseotji. Bing- eojireopgin haetjiman (let it boom). Wing- nalgaereul eodeun geoya. Ppappiyong ppi ppappappappiyong meotjin chumeul chwo aiya. Ppappiyong ppi ppappappappiyong sangcheoreul beoseun nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce-. (Rap). Gin sigan donganui chimmugeul kkae jayureul hyanghae sori jireul ttae. Neoreul neodapge salge pyeolchyeojil geol nalgae. Realize neoui jonjae you're alive nunbusige. You fly high. Up in the sky. Kkum sok geu sok gipeun mam sok pareureu pareureu tteollideon geu son. Kkum sok geu sok gipeun mam sok eojedo oneuldo neol goerophin sangcheo. Boom- keunsoriga nadeon bam (let it boom). Boom- kkeopjireul kkaetdeon geoya (oh yeah). Ppappiyong ppi ppappappappiyong meotjin chumeul chwo aiya. Ppappiyong ppi ppappappappiyong sangcheoreul beoseun nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce-. Eokgeobui siganeul beotyeo wanseongdoen nunbusin neoui moseup. Jugeun bameul kkaewo ijen chumeul chuge hae-. Ppappiyong ppi ppappappappiyong geochin sumeuro norae hae. Ppappiyong ppi ppappappappiyong jichin eokkaereul pyeoge hae. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce. Ppappiyong ppi ppappappappiyong dalkomhan bameul gareugo. Ppappiyong ppi ppappappappiyong sechage nara nabiya. Let it boom let it boom let it boom let it boom. Let it boom let it boom let it boom let it boom. Let it bounce let it bounce let it bounce let it bounce
can you feel it?,Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Alright can you feel it. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Yeah can you feel it. Can you feel it. Yo everybody. Da geudaero meomchwora. Meosjin du namjaui deungjang bikyeora. Naro malhajamyeon. Super lucky guy. Feelro chungmanhage. Gyeonggireul hwi jaba. Junbineun doesyeossna. Let's start it now. Chim heullyeobwassja da kkeutnan ssaum. Jeoldae injeongsajeongeopsneun. Perfect play. Wonrae tagonan ge winner dna. Bulleobwa bulleobwa ne chingu. Nae chingu uri da chingu. Iriwa iriwa hey chingu. Nae chingu uri da chingu. Neukkyeobwa neukkyeobwa yo chingu. Ne chingu ani nae chingu. So giddy up giddy up. Moyeobwa. Can you feel it. Daechung han beon. Chyeossda hamyeon manruhomreon. Bogodo mot mitji. Cham giga makhiji crazy. Daechung myeot beonman. Chassda hamyeon haeteuteurik. Seuljjeok himjumyeon game set. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Alright can you feel it. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Yeah can you feel it. Can you feel it. Gisureul neomeoseon yesurui gyeongji. Geu nugudeun eorimdo eopsji. Baekbalbaekjung binteumeun zero. Seungrireul yeoyuropge jeulgyeo bwa. That's right. Mwol haedo doeneun nom. Sesanga iri on. Bonneungjeok yegam nal seon gamgak. Namja jungui namja. Chawoni dalla a to z. Tteossda hamyeon seungryul baek peoji. Malhamyeon ipman apeuji. Eojjeona game eun kkeutnassji. Bulleobwa bulleobwa ne chingu. Nae chingu uri da chingu. Iriwa iriwa hey chingu. Nae chingu uri da chingu. Neukkyeobwa neukkyeobwa yo chingu. Ne chingu ani nae chingu. So giddy up giddy up. Moyeobwa. Can you feel it. Nopeun haneureul jjireul deushan jasingam. Keondisyeon so nice. Dwiro mulleona dachyeo. Sonkkeut hanaro all kill. Michin jonjaegam. Gonggiui heureumeul bakkwo. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Alright can you feel it. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Yeah can you feel it. Can you feel it. Nunapui modeun gil muni yeolliji. Nan jeonsokryeok muhan jiljuhae. Baekbalbaekjung binteumeun zero. Seungrireul yeoyuropge jeulgyeo bwa. That's right. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Alright can you feel it. Can you feel it. Chogi chogi chogi wa. Joha chogi chogi wa wa. Chogi chogi chogi wa. Yeah can you feel it. Can you feel it
candy,"It's true sousa kimi ni deai hikare hajimete. Isshun de pikusa spark shite joy kurui sousa. You make my life so beautiful!. Shinzou yaburi na your perfume. Marude sweet, sweet confection. Kimi no subete kanjitai. **chorus. Candy, candy, come into me (Ei ei ei). Sono mama just melt in me! Tokete yuku. Candy, can you come into me? (Ei ei ei). You are! Itazura baby. Oh, you melt too fast! Kono jikan wo. Baby, let's go slow! Stop stop stop tomete. Candy, candy, come into me! (Ei ei ei). Fruity, juicy, tasty amai wana？. It's true koi wa sou afuresouna soda mitaide. Chottoshita just a touch kobore dasu no sa. You make my life so beautiful!. Houseki no youni shining bright. Marude cute, cute piece of cake. Kimi wa boku no mono kai？. repeat **. Now, let me tell you how I feel. Wakatteru shigusa I wanna feel it. Give me just a bite now!. Candy, candy, come into me!. Sonoma just melt in me!. Candy, can you come into me?. Fruity juicy tasty so sweet (1 2 3 4). repeat**"
do-re-mi,"Doe, a deer, a female deer. Ray, a drop of golden sun. Me, a name I call myself. Far, a long, long way to run. Sew, a needle pulling thread. La, a note to follow Sew. Tea, a drink with jam and bread. That will bring us back to Do (oh-oh-oh). Doe, a deer, a female deer. Ray, a drop of golden sun. Me, a name I call myself. Far, a long, long way to run. Sew, a needle pulling thread. La, a note to follow Sew. Tea, a drink with jam and bread. That will bring us back to Do. Doe, a deer, a female deer. Ray, a drop of golden sun. Me, a name I call myself. Far, a long, long way to run. Sew, a needle pulling thread. La, a note to follow Sew. Tea, a drink with jam and bread. That will bring us back to Do (oh-oh-oh). Do-re-mi-fa-so-la-ti-do. So-do!"
