tears of joy,"Back in the summer. You said it was cracked. But you didn't want it. But you wanted it back. And the air is no good here. But you think you'll come back. And you needed a door way. And you needed to see. What happens when you give yourself back to me. And you'll rest on a moon beam. And hope no-one sees. Oh your. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. And the concert halls screaming. You took a bow. From the floor to the ceiling. The curtain came down. And I wrote all my dreams in. The dust on the ground. Forget that old future. The future is dead. It'll twist and turn all. The thoughts in your head. Until you feel seasick. While you're laid on your bed. Drying all of those. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. It's never gonna be the same. If it was easy would you feel this way. Now there's nothing left for us to do. Except for you to be good to me. And me be good to you. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it"
because we're dead,"Well, I don't know what i'm doing here. I could say that I do but I don't. You could wrap a million candles. Into a torch and hope that it steers you home. You could cut all the telephone wires. And hope that nobody does get through. I might not have the power of telepathy. But, I'm gonna be contacting you. Because i borrowed a book that I saw. Was planted deep inside your bag. It gave me an excuse to see you again. But I'm not a theif I'll give it back. Don't you ever wonder. Who's living in that house. It's too small for people we all said. But there's people in the floorboards said the mouse. And I showed you the things that I'd made. You didn't think that they were too great. But I'm glad that you thought of it. Think what you're taught. Because everybody else's mind is grey. We kept up the act for. Two-wo-wo-wo-wo dates before it needed blue. I didn't drink what you drank. You didn't sink when I sank. So, there's little else for us to do. Don't you ever wonder. Who's living in that house?. It's too small for people we all said. But there's people in the floorboards said the mouse. Said the mouse. I didn't say goodbye today. Oh, I did it the cowards way. I tied it to the net, girl to see where it gets. To go sailing on down your way. But you poured petrol all over. The ship you used to sail the sea. You didn't think that you'd be coming home again. So, you said Bye to me. Don't you ever ponder. On things we never said. Yes I did. But when we were kids. Now it's too late. Because we're dead. Because we're dead. Because we're dead. Because we're dead"
apples and pairs,"Open up both your eyes. Stay mine shut, I don't mind. Pylons bust, right outside. But all I hear is you. Remember when it rained all day. No playtime locked away. Dancing to the beat of rain. Will it ever stop?. Cos we are a pair of apples. That we'd share after the stretch. But for fifteen minutes or so. We were there. Nervous walks in a park. I never knew could get so dark. I'm running out of things to say, will you please start talking. About yourself or your family. Any friends, I've got one two three. But they are all imaginary. Come and stroke the air. We are a pair of apples. That we'd share after the stretch. But for fifteen minutes or so. We were there. Brand new sheets, let's break them in. Underneath our feathered skin. I feel your warmth, you let me in. Shall we stop, let's stop. I look at you, you look away. It's the beginning of the end today. Three more weeks, and we could say. We mirrored the world. Cos we are a pair of apples. That we'd share after the stretch. But for fifteen minutes or so. We were there"
because we're dead,"Well, I don't know what i'm doing here. I could say that I do but I don't. You could wrap a million candles. Into a torch and hope that it steers you home. You could cut all the telephone wires. And hope that nobody does get through. I might not have the power of telepathy. But, I'm gonna be contacting you. Because i borrowed a book that I saw. Was planted deep inside your bag. It gave me an excuse to see you again. But I'm not a theif I'll give it back. Don't you ever wonder. Who's living in that house. It's too small for people we all said. But there's people in the floorboards said the mouse. And I showed you the things that I'd made. You didn't think that they were too great. But I'm glad that you thought of it. Think what you're taught. Because everybody else's mind is grey. We kept up the act for. Two-wo-wo-wo-wo dates before it needed blue. I didn't drink what you drank. You didn't sink when I sank. So, there's little else for us to do. Don't you ever wonder. Who's living in that house?. It's too small for people we all said. But there's people in the floorboards said the mouse. Said the mouse. I didn't say goodbye today. Oh, I did it the cowards way. I tied it to the net, girl to see where it gets. To go sailing on down your way. But you poured petrol all over. The ship you used to sail the sea. You didn't think that you'd be coming home again. So, you said Bye to me. Don't you ever ponder. On things we never said. Yes I did. But when we were kids. Now it's too late. Because we're dead. Because we're dead. Because we're dead. Because we're dead"
beginners,"And in a moment it all came to this. The time it took for your muscles. To grow and grip. Of all the things I've heard. Why'd it have to be these words?. And in a second I'll be gone and you won't have to think. I got enough to keep me going. Keep me from the brink. As your bones grew. Why did you become you?. Become you?. Oh, I've told you, oh, to be older. You know I'm right. I'm right. You know these moments. They take years to pass. You gotta be coping, gotta be hoping the hands fly by fast. You call this true. Why did you become you?. Become you?. See the sun rise now, this has to end. Don't let it be the one to walk us home again. And you know you haven't got all the answers. If you did you would be screaming them out. And I know I haven't got all the answers,. If I did I would be screaming them out, screaming them out. And in a moment it all came to this. The greatest book you ever read came from my favorites list. Of all the things to lose,. It's you I choose. Oh, I told you, oh, to be older,. You know I'm right. I'm right. Keep breathing, keep breathing. Find a scheme you believe in. Keep breathing, keep breathing. Find a scheme you believe in. Keep breathing, keep breathing. Find a scheme you believe in. Keep breathing, keep breathing. Find a scheme you believe in"
biology hearts,"Uh uh uh uh uh oh oh. Uh uh uh uh uh oh oh. Uh uh uh uh uh oh oh. Uh uh uh uh uh oh oh. Sandcastles and different coloured flags. A hundred thousand people. A hundred thousand bags. But you say in every place you've looked. Well if that's the case then. We're really really done for. We're really really done for. We're really really done for. We're really really.... British bulldog, British flag. Why the sad face when glamour starts to sag. From the mighty height of. A hundred thousand feet. On a plane bound for. We're really really done for. We're really really done for. We're really really done for. We're really really.... Well it's a booby trap but now i'm on the mend. she's in love with him but he's in love with her best friend. swim with the jellyfish to save us from the sharks. blood stays in the body with all the other parts"
boys on their birthdays,"If dreams come true. Then you and I would make a two. And if I had one more. I'd dream that I stayed on your floor. And while my parents were alive. They'd say Rebecca knows the time. To play the next card to your chest. You thought about me and you said go. I thought about that and I said no. You couldn't understand why a girl like me. Thinks the way I do. But I can't stand a boy. Who thinks things through like you. Lets go back to the beginning. Of the nights that I've been regretting. Lets go back to the beginning. Of the nights I've been regretting. Now with you I always thought. We lived behind a front door. Right now you don't think that you can live any more. And I'll call and call and call and call and call and call and call. Anyone on the phone. So tonight I'm not alone. Lets go back to the beginning. Of the nights that I've been regretting. Lets go back to the beginning. Of the nights that I've been regretting. And you say baby a lot in your song. It takes all my courage not to sing along. And now my beating heart belongs to my drum. I met a boy who grew up in the mountains. He really loved God and got me thinking about things. Like appreciating everyone that I can call a friend. Seeing life as a group of tests to see through to the end. But I'm a quitter, I don't think he knew. That I'm still thinking about you. I'm a quitter and I'm ashamed. He said he'd come back for my brain. And you say baby a lot in your songs. It takes all my courage not to sing along. And now my beating heart belongs to my drum. I just wanted to see that new Tim Burton movie. Or hang around with Laura, Jane and Suzy. And I definitely want to be a rapper. But I'm just a northern girl from where nothing really happens. And the bones inside my shins are crumbling. The bones inside my shins are crumbling. The bones inside my shins are crumbling. The bones inside my shins are crumbling. The bones inside my shins are crumbling. It's from all the crunking I've been doing"
christmas tv,"It's okay to have scars, they will make you who you are. It's okay to have fear, as long as you're not scared of going here. And in the middle of the night, just call if you wanna talk. 'Cause you know that I wanna talk too. It's not bad of you to think 'bout what might go wrong. But you can't blame me for secretly hoping. That I'll prove you wrong. It's okay that I pray that you will miss your flight. And have to stay with me another night. It is brutal, it's brutal, why can't you see. It's brutal, it's brutal, where have you been. 'Cause we're far apart and my lonely heart. Finds it hard to get through the night. You pull me out of the dark and now it's light. You pull me out of the dark and now it's light. When we're out in the market and out on the streets. I've got a pocket full of problems. And a pocket full of seeds. Hoping something good might grow out of this mistletoe. And I won't have to erase your memory. I like the way that our arguments stop. When we fall asleep. And the way that your body feels. When it's wrapped around me. And I'd like it if you made it to mine by Christmas Eve. So you'll can hold me. And we'll watch Christmas TV. It is brutal, it's brutal, why can't you see. It's brutal, it's brutal, where have you been. 'Cause we're far apart and my lonely heart. Finds it hard to get through the night. You pull me out of the dark and now it's light. You pull me out of the dark and now it's light. So come on home, just come on home. Just come on home, just come on home..."
complete surrender,"Can't help but. Can't help but. Can't help but hide it from you. Can't help but. Can't help but. Can't help but hide it from you. Call it what you want. And maybe once or twice. The words rolled of your lips and. I was paralyzed. Behind the camouflage. And the naked eye. I knew there was a place for us. To compromise. Call me out. A true pretender. What you want. Complete surrender. Can't help but. Can't help but. Can't help but hide it from you. Can't help but. Can't help but. Can't help but hide it from you. Two foolish figurines. Dancing on a disk. Welcome with open arms. Baby, you knew the risk. Oh, I was happy then. Cradled in your arms. You knew just how to look to get. What it is you want. Call me out. A true pretender. What you want. Complete surrender. Can't help but. Can't help but. Can't help but hide it from you. Can't help but. Can't help but. Can't help but hide it from you. You let me move. Your heart and let me turn it over. Too. You knew this from the start. Did you have to wonder?. Oh. A true pretender. What you want. Complete surrender. (Can't help but). (Can't help but). (Can't help but hide it from you). Complete surrender. (Can't help but). (Can't help but). (Can't help but hide it from you). Complete surrender"
dance 'till the morning light,"There are things in my wallet I will never use. I'm the fifty-first member of a god-awful group. Connected by rain they said we're all the same. But I don't know, I don't know, if they're telling the truth. Like a field of rice, I've grown out of view. An Olympian came to fill the shoes you knew. Oh he could reach the sockets that I could never twist. So now you can cross me off that goddamn list. Cause there's always that someone. Who'll be easier on your eyes. So forget the politics of living alone. And just dance 'till the morning light. I saw you in the background the other day. On a television to some story-grey. You sat on the steps of the New Court House. Spinning that wheel you said you'd show me how. You chased me through the carriage on a train. But I reached the next one before you came. And I pulled out the pin between yours and mine. I kept going; you got left behind. Cause there's always that someone. Who'll be easier on your eyes. So forget the politics of living alone. And just dance 'till the morning light. I heard you were looking for a man to lead. Well, I can tell you that I'm not the one you need. I'm always three steps behind the dance and the time. So if I can't change for you, I won't change for me. Oh as stubborn as it is, as stubborn as I am. I can tell you that there is no pearl in this clam. Oh a diamond maybe, I stole it see. But it was only to try and get you home with me. When there's always that someone. Who'll be easier on your eyes. So forget the politics of living alone. And just dance 'till the morning light"
