true,"Ah, ah, ah, aaaah, ah. Ah, ah, ah, aaaah, ah. So true. Funny how it seems. Always in time,. But never in line for dreams. Head over heels when toe to toe. This is the sound of my soul. This is the sound. I bought a ticket to the world. But now I've come back again. Why do I find it hard to write the next line?. Oh, I want the truth to be said. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. With a thrill in my head and a pill on my tongue. Dissolve the nerves that have just begun. Listening to marvin (all night long). This is the sound of my soul. This is the sound. Always slipping from my hands. Sand's a time of its own. Take your seaside arms and write the next line. Oh, I want the truth to be known. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. I bought a ticket to the world. But now I've come back again. Why do I find it hard to write the next line?. Oh, I want the truth to be said. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. This much is true"
only when you leave,"Laying in the after glow,. I only want to learn what you know,. But now you're leaving.... How many hearts must you break?. How many calls must I make?. But now you're leaving.... In this world, all that I choose has come unbearable. But love is in your touch. Ooh, it's killing me so much. Only when you leave. I need to love you. And when the action has all gone. I'm just a little fool enough to need you. Fool enough too long. Only when you leave, you'll leave in danger. Oh, I'll make sure that you pay. So give a little passion to a stranger. And take this soul away. I only want to make things last,. So how could this have gone so fast?. And now you're leaving.... How many times must I learn?. It' s only when you've gone that I burn,. And now you're leaving.... In the end, all that is left has come unbearable. It's hard to change your mind,. So leave it all behind. Only when you leave. I need to love you. And when the action has all gone. I'm just a little fool enough to need you. Fool enough too long. Only when you leave, you'll leave in danger. Oh, I'll make sure that you pay. So give a little passion to a stranger. And take this soul away"
once more,"I don't want to let you down. I just want the chance to turn myself around. I keep searching for the sound. I don't want to do you wrong. I just want to take us back where we belong. We were hot and we were oh so strong. Oh I know we will make it if we try. Reach for the stars and we can touch the sky. Chorus:. Darling, once more, won't you give me one more time. Say these words together. I need you more than ever. Trying once more. One more chance to make it right. Never say never, let's rise up together, take on the world. I don't want to change a thing. I don't want to change this whisper to a scream. Same old song in a different dream. Sorry I stole the show. I can't believe I had your heart and let it go. I always loved you but I didn't know. Oh there's nothing standing in our way. We've got the love but do we want to play. (Chorus). Let's stick around, go round again. Another chance to make amends. (Chorus). Lets rise up together. Take on the world (3x)"
how many lies?,"Once there were times,. Once there were reasons filled with rhymes,. Everything shared, everything told. You keep me so warm,. Protect me from all those mighty storms. And dreams seem so old. So look at us now, just look at us now,. With our hands on our hearts. And lines on our brow. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. Do you read through the lines,. Or believe the TV and the Times?. Where can we find more ways to see?. You strain on the truth,. And make believe all when you cry wolf,. And the lies you're giving me. So look at us now, just look at us now,. With our hands on our hearts. And lines on our brow. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. Oh, well the truth is hard,. So when they write the book,. Fiction's what you wanna be. Well, it's your freedom of choice,. But you know that lies, are the cancer of democracy. You've painted your face,. And now you've tainted your words. And now you're ready and armed with love. Well if you're head is steady,. And your soul is ready,. We're going up above. So whatever you wanna be,. Just come on along with me,. If there's truth in our hearts,. Maybe we can break free. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. How many times must we say,it's for the best?. And leave nothing, yeah. ( please note comments below....in the special notes for error, section )."
through the barricades,"Mother doesn't know where love has gone,. She says it must be youth that keeps us feeling strong.. I see her little face that's turned to ice,. And when she smiles she shows the lines of sacrifice.. And now I know what they're saying as our sun begins to fade,. And we made our love on wasteland and through the barricades.. Father made my history,. He fought for what he thought would set us somehow free.. They taught me what to say in school,. I learned it off by heart but now that's torn in two.. And now I know what they're saying in the music of the parade,. And we made our love on wasteland and through the barricades.. Born on different sides of life,. But we feel the same and feel all of this strife,. So come to me when I'm asleep. And we'll cross the line and dance upon the streets.. And now I know what they're saying as the drums begin to fade,. And we made our love on wasteland and through the barricades.. Oh, turn around and i'll be there,. Well there's a scar right through my heart but I'll bare it again.. Oh, I thought we were the human race. But we were just another borderline case,. And the stars reach down and tell us that there's always one escape.. Oh, I don't know where love has gone,. And in this troubled land desperation keeps us strong.. Friday's child is full of soul,. With nothing left to lose there's everything to go.. And now I know what they're saying,. It's a terrible beauty we've made,. So we make our love on wasteland and through the barricades.. And now I know what they're saying as our hearts go to their graves,. And we made our love on wasteland and through the barricades."
gold,"Thank you for coming home. I'm sorry that the chairs are all worn. I left them here I could have sworn. these are my salad days. slowly being eaten away. just another play for today. oh but I'm proud of you,but I'm proud of you. nothing left to make me feel small. luck has left me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. glad that you're bound to return. there's something I could have learned. you're indestructible,always believe in. after the rush has gone. I hope you find a little more time. remember we were partners in crime. it's only two years ago. the man with the suit and the pace. you knew that he was there on the case. now he's in love with you,he's in love with you. my love is like a hard prison wall. but you could leave me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. I'm glad that you're bound to return. something I could have learned. you're indestructible,always believe in. my love is like a hard prison wall. but you could leave me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. I'm glad that you're bound to return. something I could have learned. you're indestructible,always believe in"
a matter of time,He lays alone cries on his own. for horizons he'll never reach. and all of those dreams are washed on the beach.. She's drowing in oceans of shackled emotions. going round and around in her head. while out on the streets people forget. that it's love you want. love you want. love you want.. She speaks of hoping he speacks of fighting. and tells her that they will come through. 'cause he wants to feel the shock of the new. people that hurt you and they burn you. with acid the falls that falls from the sky. while out of the silence your voice says why ?. If it's love you want. love you want. love you want. It's a matter of time a matter of time. but you're asking why oh life makes you cry?. Turn moss into roses and blood into wine.. It's a matter of time a matter of time. but all of your past still plays on your mind. and maybe tomorrow you'll live by design. it's a matter of time.. This isn't giving this isn't living. oh just days that pull you apart. and tears turn to rust that fall on steel hearts. so swallow youe maybes and cradle your babies. tell them that they will come through. their gonna feel the shock of the New. and if it's love you want. love you want. love you want. It's a matter of time a matter of time. but you're asking why oh life makes you cry?. Turn moss into roses and blood into wine.. It's a matter of time a matter of time. but all of your past still plays on your mind. and maybe tomorrow you'll live by design. it's a matter of time..
big feeling,Come next September I'll be out upon the road again. and there'll be times when I can hardly even say your name. but now we're sticking to the sheets and I can't sleep tonight. and like a dream love we're moving into light. oh I feel like this is warning. oh I feel like ten feet tall. and don't ever let me down. don't ever let me down.. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Oh come on darling now day has turned it's time for home. I won't forget that night we slept out on the beach alone. now the sun has come to take the moon and light the sky. Wave o'er me flow over me. and oh I feel like this is warning. oh I feel like ten feet tall. and don't ever let me down. don't ever let me down.. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Don't ever let me down. don't ever let me down. don't ever let me down. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Big feeling. Oh come on darling now day has turned. it's time for home. big feeling. I won't forget that night we slept out on the beach alone. you are my thunder. and there's lighting here inside. lighting here inside..
foundation,"Hello, this is me to you. it's better now we're coming through. and I don't really know just who we are. I'll stay here till my loves full up. so stir this cocktail,shake me up. drink me down and take me from the bar.. We'll build a foundation,. build a foundation. build a foundation,. you know we're gonna build, build it up.. Spent the night in Tumbledown. a hundred miles from west of town. plans were laid , no compromise was made.. Gently up to meet the blue. left a note and signed it ""TRUE"". those construction games were all we played.. Oh I know you're gonna give your best. so more or less,gotta put it to the test. don't you know you've got the whole world in your hands.. Surrender up and lay down your arms. the fighting hurts but the loving calms. oh I know you've got the whole world in your hand.. We'll build a foundation,. build a foundation. build a foundation,. you know we're gonna build, build it up.."
pleasure,"Pleasure's in my car. even in the bar as I'm searching. in the love that's strong. breathing in the song, I'm learning. (I am learning). Pleasure in the sand. warm within the hand she's holding. it is on the screen. adventures at ninteen, I'm searching. I am searching in my heart. Pleasure in my heart. never let us part for pleasure. work,work today. never let them pay for pleasure. leave or lose her from my heart.. Pleasure is your name. I accept he blame for falling. it is down the phone. living in your home,I'm calling. (I am calling). Pleasure is a word. when love is left unheard,it's burning. it is on the screen. adventures at ninteen, I'm searching. I am searching in my heart.. Why do you feel like breaking my heart?. What made you feel like breaking my heart tonight?. Now I am crying,now I am crying.. Pleasure in my heart. never let us part for pleasure. work,work today. never let them pay for pleasure. leave or lose her from my heart.."
