soon we'll be found,"Come along, it is the break of day. Surely now, you'll have some things to say. It's not the time for telling tales on me. So come along, it wont be long 'til we return happy. Shut your eyes, there are no lies in this world we call sleep. Let's desert this day of hurt, tomorrow we'll be free. Let's not fight, I'm tired, can't we just sleep tonight?. Turn away, it's just there's nothing left here to say. Turn around, I know we're lost but soon we'll be found. Well it's been rough but we'll be just fine. Work it out, yeah, we'll survive. You mustn't let a few bad times dictate. So come along, it wont be long 'yil we return happy. Shut your eyes, there are no lies in this world we call sleep. Let's desert this day of hurt, tomorrow we'll be free. Let's not fight, I'm tired, can't we just sleep tonight?. Turn away, it's just there's nothing left here to say. Turn around, I know we're lost but soon we'll be found"
space between,"Never endin' sentence in my head. We lay hollow in the emptiness. I'm too tired to push you from the bed. No more fighting. (no more fighting). No more fighting for us. Feel the void in our bed. The space between is deafening. Oh, we don't bend or break it. The space between is deafening. The space between is deafening. No one's moving, we lack the courage to. We lay in stalemate, wishing the other would. But we're too tired, we let the ambers cool. No more fighting, there's no more fighting. There's no more fighting for us. Feel the void in our bed. The space between is deafening. Oh, we don't bend or break it. The space between is deafening. No more fighting, we've given up now. Silence says more than words. Imagination cures loneliness. When you become a prisoner. Feel the void in our bed. The space between is deafening. Oh, we don't bend or break it. The space between is deafening"
stop trying,"we like you. this is a game, already won. the time has come. stop trying. we like you. this is a game already won. your time has come. stop trying. take a break, you must be tired from the strain. take a break, and let us carry your pain. please slow down, you are making my head spin. please slow down, you have all i have to give. we like you. this is a game, already won. the time has come. stop trying. you don’t know, you have everything you need. you wont grow, ‘til you get down on your knees. say good-bye, and do not dissect your lies. say good-bye, there’s no need to apologize. we like you. this is a game, already won. the time has come. stop trying. . :*. W@GNER LEOPOLDINO"
stories,How can I climb inside you. The way that you're climbing inside me. How could I ever deny you. The way that you never deny me. How can I climb inside you. Touching the parts that people really see. How can I open and find you. And feel you the way that you want me to feel. I want you to know what I'm thinking of. I want you to read my mind before I write it. I want you to know that I have stories to tell. I wanna tell you a little bit more. How do I get to align with you. [?] times I will see. If we can piece together something. Or something else that will be. Can't believe that you're less. I'm still not against your will. A change that you really want too. If I pour it all out. Will you still have no doubt. There's a reason or two that you are too
straight for the knife,"Put on my best dress, I wanted to impress. I put a little make up on. Put a bow in my hair. Wore pretty underwear. Hoping you might take it off. Don't know your etiquette but. I'm strapped to my chair, and it ain't cuz your pretty. You were charming, until. You saw your chance to kill, your chance to make history. You went straight for the knife, and I prepared to die. Your blade it shines. Looked me straight in the eye, you turned the gas on high. Held the flame alight, you wonder why. I'm scared of fire. You wonder why you make girls cry. My mascara a mess, harsh words for your princess. Boy you and your promises. If your goal was to love, you scored an epic miss. Now you'll just have memories. You went straight for the knife, and I prepared to die. Your blade it shines. Looked me straight in the eye, you turned the gas on high. Held the flame alight, you wonder why. I'm scared of fire. You wonder why you make girls cry. Boy you draw me back in. I'm hungry for your bad loving. But will someone find me swinging from the rafters. From hanging on your every word. You went straight for the knife, and I prepared to die. Your blade it shines. Looked me straight in the eye, you turned the gas on high. Held the flame alight, you wonder why. I'm scared of fire. You wonder why you make girls cry"
summer rain,"My summer rain. I prepared for the worst in a storm. It doesn't take long before I'm shaking. I watch the news end, wait for the forecast. I fill a tall glass, try to be patient. It's been a long time, I fell my temperature rise. You might be moving too fast, oh. Wait for the sirens, sit in the silence. I sit on my hands. I feel the breeze, feel the sea swelling and drowning me. I feel the night, feel the sunlight, I feel everything. I feel your love, and I'm done and I surrender now. I want my level, you've got to bring him, bring him down. I though you were a game. Turns out you were the summer rain. You came. To wash away the love I made. I needed you in every way. My summer rain. My summer rain. My summer rain. My summer rain. I was mistaken, but I feel safe here. So now we're making some kind of rainbow. The storm has broken, two words are spoken. And I am soaking, and now you're love. So, love me for all time, and feel my temperature rise. Thought you were moving too fast, oh. But I was just scared to let you into my head. And let you see my past. I feel the breeze, feel the sea swelling and drowning me. I feel the night, feel the sunlight, I feel everything. I feel your love, and I'm done and I surrender now. I want my level, you've got to bring him, bring him down. I though you were a game. Turns out you were the summer rain. You came. To wash away the love I made. I needed you in every way. My summer rain. My summer rain. My summer rain. My summer rain. When you live in fear. You miss everything. I was struggling. When you stop fighting. The war within. Everybody wins. I though you were a game. Turns out you were the summer rain. You came. To wash away the love I made. I needed you in every way. My summer rain. My summer rain. My summer rain. My summer rain"
sunday,"For those who've slept. For those who've kept. Themselves jacked up. How Jesus wept. Sunday. Sunday. For those in need. For those who speed. For those who try to slow their minds with weed. Sunday. Sunday. For those who wake. With a blind headache. Who must be still. Who will sit and wait. For sunday, to be monday. Yeah, it will be ok. Do nothing today. Give yourself a break. Let your imagination run away. For those with guilt. For those who wilt. Under pressure. No tears over spilt milk. Sunday. Sunday. Sunday. Sunday. Sunday. Sunday. Yeah, it will be ok. Do nothing today. Give yourself a break. Let your imagination runaway. Yeah, it will be ok. Do nothing today. Give yourself a break. Let your imagination runaway"
sunshine,"My sweet, I know that you feel weak. My sweet, I swear you got this beat. And my love, I know that it's been tough. My love, I know you've had it rough. Tell me your secrets tonight. I'll take 'em with me, and I'll get the elves workin' on them. In the workshop. We'll take your problems apart. put 'em back using our hearts. Got the elves working so hard. Make your pain stop. I'm Santa's helper and I've got your back. All my love is gift-wrapped. Don't be scared, I'm by your side. I'm Santa's helper, give your fears to me. I'll take them home, baby. And return them as sunshine. I'll bring you sunshine, yeah. I'll bring you sunshine, yeah. . Darling, I know you want to sing, darling. But you've got to stop running, baby. You know that I'll carry you, baby. Your heart is safe with me. Tell me your secrets tonight. I'll take 'em with me, and I'll get the elves workin' on them. In the workshop. We'll take your problems apart. put 'em back using our hearts. Got the elves working so hard. Make your pain stop. I'm Santa's helper and I've got your back. All my love is gift-wrapped. Don't be scared, I'm by your side. I'm Santa's helper, give your fears to me. I'll take them home, baby. And return them as sunshine. I'll bring you sunshine, yeah. I'll bring you sunshine, yeah. I'm Santa's helper and I've got your back. All my love is gift-wrapped. Don't be scared, I'm by your side. I'm Santa's helper, give your fears to me. I'll take them home, baby. And return them as sunshine. I'll bring you sunshine, yeah. I'll bring you sunshine, yeah. I'll bring you sunshine, yeah. I'll bring you sunshine, yeah"
sweet design,"Thong, th-thong, thong, thong. Thong, th-thong, thong, thong. Thong, th-thong, thong, thong. Thong Song, I'm bring the part two. G'donk, G'donk, I'll make you blush fool. My junk, hypnotise the whole room. Bump, bump, I'll rub it up on you. My peach, juicy, soft and so delicious. My seat is here to bring your wicked wishes. True love, come on baby turn it up. My curves are ready, ain't you heard enough?. News travels fast when you got an ass like. my sweet design. Baby got back I'ma clap that. It's a man trap. Someone gonna move lot of heads. Whatch my sweet design. (Thong, th-thong, thong, thong). Thong Song, I'm bring the part two. G'donk, G'donk, I'll make you blush fool. My junk, hypnotise the whole room. Bump, bump, I'll rub it up on you. My peach, juicy, soft and so delicious. My seat is here to bring your wicked wishes. True love, come on baby turn it up. My curves are ready, ain't you heard enough?. News travels fast when you got an ass like. my sweet design. Baby got back I'ma clap that. It's a man trap. Someone gonna move lot of heads. Whatch my sweet design. Thong, th-thong, thong, thong. Thong, th-thong, thong, thong. News travels fast when you got an ass like. my sweet design. Baby got back I'ma clap that. It's a man trap. Someone gonna move lot of heads. Whatch my sweet design. (Thong, th-thong, thong, thong). News travels fast when you got an ass like. my sweet design. Baby got back I'ma clap that. It's a man trap. Someone gonna move lot of heads. Whatch my sweet design. Thong, th-thong, thong, thong"
sweet potato,"She cooks you sweet potato. You don't like aubergine. She knows to boil the kettle. When you hum bars from Grease. She senses you are lonely. But still she can't be sure. And so she stands and waits,. Stands anticipating your thoughts. How can she become the psychic. That she longs to be to understand you. How can she become the psychic. That she longs to be to understand you. He brushes thoroughly. He know she likes fresh breath. He rushes to the station. He waits atop the steps. He's brought with him a Mars bar. She will not buy Nestle. And later he'll perform. A love lorn serenade, a trade. How can he become the psychic. That he longs to be to understand you. How can he become the psychic. That he longs to be to understand you. So give her information. To help her fill the holes. Give an ounce of power. So he does not feel controlled. Help her to acknowledge. The pain that you are in. Give to him a glimpse. Of that beneath your skin. Now my inner dialog is heaving with detest. I am a martyr and a victim. And I need to be caressed. I hate that you negate me,. I'm a ghost at beck and call. I'm failing and placating,. I berate myself for staying. I'm a fool. I'm a fool. He greets the stranger meekly,. A thing that she accepts. She sees him waiting often. With chocolate on the steps. He senses she is lonely,. She's glad they finally met. They take each other's hands. Walk into the sunset. Do you like sweet potatoes?"
take it to heart,"People are talking, well that's nothing new. And some things will never change. Stories are turning away from the truth. But people will stay the same. It's only natural that we go on. To meet with the days that will come. It's only natural that we all carried forward. So step on, go on. Get rising like the morning sun. There's no need to take it to heart. There's no need to take it to heart. Only the truth can tear you apart. There's no need to take it to heart. Well stand tall and [?]. And don't let it get you down. Make them all feel [?]. But for you I will [?] my ground"
taken for granted,I'm sitting in the car again. Waiting for you. You said you'd be a minute. But you've been twenty two. See you've got to do your hair. And get it just right. Sometimes you're in the bathroom. For half of the night. And I'm waiting for you again. Yes I'm waiting for you. And I'm waiting for you again. Tell me what can I do. And I'm waiting for you again. Yes I'm waiting for you. And I'm waiting for you again. Tell me what can I do. Now I'm sitting by the phone again. Waiting for your call. You'd said you'd phone at two. And it's a quarter past four. Now I'm standing out the front. Again. It's late at night. And I'm truly sick to death of. Sleazy men. Undressing me with their eyes. And I'm waiting for you again. Yes I'm waiting for you. And I'm waiting for you again. Tell me what can I do. And I'm waiting for you again. Yes I'm waiting for you. And I'm waiting for you again. Tell me what can I do. Now I'm back back from. The theater. I watched the show alone. I waited for you and. I missed half act one. Have you never heard. Of the phone?. I don't like being. Taken for granted. I'm too nice for my own good. See I do what I say. And I say what I do. Is it too much to expect. That you could. I wish you would. I ain't waiting for you no more. I ain't waiting for you. I ain't waiting for you no more. Go find another fool. I ain't waiting for you no more. I ain't waiting for you. I ain't waiting for you no more. It's the usual coup. I ain't waiting for you no more. I ain't waiting for you. I ain't waiting for you no more. May I show you the door. I ain't waiting for you no more. I ain't waiting for you. I ain't waiting for you no more. I ain't missing nothing for you
the bully,"How you been feeling?. It's not about marbles, snakes or glue. How you been healing?. Now that we cannot win or lose. So how you been keeping?. It doesn't matter whose dad's richest now. How you been sleeping?. From the top bunks further to fall down. You turned that around on me. You turned that around on me. You turned that around on me. You turned that around on me. What you been doing. Still making the world a better place. Never stopped rueing. Making those tears fall down your face. Making you suffer. Wondering how you got your scars. Lonely in hindsight. I wish I had taken you in my arms. Taken you in my arms. Taken you in my arms. Taken you in my arms. Taken you in my arms. You turned that around on me. You turned that around on me. You turned that around on me. You turned that around on me. You turned that around on me. (Forgiving The Bully). You turned that around on me. (Forgiving The Bully). You turned that around on me. (Forgiving The Bully). You turned that around on me. (Forgiving The Bully)"
the church of what's happening now,"I want to change, to rearrange. What is going on. I need to change, I need to play. Like a five year old. I can't detach from the past and all of the pain. I need to learn, start from scratch begin again. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. So I'm going to eat one hundred sweets. I don't care if I get fat. And I'm going to speak one I won't censor me. I know I can take nothing back. And I'm going to jump I will unburden. I cannot go too deep. I will not run from bad things I've done. They're things I'll try not to repeat. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. Welcome to. The church of what's happening now. Head straight through. It costs nothing but change. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day. Throw away yesterday. Today is a brand new day"
the co-dependent,"Feels like we are married and I haven't run away, run away, run away. So many years I've carried you in my arms. And yet I stay, yet I stat yet I stay. And still I come a running when I hear the telephone, telephone, telephone. And I ask for absolutely nothing in return, in return, in return. I'm gonna watch you drink it all. I'm gonna watch you fall. You'll find me by your side. If you find me at all. So here it is on offer. Everything I have to give, have to give, have to give.... My love for you allows me not to judge. The way you live,way you live, way you live. So just remember that whenever you may. Feel alone, feel alone, feel alone.... Yeah, I am here, there's nothing to fear. I will be your home, be your home, be your home. I'm gonna watch you drink it all. I'm gonna watch you fall. You'll find me by your side. If you find me at all. I'm gonna watch you drink it all. I'm gonna watch you fall. You'll find me by your side. If you find me at all. I'm gonna watch you drink it all. I'm gonna watch you fall. You'll find me by your side. If you find me at all. I'm gonna watch you drink it all. I'm gonna watch you fall. You'll find me by your side. If you find me at all"
the corner,"I'm standing on the corner. I'm watching the traffic line. I'm seeking into the concret. I am watching to crossfire. I'm telling to my forehead. By my lesson made bled. The old planet on me did. A risk through my head. I'm pushing on the bank. And I made the traffic stop. It's hard to be distracted. When you know the time you've got. I barely bed at night. That I was a watch the cross. You like. It's to be affected when you dead inside. You and I. You and I. What can I do? I cannot move. You will take over on you. You always stay, struck in the places. Trying to get over you. What can I do? I cannot move. You will take over on you. You always stay, struck in the places. Trying to get over you. I leave on the corner. I am seeking in the films. It's the pure evil, my choises. That I cannot be proud them. I'm over on the corner. All the pieces of my parts. Stading mending the pieces. Of my broken heart. You and I. You and I. What can I do? I cannot move. You will take over on you. You always stay, struck in the places. Trying to get over you. What can I do? I cannot move. You will take over on you. You always stay, struck in the places. Trying to get over you"
the fight,"We are born. Without a care. As we grow old. Become aware. As we grow tall, begin to falter. We want to know ourselves, give love to all. And we falter. Yes we are human. Yes we anger. We feed the hunger. Yes we push through. Just me and you. We made it through the darkness to the light. Oh how we fought yet still we won the fight. Oh yes we stand together. A fantasy. For you and me. Though beauty lies. In reality. No need to fear, the truth sets us free. We're all looking for love and harmony. But we falter, and yes we are flawed. We play victim. With such conviction. And we play bully. Both you and me. We made it through the darkness to the light. Oh how we fought yet still we won the fight. Oh yes we stand together. Took it day by day,worried we would fail,how we flailed and we wailed and we screamed in Pain. Take it step by step we could not forget the wounds. We felt how we screamed for help. And the dark dark nights when you held me tight. And we'd wait for light to rescue us. Oh we were distressed. Now we're nothing less. We are strong we are blessed. We are united.. We made it through the darkness to the light. Oh how we fought yet still we won the fight. Oh yes we stand together. We made it through the darkness to the light. Oh how we fought yet still we won the fight. Oh yes we stand together"
the girl you lost to cocaine,"I've stuck around, through thick and through thin. You cannot deny, I've always been in. But I've watched you stand, still as a snowman. But I don't see you change, you're always at meltdown. Yeah I've been your crutch, your smell, sight and touch. Yeah I took you home when you've drunk too much. But I can't survive, with you by my side. See I'll never get laid, while I'm running your life. No I just don't wanna, so I'm walking away. There is nothing that you can do I will not stay. No I don't need drama, so I'm walking away. Yeah I am a girl with a lot on her plate. So just cut me loose, learn to tie your shoes. There's somebody here, I'd like to introduce. So look in the mirror, look for the glass. 'Cause you're not my problem, you are my last. No I just don't wanna, so I'm walking away. There is nothing that you can do I will not stay. No I don't need drama, so I'm walking away. Yeah I am a girl with a lot on her plate. No I just don't wanna, so I'm walking away. There is nothing that you can do I will not stay. No I'm not your mama, so I'm walking away. See I'm just the girl that you lost to cocaine"
the greatest,"Uh-oh, running out of breath, but I. Oh, I, I got stamina. Uh-oh, running now, I close my eyes. Well, oh, I got stamina. And uh-oh, I see another mountain to climb. But I, I got stamina. And uh-oh, I need another love to be mine. Cause I, I got stamina. Don't give up; I won't give up. Don't give up, no no no. Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. The greatest, the greatest alive. Well, uh-oh, running out of breath, but I. Oh, I, I got stamina. Uh-oh, running now, I close my eyes. But, oh, I got stamina. And oh yeah, running to the waves below. But I, I got stamina. And oh yeah, I'm running and I'm just enough. And uh-oh, I got stamina. Don't give up; I won't give up. Don't give up, no no no. Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. The greatest, the greatest alive. Oh-oh, I got stamina. Oh-oh, I got stamina. Oh-oh, I got stamina. Oh-oh, I got stamina. Don't give up (no no) ; I won't give up (no no). Don't give up, no no no (nah). Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. (Don't give up, don't give up, don't give up, no no no). The greatest, the greatest alive. (Don't give up, don't give up, don't give up, no no no). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina)"
the greatest (feat. kendrick lamar),"Uh-oh, running out of breath, but I. Oh, I, I got stamina. Uh-oh, running now, I close my eyes. Well, oh, I got stamina. And uh-oh, I see another mountain to climb. But I, I got stamina. And uh-oh, I need another love to be mine. Cause I, I got stamina. Don't give up; I won't give up. Don't give up, no no no. Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. The greatest, the greatest alive. Well, uh-oh, running out of breath, but I. Oh, I, I got stamina. Uh-oh, running now, I close my eyes. But, oh, I got stamina. And oh yeah, running to the waves below. But I, I got stamina. And oh yeah, I'm running and I'm just enough. And uh-oh, I got stamina. Don't give up; I won't give up. Don't give up, no no no. Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. The greatest, the greatest alive. Oh-oh, I got stamina. Oh-oh, I got stamina. Oh-oh, I got stamina. Oh-oh, I got stamina. Don't give up (no no) ; I won't give up (no no). Don't give up, no no no (nah). Don't give up; I won't give up. Don't give up, no no no. I'm free to be the greatest, I'm alive. I'm free to be the greatest here tonight, the greatest. The greatest, the greatest alive. (Don't give up, don't give up, don't give up, no no no). The greatest, the greatest alive. (Don't give up, don't give up, don't give up, no no no). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina). The greatest, the greatest alive. (Don't give up, don't give up, don't give up; I got stamina)"
this shit,"Oh, there is life after death. The death of all those parts of you. You thought you needed. And there is sweetness left. You thought that none would survive. You were so bitter. But you will taste again. No, you will not stay numb for long. I'll pinch you. And after all the tears. There will be laughter too. I promise. You're stronger than it. You're stronger than this shit. You're stronger than it. You're stronger than this shit. And you are coping now. Although it may not feel like it. You are okay. And you will love again. And you are loved right now. Forgive yourself. And you'll help you. You'll do enough. You'll help enough. You are enough. And you will lose again. But now you realise. You didn't need it. You're stronger than it. You're stronger than this shit. You're stronger than it. You're stronger than this shit..."
titanium,"You shout it loud. But I can't hear a word you say. I'm talking loud not saying much. I'm criticized but all your bullets ricochet. You shoot me down, but I get up. I'm bulletproof, nothing to lose. Fire away, fire away. Ricochets, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. Cut me down. But it's you who'll have further to fall. Ghost town, haunted love. Raise your voice, sticks and stones may break my bones. I'm talking loud not saying much. I'm bullet proof, nothing to lose. Fire away, fire away. Ricochets, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. I am titanium. I am titanium. Stone hard, machine gun. Firing at the ones who run. Stone hard, as bulletproof glass. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. I am titanium"
to be human (feat. labrinth),"Under rich, relentless skies. I've been setting highs. I felt you walk right through me. You're the thing that I invoke. My all persistent goal. Sent to make me queazy. And oh, it's hard now. With time, it works out. To be human is to love. Even when it gets too much. I'm not ready to give up. To be human is to love. Even when it gets too much. I'm not ready to give up. All the tigers have been out. I don't care, I hear them howl. I let them tear right through me. Can you help me not to care?. Every breath becomes a prayer. Take this pain from me. And oh you're so far now. So far from my arms now. To be human is to love. Even when it gets too much. I'm not ready to give up. To be human is to love. Even when it gets too much. I'm not ready to give up. To be human. To be human. To be human. Just 'cause I predicted this. Doesn't make it any easier to live with. And what's the point of knowin' it. If you can't change it? You can't change, can't change it. Just 'cause I predicted this. Doesn't make it any easier to live with. And what's the point of knowin' it. If you can't change it? You can't change, can't change it. To be human is to love. Even when it gets too much. I'm not ready to give up. To be human is to love. Even when it gets too much. There's no reason to give up. Don't give up"
underneath the christmas lights,"[Verse 2]. When will the snow fall for me?. Christmas night, oh love. We were the ones sat by the Christmas bar. La la la la la la la. Oh, oh. You are all I need tonight. Oh, oh. Here above the Christmas. [Chorus]. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. [Verse 2]. Happy presents for the girls who have cried. La la la la la la la. Happiness is ours until we die. La la la la la la la. Oh, oh. You are all I need tonight. Oh, oh. Here above the Christmas. [Chorus]. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights. Underneath the Christmas lights"
underneath the mistletoe,"I've got a crush, la la la la la la. Like a school girl. And now you wanna rush, la la la la la la. Like a fool, what?. So step on the gaps, la la la la la la. Come on over. Cause baby it's Christmas, la la la la la la. I wanna know ya. Run to me, run to me through the white night. Cause I adore ya. Run to me, run to me through the white night. I'm waiting for ya. It's Christmas time, so run for your life. Oh Hallelujah. A snowy night, a woman on fire. I'm waiting for ya. So here we go under the mistletoe. I adore ya. A snowy night, a woman on fire. Oh Hallelujah. Only you and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). Under the mistletoe. Oh you and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). Under the mistletoe. Kiss me till dawn, la la la la la la. Hold me close now. You keep me warm, la la la la la la. Keep the ghosts out. Run to me, run to me through the white night. Cause I adore ya. Run to me, run to me through the white night. I'm waiting for ya. And it's Christmas time, so run for your life. Oh Hallelujah. A snowy night, a woman on fire. I'm waiting for ya. So here we go under the mistletoe. I adore ya (I adore ya). A snowy night, a woman on fire. Oh Hallelujah. Only you and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). Under the mistletoe. Oh you and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). You and me here, underneath the mistletoe (oh). Under the mistletoe"
unforgettable,Unforgettable that's what you are. Unforgettable though near or far. Like a song of love that clings to me. How the tought of you does things to me. Never before oh has someone been more. Unforgettable in every way. And forever more that's how you'll stay. That's why darling it's incredible. That someone so unforgettable. Thinks that I am unforgettable too. Unforgettable in every way oh. And forever more that's how you'll stay. That's why darling it's incredible. That someone so unforgettable. Thinks that I am unforgettable too
unstoppable,"All smiles, I know what it takes to fool this town. I'll do it 'til the sun goes down and all through the night time. Oh yeah, oh yeah, I'll tell you what you wanna hear. Leave my sunglasses on while I shed a tear. It's never the right time, yeah, yeah. I put my armor on, show you how strong I am. I put my armor on, I'll show you that I am. I'm unstoppable. I'm a Porsche with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. Unstoppable today, I'm unstoppable today. Break down, only alone I will cry out now. You'll never see what's hiding out. Hiding out deep down, yeah, yeah. I know, I've heard that to let your feelings show. Is the only way to make friendships grow. But I'm too afraid now, yeah, yeah. I put my armor on, show you how strong how I am. I put my armor on, I'll show you that I am. I'm unstoppable. I'm a Porsche with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. Unstoppable today, I'm unstoppable today. Unstoppable today, unstoppable today. Unstoppable today, I'm unstoppable today. I put my armor on, show you how strong I am. I put my armor on, I'll show you that I am. I'm unstoppable. I'm a Porsche with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. Unstoppable today, I'm unstoppable today. Unstoppable today, unstoppable today. Unstoppable today, I'm unstoppable today"
waterfall,"[Sia]. (I'm in your waterfall). I'm in your waterfall. (I'm in your waterfall). [P! nk]. Oh, I'm in the jungle now. You've been seeking, I've been hiding out. Use your love, it scares me so deep down. You may find me. Couse my heart beats loud, so loud. It beats fast. In the places that you touch me last. I can feel the burn my skin, it has. But the return of your beloved hands, hands. [Sia]. I've lost control. I paddle, but you're too strong. But I gonna trust your flow. Couse boy, I'm in you're waterfall. Oh, I've lost control. And baby, it's relief to know. I got you keeping me afloat. When I'm your waterfall. [Sia]. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. [P! nk]. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. [Sia]. Baby, you're my oxygen. When I cannot find. My way on earth. You know I can be. When I hold on. Even when the rapids strong. [P! nk]. I've lost control. I paddle, but you're too strong. But I gonna trust your flow. Couse boy, I'm in you're waterfall. Oh, I've lost control. And baby, it's relief to know. I got you keeping me afloat. When I'm your waterfall. [Sia]. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. [P! nk]. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. [Sia and P! nk]. Oh, oh, oh, oh oh. Oh, oh, oh oh. Oh, oh, oh oh. Waterfall. [Sia and P! nk]. Oh, oh, oh, oh oh. Oh, oh, oh oh. Oh, oh, oh oh. Waterfall. [Sia and P! nk]. I've lost control. I paddle, but you're too strong. But I gonna trust your flow. Couse boy, I'm in you're waterfall. Oh, I've lost control. And baby, it's relief to know. I got you keeping me afloat. When I'm your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall (yeah, yeah). I'm in your waterfall (I'm in your waterfall). I'm in your waterfall (I'm in your waterfall). I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall. I'm in your waterfall"
waving goodbye,"Two hearts, one past. I was your lover. Cruel words broke us. You became another. I'm with the enemy in my bed. When the voice in my head. Tells me I should treat myself better. I know you don't mean to be mean. When you're hurting you'll see. You can see just how dark it is getting. So one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. But one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. It's your turn to fight. Poor you, so sad. Well I think it's time now. You're too crying feel so bad. But can I lie down. I'm with the enemy in my bed. When the voice in my head. Tells me I should treat myself better. I know you don't mean to be mean. When you're hurting you'll see. You can see just how dark it is getting. So one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. But one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. It's your turn to fight. Feel my heart break. Feel my heart break. Feel my heart break. As I walk away (As I walk away). Feel my heart break. Feel my heart break. Feel my heart break. As I walk away (As I walk away). So one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. But one hand is holding yours while. The other is waving goodbye. I love you, but it's your turn to fight. It's your turn to fight"
