i'm gonna be alright (remix),"Oh Yes(j-lo). (50 Cent) I wanna be the reason u smile after u wipe your tears,. the reason u have your courage to confront your fears. the reason theres 2 carrots in each your ears. I sperge with the paper ma, i don't care. How ya like the pumps, boots,jeeps, coops. make celebs fall off never. whats mine is yours and whats yours is mine. so when i shine u shine. Come on the finest champaine we can toast to life. crabtable in vegas u can toss the dice. Don't let your friends get ya confused with bad news. i need ya in my life your too good to loose. (j-lo) its funny cuz for a while. i walked around with a smile but. deep inside i could hear voices telling me this ain't right. don't u know its not for u. i always knew what i had to do. but its hard to get away. because i love you i just tried to stay. (Repeat 1). I used to say i couldn't do it but i did it. after telling everbody i wasn't with it that I wasn't with it. Though it brings tears to my eyes, I can feel it. And I know inside I'm gonna be alright. Friends of mine say to me. They say you got control over me. you're not alone, I played my part. i saw the way you were from the start. Could I expect so much from you. You had a girl when I first met you. Did the best that you could do. Now I realize I can't change you. Repeat 1 (2x). Said I wouldn't walk away. Somedays I want to stay. But leaving you is what I need to do to be okay. Never thought it would be true. Me livin' without you. But now it's time for me to make a move. (50 Cent) Now when i tell ya what my wishes r. u don't respeact it. when i smile at ya. u don't smile back to recconect it. u ain't been goon long but. i already miss ya. i need you next to me so i can hug u and kiss u. all the talkin on the phone. all the time we share. how could u fix your mouth to say i don't care. i had plans 4 us. buy ice together, engagement rings, and things and sharelife together. now when your friends take ya 50 go ya like whatever. do u think we were wrong for each other from the start. or was it my actions that made us fall apart. just want u to know you always have a place in my heart. repeat1 (X2). Oh no gonna be alright(X2). Repeat1 (x1)"
i'm into you (feat. lil wayne),"Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Hi, I'm Tune, the man on the moon. I live on the beach, get the sand out ya shoes. And all of that changed since I met you. So we can leave that old shit in the restroom. Young Money. You got me and I could not defend it. I tried but I had to surrender. Your star got me under the spellbound. Left me no other choice but to get down. It's too late (it's too late). It's too late (it's too late). It's too late (uh). It's too late (tell 'em). You got it (you got it). You got it (you got it). You got it (you got it). You got it (uh). When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. I'm into you (hey). I'm into you (hey). I'm into you yeah. Come on. I'm into you (I'm into you girl). I'm into you (I'm into you girl). I'm into you (yeah). Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Listen, I'm strong baby I bring the fire on. Sharp shooter you can call me the zyon. I'm not the one easy to get to. But all of that changed baby when I met you. It's too late (it's too late). It's too late (it's too late). It's too late (it's too late). It's too late (come on). You got it (you got it). You got it (you got it). You got it (you got it). You got it (yeah). When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you yeah. I'm into you (I'm into you girl). I'm into you. I'm into you. Ok, I'm into you, like you never knew. I'm falling for you baby, I need a parachute. So wet, I need a wetsuit. You're way too fly, I could be ya jet fuel. Now tell me what you like. I like what you tell me. And if you understand me, you can overwhelm me. It's too late. It's too late. Every finish line is the beginning of a new race. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. Come on. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you, baby) yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you) yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you, baby) yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you) yeah"
i'm real,"Called you on the phone, said I'm coming through,. Hope you're all alone 'cause I got plans for you,. We could stay at home or dance and hang all night. As long as I'm with you, it doesn't matter what we do. Don't ask me where I've been. Or what I'm gonna do, just know that I'm here with you. Don't try to understand, baby. There's no mystery, cause you know how I am. CHORUS:. I'm real,. What you get is what you see, (real, yeah). What you tryin' do to me,. You wanna say you're mine,. Be with me all the time, (with me all the time). You're fallin' so in love, (oh yeah). Say you just can't get enough,. You're tellin' all your friends,. (she's a bad bad bitch). You like the way I dress,. The way I wear my hair,. Show me off to all you're friends and baby, I don't care. Just as long as you tell them who I am. Tell them i'm the one that made you give a damn. Don't ask me where I've been. Or what I'm gonna do, just know that I'm here with you,. Don't try to understand, baby. There's no mystery, cause you know how I am. I'm real,. What you get is what you see,. What you tryin' do to me,. You wanna say you're mine,. Be with me all the time,. You're fallin' so in love,. Say you just can't get enough,. Your tellin' all your friends,. I'm real,. What you get is what you see,. What you tryin' do to me,. You wanna say you're mine,. Be with me all the time,. You're fallin' so in love,. Say you just can't get enough,. Your tellin' all your friends,. Don't ask me where I've been. Or what I'm gonna do, just know that I'm here with you. Don't try to understand, baby. There's no mystery, cause you know how I am. I'm real,. What you get is what you see,. What you tryin' do to me,. You wanna say you're mine,. Be with me all the time,. You're fallin' so in love,. Say you just can't get enough,. You're tellin' all your friends,. I'm real,. What you get is what you see,. What you tryin' do to me,. You wanna say you're mine,. Be with me all the time,. You're fallin' so in love,. Say you just can't get enough,. You're tellin' all your friends,"
i'm real (ft. ja rule) (murder remix),"[Jennifer Lopez (Ja Rule)]. (What's my motherfuckin name?). R-U-L-E. (Blowin back on this Mary Jane, I'm analyzin the game). And the game done chose me. (To bring pain to pussy niggaz and pussy hoes, it's one in the same). Ever since you told me. (There's only room for two, I've been makin less room for you). Now only God can hold me. (Hug me, love me, judge me, the only Man that help is above me, holla). I met so many men and. It's like their all the same. My appetite for lovin. Is now my hunger pain. And when I'm feelin sexy. Who's gonna come for me. My only problem is. Their insecurities. [1 - Jennifer Lopez (Ja Rule)]. (Tired of bein alone) Yeah, yeah. (Sick of arguin on the phone) Yeah, yeah. (Are you tellin all your friends) Yeah, yeah. (That your nigga don't understand) My love. [2 - Jennifer Lopez (Ja Rule)]. Cause I'm real. (The way you walk, the way you move, the way you talk). Cause I'm real. (The way you stare, the way you look, your style, your hair). Cause I'm real. (The way you smile, the way you smell, it drives me wild). Cause I'm real. And I can't go on without you. [Ja Rule]. Girl, I've been thinkin bout this relationship. And I wanna know is this as good as it gets. Cause we've been through the worst times and the best times. But it was our time, even if it was part-time. Now they been lookin at me, smilin at me, laughin like we wasn't happy. But not knowin that we're growin and we're gettin married. Hard lovin and straight thuggin. Bitch, I ain't doin this shit for nuttin. I'm here to get it poppin, hoppin, let's ride up in the Benz. Hair blowin in the wind, sun glistenin off my skin, hey. I'm nasty, heh, you know me. But you still let me fuck wit ya baby. [Repeat 2]. [Jennifer Lopez]. Now people lovin me and hatin me, treatin me ungratefully. But not knowin that they ain't makin or breakin me. My life I live it to the limit and I love it. Now I can breathe again, baby, now I can breathe again. Now people screamin what the deal with you and so and so. I tell them niggas, mind their biz, but they don't hear me though. Cause I live my life to the limit and I love it. Now I could breathe again, baby, now I could breathe again. [Repeat 1]"
i'm waiting,"Mr. Lover, Mr. Lover, Mr. Lover. Uh, uh, well. Sugar. Here’s another one. And another day. Move to this, let me see you jump and twist. Pump your fist ‘cause you know it’s hard to resist. As long you know you’re rollin’ with the love. specialist. Feel the pow, let me put the groove in your hips. The night is young, so let’s go roll with the fun. You got some gun, check it out, gimme some. ‘Cause I’m about to play an old girl like a drum. She shackatack, poor soul settle down. Girl, what you gon’ do with all that body. {Shake it up all night}. Careful with that thing before you hurt somebody. {Tell me what you like}. Do it, baby. How you can grant the woman access to your villa. Trespasser and a witness while you cling on your pillow. You better watch your back before she turn into a killer. Best for you and the situation not to call the beaner. To be a true player you have to know how to play. If she say you're not, convince her say you're gay. Never admit to a word when she say makes a claim. And you tell her baby no way. . But she caught me on the counter. ""It wasn't me"". Saw me banging on the sofa. ""It wasn't me"". I even had her in the shower. ""It wasn't me"". She even caught me on camera. ""It wasn't me"". She saw the marks on my shoulder. ""It wasn't me"". Heard the words that I told her. ""It wasn't me"". Heard the screams getting louder. ""It wasn't me"". She stayed until it was over."
i've been thinking,"I've been thinking (thinking). You've been on my mind (on my mind). So I've been praying (praying). To find a way that I ( a way that I). Can be sure. The way that (the way that). You've been sure with me (you've been sure with me). Don't you want that for me. Wondering endlessly if this is right or wrong. Or if it's just about me all along. All I need is time to search within my soul. So I Can share a deeper part of me yeah. Don't wanna disappoint you. Don't wanna let you down. Cause that's the last thing I would do. I'm asking for your patience. I realize I could lose you. But lately I've been so confused. I've been thingking (thinking). You've been on my mind (on my mind). So I've been praying (praying). To find a way that I ( a way that I). Can be sure. The way that (the way that). You've been sure with me (you've been sure with me). Don't you want that for me. Baby, what was meant to be (what was meant to be). Will Surely be (will surely be). If you love me baby you would understand. But I can't give you anything (give you anything). If I don't have myself to give (if I don't have myself to give). And it's killing me inside."
"i, love","Jennifer Lopez - I, Love Lyrics. I. Love. Boy, I love you so. I. Love. You and I have been around each other for quite a while. But I don't think that you understand the way that I feel for you. Baby, it took a while for me (yeah, yeah). To realize that you were so naive. Well maybe you were blind and cannot see. The feelings I have for you, you don't understand. The things that I've gone through. To paint a perfect picture just for you (picture for you). I've even told your friends, but that won't do. Well baby, you have to know, I can't wait no more. I. Love you more than you will ever know. Love. I've been trying so hard to show you. I. Love you like a queen would love her king. Love. Baby, I've been trying to show you. Look at me, try to understand that I am here for you. And whatever you're going through no matter what you ask me to do I will do. See baby, I'm trying to make you see (trying to make you see). This is not pretend or make believe. I wanna be the woman that you need. Just let me get close to you, take me in your heart. Every day I want you more and more (want you more and more). Never in my life was I so sure. These feelings I have I can't ignore. So baby just let me know. All I'm trying to say is. I. Love you more than I can love myself. Love. I would die before I hurt you. I. Love you like a woman loves a man. Love. When there's no one else to live for. Baby, for so long I've always tried to show you just how much I care for you. Boy, you had to know that I could never let you go. I'll spend the rest of my life trying to make you understand that. I. Love you when there's no more love to give. Love. Baby, I will always want you. I. Love you when you're up against it all. Love. I'll be by your side forever. I. I love you, baby, love you, baby. Love. Love you, baby, love you, baby. I. Love you, baby, love you, baby. Love. I love you, baby, love you, baby. You"
if you had my love,"If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me. And call me baby?. Now if I give you me. This is how it's got to be:. First of all, I won't take you cheatin' on me. Tell me who can I trust. If I can't trust in you. And I refuse to let you play me for a fool. You said that we could possibly. Spend eternity. (see that's what you told me; that's what you said). But if you want me. You have to be fulfilling all my dreams. (if you really want me, babe). If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me. And call me baby?. Said you want my love and you've got to have it all. But first there are some things you need to know. If you wanna live with all I have to give. I need to feel true love or it's got to end, yeah. I don't want you tryin' to get with me. And I end up unhappy. (don't need the hurt and I don't need the pain). So before I do give myself to you. I have to know the truth. (if I spend my life with you). If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me. And call me baby?"
if you had my love (darkchild remix),"[Rodney Jerkins]. Ay yo, you know what I feel like doing. I feel like doing another Darkchild Remix. '99, Darkchild, Jennifer. Come on and just dance a little. Let me see you dance a little. I like it when you dance a little. Baby work it out and just dance a little. [Jennifer Lopez]. Now if I give you me (whoo!). This is how it's got to be (uh-huh). First of all I won't take you cheating on me (say what?). Tell me who can I trust if I can't trust in you. And I refuse to let you play me for a fool (uh-uh, uh-uh, uh). You said that we could possibly spend eternity. (See that's what you told me, that's what you said). But if you want me. You have to be fulfilling all my dreams. If you really want me baby. 1 - If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me?. And call me baby. You said you want my love. And you've got to have it all. But first there are some things you need to know. If you wanna live with all I have to give. I need to feel true love or it's got to end, yeah. I don't want you tryin' to get with me. And I end up unhappy. (I don't need the hurt and I don't need the pain). So before I do, give myself to you. I have to know the truth. If I spend my life with you. Repeat 1 (2x). [Rodney Jerkins]. Come on and just dance a little. Let me see you dance a little. I like it when you dance a little. Baby work it out and just dance a little. Come on and just dance a little. Let me see you dance a little. I like it when you dance a little. Darkchild, Jennifer Lopez, come on. [Jennifer Lopez]."
in a fantasy,"I Just can't control myself I cant be with no one else. It seems I'm addicted to the way u like to touch me.. I don't think they understand why I love at your command. From the words you speak so deep my body's weak I have to have you.. I love you. Your perfect. A manifestation of a dream. You make my body feel about A million diffrent things.. I think god made you for me a mix of. Passion and fidelity baby your so complete. I write this song to let you know that you. Will always be to me my lust, my love, my man, my child,. My friend, and my king.. I love you. Your perfect a. Manifestaion of a dream. You make my body feel about a million different things. There's no way I'd leave you,. Just not a reality. Sometimes I feel Like I'm. Living In a fantasy"
invading my mind,"It's invading my mind. And breaking the ice. (Oh,oh,oh,oh). I can't fight it. This feeling is invading my, my mind. I'm infected tonight. (Oh,oh,oh,oh). I can't fight it. It's taken, invaded my, my mind. Can't decide. Can't define. What I feel inside. It's so bad, it's still good. Prefer and love?. It's a rush, it's so rough. This is out of line. It's a storm and it rock, rock, rocks my mind. My Destiny, misery. Your energy. [Chorus]. It's invading my mind. And breaking the ice. (Oh,oh,oh,oh). I can't fight it. This feeling is invading my, my mind. I'm infected tonight. (Oh,oh,oh,oh). I can't fight it. It's taken, invaded my, my mind. My mind, my mind. This feeling's invaded my,my mind. My mind, my mind. It's taken, invaded my, my mind.. Like a rock. Wrecking ball. Crashing block block block. I'm defenseless, it penetrates my walls. Freezing cold, steaming hot,. Sweaty drip-drip-drop. It's unstoppable, I can't shake it up. My destiny, misery. This energy.... [Chorus]. It's invading my mind. And breaking the ice. (Oh,oh,oh,oh). I can't fight it. This feeling is invading my, my mind. I'm infected tonight. (Oh,oh,oh,oh). I can't fight it. It's taken, invaded my, my mind. My mind, my mind. This feeling's invaded my, my mind. My mind, my mind. It's taken, invaded my, my mind. [Bridge]. It's taking me down. And getting my high. It brings every fantasy to livee. It's getting so loud. Out here, all around. I just can't fight. [Chorus]. It's invading my mind. And breaking the ice. (Oh,oh,oh,oh). I can't fight it. This feeling is invading my, my mind. I'm infected tonight. (Oh,oh,oh,oh). I can't fight it. It's taken, invaded my, my mind. My mind, my mind. This feeling's invaded my, my mind. My mind, my mind. It's taken, invaded my, my mind. My mind, my mind. This feeling's invaded my, my mind. My mind, my mind. It's taken, invaded my, my mind"
it was you,"Remember when I was young. And dreaming of falling in love. Thinking who would be the one, to take my breath away. Always wanted something real. A bond no one can break. Praying that I would feel the way I do today. Finally you came in my life and I can't deny. It was you, the one in my dreams. A blessing to me, something for me to live for. Cause of you, I can finally hear the song of myself. The sweet melody and I knew it was you. Just wanted to let you know. That you give me all that I need. Hoping that we can grow, grow together. Cause what we have become, I'll never throw it away. Two lives made into one, doesn't get any better. Finally you came in my life and I can't deny. It was you, the one in my dreams. A blessing to me, something for me to live for. Cause of you, I can finally hear the song of myself. I know I'm coming on real strong. But I believe that we belong together. Can you love me forever?. Cause you got me feeling you. I know that we got our way to grow. But I have never felt like this before. Every touch and kiss you got me feeling. Feeling this. It was you, the one in my dreams. A blessing to me, something for me to live for. Cause of you, I can finally hear the song of myself. The sweet melody and I knew it was you. The one in my dreams. A blessing to me, something for me to live for. Cause of you, I can finally hear the song of myself. The sweet melody and I knew it was you"
it's hard to be a girl,"Once upon a magazine. There I saw a beauty queen. And she challenged me to be something I could not be. She had the looks, the kind that kill.. With one look I felt so incomplete and obsolete. I can't compete, you can't compete…. So I'm lookin' in the mirror I'm tryin' to see mine,. Not the traces of the faces that I've seen a million times…. With Jesus in my life, Jesus in my life. I don't have to change…. CHORUS. I'm a girl. Livin' in the world. Where wrong is right and my body is more important than my mind.. So come on girls, we've got to get together. You know we can't give up…. Ya know, it's hard enough to be a girl. So, you want a perfect girl. In a mini skirt and pearls. With a lovely disposition and changeable opinions. That may be nice, but here's the facts…. I won't sacrifice true love that lasts, for house and cash. I can't do that, I won't do that. So I'm lookin' in the mirror and I can't believe my eyes. Cause I'm seeing what's inside me for the very first time. With Jesus in my life, Jesus in my life. I don't have to change a thing. I'm a girl. Livin' in the world. Where wrong is right and my body is more important than my mind.. So come on girls, we've got to get together. You know we can't give up…. Ya know, it's hard enough to be a girl. I'm a girl. Livin' in the world. Where wrong is right and my body is more important than my mind.. So come on girls, we've got to get together. You know we can't give up…. Ya know, it's hard enough to be a girl. Gotta get your influence from something real. So c'mon live your life girl…. God will give you the hope. If you just imagine. All that He can do if you want Him to. I'm a girl. Livin' in the world. Where wrong is right and my body is more important than my mind.. So come on girls, we've got to get together. You know we can't give up…. Ya know, it's hard enough to be a girl (Repeat)"
it's not that serious,"How could you tell me that you love me. When I know you were just trying to play me. But you're the fool. 'Cause I know how to switch the game up on you. And in the end I know who will lose. I played this game before. And I can't play no more. what do you take me for. It's not what you thought. So don't play games with me. 'Cause I play to teach. And if you want to cheat. It won't be on me. (Chorus:). It's not that serious. I never put that much thought into us. It wasn't that I loved you. I was curious. Who did you think that you were involved with. Now baby you should know that it ain't that serious. It should concern you that I'm always one step ahead of you. So that should let you know that what you do. I have done before, it's nothing new. So run those games on someone who can't be fooled. I can almost see lies coming through your teeth. In every word you speak you look clear to me. That you're playing wrong and your game ain't strong. I've been in this too long, so just be moving on. (Chorus). (Bridge:). Don't play games with my heart. I will let you go before you start. (Chorus)"
jenny from the block,"Children grow and women producing. Men go working. Some go stealing. Everyone's got to make a living. L.O.X.. J. Lo. We off the block this year. Went from a little to a lot this year. Everybody mad at the rocks that I wear. I know where I'm goin' and I know where I'm from. You hear L.O.X. in your ear. Yeah, we're at the airport out. Decline from the block. Where everybody air-forced-out. With a new white tee, you fresh. Nothin' phony with us, make the money. Get the mansion, bring the homies with us. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). From In Living Color and movie scripts. To On the 6 to J. Lo. To this headline clips. I stayed grounded. As the amounts roll in. I'm real, I thought I told you. I'm real, even on Oprah. That's just me. Nothin phony, don't hate on me. What you get is what you see. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). I'm down to earth like this. Rockin' this business. I've grown up so much. I'm in control and loving it. Rumors got me laughing, kid. Love my life and my public. Put God first. Then can't forget. to stay real. To me it's like breathing. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). It take hard work to cash checks. So don't be fooled. By the rocks that I got. Now assets. You get back what. you put out. Even if you take the good route. Can't count the hood out. After a while, you know who to blink with. Just keep it real. With the ones came in with. Best thing to do is stay low. L.O.X. and J.Lo. Act like they don't, but they know. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx)"
let it be me,"If the day comes that you must leave. Let me be the ground to your feet. If the day comes that you feel weak. Let me be the armor you need. Oh, if falling in love is a crime. And the price to pay is my life. Give me the sword, bring all the knives. Hand me the gun, I will not run. And when they spare everything but my pride. Don't you worry, boy, don't you cry. But when they ask. Who was the one, who did you love. Let it be me. If you ever make your last breath. Let me be the last word you said. And if right comes, but you choose left. I will be the first to forgive. Oh, if heaven is a beautiful place. But those gates don't have enough space. And they lock you out. Spare you no flame. I will come down. If they're on my wings. And when the angels call me a fool. For giving all my grace up for you. I won't look back. But when they ask, who did you love. Let it be me. Let it be me that you think of. When everything tells you to give it up. Let it be me that will anchor your soul. Until the clouds fall out of the sky. And the snow fall down in July. Let it be me that you think of. Let it be the one that you love. Until the flowers don't blow in May. And forever under all days. Let it be me. Let it be me. The one that you love. Let it be me. Let it be me. Let it be me. Let it be me. Let it be me. Only be me"
let's get loud,"Let's get loud, let's get loud. Turn the music up, let's do it. C'mon people let's get loud. Let's get loud. Turn the music up to hear that sound. Let's get loud, let's get loud. Ain't nobody gotta tell ya. What you gotta do. If you wanna live your life. Live it all the way and don't you waste it. Every feelin' every beat. Can be so very sweet you gotta taste it. You gotta do it, you gotta do it your way. You gotta prove it. You gotta mean what you say. You gotta do it, you gotta do it your way. You gotta prove it. You gotta mean what you say. Life's a party, make it hot. Dance don't ever stop, whatever rhythm. Every minute, every day. Take them all the way you gotta live 'em ('cause I'm going to live my life). You gotta do it, you gotta do it your way. You gotta prove it. You gotta mean what you say. You gotta do it, you gotta do it your way. You gotta prove it. You gotta mean what you say. Let's get loud, let's get loud. Turn the music up to hear that sound. Let's get loud, let's get loud. Ain't nobody gotta tell ya. What you gotta do. [BREAK ]. (Yes, I like this girl, ai papi. Let's get down, let's get down, let's get down. It's just fun baby, com'on. Let's get loud, let's get loud, let's get loud. Pump it up!Ahhhhhhhhhhhh. Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey. Take a bug down. Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey). Life is meant to be big fun. You're not hurtin' anyone. Nobody loses. Let the music take you free. Be what you wanna be. Make no excuses. . You gotta do it (dooo what you wanna do). you gotta do it your way. You gotta prove it (sayyy what you wanna say). You gotta mean what you say. You gotta do it (gooo where you wanna go). you gotta do it your way. You gotta prove it (just do it). You gotta mean what you say. Let's get loud, let's get loud. Turn the music up to hear that sound. Let's get loud, let's get loud. Ain't nobody gotta tell ya. What you gotta do. (Esso, asi asi e que me gusta, tu sabes). Let's get loud, let's get loud. Let's get loud, let's get loud. Let's get loud, let's get loud. Turn the music up to hear that sound. Let's get loud, let's get loud. Ain't nobody gotta tell ya. What you gotta do"
lights out,"You were a million miles behind.. And i was crying every time i'd leave you.. Then i didn't want to see you.. I still keep my watch two hours behind.. (chorus). Someone turned the lights out there in memphis.. That's were my family's buried and gone.. Last time i was there i noticed a space left.. Next to them there in memphis.. In that damn back lawn.. I didn't know that i was in the crowd.. And the fresh cut grass stopped growing.. Everything on myshelf has fallen.. I still keep my watch two hours behind.. (chorus). Someone turned the lights out there in memphis.. That's where my family's buried and gone.. Last time i was there i noticed a space left.. Next to them there in memphis.. In that damn back lawn.. Was that bridge i was crossing.. Somewhere i stpped walking.. I guess i fell of on my own.. I heaard all the roads they lead to memphis.. Except for the one i'm stumbling down.. And i'll be damned if i ever get this,. Little son of a bitch from memphis.. Well it's all there i guess.. And i haven't forgot.. Uhhhoooo (ohhh). Heeeyyyy. Dat dat dat. Dat dat dat. Heeeyyyy (heyyyy). Dat dat dat. Dat dat dat"
limitless,"I couldn't fight anymore. And I wouldn't lie anymore. All of the truths. That I couldn't ignore. I wouldn't fight in this war. No, no, no, no, no, no, no, no. No, no, no, no, no, no, no, no crying. No, no, no, no, no, no, no, no. No, no, no, no, no, no, no, no crying. I told myself I had to be a different someone. In order to win at a war I had already won. Yeah, I get it all from the saying: I'll never give up. But look at me now. Yeah, look at me, I'm limitless. Look at me now. Yeah, look at me, I'm limitless. I am a woman who roars. Nobody opened my doors. I am a woman saying I want more. So give me what I'm asking for. No, no, no, no, no, no, no, no. No, no, no, no, no, no, no, no crying. I told myself I had to be a different someone. In order to win at a war I had already won. Yeah, I get it all from the saying: I'll never give up. But look at me now. Yeah, look at me, I'm limitless. Look at me now. Yeah, look at me, I'm limitless. I made it home. I made it known. I am here to stay. I made it home. I made it known. I am here to stay. I made it home. I told myself I had to be a different someone. In order to win at a war I had already won. Yeah, I get it all from the saying: I'll never give up. But look at me now. Yeah, look at me, I'm limitless. Look at me now. Yeah, look at me, I'm limitless"
live it up (feat. pitbull),"From the streets of Miami. To presenting at the Grammy's. Con el multito de Jennifer. Maybe now you understand me. Mr. Worldwide. RedOne. And the beautiful Jennifer Lopez. Dale. We don't believe in defeat. That's why we're back for a three peat. Hi Jenny, mira que está loco. Yo me lo como como pastelitos de coco. I get stupid on a beach see wowo. I got mommies, mommies by the boatload. Yo tengo la carne y ella el mojo. I'm saying ""dale"", she's screaming ""yolo"". She's little red riding hood. And guess who's el lobo?. Me la como. Who's name is globally known?. Who's name is on the check. And they're adding an o?. Who's name is on the blimp. When the world is yours?. Who's name is on schools?. Slam fo sho!. I know, it's hard to understand. How a boy grew to a man. Man turn to a brand. But guess what, here I am. Jenny from the block. Let's rock with the plane. Yeah, push me harder. I'll do the same. Boy, I wanna feel ya. In everyway. Don't even wonder. It's just a game. We're rocking body to body. Let's go insane. I hit the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. I'm in the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. Oh, we can do anything we want, live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Make love, don't fight. Let's f**k tonight. Let's f**k tonight. Turn up this mother. And let it play. I know you like my bumper. Don't be ashamed. Don't even wonder. It's just a game. We're rocking body to body. Let's go insane. I hit the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. I'm in the spotlight, all night. Ready to go. Give you a hard night, so tight. Ready to blow. Oh, we can do anything we want live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Make love, don't fight. Let's f**k tonight. Let's f**k tonight. You name it, she's done it. She's the reason that women run it. Bet this on a Grammy. Maybe now you understand me. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Clap your hands, go. Clap your hands, go. Clap your hands to the beat. Oh, we can do anything we want, live it up. So live it up, live it up, go. Oh, and we ain't stopping till we're done, live it up. So live it up, live it up, go. Go, go, go, go, go, go, go, go. Let's f**k tonight. Let's f**k tonight"
