still falling for you,"Fire and ice. This love is like fire and ice. This love is like rain and blue skies. This love is like sun on the rise. This love got me rolling the dice. Don't let me lose. Still falling for you. Still falling for you. Beautiful mind. Your heart got a story with mine. Your heart got me hurting at times. Your heart gave me new kind of highs. Your heart got me feeling so fine. So what to do. Still falling for you. Still falling for you. It took us a while. With every breath a new day. With love on the line. We've had our share of mistakes. But all your flaws and scars are mine. Still falling for you. Still falling for you. And just like that. All I breathe. All I feel. You are all for me. I'm in. And just like that. All I breathe. All I feel. You are all for me. No one can lift me, catch me the way that you do. I'm still falling for you. Brighter than gold. This love shining brighter than gold. This love is like letters in bold. This love is like out of control. This love is never growing old. You make it new. Still falling for you. Still falling for you. It took us a while. Because we were young and unsure. With love on the line. What if we both would need more. But all your flaws and scars are mine. Still falling for you. Still falling for you. Still falling for you. And just like that. All I breathe. All I feel. You are all for me. I'm in. And just like that. All I breathe. All I feel. You are all for me. No one can lift me, catch me the way that you do. I'm still falling for you. Falling, crash into my arms. Love you like this. Like a first kiss. Never let go. Falling, crash into my arms. Never breaking what we got. Still falling for you. Still falling for. And just like that. All I breathe. All I feel. You are all for me. I'm in. And just like that. All I breathe. All I feel. You are all for me. All for me. And just like that. All I feel is you. All I feel is you. You are all for me. I'm still falling. And just like that. All I feel is you. All I feel is you. You are all for me. No one can lift me, catch me the way that you do. I'm still falling for you"
believe me,"Listen, I can hear a voice. I need a helping hand. Just to beat the void. I need a mission. A dream to stop me talking to myself. And now the silence is broken. And my soul is to sell. I need to pick up the pieces. To scatter to the wind. Hold the city to your ears. You can hear the wind come in. But you can't change the world with a. Song and you can't make it right when it's wrong. I can't stop this music travelling round with. Me wherever I go, it's playing for you. I can't stop the voice unravelling round. Me whatever I do, it's talking to you. The world dances to the rhythm of its own. Heart beating for you, however you lose. So speak to me - believe me. Don't let it slip, through your fingertips. When there's a ghost. Don't try to reason with it. Because now I'm tired, I'm wired. So I won't miss a think. I rope my words out to dry. And I've forgotten what to sing. But you can't change the world. With a song and you can't make it right. When it's wrong. If that's what it was to you. Then that's what it was to me"
army,"I know that I've been messed up. You never let me give up. All the nights and the fights. And the blood and the breakups. You always had to call off. I am pain, I'm a child, I'm afraid. And yet you understand. Yeah like no one can. Know that we don't look like much. But no one fucks it up like us. 16 and you never even judged me. Matter of fact I always thought. You were too cool for me. Sitting there in the caravan. All the nights we've been drunk on the floor. And yet you understand. Yeah like no one can. We both know what they say about us. But they don't stand a chance because. When I'm with you. When I'm with you. I'm standing with an army. I'm standing with an army. When I'm with you. When I'm with you. I'm standing with an army. Standing with an army. Dark times, you could always find the bright side. I'm amazed by the things that you would sacrifice. Just to be there for me. How you cringe when you sing out of tune. And yet it's everything. So don't change a thing. We both know what they say about us. But they don't stand a chance because. When I'm with you. When I'm with you. I'm standing with an army. I'm standing with an army. When I'm with you. When I'm with you. I'm standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. (I'll be yours). Standing with an army. Standing with an army. I'm standing with an army. Yet you understand. Yeah like no one can. We both know what they say about us. When I'm with you. When I'm with you. I'm standing with an army. I'm standing with an army. When I'm with you. When I'm with you. I'm standing with an army. They don't have a chance either. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing near you. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. Standing with an army. When I'm with you. Standing with an army"
you my everything,Could've given me something. You my everything. You left me kneeling. I'm just one of those people. You my everything. For what it's worth. For what it's worth. For what it's worth. You were my backbone when. My body ached with weariness. You were my hold down when. My heart was filled with loneliness. And just as the dark was rising. I heard you close the door again. And just as the light turned south. I knew who I'd dream of. Could've given me something. You my everything. You left me kneeling. I'm just one of those people. You my everything. You my everything. You my everything. You are my only hope. The truth the dare the consequence. I know you don't feel the same. You're sensible and it doesn't make sense. I know I'm gonna wait my heart out. You know I'm gonna try much harder. But it isn't the shit in my head. That's holding me under this time. Could've given me something. You my everything. You left me kneeling. I'm just one of those people. You my everything. You my everything. You my everything
first time,"We were lovers for the first time. Running all the red lights. The middle finger was our peace sign, yeah. We were sipping on emotions. Smoking and inhaling every moment. It was reckless and we owned it, yeah, yeah. We were high and we were sober. We were under, we were over. We were young and now I'm older. But I'd do it all again. Getting drunk on a train track. Way back, when we tried our first cigarettes. Ten dollars was a fat stack. I'd do it all again. Bought my jacket and a snapback. Your dad's black Honda was a Maybach. Re: Stacks on the playback. I'd do it all again. We were lovers on a wild ride. Speeding for the finish line. Come until the end of our time, yeah. Started off as a wildfire. Burning down the bridges to our empire. Our love was something they could admire, yeah, yeah. We were high and we were sober. We were under, we were over. We were young and now I'm older. But I'd do it all again. Getting drunk on a train track. Way back, when we tried our first cigarettes. Ten dollars was a fat stack. I'd do it all again. Bought my jacket and a snapback. Your dad's black Honda was a Maybach. Re: Stacks on the playback. I'd do it all again. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh"
we can't move to this,"Used to roll in perfect motion, easy. Lips like Tanqueray. Tropical sunrises, never sleeping. I don't know what changed. All I want to do is feel the rhythm of the night. You've been running from the dark. You can't look me in the eyes. Being called into the heat. Even if it's burning me. I just need to dance without you. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. You're not in love. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. Through the streets and all the places I've been. I can see we never had harmony. I won't go even though I'm alone and I know I want out. I go up without you bringing me down. Such a rush. So now I'm staying to dance on my own. On my own. And all I know is. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. You're not in love. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. You're not in love. Now I'm giving you up tonight. Now I'm giving you up tonight. And I'm dancing on my own because. We can't move together. Now I'm giving you up tonight. Now I'm giving you up tonight. And I'm dancing on my own because. We can't move together. Now I'm giving you up tonight. Now I'm giving you up tonight. And I'm dancing on my own because. We can't move together. Now I'm giving you up tonight. Now I'm giving you up tonight. And I'm dancing on my own because. We can't move to. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. And all I know is. We can't move to this. We can't even talk, boy. We don't even kiss. It never works. We can't move to this. We can't even talk, boy. We don't even kiss. I'm not in love"
love me like you do (xaanti remix),"What are you waiting for?. You're the light, you're the night. You're the color of my blood. You're the cure, you're the pain. You're the only thing I wanna touch. Never knew that it could mean so much, so much. You're the fear, I don't care. Cause I've never been so high. Follow me to the dark. Let me take you past our satellites. You can see the world you brought to life, to life. So love me like you do, love me like you do. Love me like you do, love me like you do. Touch me like you do. What are you waiting for?. What are you waiting for?. So love me like you do, love me like you do. Love me like you do, love me like you do. Touch me like you do, touch me like you do. What are you waiting for?. So love me like you do, love me like you do. Love me like you do, love me like you do. Touch me like you do, touch me like you do. What are you waiting for?. Fading in, fading out. On the edge of paradise. Every inch of your skin is a holy grail I've got to find. Only you can set my heart on fire, on fire. Yeah, I'll let you set the pace. Cause I'm not thinking straight. My head spinning around I can't see clear no more. What are you waiting for?. Love me like you do, love me like you do. Love me like you do, love me like you do. Love me like you do. What are you waiting for?. What are you waiting for?. So love me like you do, love me like you do. Love me like you do, love me like you do. Touch me like you do, touch me like you do. What are you waiting for?. So love me like you do, love me like you do. Love me like you do, love me like you do. Touch me like you do, touch me like you do. What are you waiting for?"
the writer,You wait for a silence. I wait for a word. Lying next to your frame. Girl unobserved. You change your position. You're changing me. Casting these shadows. Where they shouldn't be. We're interrupted. By the heat of the sun. Trying to prevent. What's already begun. You're just a body. I can smell your skin. And when I feel it. You're wearing thin. But I've got a plan. Why don't you be the artist. And make me out of clay?. Why don't you be the writer. And decide the words I say?. Cause I'd rather pretend. I'll still be there at the end. Only it's too hard to ask. Won't you try to help me?. Sat on your sofa. It's all broken springs. This isn't the place for. Those violin strings. I try out a smile. And I aim it at you. You must have missed it. You always do. But I've got a plan. Why don't you be the artist. And make me out of clay?. Why don't you be the writer. And decide the words I say?. Cause I'd rather pretend. I'll still be there at the end. Only it's too hard to ask. Won't you try to help me?. You wait. I wait. Casting shadows. Interrupted. You wait. I wait. Casting shadows. Interrupted. You wait. I wait. Casting shadows. Interrupted. You wait. I wait. Casting shadows. Why don't you be the artist. And make me out of clay?. Why don't you be the writer. And decide the words I say?. Cause I'd rather pretend. I'll still be there at the end. Only it's too hard to ask. Won't you try to help me?. Why don't you be the artist. And make me out of clay?. Why don't you be the writer. And decide the words I say?. Cause I'd rather pretend. I'll still be there at the end. Only it's too hard to ask. Won't you try to help me?
holding on for life,"Enemy, used to be. Part of you, bittersweet. But now you tell me lies. Up and down, cold and hot. Swear to God, got to stop. Because I can't sleep at night. If you wanted love like this. Blowing up with every kiss. Should've known better. Because you find yourself alone. Chilling you right to the bone. No, should've known better. You and me just. Running towards the light. Giving up the fight. Hoping we survive. You and me just. Strangers in the night. Giving up the fight. Waiting to ignite. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Lost in you, lost in me. Afraid of love, in too deep. So we just run and hide. Lightning fast, felt the crash. Scared to lose, fear attacks. We only know goodbye. You and me just. Running towards the light. Giving up the fight. Hoping we survive. You and me just. Strangers in the night. Giving up the fight. Waiting to ignite. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. If you wanted love like this. Blowing up with every kiss. Should've known better. Because you find yourself alone. Chilling you right to the bone. No, should've known better. Hopelessly holding on. To all those perfect nights. Let's pretend it's not gone. And say we'll never die. You and me just. Running towards the light. Giving up the fight. Hoping we survive. You and me just. Strangers in the night. Giving up the fight. Waiting to ignite. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Holding on for life. Hopelessly holding on. To all those perfect nights. Let's pretend it's not gone. And say we'll never die. Say we'll never die"
around u,"I just want to be around you. Is that too much to ask?. I just want to be around you. Is that too much to ask?. When I look into your eyes. Boy, I'm feeling delirious. But you know this is serious. I'm sticking to you like glue. Only see you now and then. But I know we could have it all. Because before I was cynical. Baby you were just cool. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong, I could be there. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong. I could be, I could be, I could be there. If only you'd let me in, I could be there. Just tell me where and tell me when. So tired of these roads going nowhere. But I know your love takes me somewhere. Still looking up and down. While you're being mysterious. I see really big things for us. We just need to break through, break through. Everything that you say. God I wish I had said it first. And forgetting I had ever hurt. Your love is pulling me through, me through. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong, I could be there. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong. You are all I want. So take me home. The more you been thinking about us. Open up, don't let me go. The more you been thinking about. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong, I could be there. I just want to be around you. Is that too much to ask?. Don't tell I'm wrong, I could be there. Don't tell I'm wrong. I could be, I could be, I could be there. If only you'd let me in, I could be there. Just tell me where and tell me when. So tired of these roads going nowhere. But I know your love takes me somewhere"
codes,"Damn, boy you make it hard. Shouldn't need a riddle. To unlock your heart. So, say what's on your mind. We got other things. That we could do with our. Time, we could rule the world. Know you say you never. Need another girl. But, you're not making sense. Trying to keep it moving. While you're on the fence. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. It's a mystery. I know that something. Happened in your history. Oh, it's too much to risk. You give me some,. But you've been holding most of it. Back, so it's no surprise. Everything you do, I over analyze. Breathe, in and out. Baby, give me something new to think about. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes"
don't need nobody,"I've been too numb to understand. I'm just a victim of the weapon in my hand. So many casualties of love. But I've been bulletproof, I'm staring at the sun. I was the one you took home. Never a flame to burn slow. But I was hoping you'd see me a different way. So many bodies I've touched. Crashing around me like dust. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I'm just so used to emptiness. Can't feel your heartbeat when I'm lying on your chest. You're different from the ones before. I know you don't believe it's you I've waited for. I was the one you took home. Never a flame to burn slow. But I was hoping you'd see me a different way. So many bodies I've touched. Crashing around me like dust. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. But I was hoping you'd see me a different way. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you"
aftertaste,"Hold me like nobody else does. Do I get the best of your love?. Even when our bodies are drunk. Is it me you're stumbling from?. Forget the words that you said. With your fingers spell out my name. Take away the sky in our breath. Remember love is a game, love is a game. Don't break, don't fade. While we're not real, we're never too late. Make time, it won't hurt. Said I'll go now, but you said it first. I know there's nothing that I can do to make you stay. But one thing I know that will always remain. And that's the aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. In the midst I'm seeing your face. And I can't believe this is fake. Blow the blossom into your room. As you throw me in disarray. There's a button that I need to press. There's a face that I need to kiss. Come on, give me your heart and your head. Make you conscious never resist, never resist. Don't break, don't fade. While we're not real, we're never too late. Make time, it won't hurt. Said I'll go now, but you said it first. I know there's nothing that I can do to make you stay. But one thing I know that will always remain. And that's the aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. I know there's nothing that I can do to make you stay. But one thing I know that will always remain. And that's the aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste. The aftertaste"
starry eyed,"Oh, oh, starry eyed. Hit, hit, hit, hit, hit me with lightning. Handle bars, and then I let go, let go for anyone. Take me in, and throw out my heart and get a new one. Next thing we're touching. You look at me it's like you hit me with lightning. Ahhh. Oh, everybody's starry-eyed. And everybody glows. Oh, everybody's starry-eyed. And my body goes. Whoa oh oh ah ah. Whoa oh oh ah ah. Whoa oh oh. So we burst into colors, colors and carousels,. Fall head first like paper planes in playground games. Next thing we're touching. You look at me it's like you hit me with lightning. Ahhhh. Oh, everybody's starry-eyed. And everybody glows. Oh, everybody's starry-eyed. And my body goes. Whoa oh oh ah ah. Whoa oh oh ah ah. Whoa oh oh. Next thing we're touching (x8). Hit me with lightning. Oh, everybody's starry-eyed. And everybody glows. Oh, everybody's starry-eyed. And my body goes (x2). whoa oh oh ah ah (x3)"
