i turn to you,"When the world is darker than I can understand. When nothing turns out the way I planned. When the sky turns gray and there's no end in sight. When I can't sleep through the lonely night. I turn to you. Like a flower leaning toward the sun. I turn to you. Cos you're the only one. Who can turn me around. When I'm upside down. I turn to you. When my insides are wracked with anxiety. You have the touch that will quiet me. You lift my spirit, you melt the ice. When I need inspiration, when I need advice. I turn to you. Like a flower leaning toward the sun. I turn to you. Cos you're the only one. Who can turn me around. When I'm upside down. I turn to you. Where would I be?. What would I do?. If you'd never helped me through. I hope some day. If you've lost your way. You could turn to me. Like I turn to you. I turn to you. Like a flower leaning toward the sun. I turn to you. Cos you're the only one. Who can turn me around. When I'm upside down. I turn to you. I turn to you. When fear tells me to turn around. I turn to you. Cos you're the only one. Who can turn me around. When I'm upside down. I turn to you. I turn to you. I turn to you"
if that were me,"Where do they go and what do they do?. They're walking on by, they're looking at you. Some people stop some people stare. But would they help you and do they care?. How. Did you fall?. Did you fall at all?. Are you happy where you are?. Sleeping underneath the stars. When it's cold is it your hope that keeps you warm?. A spare bit of change is all that I give. How is that gonna help when you've got no where to live?. Some turn away so they don't see. I bet you'd look if that were me. How. Did you fall?. Did you fall at all?. Is it lonely where you are?. Sleeping in between parked cars. When it thunders where do you hide from the storm?. Could you ever forgive myself pity?. When you've got nothing and your living on the streets of thecity. I couldn't live without my phone. But you don't even have a home. How. Did we fall?. Can we get up at all?. Are we happy where we are?. On our lonely little star. When it's cold is it your hope that keeps you warm?. Where do they go and what do they do?. They're walking on by, they're looking at you. They're walking on by, they're looking at you"
feel the sun,"These thoughts can be evil and they often decieve. Gotta believe that I can overcome. My fears are the worst and they always return. I never learn. Feel like I don't belong. Lost in the wreckage of a million bad dreams. Hard to function, I just need some routine. God, it's obscene. When did they stop the fun?. I knew that something must be done. To save the person I'd become. That's why I had to run away. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. You will be there if I fall. Guilt is no use. It will tarnish your soul. Just let it go. The battle will soon be won. Cold in the shadow of who I should be. There's a fire burning deep inside me. Helping me see. Only I hold the key. And now I stand here unafraid. Proud of everything I've made. That's why I had to run away. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. You will be there if I fall. There's so much energy. At last I can be free. I am the person I was looking for. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. I'll never fall. You are there when I call"
goin' down,"How come I didn't see. You were makin' fun of me. How dare you change the rules. You made me look a fool. Well now you're gonna see. The last laugh's not on on me. What am I gonna do. To get my revenge on you. You're goin' down, goin' down. Was it just another line. Or did I misread the sign?. What else could I do. I was so into you. With all this bad luck I've had. My karma must be bad. You've played your little games. Oh what a shame. You're goin' down, goin' down.. Goin' down. I'm singing it loud and I don't care. I'm singing it proud everywhere. Now I feel no remorse. My life is back on course. From this little hitch. I have become a super-bitch. But don't be afraid. By that confession I've made. I am not a whore. I have gone hardcore. You're goin' down, goin' down. Goin' down, goin' down. I'm singing it loud and I don't care. I'm singing it proud everywhere. I'm singing it loud and I don't care. I'm singing it proud everywhere. Ha - ha - ha. You're goin' down, goin' down. You're goin' down, goin' down. Ha - yeah."
yeh yeh yeh,"Easier to let go. Give in to yourself tonight. Get on with the show. Expect me not to be so pure. Give me one for the road. Got a fever for sure. Yeah yeah yeah - I'm on a mission. Yeah yeah yeah - If you're with me raise your hands. Yeah yeah yeah - Got no inhibitions. It's our decision, we're gonna have a good time. Yeah yeah yeah - Got a new religion. Yeah yeah yeah - Gotta take me as I am. Yeah yeah yeah - I've got expectations. With gradification, we're gonna have a good time. So when this thing is through. If you wanna be with me. I'll be lookin for you. Feel the energy tonight. Feelin' the groove. I feel it spinnin around, yeah. Yeah yeah yeah - I'm on a mission. Yeah yeah yeah - If you're with me raise your hands. Yeah yeah yeah - Got no inhibitions. It's our decision, we're gonna have a good time. Yeah yeah yeah - Got a new religion. Yeah yeah yeah - Gotta take me as I am. Yeah yeah yeah - I've got expectations. With gradification, we're gonna have a good time. I got desire. I feel inspired. I wanna go much higher. And baby I don't wanna come down. All I want is to be excited. So come on, get united. No more need, to hide it. If you're really with me than come on and raise your hands. Yeah yeah yeah - I'm on a mission. Yeah yeah yeah - If you're with me raise your hands. Yeah yeah yeah - Got no inhibitions. It's our decision, we're gonna have a good time. Yeah yeah yeah - Got a new religion. Yeah yeah yeah - Gotta take me as I am. Yeah yeah yeah - I've got expectations. With gradification, we're gonna have a good time. Gonna have a good time. Gonna have a good time. Yeah yeah yeah"
reason,"So you put your cards on the table. You're here, you're willing and able. Do you really understand the challenge you've set yourself. You know I want to adore you. Can't believe how life was before you. I must apologize, please understand I'm so demanding. Don't need to be cruel. I never felt that with you. Trouble is I'm a danger to myself. Don't want to push you away. I really want you to stay. Until I figure this out, won't you. Please, come take me over. Let me leave me for awhile. Maybe when I'm older. I'll understand the reason why. Understand the reason why. Every day is here to remind me. That the past is always behind me. Something I can never change. But I won't let it hold me back. You arrived just in time. Now I know I'll be fine. I'm not ashamed to say. You truly are my inspiration. Don't need to be cruel. I never felt that with you. Trouble is I'm a danger to myself. Don't want to push you away. I really want you to stay. Until I figure this out, won't you. Please, come take me over. Let me leave me for awhile. Maybe when I'm older. I'll understand the reason why. Understand the reason why. Might not be forever. Baby whatever. We've got today, won't you. Please, come take me over. Let me leave me for awhile. Maybe when I'm older. I'll understand the reason why. Please, come take me over. Let me leave me for awhile. Maybe when I'm older. I'll understand the reasons why. Understand the reason why"
melt,"Caught in the eye of a storm. Where we are born. No truth is spoken. Seems so long ago. And you really don't know. How you got broken. Feel me. Give a little bit of love for your people. But save a little bit of love for yourself. Have a little bit of trust in the way you feel. And see your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you know. Then let your heart melt. Now is your time to rise. The one you can fly. I know why you sent me. Feel me. Give a little bit of love for your people. But save a little bit of love for yourself. Have a little bit of trust in the way you feel. And see your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you do. Then watch you heart. Feel your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you know. Then let your heart. Feel your heart melt"
when you're gone,"I've been wandering around the house all night. Wondering what the hell to do. Yeah, I'm trying to concentrate, but. All I can think of is you. Well the phone don't ring cos my friends ain't home. I'm tired of being all alone. Got the TV on cos the radio's playing. Songs that remind me of you. Baby when you're gone. I realize I'm in love. Days go on and on. And the nights just seem so long. Even food don't taste that good. Drink ain't doin' what it should. Things just feel so wrong. Baby when you're gone. (Yeah). I've been driving up and down these streets. Trying to find somewhere to go. Yeah I'm looking for a familiar face. But there's no one I know. Oh this is torture, this is pain. It feels I'm gonna go insane. I hope you're comin' back real soon. Cos I don't know what to do. Baby when you're gone (when you're gone). I realize I'm in love. Days go on and on (on and on). And the nights just seem so long. Even food don't taste that good. Drink ain't doin' what it should. Things just feel so wrong (oh, yeah). Baby when you're gone. (Hey, don't go Bryan, when you're gone babe). Don't go, don't go. (Oh baby). Baby when you're gone (when you're gone). I realize I'm in love (so in love). The days go on and on (yeah). And the nights just seem so long. Even food don't taste that good (oh-whoa). Drink ain't doing what it should (oh). Things just feel so wrong (so wrong). Baby when you're gone (you're gone). Oh Baby when you're gone. Yeah, baby when you're gone."
i wonder what it would be like,"I see you every day. I've known you for a while. You always say hello. I love the way you smile. Do you have any idea what seeing you does to me. I can feel you look in my direction, when will you give into me?. I wonder what it would be like. If we turned out the light. I wonder what it would be like. I'm longing for ya, wanna adore ya. Who would be the first to strike. If you stayed the night. I wonder what it would be like to love you. Well don't you think its strange. Fate brought you to my side. (brought you to my side). I was doing crunches. You were on stationary bike. I had given up on love I'd met too many freaks (met too many freaks). Ever since I was seventeen I've been on this loosing streak. I wonder what it would be like. (What would it be like). If we turned out the light. I wonder what it would be like. (What would it be like). I'm longing for ya, wanna adore ya. Who would be the first to strike. (Who would be the first to strike). If you stayed the night. I wonder what it would be like to love you. (What would it be like). You can look at someone and use your imagination. Oh give in (give in), give in (give in) give in to temptation. I wonder what it would be like. (What would it be like). If we turned out the light. (Turned out the light). I wonder what it would be like. (What would it be like). I'm longing for ya, god I adore ya. Who would be the first to strike. (Who would be the first to strike). If you stayed the night. (You stayed the night). I wonder what it would be like to love you. I wonder what it would be like. (What would it be like). If you would hold me tight. (Turned out the light). I wonder what it would be like. (What would it be like). To love you, to love you, to love you."
numb (with sons of sonix),"I believe starry eyes, with every drop there's a healing. Let it be, let 'em cry. but just don't keep the pain inside, inside. Let go of the pain inside, inside. Don't keep it together, oh, let it run away. Don't hold back the river, let go, let it run away. Before it makes you numb, it will only make you numb. And you won't be numb. Numb. Now you're free, you can fly, can you feel your heart now?. It's beating. You'll see paradise. just don't get lost in the pain inside, inside. Let go of the pain inside, inside. Don't keep it together, oh, let it run away. Don't hold back the river, let go, let it run away. Before it makes you numb, it will only make you numb. And you won't be numb. Numb. And you won't be numb. Numb. It will only make you numb. And you won't be"
dear life,"Don't know if I believe in a god. Don't know if I believe there's not. Don't know if I believe in fate. Don't know if I believe we make our own way. I love, I lose, I scar when I bruise. Why, dear life?. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life, what do you hold for me?. Maybe I should believe what I'm told. Maybe I should believe what glitters is gold. Maybe I should say what's on my mind. Maybe if I keep my mouth shut I'll be fine. I hate, I burn. I'm blessed and cursed. Why, dear life?. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life. The only thing I know for sure. We're not getting out of this alive. The only thing I know for sure. We're gonna be alright. The only thing I know for sure. We're not getting out of this alive. The only thing I know for sure. We're gonna be alright. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life, what do you hold for me?"
both sides now,"Rows and flows of angel hair. And ice cream castles in the air. And feather canyons everywhere. I've looked at clouds that way. But now they only block the sun. They rain and they snow on everyone. So many things I would have done. But clouds got in my way. I've looked at clouds from both sides now. From up and down and still somehow. It's cloud illusions I recall. I really don't know clouds at all. Moons and Junes and Ferris wheels. The dizzy dancing way that you feel. As every fairy tale comes real. I've looked at love that way. But now it's just another show. You leave 'm laughing when you go. And if you care, don't let them know. Don't give yourself away. I've looked at love from both sides now. From give and take and still somehow. It's love's illusions that I recall. I really don't know love at all. Tears and fears and feeling proud. To say ""I love you"" right out loud. Dreams and schemes and circus crowds. I've looked at life that way. Oh but now old friends are acting strange. When they shake their heads and they tell me that I've changed. Well something's lost but something's gained. In living every day. I've looked at life from both sides now. From win and lose but still somehow. It's life's illusions I recall. I really don't know life. I really don't know life at all. I really don't know life. It's life's illusions I recall. I really don't know life at all"
i know him so well (feat. emma bunton),"Nothing is so good it lasts eternally. Perfect situations must go wrong. But this has never yet prevented me. From wanting far too much, for far too long. Looking back, I could've played it differently. Won a few more moments. Who can tell?. But it took time to understand the man. Now at least I know, I know him well. Wasn't it good (oh so good). Wasn't he fine (oh so fine). Isn't it madness, he can't be mine. But in the end. He needs a little bit more than me. My security. (He needs his fantasy and freedom). I know him so well. No one in your life is with you constantly. No one is completely on your side. And though I moved my world to be with him. Still the gap between us is too wide. Looking back, I could've played it differently. (could've played it some other way). Learned about the man before I fell. (I was just a little crazy). But I was ever so much younger then. (I was so much younger then). Now at least I know, I know him well. Wasn't it good (oh so good). Wasn't he fine (oh so fine). Isn't it madness, he won't be mine. Didn't I know, how it would go. If I knew from the start. Why am I falling apart. Wasn't it good. Wasn't he fine. Isn't it madness, he won't be mine. But in the end. He needs a little bit more than me. My security. (He needs his fantasy and freedom). I know him so well. It took some time to understand him. I know him so well"
all about you,"So you gotta go. Need to be alone. I thought you were my forever home. You've changed. Every lock and password. So we didn't fit. Now I'm over it. I guess love had me a little bit deranged. When you free a caged bird. She's going to fly. Into the sky. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, Ha! it's funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself. All your misery. Faded history. Look real hard to find a piece of me. You won't. I was just your caged bird. Too scared to fly. But I'm flying tonight. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, ha! its funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself. You are what's on your mind. You take up all your time. You are the first in line. When you free a caged bird. She's going to fly. Into the sky. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, ha! its funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself"
(hey you) free up your mind,"Emma Bunton featuring Melanie C como backing vocals. Produzido por: Rhett Lawrence. Mixado por: Dave Pensado/Rhett Lawrence. Single: What Took You So Long? 2001. Free up your mind. Ooohh, all right. Let the music free up your mind. (Free up your mind). Free up your mind. Hey you, over there. I know you got a problem but don't despair. See me I had no soul. Till I found myself with rock n roll. There must be something that you're longing to be. Give into the rhythm. Let the music free up your mind (Mel & Emma). Let the music free up your mind. (And it will help you to find). Let the music help you to find. (The beats will give you a sign). Ooohh, let the music free up your mind. Free up your mind (Mel & Emma). Hey you, over there. Don't wanna hear the reasons cause I don't care. See me believing you. Gotta help yourself what you gonna do. There must be something that you're longing to say. Give into the rhythm. Let the music free up your mind (Mel & Emma). Let the music free up your mind. (And it will help you to find). Let the music help you to find. (The beats will give you a sign). Ooohh, let the music free up your mind. Free up your mind (Mel & Emma). Hey you, hey you. Hey you, hey you-ooo. Hey you, hey you. Hey you, free up your mind. Hey you, over there. I know you got a problem but don't despair. See me I had no soul. Till I found myself with rock, rock n roll. Free up your mind. Let the music free up your mind. (And it will help you to find). Let the music help you to find. (The beats will give you a sign). Ooohh, let the music free up your mind. Free up your mind (Mel & Emma). Let the music free up your mind. Let the music help you to find. Ooohh, let the music free up your mind. Free up your mind. Hey you, hey you. Hey you, hey you-ooo. Hey you, hey you. Free up your mind (Mel & Emma)"
ain't no stopping us,"Oh, yeah. Oooh Ooooh. Yeah Yeah. Go Mel. Ain't no stoppin' us now. We're on the move. (Hey). Ain't no stoppin' us now. We've got the groove. (Hey). Mel, takeaway. There've been so many things that have held us down, down. But now it looks like things. Are finally comin' around, 'round. I know we've got a long, long way to go. And were we'll end up, I don't know. Don't you let nothin', nothin'. (Stand in your way). I want y'all to listen, listen. (To every word I say, every word I say). Ain't no stoppin' us now. We're on the move (ho, ooh, ooh). Ain't no stoppin' us now. We've got the groove (yeah ohh). (I'm in loving). Ain't no stoppin' us now. We're on the move. See ya after the break. Oh, yeah, yeah, yeah. Ain't no stoppin' us now. We've got the groove. The moving, the moving"
all about you,"So you gotta go. Need to be alone. I thought you were my forever home. You've changed. Every lock and password. So we didn't fit. Now I'm over it. I guess love had me a little bit deranged. When you free a caged bird. She's going to fly. Into the sky. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, Ha! it's funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself. All your misery. Faded history. Look real hard to find a piece of me. You won't. I was just your caged bird. Too scared to fly. But I'm flying tonight. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, ha! its funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself. You are what's on your mind. You take up all your time. You are the first in line. When you free a caged bird. She's going to fly. Into the sky. I'm so gone never coming back. Moving on I am over that. And I hate to see you dressed in black. But you never did love anyone but yourself. You in front of me. With your list of things I'll never be. I was yours, ha! its funny see. How you lost me. Coz it was all about you. It was all about you ooo. It was all about you. You and yourself"
already gone,"I can't forget your face,. the day, the time, the place,. your eyes so full of mistery.. Only a fool thinks twice.. I lost my paradise.. You saw the good in me but I, I looked away.. I let you drive right by. I didn't realize I wanted you 'til you were gone.. I wasted to much time. I learnt that love keeps moving on.. But you're already gone.. (ooh... ooh...). You're already gone.. (ooh... ooh...). The one that got away. The one that made you pay.. My karma's catching up with me.. I feel you in my veins.. I won't see you again.. So scared to lose it all, I lost it anyway.. I let you drive right by. I didn't realize I wanted you 'til you were gone.. I wasted to much time. I learnt that love keeps moving on.. But you're already gone.. (oh, oh oh... oh, already gone). But you're already gone.. (oh, oh oh... oh, already gone). You're already gone.. (you're already gone. oohh... ooh...). I let you drive right by. I didn't realize I wanted you 'til you were gone.. I wasted to much time. I learnt that love keeps moving on.. (but you're already gone). I let you drive right by. I didn't realize I wanted you 'til you were gone.. I wasted to much time. I learnt that love keeps moving on (on). But you're already gone.. (oh, oh oh... oh, already gone). But you're already gone.. (oh, oh oh... oh, already gone). oh, oh, oh, yeeeh.... (oh, oh oh... oh, already gone). Already gone, already gone, oohh... (oh, oh oh... oh, already gone). Already gone.... (oh, oh oh... oh, already gone). oohh.... (oh, oh oh... oh...)"
