meteor shower,"I can finally see,. That you're right there beside me,. I am not my own,. For I have been made new. Please don't let me go,. I desperately need you. I am not my own,. For I have been made new. Please don't let me go,. I desperately need you"
new york city,"I'm digging to the glove box. I thought I had a map in here. The driver's door doesn't lock. I bought the car my junior year. Those candy in my backpack. And you can pick a soundtrack. We're headed from the East Coast tonight. So pack your bags and hold on tight. Cause we're taking off. We're taking off. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Feet up on the dashboard. We're driving with the windows down. Did you forget your phone cord?. We'll buy one in the next small town. Get dinner at an Ihop. A shower at truck stop. We listen at some Johnny Cash. Take my hand and don't look back. Cause we're movin' on (da-da-da-da-da-da-da). We're movin' on (da-da-da-da-da-da-da). Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Run away, run away, run away, run away. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. Stroll the mid town streets. And tell me that you don't feel giddy. Lady Liberty ain't throwing us a wink or is she. Travel light and see the world right. You never know you never go so. Run away with me. And say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City"
enchanted,"There I was again tonight. Forcing laughter, faking smiles. Same old tired, lonely place. Walls of insincerity. Shifting eyes and vacancy. Vanished when I saw your face. All I can say is it was enchanting to meet you. Your eyes whispered ""Have we met?"". Across the room, your silhouette. Starts to make its way to me. The playful conversation starts. Counter all your quick remarks. Like passing notes in secrecy. All I can say is it was enchanting to meet you. Oh Taylor I was so enchanted to meet you too. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. I was enchanted to meet you too. The lingering question kept me up. 2 am, who do you love?. I wonder 'til I'm wide awake. Now I'm pacing back and forth. Wishing you were at my door. I'd open up and you would say. Hey, It was enchanting to meet you. Oh Taylor I was so enchanted to meet you too. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. I was enchanted to meet you too. And this is me praying that. This was the very first page. Not where the story line ends. My thoughts will echo your name. Until I see you again. These are the words I held back. As I was leaving too soon. I was enchanted to meet you too. Please don't be in love with someone else. Please don't have somebody waiting on you. Please don't be in love with someone else. Please don't have somebody waiting on you. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. This night is flawless, don't you let it go. I'm wonderstruck, dancing around all alone. Taylor, I'll spend my whole life wondering if you knew. I was enchanted to meet you, too. I was never in love with someone else. I never had somebody waiting on me. 'Cause you were all of my dreams come true. And I just wish you knew. Taylor I was so in love with you."
when can i see you again,"(When can we do this again?). (When can I see you again?). (When can we do this again?). (When can I see you again?). (When can we do this again?). (When can I see you again?). Switch on the sky. And the stars glow for you. Go see the world. 'Cause it's all so brand new. Don't close your eyes. 'Cause your future's ready to shine. It's just a matter of time. Before we learn how to fly. Welcome to the rhythm of the night. There's something in the air you can't deny. It's been fun but now I've got to go. Life is way too short to take it slow. But before I go and hit the road. I got to know, till then. When can we do this again?. When can I see you again?. When can we do this again?. I got to know. When can I see you again?. Joined at the hip. Yeah, your sidekick needs you. Life is a trip on the road that leads you. Look all around at the mountains you haven't climbed. It's just a matter of time. Before we learn how to fly. Welcome to the rhythm of the night. There's something in the air you can't deny. It's been fun but now I've got to go. Life is way too short to take it slow. But before I go and hit the road. I got to know, till then. When can we do this again?. When can I see you again?. When can we do this again?. I got to know. When can I see you again?. Don't close your eyes. 'Cause your future's ready to shine. It's just a matter of time. Before we learn how to fly. Welcome to the rhythm of the night. There's something in the air you can't deny. Let me know before I wave goodbye. When can I see you again?. When can we do this again?. When can I see you again?. When can we do this again?. Yeah, it's been fun but now I've got to go. Life is way too short to take it slow. But before I go and hit the road. Tell me when. When can I see you again?. When can I see you again?. When can I see you again?"
sillhouette,"I'm tired of waking up in tears,. 'Cause I can't put to bed these phobias and fears. I'm new to this grief I can't explain;. But I'm no stranger to the heartache and the pain.. . The fire I began, is burning me alive. But I know better than to leave and let it die. I'm a Silhouette asking every now and then. Is it over yet? Will I ever feel again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. . I'm sick of the past I can't erase,. A jumble of footprints and hasty steps I can't retrace,. The mountains of things that I still regret,. Is a vile reminder that I would rather just forget. (No matter where I go). The fire I began, is burning me alive. But I know better than to leave and let it die. I'm a Silhouette asking every now and then. Is it over yet? Will I ever smile again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. 'Cause I walk alone, no matter where I go. 'Cause I walk alone, no matter where I go. 'Cause I walk alone, no matter where I go. I'm a Silhouette asking every now and then. Is it over yet? Will I ever love again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. I watch the summer stars to lead me home"
"january 28, 1986","Ronald Regan: Ladies and Gentlemen. Today is a day for mourning and remembering. They had a hunger to explore the universe and discover it's truths. And they had that special grace. That special spirt that says. Give me a challenge, and I'll meet it with joy. The crew of the space shuttle challenger honored us in the matter in which. They lived their lives. We will never forget them as they prepared for their journey and waved. Goodbye and slipped the Surly bonds of earth to touch the face of God"
honey and the bee,"Adam:. Don't remind me that some days I'm the windshield,. And other days I'm just a lucky bug,. These cold iron rails leave old mossy trails through the countryside,. The crow and the bean field. Are my best friends but boy, I need a hug.. (Boy I need a hug). 'Cause my heart stops without you, there's something about you,. That make me feel alive!. If the green left the grass on the other side,. I would make like a tree and leave,. If I reached for your hand would your eyes get wide?. Who knew the other side could be so green?. Breanne:. Don't remind me. That I'm a chickadee in love with the sky,. That's clearly not a lot to crow about,. 'Cause when the stars silhouette me,. I'm scared they'll forget me, And flicker out.. I taste honey but I haven't seen the hive,. Yeah, I didn't look, I didn't even try,. But still my heart stops without you. 'cause there's something about you,. That makes me feel alive.. If the green left the grass on the other side,. I would make like a tree and leave,. If I reached for your hand would your eyes get wide?. Who knew the other side could be so green?. We are honey and the bee,. Backyard of butterflies surrounding me,. I fell in love with you like bees to honey,. So let's up and leave the weeping to the willow tree,. And pour out tears in the sea.. I swear, there's a lot of vegetables out there,. That crop up for air,. Yeah, I never thought, we were two peas in a pod,. Until you suddenly bloomed, then I knew,. That I'd always love you.. Oh, I'll always love you too.. If the green left the grass on the other side,. I would make like a tree and leave,. If I reached for your hand would your eyes get wide?. Who knew the other side could be so green?. If the green left the grass on the other side,. I would make like a tree and leave,. If I reached for your hand would your eyes get wide?. Who knew the other side could be so green?. And if I reached for your hand for the rest of my life,. Who knew the other side could be so green?. . By: CarlosEdn"
house wren,"I'm a house wren. Haunted for a house. I haven't found one. I'm under look at. For a home, to call my own. A private residence. Through the grapevine. I heard an empty guard. Is hangin up somewhere. On some old lady's porch. I'll pack my bags. And off I'll go. To my new humble abode. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I'm a house wren. Who needs a summer home. A country farm house or a quiet bungalow. Not too big, and not too small. First-rate real estate. I got my eyes peeled. For a window box. An old tin can. A boot or a flower pot. I'll pack my bags. And off I'll go. To my new humble abode. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I'm a house wren. Still haunted for a house. But I got a song and. A lot to sing about. I'll pack my bags. And off I'll go off I'll go. Because you know. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. I'm on top of the world. And it's a beautiful thing. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I am half way home"
all about us,"Take my hand, I'll teach you to dance.. I'll spin you around, won't let you fall down.. Would you let me lead, you can step on my feet.. Give it a try, it'll be alright.. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Suddenly, I'm feeling brave.. I don't know what's got into me,. Why I feel this way.. Can we dance, real slow?. Can I hold you. Can I hold you close?. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Do you hear that, love?. They're playing our song.. Do you think we're ready?. Oh I'm really feeling it.. Do you hear that, love?. Do you hear that, love?. Do you hear that, love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Do you hear that love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's all about us. It's all, all, all, all.. Every heart in the room will melt,. This is a feeling I've never felt, but. It's all, all about us.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. (hey-ey hey). And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all,. It's all about us"
verge (feat. aloe blacc),I ain't too sure what I believe in. But I believe in what I see. And when I close my eyes. I see my whole life ahead of me. These are our hours. This is our time. This is our time. These are our hours. Out on the verge. Out on the verge of the rest of our lives. The rest of our lives. Out on the verge of the rest of our lives tonight. Top of the world and we're dressed to the nines tonight. Edge of the earth and we're touching the sky tonight. Out on the verge of the rest of our lives. These are our hours. This is our time. These are our hours. Out on the verge (out on the verge). Out on the verge of the rest of our lives. Out on the verge of the rest of our lives tonight. Top of the world and we're dressed to the nines tonight. Edge of the earth and we're touching the sky tonight. Out on the verge of the rest of our lives. Ooh yeah. For the rest of our lives. From now on. There's no looking back. Full steam ahead. On this one way track. From this day forward. I will make a promise. To be true to myself. And always be honest. For the rest of my life. I will do what's right. I will do what's right. When I step out on the. Out on the verge of the rest of our lives tonight. Top of the world and we're dressed to the nines tonight. Edge of the earth and we're touching the sky tonight. Out on the verge of the rest of our lives. The rest of our lives. The rest of our lives. Edge of the earth and we're touching the sky tonight. Out on the verge of the rest of our lives
angels,"Wake me if you're out there!. Through the glass in my bedroom window. In the bushes far below. I thought I saw an unfamiliar shadow. Among the ones I so clearly know.. I've been sleeping with the nightlight unplugged. With a note on the rocking chair. That says I'm dreaming of the life I once loved. So wake me if you're out there.. Living close to the ground. It's seventh heaven because there are angels all around. Among my frivolous thoughts. I believe there are beautiful things seen by the astronauts.. So wake me if you're out there!. Wake me if you're out there!. In the dust on my cellar staircase. A pair of footprints followed me. I saw a flicker in the fake fireplace. Blinked again, but there was nothing to see.. I've been leaving all the windows unlocked,. With a basket by the oak tree,. 'Cause I'll be picking up the acorns that fall off,. If you'll be climbing up to meet me.. Living close to the ground!. It's seventh heaven because there are angels all around. Among my frivolous thoughts. I believe there are beautiful things seen by the astronauts.. So wake me if you're out there!. I keep my knees black and blue 'cause they often hit the hardwood floor. (Wake me if you're out there). And I believe, so I'm not praying to the ceiling anymore. And I've been sleeping with the nightlight unplugged. With a note on the rocking chair that says I'm dreaming of the life I once loved,. So wake me if you're out there.. Living close to the ground!. It's seventh heaven 'cause there are angels all around. Among my frivolous thoughts. I believe there are beautiful things seen by the astronauts!. The indications reveal. (Wake me if you're out there). That few of us realise life is quite so real. So if you're dying to see. I guarantee there are angels around your vicinity!. So if you're dying to see,. I guarantee there are angels around your vicinity.. By: CarlosEdn"
hello seattle,"Hello Seattle, I am a mountaineer. In the hills and highlands. I fall asleep in hospital parking lots. And awake in your house. Hello Seattle, I am a manteray. Deep beneath the blue waves. I'll crawl the sandy bottom of Puget Sound. And construct a summer home. Hello Seattle, I am the crescent moon. Shining down on your face. I will disguise myself as a sleeping pill. And descend inside of you. Hello Seattle, I am a cold seahorse. Feeling warm in your sand. I sing about the tide and the ocean surf. Rolling in the evening breeze. Hello Seattle, I am an albatross. on the docks and your boats. I sail above your inlets and interstates. Through the rain and open wind. Hello Seattle, I am an old lighthouse. Throwing beams of bright lights. Red in the morning, blue in the evening sun. Taken heed from everyone. Hello Seattle, I am a mountaineer. In the hills and highlands. I fall asleep in hospital parking lots. Take me above your light. Carry me through the night. Hold me secure in flight. Sing me to sleep tonight. Take me above your light (Hello Seattle I am). Carry me through the night (a mountaineer, In the. hills). Hold me secure in flight (and highlands I fall. asleep in hospital)"
kamikaze,The princess in her flower bed. Pulled the jungle underground.. Where cherry bombs stained the blackbirds red. And explosions never make a sound.. (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). My caption on a snowy horse. Is coming back to take me home. (He's coming back to take me home). Finally fighting back a terrible force cause. I'm not afraid to die alone. (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). (Oh comet come oh comet come down). (Break down the open road) Maybe I'll ride. (And fight back the undertow) To save my life. (Bring in the emberglow) Maybe I'll fly. (And road where you want to go) With the eagle eye. (Break down the open road) Maybe I'll ride. (And fight back the undertow) To save my life. (Bring in the emberglow) Maybe I'll fly. (And road where you want to go) With the eagle eye. Eagle eye (9x). By: CarlosEdn
waving through a window (from dear evan hansen),"I've learned to slam on the brake. Before I even turn the key. Before I make the mistake. Before I lead with the worst of me. Give them no reason to stare. No slipping up if you slip away. So I got nothing to share. No, I got nothing to say. Step out, step out of the sun. If you keep getting burned. Step out, step out of the sun. Because you've learned, because you've learned. On the outside, always looking in. Will I ever be more than I've always been?. 'Cause I'm tap, tap, tapping on the glass. I'm waving through a window. I try to speak, but nobody can hear. So I wait around for an answer to appear. While I'm watch, watch, watching people pass. I'm waving through a window, oh. Can anybody see, is anybody waving back at me?. We start with stars in our eyes. We start believing that we belong. But every sun doesn't rise. And no one tells you where you went wrong. Step out, step out of the sun. If you keep getting burned. Step out, step out of the sun. Because you've learned, because you've learned. On the outside, always looking in. Will I ever be more than I've always been?. 'Cause I'm tap, tap, tapping on the glass. Waving through a window. I try to speak, but nobody can hear. So I wait around for an answer to appear. While I'm watch, watch, watching people pass. Waving through a window, oh. Can anybody see, is anybody waving?. When you're falling in a forest. and there's nobody around. Do you ever really crash, or even make a sound?. When you're falling in a forest. and there's nobody around. Do you ever really crash, or even make a sound?. When you're falling in a forest. and there's nobody around. Do you ever really crash, or even make a sound?. When you're falling in a forest. and there's nobody around. Do you ever really crash, or even make a sound?. Did I even make a sound?. Did I even make a sound?. It's like I never made a sound. Will I ever make a sound?. On the outside, always looking in. Will I ever be more than I've always been?. 'Cause I'm tap, tap, tapping on the glass. Waving through a window. I try to speak, but nobody can hear. So I wait around for an answer to appear. While I'm watch, watch, watching people pass. Waving through a window, oh. Can anybody see, is anybody waving back at me?. Is anybody waving?. Waving, waving, whoa-oh, whoa-oh-oh-oh"
