another man's woman,"If there's no way of knowing where's the answer,. You should know if you need me by now, tell me how.. You saw me in the first place,. Who d'you think I am. How can you be so two-faced. And tell me where I stand. Yeah, we've been here once before,. I see you by the door,. You said you knew and all were calling,. Yeah, you know you just can't lose,. All you have to do is choose, let me in on where your heart is.. You ain't nothing but another man's woman,. Living on another man's land;. At night I hear a hound dog callin,. A callin' me a cheatin' man.. I tell you somethin', I need good lovin', but you don't understand,. At night I see you cannonball comin'. To blow me to the promised land.. If there's no-way of showing where your love lies,. Is it me?, is it him?, or no-one;. What will be done?. About the mess you made me,. Oh don't you give a damn,. You're gonna drive me crazy,. It's more than I can stand,. 'Round and 'round we always go. First it's yes and then it's no,. Oh whatever keeps me sane?. I'm so helpless, can't you see?. Did you cast a spell on me,. Say you love me please, I'm praying. CHORUS."
aries,"Alright, let's get the whole thing cooking. I try to run in a different race. But every time I seem to lose faith. Making it is hard, but taking is easy. But I got to keep trying to lessen my pace. Oh, dubidaidai, dubidaidaidada.... I try to walk down a city street. I say hello to the people I meet. They're walking their way, thinking I'm crazy. But I have so much trouble just keeping the beat. Well my way of life is simple. 'Cause I just do what I please. Whatever I was blessed with. It wasn't a life of peace. It's all right, yeah, here she comes. Oh, maybe I'm just a country boy. The city life will bring me no joy. Well it's bringing me down, it's making me lonely. You see I'm fooling with life and it ain't no toy. Well my way of life is simple. 'Cause I just do what I please. And whenever I got problems. I just call upon Aries. All right yeah. Here she comes. Here she comes."
asylum,"Jimmy Cream was keen, his brain was always winnin',. I can't keep tabs on mine, it's really quite a joke. I see him down the road, I ask if he'd be willing. To lend me 15p - I'm dying for a smoke. Don't arrange to have me sent to no asylum. I'm just as sane as anyone. It's a just a game I play for fun - for fun.. I told em - look! - I said I'm not the way you're thinkin,. Just when I'm down, I'll be a clown, I'll play the fool.. Please don't arrange to have me set to no asylum. It's just a game I play for fun - for fun.. Will he take a sailboat ride?. He is very likely to,. Will he feel good inside?. He ain't very likely to,. Will he tell you he's alive?. He is always trying to. But nothin', no nothin', does he say. In the morning when the day's begun. - ""Hello Good morning, how are you?"". And in the evening or the noonday sun. - ""What a lovely afternoon!"". Well I've been living next to you. Bluesy Monday is the one day that they come here,. When they haunt me and taunt me in my cage.. I mock them all, they're feelin' small, they got no answer. They're playin' dumb but I'm just lauging as they rage. Don't arrange to have me sent to no asylum. It's only a game I play for fun. I've been foolin' everyone - everyone.. Will he take a sailboat ride?. He is very likely to. Will he feel good inside?. He ain't ever likely to. Will he tell you he's alive?. He is always tryin' to. But nothin', no nothin' does he ever say. In the morning when the day's begun. - ""Do you think it looks like rain""?. And in the evening or the noonday sun. - ""You know I nearly missed my train"". Well I've been living next to you my friend. But what kind of friend are you?. Is it the beginning or the sorry end?. Will I ever see it through?. I've never been insane. Oh what's the game?. I believe I'm dying.... He's mad, mad, mad.... Not quite right.... Oooooooooo..............."
aubade and i am not like other birds of prey,"Morning at last, every night is a fight 'till your waking. Dreams dancing fast, through the silence of sleep dawn is breaking. I wait, and watch them 'till they. And I am not like other birds of prey. And I am not like other birds of prey. A night is long, you are needing me. For when ???? come I'm there to see. That the hopes knows when. Soft is my is my flat. And my eyes come alies that are tacking. Life is my right. And in sleeps little bed. I'll protect you. So hear, let my presence dismay. And I am not like other birds of prey. And I am not like other birds of prey. When hopes are young and your cares are few. Then I soar above keeping true to you. And my name is love"
babaji,"All of my life I felt that you were listening. Watching for ways to help me stay in tune. Lord of my dreams, although confusion. Keeps trying to decieve. What is it that makes me believe in you?. Babaji, oh won't you come to me. Won't you help me face the music. Bring it out so we can sing it out. Help me to find it before we lose it. At night when the stars are near. And there's no one to keep you from coming here. And there's no one to shield me before your eyes. Is it mine, is it mine, is it mine to know?. I can see it's not too good to me. To be afloat in the sea of glory. Babaji, oh how you comfort me. By showing me it's a different story. Your light in the dark is real. And I know that you know it is how I feel. When I see the reflections that's in your eyes. Is it mine, is it mine, is it mine to know?. Babaji, have you a song for me. To tell the world of its guardian angel. Bring it out so we can sing it out. Oh must you always remain a stranger?. At night when the stars are near. And I long for delusion to disappear. The I see the reflection that's in your eyes. Is it time, is it time, is it time to know?."
bee in your bonnet,"I keep on churning away, but pay no mind. You don't know nothing 'bout me but that's alright. I tell you true that I'll be there and that's for sure. You got to let me go everywhere, let me through that door. Let me through that door. You say you got a bee in your bonnet. You know for every sting there's a cure. But don't you put your finger right on it. You'll only make it hurt all the more. I doubt if you'll be liable to read it in the bible. But I ain't going to say any more. You can't build enough in a row but don't kid yourself. You gotta know they're all insane. They goin' ridin' on the range. Don't need no hi-fly strutter. Go babe, you're driving me crazy. You got a new shining beau. It don't pay to love. It don't pay to love. You say you got a bee in your bonnet. You know for every sting there's a cure. But don't you put your finger right on it. You'll only make it hurt all the more. I doubt if you be liable. To read it in the bible. I ain't going to say any more. Well there you go blaming yourself. There you go hiding so deep in your shell. You better not cry when your baby comes home. Yeah you know she's going to find out somehow. You're having a breakdown right here and now. I guess you don't know where you're headed for now. It's OK..... you're going to live to see another day. Lie, cheat, and beg, borrow, steal. Gotta find a way to be real. Show me something I ain't seen before. We're gonna make it through that door. You may be in love and love it's true. But it's a romance that you can't use. Give me something and take it away. Gonna get it right some day. You gonna get it right some day. You say you got a bee in your bonnet. You know for every sting there's a cure. But don't you put your finger right on it. You'll only make it hurt all the more. I doubt if you be liable. To read it in the bible. I ain't going to say any more. But there you go blaming yourself. And there you go hiding. So deep in your shell. You better not cry when your baby comes home. And you know she's going to find out somehow. You're having a breakdown right here and now. I guess you don't know where you're heading for now. It's OK..... you're going to live to see another day. Well there you go blaming yourself. There you go hiding so deep in your shell. You better not cry when your baby comes home. Yeah you know she's going to find out somehow. You're having a breakdown right here and now. I guess you don't know where you're headed for now. It's OK..... you're going to live to see another day."
better days,"Trust me, I can help you. Feel free, we can save you. Join us in the good life. And better days, better days. Campaign for a new life. Champagne and the bright lights. Make way for the right way. And better days, better days. You didn't realize about the other life that we can give you. We'll open up your eyes and make you see the light that's all around you. We'll help you work it out and then you'll never doubt. Our intuition, our vision, our decision, our mission, so listen. No war, no inflation. No more desperation. You'll see we can show you. Better days, better days. NO HUNGER, higher wages. Good schools, smiling faces. Make way for the new way. Better days, better days. We're going to lead you down to where the sun is always brightly shining. We'll push away the clouds and show you there's a gold and silver lining. We'll take away the pain, you'll want to try again. You won't be sorry, so don't worry, don't worry, so hurry and join me."
bloody well right,"So you think your schooling's phoney. I guess it's hard not to agree. You say it all depends on money. And who is in your family tree. Right, you're bloody well right. you've got a bloody right to say. Right, you're bloody well right. you know you got a right to say. Ha-ha you're bloody well right. you know you're right to say. Yeah-yeah you're bloody well right. you know you're right to say. Me, I don't care anyway!. Write your problems down in detail. Take them to a higher place. You've had your cry - no, I should say wail. In the meantime hush your face. Right, you're bloody well right. you've got a bloody right to say. Right, you're bloody well right. you know you got a right to say. Ha-ha you're bloody well right. you know you're right to say. Yeah-yeah you're bloody well right. you know you're right to say. you've got a bloody right to say"
bonnie,"YOUR SILVER NIGHTS AND GOLDEN DAYS. I TRY TO REACH YOU IN A MILLION WAYS. I´M CRAZY ´BOUT YOU BONNIE. CAN YOU TELL?. YOUR DIAMOND RINGS AND FANCY CLOTHES. DO I WANT YOU BABE, WELL HEAVEN KNOWS. I´M WILD ABOUT YOU BONNIE. CAN´T YOU SEE, HEY BONNIE. I´VE LOVED YOU OH SO LONG. I KNOW WE´D GET ALONG. HEY BONNIE WILL YOU EVER NOTICE ME. YES I KNOW YOU OH SO WELL. JUST ONE LOOK AND I FELL. PLEASE TELL ME THAT OUR LOVE WILL ALWAYS BE. I´VE SEEN YOUR FILMS AND ALL YOUR PLAYS. I READ ABOUT YOU EVERY SINGLE DAY. I´D LIKE TO GET MY LOVIN´ARMS ´ROUND YOU. FROM RAGS TO WHICH YOU´VE GOT IT MADE. HOW DOES IT FEEL TO BE A FAMOUS NAME. WELL BONNIE CAN YOU DO THE SAME FOR ME. OH BONNIE. I FEEL YOU IN MY SOUL. TO LOVE YOU IS MY ROLE. OH BONNIE YOU´RE THE ONLY ONE FOR ME. YES I GOT MY FORTUNE READ. AND HERE´S WHAT THE GYPSY SAID. THAT WE´LL LIVE AND LOVE AND SHARE ETERNITY. BONNIE PLEASE BE NICE. WE´LL FIND PARADISE. BENEATH THE GOLDEN SKIES. BONNIE YOU´RE GOOD. MAKE ME IF YOU COULD. THE TOAST OF HOLLYWOOD. I´LL GIVE YOU ALL MY LOVE. WE´LL REALLY LIVE IT UP. BENEATH THE STARS ABOVE. YOUR SILVER NIGHTS AND GOLDEN DAYS. I TRY TO REACH YOU IN A MILLION WAYS. I´M CRAZY ´BOUT YOU BONNIE. CAN YOU TELL?."
breakfast in america,"Take a look at my girlfriend. She's the only one I got. Not much of a girlfriend. Never seem to get a lot. Take a jumbo across the water. Like to see America. See the girls in California. I´m hoping it´s going to come true. But there´s not a lot I can do. Could we have kippers for breakfast. Mummy dear, Mummy dear. They got to have ´em in Texas. Cos everyone's a millionaire. I´m a winner, I´m a singer. Do you want my autograph. I´m a loser what a joker. I´m playing my jokes upon you. While there´s nothing better to do. Don´t you look at my girlfriend. She´s the only one I got. Not much of a girlfriend. Never seem to get a lot. Take a jumbo across the water. Like to see America. See the girls in California. I´m hoping it´s going to come true. But there´s not a lot I can do."
broken hearted,You make me nervous when you're flying around. The secret service couldn't track you down. You tell me no then you kiss me. You say hello then you ditch me. You try to run when you see me. I never knew what this dream was about. You say let's go then you're lost in the crowd. I don't know where you're going. You won't show then you're showing. I don't know then I'm knowing. You're always busy when I call on the phone. (Stop stop). I'm broken hearted are you made out of stone. (Stop stop). Snakes alive why you grievin'. It's six to five and I'm leavin'. I can't stand no more teasin'. I wrote a letter (letter) I couldn't get her (get her). Some other fella (fella) was going to tell her (tell her). This kind of weather (weather) you need a sweater (sweater). It's geting wetter (wetter) drink Amaretto (retto). Light as a feather (feather). Ain't no one better (better)). You wearing leather (leather). Ain't nothing better (better). I'm going to renta a (renta a)). Spiffy Lambretta (bretta). I want to wed her (wed her). The day I met her. Love me hug me shove me you blow me away. You bug me snub me club me you fill me with with praise. You tell me this way or that way. But take it thin way or fat way. I say it's my way or highway. You're always busy when I call on the phone. (Stop stop). I'm broken hearted are you made out of stone. (Stop stop). Snakes alive why you grievin'. It's six to five and I'm leavin'. I can't stand no more teasin'.
brother where you bound,"There's a red cloud hanging over us. And it's so big and it's gonna burst. All you people with your heads in the ground. Hey brother, where you bound?. And they're no good and they're everywhere. Try to tell you, but you just don't care. Try to hear you but you don't make a sound. Hey brother, where you bound?. Hey brother, where you bound?. And you don't know what they're gonna do. And you don't know how they feel. And you don't know what they're tellin' you. Is it a lie or is it real. And the next thing that you know is. That they walk out on the deal. And the message that they're giving you. Is the same old alibi. If you don't quite see their point of view. Then they treat you like a spy. And the phone rings and you disappear. In the middle of the night. Can't you see they're on the move. Don't know what you're trying to prove. But you sit there oh so cool. Like they never broke no rules. And the cat flies and the crow walks. And the ghost dies and the sow talks. And they tell us that they'll be good as gold. B'lieve nothing that you're told. Hey brother, where's your soul?. Make a move in one direction. Try to make some compromise. But they greet you with rejection. Makin' out you're tellin' lies. Then they turn around and tell you. Better get down from the sky. For the sake of all that's holy. Listen good to what I say. I can feel them all around me. They could be here any day. But you act like you don't know me. Why d' you look at me that way. If there's one thing that is clear. We gotta get away from here. We've gotta leave this place. It's just a hopeless case. Ain't no one else to blame. We're gonna lose this game. Hey brother get off my back. I gotta tell you, you're way off the track. They got a hatred deep down inside. Ain't gonna let them take me alive. I'm gonna burn them down, just wait and see. Ain't gonna let them walk over me. Boy you ain't got no heart and soul. And your mind is weak and your blood's runnin' cold. You better move, you better hide. They're gettin' in, they're gettin' inside. If you get caught you better know. They're gonna reap, you're gonna sow. Don't be a fool, we gotta go. Ain't no place safe for us to stay. We better move on, we better move on."
c'est le bon,"I never knew what a man was supposed to be. I never wanted the responsibility. I still remember what they tried to make of me. They used to wonder what they couldn't get through to me,. 'Cause all that I had as this music. A-coming to me. And all that I had was this rhythm. A-running through me.. I took a tip from the man in the ministry. He said, ""My son, better work in the factory"". Well there were days I can tell you quite honestly. I saw myself winding up in the military. So lucky to have all this music. A-coming to me. I'm lucky to have all this rhythm. A-running through me. I'm watching the movie go down. Around, about me. I'm watching the marry-go-round. Go down about me.. I said, ""Lovers, you're needed in the garden. 'Cause there's a lot of crazy people. Who've forgotten where their heart is. And they don't give a damn. About hurting those flowers and those trees."". C'est le bon, sailing on and on.... Sometimes I wonder where my life is taking me. Sometimes I wonder what they all expect of me. Well there were days I can tell you quite honestly. I saw myself winding up in the monastery. 'Cause all that I have is this music. A-coming to me. And all that I have is this rhythm. A-running through me. I'm watching the movie go down. Around, about me. I'm watching the marry-go-round. Go down about me.. I said, ""Lovers, you're needed in the garden. 'Cause there's a lot of crazy people. Who've forgotten where their heart is. And they don't give a damn. About hurting that small child in me."". C'est le bon, sailing on and on..."
c'est what,"Yes I've been waiting. Waiting patiently and waiting. Well if you ever feeling sorry. So sorry for yourself. And they tell you not to worry. Just leave your problems on the shelf. C'est what? C'est what, oh well C'est what?. That's what they tell you. C'est what? C'est what, oh well C'est what?. Day and night. You're on the inside looking outside. Wishing you were somewhere else. But you sit back with reservations. As you count up all your unearned wealth. C'est what? C'est what, oh well C'est what?. Ah they're sayin' it again. C'est what? C'est what, oh well C'est what?. You know it and I know it too. Well let me tell you a story. Like the one's I used to know. 'Bout love and all its glory. Well I'm sorry but it just ain't so. It took a long time just to get even. If you know just what I mean. So let's call it even Steven. In the land of broken dreams. C'est what? C'est what, oh well C'est what?. Ah they're at it again. C'est what? C'est what, oh well C'est what?. Every day and every night. I can't take it anymore. Gonna get it, don't sweat it. Don't apologize, it's all around you. Gonna get it, don't sweat it. Don't apologize, it's all around you. You may never be all that you wanna be. Deep down inside you, you know it will never be. No bed of roses or walk down the avenue. Culturally, socially, people walk over you. Get with the program and make with the attitude. Life is a dream if you face it my friend. Hey Hey."
cannonball,"You're tellin' lies, so don't you criticize. Yeah I got used, all messed up and abused. You let me down, with all your runnin' round. Still you pretend and try to call me friend. don't say a word, I know just what I heard. Yeah you've been loose, you just got no excuse. Just feel my rage, why can't you come of age?. I felt it all, just like a cannonball. Then you got mad, you said that I'm all bad. So what's the use, you lied and that's the truth. You took the key and drove right out on me. I never knew, put all my trust in you. OK that's it, I'm leaving now, I quit. I was unwise, so don't apologize. I paid the price, for taking your advice. I felt it all, just like a cannonball. You can say what you want all day. But I've never been so outraged. I'm washing my hands of you. How could you be so untrue. You know I can't stand no more. You know I can't stand no more"
casual conversations,"Correct Title is Casual Conversations (plural). It doesn't matter what I say. You never listen anyway. Just don't know what you're looking for. Imagination's all I have. But eveN then you say it's bad. Just can't see why we disagree. AND Casual conversations how they bore me. YEAH, they go on and on endlessly. No matter what I say. You'LL ignore me anyway. I might as well talk in my sleep (YEAH, I could weep). You try to make me feel so small. Until there's nothing left at all. Why go on, just hoping that we'll get along?. There's no communication left between us. But is it me or you who's to blame?. There's nothing I can do, yes you're fading out of view. Don't know if I feel joy or pain (AND IT'S SUCH A SHAME). And now it SEEMS IT'S all been said. If you must leave then go ahead. Should feel sad. But I really believe that I'm glad. Yes I really believe that I'm glad. I REALLY BELIEVE THAT I'M GLAD. --------------------------------------------------------------------------------. If you find some error in the lyrics,. would you please submit your corrections to me? Thank you.."
child of vision,"Well, who do you think you`re foolin`?. You say you`re havin fun,. But you`re busy going nowhere,. Just lyin in the sun.. You tried to be a hero,. commit the perfect crime. but the dollar got you dancing. and you`re running out of time.. You`re messin`up the water. You`re rollin`in the wine. You`re poisoning your body. You`re poisoning your mind. You gave me Coca-Cola. You said it tasted good. You watch the television. It tells you that you should. How can you live in this way ?. -(Why do you think it`s so strange ?). You must have something to say. -(Tell me why I should change ?). There must be more than this life.. It`s time we did something right.. Child of Vision, won`t you listen. Find yourself a new ambition.. I`ve heard it all before. You`re saying nothing new. I thought I saw a rainbow. but I guess it wasn`t true. You cannot make me listen. I cannot make you hear. You find your way to heaven. I`ll meet you when you`re there.. How can you live in this way?. -(Why do you think it`s so strange ?). You must have something to say. -(Tell me why I should change). We have no reason to fight. cos we both know that we`re right. Child of Vision, won`t you listen. Find yourself a new ambition.."
cold as ice,"you're as cold as ice. you need to sacrifice our love. you never take advices. someday you'll pay the price. I know. I've seen you before. I have your good time. closing you're living the world behind. take it for gold. you're flowing away. watching it felling, someday you'll pay.. you're as cold as ice. you need to sacrifice our love. you never take advices. someday you'll pay the price. I know. I've seen you before. I have your good time. closing you leave the world behind. take it for gold. you're flowing away. watching it felling, someday you'll pay.. cold as ice, (you know that you are), cold as ice (as cold as ice to me) cold as ice.. you're cold as ice, cold as ice, i know..."
coming home to see you,"Now you're very much like your mother. And that's a natural fact. But you couldn't look much like your brother's wife. Or anyone like that. And you don't look much like your sister. 'Cause she's all big and fat. But don't breath a word to your mean old dad. 'Cause I'll be coming back. I'm coming home to see you early in the morning. I'll be around and on the first train today. I'm coming home to see you while day's dawning. All aboard, all aboard. Put on some fancy clothes and meet me at the station. Make sure I don't mistake you for your sister Jane. Don't want to see you with your goddamn relations. That's all for now, I'll se you, ciao."
crazy,"Here´s a little song to make you feel good. Put a little light in your day. These are crazy times. And it´s all been getting pretty serious. Here´s a little song to make you feel right. Send the blues away. Well it´s a crazy game. Tell me who´s to blame, i´m kind a curious. Right if you win,wrong if you lose. Nobody listens when you´re singing the blues. Well something´s the matter. But nothing gets done. Oh everyone´s waiting for a place in the sun. Well something is wrong now. Can something be wrong with me. Oh brother,why´s it got to be so crazy. Gimme little left, gimme little right. Gimme little black, gimme little white. Gimme little peace, gimme little hope. Gimme little light. ´cause you know it seems. That the situation´s getting serious. Right if youe win, wrong if you lose. Nobody listens when you´re singing the blues.... Oh, something is wrong with me. Oh, brother, why´s it got to be this crazy..."
crime of the century,"Now they're planning the crime of the century. Well what will it be?. Read all about their schemes and adventuring. Yes, It's well worth the fee. So roll up and see. How they rape the universe. How they've gone from bad to worse. Who are these men of lust, greed, and glory?. Rip off the masks and let's see.. But that's no right - oh no, what's the story?. But there's you and there's me. That can't be right"
dead man's blues,". Goin' through my life, day by day. Wonderin' why and what road it'll take. Sometimes low and sometimes high. Tryin' find a reason to live by. Well I've been seaching far and wide. Over the water beyond the sky. And I've been watching the moon above. Smiling down at me, what's he thinkin' of. What's he thinkin' way up in the sky. Bet he could tell me where my future lies. There ain't no promise, or guarantee. Ain't no wisdom being laid on me. And it's a low down dirty shame. But I gotta find the answer just the same. I ain't foolin' around. Nobody cares. I got a feelin'. Oh I'm going to find it .... Uhuh. Woo hoo hoo. Well I've been playin' the Dead Man's Blues. And now I need a drink, it's going to be on you. The day of judgement ain't far away. But who'll be the judge, it's hard to say.... Mnnn.. yeah that's hard to say...."
don't leave me now,Don't leave me now. Leave me out in the pouring rain. With my back against the wall. Don't leave me now. Don't leave me now. Leave me out with nowhere to go. And the shadows start to fall. Don't leave me now. Don't leave me now. Leave me out on this lonely road. As the wind begins to howl. Don't leave me now. Don't leave me now. All alone on this darkest night. Feeling old and cold and grey. Don't leave me now. Don't leave me now. Leave me holding an empty heart. As the curtain starts to fall. Don't leave me now. Don't leave me now. All alone in this crazy world. When I'm old and cold and grey and time is gone....
don't you lie to me (i get evil),"There's two kinds of people that I just can't stand,. a cold-hearted woman and a lyin' man.. So don't you lie to me.. Don't you lie to me.. Because it makes me mad, and I get evil as a man can be.. Yes, I do.. Told me that you loved me long time ago.. The man that you had, you don't want him no more.. Don't you lie to me.. Don't you lie to me.. Because it makes me mad, and I get evil as a man can be.. Yes, I do.. Well, you told me that you loved me long time ago.. The man that you had, you don't want him no more.. Don't you lie to me.. Don't you lie to me.. Because it makes me mad, and I get evil as a man can be.. I'm gonna tell you.. Don't you lie to me.. Don't you lie to me.. Don't you lie to me.. Don't you lie to me.. Because it makes me mad, and I get evil as a man can be.. Yes, I do.. Evil as a man can be"
downstream,"Took a boat Sunday, down by the sea. It just felt so nice, you and me. We didn't have a problem or a care. And all around was silence, everywhere. You are the reason I was born. Be with you through all seasons. I'll always hear you when you call. To keep the love light shining. Through each night and day. A lonely life behind you. Oh what a change you've made. And down here on the ocean we will stay. Went through a lot of changes. Turned a lot of pages. When I took a boat Sunday. To know you as I know you now. That is all I need. And we will get along somehow. If we both believe. So down here on the ocean we will stay. Went through a lot of changes. Turned a lot of pages. When I took a boat Sunday"
dreamer,"Dreamer, you know you are a dreamer. Well can you put your hands in your head, oh no!. I said dreamer, you're nothing but a dreamer. Well can you put your hands in your head, oh no!. I said: ""far out- what a day, a year, a life it is!"". You know - well you know you had it comin' to you. Now there's not a lot i can do. Dreamer, you stupid little dreamer,. So now you put your head in your hands, oh no!. I said ""far out- what a day, a year, a laugh it is!"". Your know - well you know you had it comin' to you. Now there's not a lot i can do. Well work it out someday.... If i could see something. You can see anything you want, boy. If i could be someone -. You can be anyone, celebrate boy. If i could do something -. Well you can do something. If i could do anything -. Well can you do something out of this world?. Take a dream on a sunday. Take a life, take a holiday. Take a lie, take a dreamer. Dream dream dream dream dream along.... Dreamer, you know you are dreamer. Well can you put your hands in your head, oh no!. I said dreamer, you're nothing but a dreamer. Well can you put your hands in your head, on no!. Oh no!"
easy does it,"And if my thoughts had wings,. I'd be the bird that sings,. I'd fly where love isn't shy. And everyone is willing to try.. And if we had the time,. And time's so hard to find,. I can't believe what you say,. Start sending those shadows away,. And if you know who you are,. You are your own superstar,. And only you can shape the movie that you make,. So when the lights disappear;. And only the silence disappears,. And only the silence is near,. Watch yourself; easy does it, easy while you wait.. And if you know who you are,. You are your own superstar. And only you can shape the music that you make.. So when the crowds disappear,. And only the silence is here. Watch yourself, easy does it, easy does it, easy while you wait."
even in the quietest moments,"Even in the quietest moments. I wish I knew what I had to do. And even though the sun is shining. Well I feel the rain --- here it comes again, dear. And even when you showed me. My heart was out of tune. For there's a shadow of doubt that's not letting me find you too soon. The music that you gave me. The language of my soul. Oh Lord, I want to be with you.. Won't you let me come in from the cold?. Don't you let the sun fade away. Don't you let the sun fade away. Don't you let the sun be leaving. Won't you come to me soon. And even though the stars are listening. And the ocean's deep, I just go to sleep. And then I create a silent movie. You become the star, is that what you are, dear?. Your whisper tells a secret. Your laughter brings me joy. And a wonder of feeling I'm Nature's own little boy. But still the tears keep falling. They're raining from the sky. Well there's a lot of me got to go under before I get high. Don't you let the sun disappear. Don't you let the sun disappear. Don't you let the sun be leaving. No, you can't be leaving my life. Say that you won't be leaving my life. Say that you won't be leaving my life. Say won't you please, stay won't you please. Say won't you please, stay won't you please. Lord, won't you come and get into my life. Lord, won't you come and get into my life. Say won't you please, stay won't you please. Say won't you please, stay won't you please. Lord, don't go. And even when the song is over. Where have I been --- was it just a dream?. And though your door is always open. Where do I begin --- may I please come in, dear?."
ever open door,"Sharing's good, sharing's fine. But no one wants to share this world of mine. Is dull, dark and grey. And no one wants to find the way. To my front door is always open to you. Hey now life, give me a break. For much more of this I cannot. Take me to a far off place. Where there's no rich or poor. And every house has got an ever open door. I want to find my direction. I want my love and affection. Yes I'm needing it more and more. I want to find my own answers. it's time I knew what my plans were. I'm going to find out what I'm looking for. I'm gonna take all my chances. Gonna make my advances. Gonna see what my life has in store. I've got a feeling inside me. I'll put the past way behind me. Pick myself up from the floor. I want my sun in the morning. Want my friends to come calling. I'll keep a welcome outside my door."
fool's overture,"History recalls how great the fall can be. While everybody's sleeping, the boats put out to sea. Born on the wings of time. It seemed the answers were so easy to find. ""Too late"", the prophets cry. The island's sinking, let's take to the sky. Called the man a fool, striped him of his pride. Everyone was laughing up until the day he died. And though the wound went deep. Still he's calling us out of our sleep. My friends, we're not alone. He waits in silence to lead us all home. So tell me that you find it hard to grow. Well I know, I know, I know. And you tell me that you've many seeds to sow. Well I know, I know, I know. Can you hear what I'm saying. Can you see the parts that I'm playing. ""Holy Man, Rocker Man, Come on Queenie,. Joker Man, Spider Man, Blue Eyed Meanie"". So you found your solution. What will be your last contribution?. ""Live it up, rip it up, why so lazy?. Give it out, dish it out, let's go crazy,. Yeah!"""
forever,"I will always love you true forever. Forever, I will always love you true. Hope you feel the same way too, forever. Forever, I hope you feel the same way too. Want to spend my life with you forever. Forever want to spend my life with you. My life with you, my life with you, oh. Life with you, my life with you, oh. Love you till the day I die, yeah forever. Forever love you till the day I die. So I'll sing this song to you forever. Forever, I will sing this song to you. Song to you, song to you. Song for you, song for you. Song for you, song for you.... I really love you, I really need you. I'll always love you.... I really love you, I think about you...."
free as a bird,When a spirit is broken. Why go on. When there's nothing to say. And a love just a token. It was strong. Now it's fading away. Ah but I'm free as a bird. As I walk right out that door. You have my word. I won't bother you no more. Yes I'm doing alright. As I face the lonely night. And our love it was over. Long ago. But we just didn't say. And the years they have fallen. One by one. How they drifted away. But now I'm free as a bird. As I walk out that door. You have my word. I won't bother you no more. Yes I'm feeling OK. As I face the brand new day. As I face the brand new day. You know I'm free as a bird. As I walk right out that door. You have my word. I won't bother you no more. Yes I'm doing alright. As I face the lonely night. As I face the lonely night. No more sorrows will I find. I've got tomorrow on my side. No more teardrops will I cry. Left my teardrops way behind. No more sorrows will I find. I've got tomorrow on my side. No more teardrops will I cry. Left my teardrops way behind. No more heartaches bother me. Don't wear my heartaches on my sleeve. It's gonna be a brand new story. What's the use of former glory. It's better not to do if you can't do right. It's time to get to celebrating. After all the years of waiting. I'm gonna have a ball if it takes all night
friend in need,"Hey buddy want to talk to you. 'Bout a friend in need, a friend indeed. I hear you got a few friends too. Live up the stairs, selling their wears. And they don't care, 'cause they don't know that. Oooh he's very lonely. Oooh he's lost his one and only. Woman that he's ever had. He sure feels bad, can you make him glad?. Hey mister can you help him out?. Can you put him straight, before it gets too late. And show what it's all about. Hey mister well he's got the dough. How much will it be, to pay the fee?. I guess that you can see through me. So I'll be straight with you, I'll tell the truth. Friend in need is just really me."
from now on,"Monday has come around again. I'm in the same old place. With the same old faces always watching me. Who knows how long I'll have to stay. Could be a hundred years. Of sweat and tears. At the rate that I get paid. Sometimes I slowly drift away. From all the dull routine. That's with me every day. A fantasy will come to me. Diamonds are what I really need. Think I'll rob a store, escape the law. And live in Italy. Lately my luck has been so bad. You know the roulette wheel's. A crooked deal. I'm loosing all I had. Soon be like a man that's on the run. And live from day to day. Never needing anyone. Play hide and seek. Throughout the week. My life is full of romance. Guess I'll always have to be. Living in a fantasy. That's the way it's got to be. From now on. You think I'm crazy I can see. It's you for you, and me for me. Living in a fantasy. From now on."
get your act together,"You say you're so tired, you're never satisfied. But I can't seem to make you understand. I see your point of view, but life's been to good to you. Just stand up and face things like a man. You better get your act together. If you ever wanna take it on the road. You can't sit around. Or the bad times are gonna get to you. And you're never gonna see it through. I know, that things don't seem so good right now. But you gotta move along some how. Try to do the best you can. Sure nuff, thins will slowly turnaround. You won't always be so down. I know that it's true. It won't always be such stormy weather. It may be a cliche but the sun is gonna shine. So you can't sit around. Or the bad times are gonna get to you. And you're never gonna see it through. It don't matter where you've been. It's where you're going to. Yeah, and it won't do you no good. Just livin' in the past. You know you can't sit around. 'Cos the bad times are gonna get to you. And you're never gonna see it through. And they're never ever gonna go. Yeah, they'll be here to stay. Yeah, it's always gonna be that way."
give a little bit,"Give a little bit. Give a little bit of your love to me. Give a little bit. I'll give a little bit of my love to you. There's so much that we need to share. So, send a smile and show you care. I'll give a little bit. I'll give a little bit of my life for you. To give a little bit. Give a little bit of your time to me. See the man with the lonely eyes. Oh, Take his hand, you'll be surprised. Give a little bit. Give a little bit of your love to me. Give a little bit. I'll give a little bit of my life for you. Now's the time that we need to share. So find yourself, we're on our way back home. Going home. Don't you need to feel at home?. Oh yeah, we gotta sing. You got a get a feeling.. Yeah, come along too.. Come a, come a, come a, come along.. Come along too.. For a long ride.. Come a long way. Sing it tonight"
