how we do (party),"And party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. I stumbled up to the window. Opened the curtains to blinding light. Make up all over the pillow. What went on? What went on?. What went on last night?. You look so sweet while you're dreaming. Holding your bottle of Tanqueray. It isn't even the weekend. Baby that's, how I know, you're the one for me. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. Hungover I think I'm broken. You said the fix is a shot of Jack. I said man what are you smoking. But alright, pour a glass, and we're thrown back. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. How we do, that's just how we do. How we do, that's just how we do. And party and bullshit. And party and bullshit.... And party, and party"
soul survivor,"It's been seven long years fighting for your attention. Manipulated by fear and misdirection. Wrapped in your ugly chains. Swore you'd rise me to heaven. Brought me nothing but pain. Was that your intention?. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Yes, it's me. What you doing?. Did you think you would see me ruin?. After all the shit that I've been through. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. Gonna see your mistake, get it out in the open. And if you wanna play, let's get this rolling. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Yes, it's me. What you doing?. Did you think you would see me ruin?. After all the shit that I've been through. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Damn frustrating that you think I could never make it. Look who's standing right in front of you. 'Cause I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. 'Cause I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose"
lonely together,"It's you and your world and I'm caught in the middle. I caught the edge of a knife and it hurts just a little. Yeah, and I know, and I know, and I know, and I know. That I can't be your friend. Yes, my head or my heart, and I'm caught in the middle. My hands are tied, but not tied enough. You're the high that I can't give up. Oh lord, here we go. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Eyes wide shut and it feels like the first time. Before the rush to my blood hurts was too much and we flatlined. Yeah, and I know, and I know, and I know. And I know just how this ends. Now we're all messed up and it feels like the first time. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Let's be lonely together. A little less lonely together. My hands are tied, but not tied enough. You're the high that I can't give up. Oh lord, here we go. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Let's be lonely together. Let's be lonely together. A little less lonely together. A little less lonely now. (I can't change you and I, I won't change). A little less lonely now. (I can't change you and I, I won't change). A little less lonely now"
i will never let you down,"Tell me baby what we're gonna do. I'll make it easy, got a lot to do. Watch the sun alight, coming true. Open the window, let it shine on you. Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down. I will never let you down. Oh, oh. I will never let you down. Oh, oh. I will never let you down. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop, now you know. Your body's frozen and you lost your soul. Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling lone love. I'll be what you dreaming of. Oh, oh. I will never let you down. Oh, oh. I will never let you down. Oh, oh. I will never let you down. Let me take you where you never go. Have a little fun is the only we know. Let me show you what you never see. You're not hiding, love, only when you holding me. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down"
body on me (feat. chris brown),"Baby let's cut down the lights. I just really wanna let this fire run bright. I'm just telling you to have an open mind. Just imagine us. You're taking me there, you're taking me there. Our lips are barely touching. So do it again, so do it again. We could be on to something. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Body on me. Put you up against the wall. And I'ma go to work 'til you get up. Baby, soon as you're done we'll go for more. Girl just imagine us. You're taking me there, you're taking me there. Our lips are barely touching. So do it again, so do it again. We could be on to something. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Your body on me. Ayayayayaya. Body on me. Ayayayayaya. I'm not asking for too much, put your fingers, lips on me. Don't wait 'til the sun's up, we can keep this in between. Us, only nobody has to know what's going down right now baby. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Your body on me. Ayayayayaya. Body on me. Ayayayayaya"
velvet rope,"Where did it go, the love that we shared?. Guess we'll never know. Is it hidden behind that velvet rope?. While I'm standing alone out in the cold. Where did you go?. Do your new friends know that it's all for show. Or did you fool them all into thinking you're gold?. Did you do as you're told? Will it ever get old?. Don't you remember me, darling?. When you lay down to sleep, do you still think of me?. 'Cause I remember you, darling. Without the sadness in your eyes. Now the champagne's running dry. I heard that you been living it up, living it up. Where did I go wrong?. Only yesterday, you were beside me, -side me. Now I'm just another one. You're the one who's giving it up, giving it up. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. Singing that same song. You were so high. I bet you felt you could touch the sky. Now you reached the top, was it worth the climb?. Oh, what did you find? Would you leave it behind?. If I were to say. That since you've been gone it isn't the same. That maybe I'm wrong and I've made a mistake. By letting you go so far away. Don't you remember me, darling?. When you lay down to sleep, do you still think of me?. 'Cause I remember you, darling. Without the sadness in your eyes. Now the champagne's running dry. I heard that you been living it up, living it up. Where did I go wrong?. Only yesterday, you were beside me, -side me. Now I'm just another one. You're the one who's giving it up, giving it up. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. Singing that same song, yeah. Now I'm just another one (Come on). Clap with me now. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. I heard that you been living it up, living it up (Oh, no). Where did I go wrong? (Yeah, yeah). Only yesterday, you were beside me, -side me. Now I'm just another one. (You know that I know. that I know it feels right, yeah, yeah). You're the one who's giving it up, giving it up (Oh, no). Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one (Oh)"
falling to pieces,"You say ""Come, "" I go. When I'm high, you're low (Lo-o-ow). Taking shots on the front line. Not out of love, but we out of time. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. We're falling to pieces, oh. All of the pieces one by one. Falling to pieces. One by one. Can a silver lining turn gold?. Another story untold (To-o-old). Why do we even try?. Not out of love, but we out of time, woah-oh. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. We're falling to pieces, oh. All of the pieces one by one. Falling to pieces (La-la-la). Falling to pieces (La-la-la). One by one. Da-da-da-da. Da-dum-da-da. Da-da-da-da. Da-da-da-da. Da-da-bum-bada. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. Oh, we're falling to pieces, oh. All of the pieces one by one. Falling to pieces. Falling to pieces. One by one. Falling to pieces. Falling to pieces"
r.i.p. (acoustic version),"Hit 'em all, switch it up. Put it on, zip it up. Let my perfume, soak into your sweater. Say you'll be here soon, sooner the better. No option for, you saying no. I run this game, baby play a role. Follow my lead, what you waiting for?. Start it over and decided.... Can you feel? My heart is beating.... Can you feel? My heart is beating.... R.I.P, to the girl you used to see. Her days are over, baby she's over. And I decided to give you all of me. Baby come closer, baby come closer. Nothing on, I strut around. I do it big, I shut it down. I wonder if you'll be able to handle me. Mental pictures, no cameras please. My heart is beating.... Can you feel? My heart.... R.I.P, to the girl you used to see. Her days are over, baby she's over. And I decided to give you all of me. Baby come closer, come closer. Yeah I hear you talking. Don't know who you trying to flatter. Got my mind made up (I, I, I'm ready for ya). I'm in control, but with you being a man,. You don't seem to understand (I, I, I'm ready for ya). I, I, I'm ready for ya. I, I, I'm ready for ya. So keep thinking you the man. Cause it's all part of my plan. Can you feel? My heart is beating.... Can you feel? My heart.... R.I.P, to the girl you used to see. Her days are over, baby she's over. I'm ready for ya. And I decided to give you all of me. Baby come closer, come closer. R.I.P, to the girl you used to see. Her days are over..."
keep talking (feat. julia michaels),"You can say what you want. You can like or not. Give it all that you got. Keep talking. Know what you whisper about. From the sight of your mouth. Let it keep comin' out. Keep talking. But I'll take the high... high road. I'll take the high ro-oad a-all the way home. But I'll take the high... high road. All the way home. All the way home. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. You can roll it on out. I can roll it right back. And embellish the facts. I promise. But I'll take the high... high road. I'll take the high ro-oad a-all the way home. But I'll take the high... high road. All the way home. All the way home. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. Ooh, ooh. Or this is second-hand new-ews. Yeah you got more lies than tru-uths. Don't know what you're tryin', what you're tryna do-ooh. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking"
r.i.p. (feat. tinie tempah),"R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. Sexy señorita, I feel you ora. Jump out at no remoter. Get in my flight and saucer. I'll make you call me daddy. Even though you ain't my daughter. Baby I ain't talking books. When I say that I can take you across the borders. I'm young and free, I'm London G. I'm tan and cheek. So they be giving us some try to drink. Slow and steady for me. Go on like a desert for me. And say the words soon as you're ready for me. I'm ready for ya. Hit 'em all, switch it up. Put it on, zip it up. Let my perfume, soak into your sweater. Say you'll be here soon, sooner the better. No option for, you saying no. I run this game, just a play a role. Follow my lead, what you waiting for?. Thought it over and decided tonight is your night. R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. Nothing on, I strut around. I do it big, I shut it down. I wonder if you'll be able to handle me. Mental pictures, no cameras please. R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. (I, I, I'm ready for ya). Yeah I hear you talking. Don't know who you trying to flatter. Got my mind made up (I, I, I'm ready for ya). I'm in control, but with you being a man,. You don't seem to understand (I, I, I'm ready for ya). I, I, I'm ready for ya. I, I, I'm ready for ya. So keep thinking you the man. Cause it's all part of a plan. I, I, I'm ready for ya. R.I.P, to the girl you used to see. Her days are over..."
