i'll never love again,"[Verse 1:]. I was wrong to let you walk right out of my life. I was dumb to think that I could survive. Was a fool to think the grass was greener. On the other side, now it hurts to know that. He means that I, I'll never love again. [chorus:]. Never, never (I'll never love again). Never, never (I'll never love again). Never, never (I'll never love again). Never, never hey, hey.... I'll never find nobody who can love me like you do. I'll never find nobody to treat me the way you do. I'll never find nobody else (babe) hey I'll never fall. In love again ay.... [verse 2:]. I was stupid to think that any love could compare. To the love that you gave to me from you.... Was a fool, yes a fool to think that I'd find anywhere. Anyone that's better for me than you.... [chorus:]. Never, never (I'll never love again). Never, never (I'll never love again). Never, never (I'll never love again). Never, never hey, hey.... I'll never find nobody who can love me like you do. I'll never find nobody to treat me the way you do. I'll never find nobody else (babe) hey I'll never fall. In love again ay.... [bridge:]. And now my heart is stone cold because you've gone,. Gone away (away) gone away (away). And now my heart is stone cold because you've gone,. Gone away (away) gone away (away). And now my heart is stone cold because you've gone,. Gone away (away) gone away (away). And now my heart is stone cold because you've gone,. Gone away (away) gone away (away). Gone away gone away, gone away, gone away, gone. Away.... I'll never love again. [chorus:]. Never, never (I'll never love again). Never, never (I'll never love again). Never, never (I'll never love again). Never, never hey, hey.... I'll never find nobody who can love me like you do. I'll never find nobody to treat me the way you do. I'll never find nobody else (babe) hey I'll never fall. In love again ay.... I'll never find nobody who can love me like you do. I'll never find nobody to treat me the way you do. I'll never find nobody else (babe) hey I'll never fall. In love again ay..."
break your heart,"Woah Woah [x4]. Now listen to me baby. Before I love and leave you. They call me heart breaker. I don't wanna deceive you. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah [x2]. There's not point trying to hide it. No point trying to evade it. I know I got a problem. By doing this behaving. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah [x4]. And I know karma's gonna get me back for being so cold. Like a big bad wolf I'm born to be bad and bad to the bone. If you fall for me I'm only gonna tear you apart. Told ya from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah woah [x4]"
dynamite,"I throw my hands up in the air sometimes. Saying AYO. Gotta let go. I wanna celebrate and live my life. Saying AYO. Baby, let's go. I came to dance, dance, dance, dance. I hit the floor. 'Cause that's my, plans, plans, plans, plans. I'm wearing all my favorite. brands, brands, brands, brands. Give me space for both my hands, hands, hands, hands. You, you. Cause it goes on and on and on. And it goes on and on and on. I throw my hands up in the air sometimes. Saying AYO. Gotta let go. I wanna celebrate and live my life. Saying AYO. Baby, let's go. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite. Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite. I came to move, move, move, move. Get out the way me and my crew, crew, crew, crew. I'm in the club so I'm gonna do, do, do, do. Just drop the phone, came here to do, do, do, do. Yeah, yeah. Cause it goes on and on and on. And it goes on and on and on. I throw my hands up in the air sometimes. Saying AYO. Gotta let go. I wanna celebrate and live my life. Saying AYO. Baby, let's go. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite. Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite. I'm gonna take it all night. I'm gonna be the last one standing. I'm alone and all I. I'm gonna be the last one landing. 'Cause I, I, I, believe it. And I, I, I. I just want it all. I'm gonna put my hands in the air. Hands in the air. Put your hands in the air. I throw my hands up in the air sometimes. Saying AYO. Gotta let go. I wanna celebrate and live my life. Saying AYO. Baby, let's go. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite. Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite"
hangover (feat. flo rida),"[Taio Cruz:]. I got a hangover, wo-oh!. I've been drinking too much for sure. I got a hangover, wo-oh!. I got an empty cup. Pour me some more. So I can go until I blow up, eh. And I can drink until I throw up, eh. And I don't ever ever want to grow up, eh. I want to keep it going, keep keep it going, going, going, going.... [Taio Cruz:]. I got a little bit trashed last night, night. I got a little bit wasted, yeah yeah. I got a little bit mashed last night, night. I got a little shhh faced it, yeah yeah. Oh oh oh oh oh. I'm on the roof. If you don't know. Well now you know. I got a hangover, wo-oh!. I've been drinking too much for sure. I got a hangover, wo-oh!. I got an empty cup. Pour me some more. So I can go until I blow up, eh. And I can drink until I throw up, eh. And I don't ever ever want to grow up, eh. I want to keep it going, keep keep it going, come on. [Flo Rida:]. Drink up, cause a body in a body til you ride, I'd do it. End up on the floor with cameraman you clueless. Officer oh, what the hell you're doing. Stopping it, trouble it, you know you know what? come again. Give me Henn, give me gin, give me liquor, give me champagne. Bubbles til the end. What happens at the leather, if you inspired it til I'm ten. I got my homie Taio, we can all sip again. Again and again and again, remember this. Wasted so much, irrelevant. We're kicked to the head, who's selling it. I got the hang of it, that's my limousine. Don't mean like I said, I'm too intelligent. A little Jack can't hurt this veteran. I show up but I never throw up, so let the drinks go up. pour up. [Taio Cruz:]. I got a hangover, wo-oh!. I've been drinking too much for sure. I got a hangover, wo-oh!. I got an empty cup. Pour me some more. So I can go until I blow up, eh. And I can drink until I throw up, eh. And I don't ever ever want to grow up, eh. I want to keep it going, keep keep it going, come on!. [Taio Cruz:]. I got a hangover, wo-oh!. I've been drinking too much for sure. I got a hangover, wo-oh!. I got an empty cup. Pour me some more. So I can go until I blow up, eh. And I can drink until I throw up, eh. And I don't ever ever want to grow up, eh. I want to keep it going, keep keep it going, come on!"
little bad girl,"Oh yeah,. They tell me I'm a bad boy. All the ladies look at me and act coy. I just like to put my hands up in the air. I want bad girl dancing over there. Look at her go on the dancefloor. She's amazing on the dancefloor. When she moves, girl I want more. Keep it going girl, like I got an encore. She got me saying:. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, go little bad girl. Oh yeah,. They tell me I'm a bad boy. All the ladys look at me and act coy. I just like to put my hands up in the air. I want bad girl dancing over there. Shaking her ass from the left to the right. Moving it round just the way that I like. I wanna see her move like a movie on flight. She got it how I want it and I want it all night. Look at her go on the dancefloor. She's amazing on the dancefloor. When she moves god I want more. Keep it going girl, I got a known call. She got me saying:. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, go little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, go little bad girl. Let's go!. She got my heart jumping' and my adrenaline. poppin' and gunnin' like anybody ever seen. As a matter of fact I've seen this woman all up in my dream. Whippin', and flippin', stackin' and slappin'. I'm attacking after she back it up and make it drop. After I met her I tell her David Guetta is on the track baby. girl don't stop. Keep it going, you never know when somebody gonna throw a couple dollar. Got a pocket full of hundred dollar bills. Ludacris, ""MR. Make a Woman Holla"" Sing. And every night on the floor puttin' on a show. Everybody in the club, here's a little something you should know!. Look at her go on the dancefloor. She's amazing on the dancefloor. When she moves god I want more. Keep it going girl, I got a known call. She got me saying:. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, go little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, little bad girl. Go little bad girl, go little bad girl"
troublemaker,"I saw when you arrived. Looking like a super model. Your ass from the side looks just like a coke bottle. I love the way you ride. Put that thing on full throttle. So get get get up on the saddle. I wanna see you move like they move in Jamaica. Pretend that I'm a dinner, she could be my salt shaker. You ain't tryin' to hide it. Girl you're a troublemaker. And I'm a troublemaker. I throw my hands up. If you believe in me now. I keep my hands up. And do it all for the now. I sing out.... Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Sexy lil' mama. It's really nice to meet you. Can I be in you classroom. And be your private teacher. If I bring out my camera. Will you be in my feature. Cuz we gon' do some things. Hope your dad ain't a preacher. I wanna see you move like they move in Jamaica. Pretend that I'm a dinner, she could be my salt shaker. You ain't tryin' to hide it. Girl you're a troublemaker. And I'm a troublemaker. I throw my hands up. If you believe in me now. I keep my hands up. And do it all for the now. I sing out.... Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. I love the way you dance. Oh, it makes me crazy. I wanna see you move. So just let it go baby. I feel like we can do this. If you wanna go with it. Let's take it to the top. Pu-pu-push it to the limit. Take it to the top. Pu-pu-push it to the limit. To the limit, to the limit. To the limit, limit, limit. I throw my hands up. If you believe in me now. I keep my hands up. And do it all for the now. I sing out.... Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha. Oh-eh-oh-eh-oh-eh-oh-eh-ah-ha"
can't say go,"(Uh oh, uh oh, uh oh, uh oh, uh oh). Sometimes when we fight, I think maybe I. Should just let you leave and push you out of my life. But I don't decide, cause I know that I. Just can't survive without you. And I know inside I never let you go cause I'm sure you're the one. Even through the rain it's clear, you're the one I want. And no matter how we fuss and fight girl, you should always know. I just can't stop loving you. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go. (Uh oh uh oh). I said that's why I can't say go. (Uh oh, uh oh, uh oh). Baby I've tried, to tell you goodbye. One look from your eyes and those dumb thoughts say goodbye. It's foolish to try, when I know that I. I just can't survive without you. And I know inside I never let you go cause I'm sure you're the one. Even through the rain it's clear that you're the one I want. And no matter how we fuss and fight, girl you should always know. I just can't stop loving you. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go (UH OH). To see through the night, you are my light. So even when we fight I know it's going to be alright. You have my soul, I'm just letting you know. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go. I said that's why I can't say go"
telling the world,"Every part in my heart I'm giving out. Every song on my lips I'm singing out. Any fear in my soul I'm letting go. And anyone who asks I'll let them know. She's the one, she's the one. I say it loud. She's the one, she's the one. I say it proud. Ring a bell, ring a bell. For the whole crowd. Ring a bell, ring a bell. I'm telling the world. That I've found a girl. The one I can live for. The one who deserves. Every part in my heart I'm giving out. Every song on my lips I'm singing out. Any fear in my soul I'm letting go. And anyone who asks I'll let them know. She's the one, she's the one. I say it loud. She's the one, she's the one. I say it proud. Ring a bell, ring a bell. For the whole crowd. Ring a bell, ring a bell. I'm telling the world. That I've found a girl. The one I can live for. The one who deserves. To give all the light. A reason to fly. The one I can live for. A reason for life. Oe oh oe oh. Yeah yeah (3x). I'm telling the world. That I've found a girl. The one I can live for. The one who deserves. To give all the light. A reason to fly. The one I can live for. A reason for life. Oe oh oe oh. Yeah yeah (3x)"
dynamite (remix) (feat. jennifer lopez),"I came to dance, dance, dance, dance. I hit the floor. 'Cause that's my, plans, plans, plans, plans. I'm wearing all my favorite. Brands, brands, brands, brands. Give me space for both my hands, hands, hands, hands. Ye, ye. Cause it goes on and on and on. And it goes on and on and on. Yeah!. I throw my hands up in the air sometimes. Saying AYO!. Gotta let go!. I wanna celebrate and live my life. Saying AYO!. Baby, let's go!. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite!. 'Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite!. I came to move, move, move, move. Get out the way me and my crew, crew, crew, crew. I'm in the club so I'm gonna do, do, do, do. Just what the fuck, came here to do, do, do, do. Ye, ye. Cause it goes on and on and on. And it goes on and on and on. Yeah!. I throw my hands up in the air sometimes. Saying AYO!. Gotta let go!. I wanna celebrate and live my life. Saying AYO!. Baby, let's go!. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite!. 'Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite!. I'm gonna take it all like,. I'm gonna be the last one standing,. I'm alone and all I. I'm gonna be the last one landing. 'Cause I, I, I Believe it. And I, I, I. I just want it all, I just want it all. I'm gonna put my hands in the air. Hands in the air. Put your hands in the air. I throw my hands up in the air sometimes. Saying AYO!. Gotta let go!. I wanna celebrate and live my life. Saying AYO!. Baby, let's go!. 'Cause we gon' rock this club. We gon' go all night. We gon' light it up. Like it's dynamite!. 'Cause I told you once. Now I told you twice. We gon' light it up. Like it's dynamite!"
come on girl (feat. luciana),"C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. Baby girl you know that I just wanna take you to the spot. Do things to you that'll definetly gon get ya hot. I love how you shake that little booty around the club. I just wanna turn you, me, into a us. Homie wanna party but you know nobody can else can do. We can do whatever keep it public or if you. Wanna keep it private and undercover that's cool. I just wanna stay under the covers with you. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl. Hey. I can see the look inside your eyes and I know that you want it. Your flurty, flurty with me and I love the way you flaunt it. You know that your the shit! And that you own the club. I just wanna turn you, me, into an us. Homie wanna party but you know nobody can else can do. We can do whatever keep it public or if you. Wanna keep it private and undercover that's cool. I just wanna stay under the covers with you. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl. Hey. You wanna take a bite?. Come whip my appetite. But put me in, do your thang, make my head spin. So c'mon take me away. You better take me away. You better hit the spot. If you want I can make you pop. So let go, electro, take it nice and slow. C'mon boy, c'mon boy, c'mon boy!. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey"
