dear diary,"Dear Diary. Today I saw a boy. and I wondered if he noticed me.. He took my breath away.. Dear Diary. I can't get him off my mind. and it scares me 'cause I've never felt this way.. No one in this. world knows me better than you do,. So diary I'll confide in you.. Dear Diary. Today I saw that boy.. As he walked by I thought he smiled at me.. And I wondered does he know what's in my heart?. I tried to smile, but I could hardly breathe.. Should I tell him how I feel or would that scare him away.. Diary, tell me what to do, please tell me what to say.. Dear Diary. One touch of his hand. now I can't wait to see that boy again.. He smiled and I thought my heart could fly.. Diary, do you think that we'll be more than friends?. I've got a feeling we'llbe so much more than friends."
deep in my heart,"Oh, I want you for the rest of my life. Walking through time. Looking for an answer. How can it be this way?. What have I done?. I just can't help but wonder. How everything could change. Cause you've turned my world around. Since you came along, know. After this love is found. It seems like we can't go wrong. Chorus:. Deep in my heart I know theres only you. And right from the start I always knew. I'll never let go, cause I love you so. Oh, I want you for the rest of my life. (uh huh). (oh yeah). Some people search. What seems to be a lifetime. To find a love like this (oh yeah). And here we are. With everything we've wished for. I've never felt such bliss (oh no). Cause you've turned my world around. Since you came along. After this love is found. It seems like we can't go wrong. Deep in my heart I know theres only you. And right from the start I always knew. I'll never let go, cause I love you so. Oh, I want you for the rest of my life. (oh yeah). (uh huh). There comes a chance. In everyone's life. And I believe it wont happen twice. Now since I've felt the glory of love. I wanna spend forever. And ever with you. Deep in my heart I know theres only you (only you). And right from the start I always knew. I'll never let go, cause I love you so (I love you so). Oh, I want you for the rest of my life. Deep in my heart I know theres only you (only you, only you, oh oh). And right from the start I always knew. I'll never let go, cause I love you so (oh oh, I want you in my life). Deep in my heart. Deep in my heart. Oh, I want you for the rest of my life. I want your love forever. Oh, I want you for the rest of my life"
do somethin',"Do you feel this. I wanna feel this. Are you ready?. I don't think so. Somebody give me my truck. So I can ride on the clouds. So I can turn up the bass. Like. Somebody pass my guitar. So I can look like a star. And spent my cash like. What ya gonna do when the crowd goes, waaoo. Why ya standing on the wall. Music starting everywhere. So why don't you just move along?. Chorus. I see you looking at me. Like I'm some kind of freak. Get up out of your seat. Why don't you do something?. I see you looking at me. Like I got what you need. Get up out of your seat. Why don't you do something?. Now your owning my grill. Cause I say what I feel. Only rock to what's real. And they will. BUM BUM. But I can't do that with you. Alright here with my crew. You can roll if you can. Don't want a. Punk Punk. What ya gonna do when the crowd goes waaoo. Why ya standing on the wall. Music starting everywhere. So why don't you just move along?. Chorus. I see you looking over here. Can't you tell I'm having fun. If you know like I know. You would stop. Staring at us. Get your own space. And do something. Chorus (x2). Do Something. Ooow. Why don't you do something"
do you wanna come over?,"What?. Say you feel alone. That your day was the baddest. Tellin' me you can't sleep because of your mattress. Do you wanna come over? (Yeah). Do you wanna come over? (Yeah). Let me rub your back. You can set limitations. Honey if you want we can get out frustrations. Do you wanna come over? Just let me know. Do you wanna come over? (Yeah). Cause nobody should be alone if they don't have to be. Nobody should be alone if they don't have to be. Nobody should be alone if they don't have to be. Should be alone if they don't have to be. So. Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Do you wanna come over?. I could get into that kissin' and touchin'. Or we could be good and do next to nothin'. Do you wanna come over? (Yeah). Do you wanna come over? (Yeah let me know). Cause all I want, is what you want. And all you want is me. Yeah, all you want, is what I want. And all I want is you (yeah). Cause nobody should be alone if they don't have to be. Nobody should be alone if they don't have to be. Nobody should be alone if they don't have to be. Should be alone if they don't have to be. So. Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Do you wanna come over?. Cause all I want, Is what you I want. And all you want Is me. Yeah, all you want, Is what I want. And all I want Is you. Just come over. Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Whatever you want (Whatever you want). Whatever you need (Whatever you need). I'll do it (uh-huh). I'll do it (uh-huh). Do you wanna come over?. Whatever you want. Whatever you need. Do you wanna come over?"
don't cry,"If they told me it's over. I wouldn't believe it. Because you know we both care. But we got to get over, over the mountain. We can't keep standing, standing there. Let's move on and be stronger. Even though we can't go. Let go, can't hold on. When love's broken. This is gonna be our last goodbye. Our love is gone, but I'll survive. Hide my tears and dry my eyes. You don't need to see me cry. Pack my bags, can't take no more. Adios, I'm out the door. Hide your tears and dry your eyes. 'Cause I don't want to see you cry. Don't cry, don't cry, cry, cry. Don't cry, cry, don't cry, don't cry. Cry, cry. In the beginning we were both crazy. We were crazy in love. But now that it's ending. We're just crazy. Because we love with no trust. Can't go on any longer. Baby, we got to let it go. Move on, can't hold on. When love's broken. This is gonna be our last goodbye. Our love is gone, but I'll survive. Hide my tears and dry my eyes. You don't need to see me cry. Pack my bags, can't take no more. Adios, I'm out the door. Hide your tears and dry your eyes. 'Cause I don't want to see you cry. This is gonna be our last goodbye. Our love is gone, but I'll survive. Hide my tears and dry my eyes. You don't need to see me cry. Pack my bags, can't take no more. Adios, I'm out the door. Hide your tears and dry your eyes. 'Cause I don't want to see you cry. Don't cry, don't cry, cry, cry. Don't cry, cry, don't cry, don't cry. Cry, cry"
don't go knockin' on my door,"Don't go knock on my door. Don't go knock on my door. Time is up. No more cheat n' lie. No more tears to dry. You and I, we're like so ""bye-bye"". Finally. I am over you. Totally unblue. And I can hear myself saying. I am better off without you. Stronger than ever and I. I'm tellin' you now. Don't go knockin' on my door. Gotta stay away for sure. You say you miss me like crazy now. But I ain't buyin' that. You better get off my back. Don't go knockin' on my door. I can see. It's no mystery. It's so clear to me. What we had is all history. It's ok. I can sleep at night. It will be alright. I can hear myself saying. I am better off without you. Stronger than ever. And I'm tellin' you now. Don't go knockin' on my door. Gotta stay away for sure. You say you miss me like crazy now. But I ain't buyin' that. You better get off my back. Don't go knockin' on my door. Don't go knockin' on my door. Gotta stay away for sure. You say you miss me like crazy now. But I ain't buyin' that. You better get off my back. Don't go knock on my door. Don't go knock on my door. Don't go knock on my door. Do what you want. As long as you don't come back. Don't go knockin' on my door. Gotta stay away for sure. And now I ain't buyin' that. You better get off my back. Don't go knockin' on my door. Gotta stay away for sure. You say you miss me like crazy now. But i ain't buyin' that. You better get off my back. Don't go knockin' on my door. Don't go knockin' on my door. Gotta stay away for sure. You say you miss me like crazy now. But I ain't buyin' that. You better get off my back. Don't go knockin' on my door"
don't hang up,"Baby, I'm lying all alone. Pillow, is all I have to hold. Can't feel you, God it isn't fair. Without you I still wanna take you there. Don't hang up. It's just gettin serious (damn). Your making me delirious. Don't hang up. 'til I'm finished with you. I'm not alone (don't hang up). I'm not alone, I can still feel you. Even when I'm lonely, and now I'm coming too (don't hang up). I'm not alone. I can still feel you. Feel you when I'm lonely, and now I'm coming too. Tell me, tell me what you see. Feel me, feel me underneath. Slowly, we began to breath. Hold on, hold on to your leash. Don't hang up. It's just gettin' serious (damn). Your making me delirious. Don't hang up. Until I'm finished with you. I'm not alone (don't hang up). I'm not alone I can still feel you. Even when I'm lonely, and now I'm coming too (don't hang up). I'm not alone. I can still feel you. Feel you when I'm lonely, and now I'm coming too. You're far way, we'll find away. Oh baby now, let's make it right. Close your eyes (damn). Don't hang up. It's just gettin' serious (damn). Your making me delirious. Don't hang up. Until I'm finished with you. I'm not alone (don't hang up). I'm not alone, I can still feel you. Even when I'm lonely, and now I'm coming too (don't hang up). I'm not alone, I can still feel you. Feel you when I'm lonely, and now I'm coming too. Don't hang up. Don't you feel me too?. Close your eyes..."
don't keep me waiting,"Will you turn me up?. Yeah!. This is the making. Of another cold, rude awakening. It's been too long anticipating. Hurry up for my demonstration. So give undivided attention. Okay, light speed. Turbo, to get to me. Don't play, joke around. One shot, you're killin' me. Don't keep me waiting. Don't keep me waiting. My body's waiting. Don't keep me waiting. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. The time is tickin'. The train is boarding, you might miss it. Follow directions, damn it, listen. Before my body's in remission. So come to your destination. Okay, light speed. Turbo, to get to me. Don't play, joke around. One shot, you're killin' me. Don't keep me waiting. Don't keep me waiting. My body's waiting. Don't keep me waiting. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. What the hell?. I'm standin- wha- what the hell?. Stan- standing outside. I'm standing outside. Wha- wha- what- wha- wha-. What the hell!. I'm standing outside. Colder than the freezer. Come out and melt my ice. I'm running out of time. You're changing my demeanor. So get me to your ride. Before I change my mind. Don't apologize. Don't keep me waiting (Hey, hey, hey, hey!). Don't keep me waiting (Hey, hey, hey, hey!). My body's waiting (Hey, hey, hey, hey!). Don't keep me waiting (Hey, hey, hey, hey!). Don't keep me waiting (Hey, hey, hey, hey!). Don't keep me waiting (Hey, hey, hey, hey!). My body's waiting (Hey, hey, hey, hey!). Don't keep me waiting (Hey, hey, hey, hey!). I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. I'm going crazy, got me waiting. Come and take it from me. Crédito: Arthur Moschem"
don't let me be the last to know,"My friends say you're so into me. And that you need me desperately. They say you say we're so complete. But I need to hear it straight from you. If you want me to believe it's true. I've been waiting for so long it hurts. I wanna hear you say the words, please. Don't, don't let me be the last to know. Don't hold back just let it go. I need to hear you say. You need me all the way. Oh, if you love me so. Don't let me be the last to know. Your body language says so much. Yeah, I feel it in the way you touch. But 'til you say the words it's not enough. C'mon and tell me you're in love, please. Don't, don't let me be the last to know. Don't hold back just let it go. I need to hear you say. You need me all the way. Oh, if you love me so. Don't let me be the last, last to know. C'mon baby. C'mon darling, oh yeah. C'mon, let me be the one. C'mon now, oh yeah. I need to hear you say. You love me all the way. And I don't wanna wait another day. I wanna feel the way you feel. Oh, c'mon. Don't, don't let me be the last to know. Don't hold back just let it go. I need to hear you say. You need me all the way. Oh, if you love me so. Don't let me be the last to know"
doo wop (pepsi),The lively crowd today. Agrees those who think. Young say Pepsi please. They pick the right one. The modern light one. Now it's Pepsi. Pepsi. For those. Who think young. The right one. The modern light one. Now it's Pepsi. Pepsi. For those. Who think young
dramatic,"One more game,. It's time to play,. Play with me.. (One more game). Just one more game,. It's time to play,. Come play my way.. I'm no more Mrs. Nice Girl,. No playing home ground,. I'm not the same girl,. You never rocked my world,. You used me,. Tried to abuse me,. Fanned a life of fantasy,. Now back to reality.. (How dramatic). The truth that lies can't hide,. I'm not by your side,. But you're drumming your drummer,. Run and tell your mama,. See if she can save you,. When I'm not around you.. (So dramatic). No, no, no, no, you're not the one I thought you were,. Now there's another ringing my bell,. I'm under his spell,. You're too dramatic,. Understand it's over.. Baby, fuck you,. The things you did, I never thought I'd get a clue,. Yeah, you wanted me to be that faithful to you,. Not let nobody's body touch my body in positions that we only knew.. (Ooh, ooh, ooh). Now I'm gonna give him what he wants and more,. Do all those explicit things that I told you ""No"",. Places you couldn't go,. You know where I'm talking,. You are too dramatic.. No, no, no, no, you're not the one I thought you were.. Now there's another ringing my bell,. I'm under his spell,. You're too dramatic,. Understand it's over.. Come and play,. You wanna play,. Come play with me.. No, you're not the one I thought you were,. Now there's another ringing my bell,. I'm under his spell,. You're too dramatic,. Understand it's over.. No, no, no, no, you're not the one I thought you were,. Now there's another ringing my bell,. I'm under his spell,. You're too dramatic,. Understand it's over."
e-mail my heart,Forever.... It's been hours. Seems like days. Since you went away. And all I do is check the screen. To see if you're okay. You don't answer when I phone. Cause you wanna be left alone. So I'm sending you my heart my soul. And this is what i'll say. (chorus 1). I'm sorry. Oh so sorry. Can't you give me one more chance. To make it all up to you. (chorus 2). E-mail my heart. And say our love will never die (and i). I know you're out there. And I know that you still care (I know you care). E-mail me back and say our love will stay alive. Forever...E-mail my heart. I can see you in my mind. Coming on the line. And opening this letter. That i've sent a hundred times. Here's a picture of us two (us two). I look so good on you (on you). And can't you please forgive me. For the hurt I put you through. (chorus 1 and 2 2x). Forever...E-mail my. Forever...E-mail my heart
early mornin',"Alright. I was out a little late last night. Got a little messy.... It can't be like that anymore no. (Chorus:). I was shaking my ass in the streets I'm wrong. And Just walked in and it's early mornin. Bump bump till the break of dawnin. shit don't stop till the early mornin. Passed out on the couch and yawnin. Just walked in and it's early mornin. Bump bump till the break of dawnin. Shit don't stop till the early mornin. Met a dark dude Kinda dark hair. When he walked up Tony grabbed him. But I liked him. Told him come here. Kinda cool. Baby, we can make plans. Where you live. Do your mama live there. Or we can hook up at the hotel. He was down. So I told him, let's go. What happened next, guess what?. You don't wanna know. (Chorus). I want out with my girl jen. And we called up Gabe and his friends. They was talking bout hittin up show. So I said, what the hell. Let's go. Got up and. Got on the dance floor. Hooked up with a guy named Joe. When the music was fast danced slow. What happened next, guess what?. You don't wanna know. (Chorus). Call all your boys. Call all your girls. Call all your friends. Let's do it again. Let's do it again. Shoa-wap shoa-wap. Yes! Can't keep doin this. Shoa-wap shoa-wap. Yes! Can't keep doin this. I'll light your fire. Your one desire. Pull on me, baby n I'll take you higher. First you try. So come over here and let's go so. (Chorus). Call all your boys. Call all your girls. Call all your friends. Let's do it again. Let's do it again. Early Mornin'"
everybody,"Everybody, everybody's looking for something). I'm ferocious. When I see you instantly. So precocious. Assuming that your into me. So fierce the way. You pierce me with your energy. My heart's on fire. Boy come on and rescue me. When I see you. I need you right away. (Taking me). Can't control the way that I am behavin'. It's got a hold of me. Grabbing me, rapidly. Romantic dancing. Dreams are made of this, yeah. Everybody. Come on get to jumpin'. Everybody. Movin' next to somethin'. Everybody. Feel the temperature risin'. Everybody. Come on let's keep gridin'. It's so real to feel you. standing next to me. So intense when. You sense in my vicinity. Body shakin'. Achin' I can take. How I want you so bad. Boy that I can taste it now. When I see you. I need you right away. (Taking me). Can't control the way that I am behavin'. It's got a hold of me. Grabbing me, rapidly. Romantic dancing. Dreams are made of this, yeah. Everybody. Come on get to jumpin'. Everybody. Movin' next to somethin'. Everybody. Feel the temperature risin'. Everybody. Come on let's keep grindin'. Lovers get wild. Start flashing your money. Ladies go crazy. And act a fool. Everybody get down. And do what you want to. The night is still young. To be seduced. Taking in every little thing I see. Triple tie dancing. With the tab complete. Little boys dancing. Cause they feeling me. Sweating cold, fretting. It's the place to be. Come and sit with me. Come and sit with me. Sit back, you'll see it so beautifully. Loving everybody, baby, is all you need. Let go of the way things used to be. Everybody. Come on get to jumpin'. (Let your body move it). Everybody. Movin' next to somethin'. Everybody. Feel the temperature risin'. Everybody. Come on let's keep grindin'. Everybody. Come on get to jumpin'. Everybody. Movin' next to somethin'. Everybody. Feel the temperature risin'. Everybody. Come on let's keep gridin'. (Everybody). Everybody. (Everybody's looking for something, everybody). Everybody. (Everybody's looking for something)"
everyday,"Footsteps in the rain. Memories wash away. Beyond the headlight glare. It's kind of dark out there. And everywhere I've been. It's hard to find a friend. I've got no alibis. For the state I'm in. Everybody needs. Needs a place to go. God knows I have seen. It's a twisting, winding road. Every day the sun comes up again. A little hope begins. And it starts with you. 'cause you get me through it. And every day I'm closer to the shore. I smile a little more. And because of your faith. I get closer now every day. Said every day, I said every day, every day. It's hard to recognize. Across the great divide. Just what you left behind. And what you keep inside. A ripple in the calm. You keep my safe from harm. Somehow you still believe. You believe in me. Where it starts and ends. Only time must know. Wherever you will be. Is where I wanna go. Every day the sun comes up again. A little hope begins. And it starts with you. 'cause you get me through it. And every day I'm closer to the shore. I smile a little more. And because of your faith. I get closer now every day. 'Cause you set me free. 'Cause you set me free. And Every day the sun comes up again. A little hope begins. And it starts with you. 'cause you get me through it. Every day I'm closer to the shore. I smile a little more. And because of your faith. I get closer now every day"
everytime,"Notice me. Take my hand. Why are we. Strangers when. Our love is strong. Why carry on without me?. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, it's haunting me. I guess I need you baby. I make believe. That you are here. It's the only way. I see clear. What have I done. You seem to move on easy. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, you're haunting me. I guess I need you baby. I may have made it rain. Please forgive me. My weakness caused your pain. And this song is my sorry. At night I pray. That soon your face. Will fade away. Everytime I try to fly. I fall without my wings. I feel so small. I guess I need you baby. And everytime I see you in my dreams. I see your face, you're haunting me. I guess I need you baby"
follow my fingers,"Alright. Uh, yeah. I used to be the girl everyone would talk about. I used to be the one that was one your mind. I used to be the one that would hold your hand. I used to be the one with you all the time. Hey boy, I 'm here to say, to give it to you. You boy, shouldn't've let me go. I was the one that was here for you. You know, you'll never find this again. Hey boy, remember when you could hit this. Ha boy, now you gonna look at this. I know you still wanna get with me. But boy, you're something that used to be. I used to be the girl everyone would talk about. I used to be the one that was one your mind. I used to be the one that would hold your hand. I used to be the one with you all the time. Baby, just trust me. Follow my fingers (follow my fingers). Right down to the spot where you like it. Right down to the spot where you like it. Right down to the spot where you like it. And all you gotta do is follow my figers. Baby, just trust me. Follow my fingers, yeah. And we can have a hell of a time. And all you gotta do is follow my fingers. Well I'm not. Well I'm just not a robot. You can't. Lay where you like. So let's go. Follow me to my room. My bed. He the one I'm talk. My boy. No I ain't giving up with you boy. Can follow me fly, fly, fly, oh yeah. You thought you had me but you fell for it (oh, yeah). There's no denying, come closer and follow my fingers. My fingers. My sexy hands. My fingers, yeah. Well, I used to be the girl everyone would talk about. I used to be the one that was on your mind. I used to be the one who held your hand. I used to be the one with you all the time. Baby, (yeah), just trust me. Follow my fingers. All you gotta do is follow my (oh, oh). Right down to the spot where you like it. Right down to the spot where you like. Right down to the spot where you like. And all you gotta do is follow my fingers. Just trust me. Follow my fingers. We can have a hell of a time. And all you gotta do is follow my fingers"
freakshow,"10 PM to 4. And I came to hit the floor. I thought you knew before. But if you don't then now you know. Yo tonight I'm 'bout to mash. Make them other chicks so mad. I'm 'bout to shake my ass. Snatch that boy (so fast). It's all about me and you. Doin' how we do. Tear the floor up, up, up. Tell them to make room. They wanna know, tell them I'm alone. They wanna look, we can give 'em an encore. Make it a freakshow, freak. Freakshow. We can give 'em a. Peep peep show, peep peep show. Peep show. Don't stop and let it flow. Let your inhibitions go. It's crazy now. Let's make them make a freakshow. Make it a freak show, freak. Freakshow, freakshow. Make it a freakshow, freak. Freakshow, a freakshow. Make them clap when we perform. Wanna be crazy we can show 'em. Dancin' table top freaky, freaky. So outside the norm. I'm some superstar ish, ish. Christian hot, Bugatti whips. Hope the new designer fits. We can do it if you wish?. It's all about me and you. Doin' how we do. Tear the floor up, up, up. Tell them to make room. They wanna know, tell them I'm alone. They wanna look, we can give 'em an encore. Make it a freakshow, freak. Freakshow. We can give 'em a. Peep peep show, peep peep show. Peep show. Don't stop and let it flow. Let your inhibitions go. It's crazy now. Let's make them make a freakshow. Make it a freakshow, freak. Freakshow, freakshow. Make it a freakshow, freak. Freakshow, a freakshow. Me and my girls like to get it on. Grab us a couple boys to go. Said me and my girls like to get it on. Grab us a couple boys to go. Me and my girls like to get it on. Grab us a couple boys to go. Said me and my girls like to get it on. Grab us a couple boys to go. Freakshow.... Me and my girls.... Make it a freakshow, freak. Freakshow. We can give 'em a. Peep peep show, peep peep show. Peep show. Don't stop and let it flow. Let your inhibitions go. It's crazy now. Let's make them make a freakshow. Make it a freakshow, freak. Freakshow, freakshow. Make it a freakshow, freak. Freakshow, a freakshow. Me and my girls like to get it on. Grab us a couple boys to go. Said me and my girls like to get it on. Grab us a couple boys to go"
from the bottom of my broken heart,"Never look back,"" we said. How was I to know i'd miss you so?. Loneliness up ahead,. Emptiness behind. Where do I go?. And you didn't hear. All my joy through my tears. All my hopes through my fears. Did you know, still I miss you somehow?. From the bottom of my broken heart. There's just a thing or two I'd like you. to know. You were my first love,. You were my true love. From the first kisses to the very last rose. From the bottom of my broken heart. Even the time may find me somebody new. You were my real love. I never knew love. 'til there was you. From the bottom of my broken heart. ""Baby,"" I said,. ""Please stay.. Give our love a chance for one more day"". We could have worked things out. Taking time is what love's all about. But you put a dart. Through my dreams. Through my heart. And I'm back where I started again. Never thought it would end. From the bottom of my broken heart. There's just a thing or two I'd like you. to know. You were my first love,. You were my true love. From the first kisses to the very last rose. From the bottom of my broken heart. Even the time may find me somebody new. You were my real love. I never knew love. 'til there was you. From the bottom of my broken heart. You promised yourself. But to somebody else. And you made it so perfectly clear. Still I wish you were here. From the bottom of my broken heart. There's just a thing or two I'd like you. to know. You were my first love,. You were my true love. From the first kisses to the very last rose. From the bottom of my broken heart. Even the time may find me somebody new. You were my real love. I never knew love. 'til there was you. From the bottom of my broken heart. ""Never look back,"" we said. How was I to know i'd miss you so?"
gasoline,"Oh, oh, yeah. You're so bright like a dream. You burn up everything. We might make a scene. Ignite, gasoline. When the music goes up and the sun goes down. Lightning strikes and I'm on the ground. Only one that I want around (is you). When the music goes up and the sun goes down. Lightning strikes and I'm on the ground. Only one that I want around (is you). Spark and it's like gasoline. I started purring like a machine. My heart only runs on supreme. So hot, gimme your gasoline (yeah). You're setting me on fire. You're setting me on fire. You're setting me on fire (yeah). You're setting me on fire. You're setting me on fire. You're setting me on fire (yeah). He wave on the floor. Escape, exit door. Your touch burning me. Is too much gasoline. When the music goes up and the sun goes down. Lightning strikes and I'm on the ground. Only one that I want around (is you). When the music goes up and the sun goes down. Lightning strikes and I'm on the ground. Only one that I want around (is you). Spark and it's like gasoline. I started purring like a machine. My heart only runs on supreme. So hot, gimme your gasoline (yeah). You're setting me on fire. You're setting me on fire. You're setting me on fire (yeah). You're setting me on fire. You're setting me on fire. You're setting me on fire (yeah). Yeah!. Damn, boy. What you do to me?. Yeah!. You set me on fire (fire-fire-fire). Yeah!. Oh, oh, oh, oh, oh. Spark and it's like gasoline. I started purring like a machine. My heart only runs on supreme. So hot, gimme your gasoline (yeah). You're setting me on fire. You're setting me on fire. You're setting me on fire (yeah). You're setting me on fire. You're setting me on fire (it's hot in here!). You're setting me on fire (yeah). Aww"
get back,"1, 2, 3, 4. Oh no, here we go. Catch me if you can. Don't move too slow. I'm on another level. Can you feel my flow?. See how good. When I'm on the floor. Wonder if you're ever. Gonna zing that I got. I told you before that I'ma keep it hot. See how it is. When I walk up in the spot. Standing in a line. Ha, I think not. I came to party baby. You might think I'm crazy. By the way I'm moving to the beat. You're standing on the wall. What you come here for?. You wanna feel the heat. Dancing next to me.. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then.... DJ spin it back. Know that I like it. When you do it like that. Eyes on my waist. Feel you better think fast. Got that kind of body. Make you wanna spend cash. Shake it like you seen them do it in the video. Ladies on the floor. Let me see you get low. Fellas at the bar. Won't you spend a little dough?. This is how I do it. When I'm tearing up the floor. I came to party baby. You might think I'm crazy. By the way I'm moving to the beat. You're standing on the wall. What you come here for?. You wanna feel the heat. Dancing next to me.. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then.... Watch me. You like it. I've got it. 1, 2, 3, 4. Would you like it. If I tease you. Get you really hot. Watch me turn around. Then let me show you what I got. Baby if you're ready. Won't you step up to the plate. Don't be scared of how I'm moving. Boy don't play it safe. Let me see you move. Let me see you dance. Let me see you bounce. Danja, bring it back. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then get back. Get back (Get back) x3. If you can't take it then. Get Back (Get back) x3. If you can't take it then get back. Get Back (Get back) x3. If you can't take it then..."
get it,"Uh. And it hit my heart. And it hit you hard. And I lose control. And I hit the floor. And I said. Hey, what's your name?. I am here. Going insane. I wanna get. Hit it off. Like I need. So pissed off. And I said. Hey, what's your name?. I am here. Going insane (no). Gotta go gotta go yeah yeah. Get it yeah (oh). Gotta go gotta go yeah yeah (oh). Gotta go gotta go gotta go, oh yeah. Get it get it it won't take. Get it get it it's the way. Get it get it this will take. My debt can pay (?????). Get it get it real slow way. Get it get it to get some pay. I say, I say (hey). Ohh, Ohh. Gotta go gotta go yeah yeah. Get it yeah (oh). Gotta go gotta go yeah yeah (oh). Gotta go gotta go gotta go, oh yeah. Get it get it it won't take. Get it get it it's the way. Get it get it this will take. My debt can pay (?????). Gotta run won't get my time. All my way we do some life. Oh to be, to be my man. Get it, get my life. Get it, get my soul. Get it, get my self. And how we roll. Get it, get my life. Get it, get my soul. Get it, get my self. And how we roll. Get it, get my life. Get it, get my soul. Get it, get my self. And how we roll. Get it, get my life. Get it, get my soul. Oh, Get it get it get it yeah. Get it get it get it today. Gotta let it go today (no, oh). Gotta let it go today. Time will be not the same (the same). Now you got a price to pay. Oh, I"
get naked (i got a plan),"Danja... Yeah. eh, ah (x7). (Brit)this sounds nice. yeah, yeah. I got a plan we can do it. Just when you want it baby,baby,baby. As long as you want it. Come with me we can do it. Baby, baby, baby ( yeah , ah ah). I got a plan we can do it. Just when you want it baby,baby,baby (aha, aha). As long as you want it. Come with me we can do it. Baby, baby, baby. My body is calling out for you bad boy. I get the feeling that I just want to be with ya. Baby, I’m a freak and I don’t really give a damn. I’m crazy as a (mother f**ker). Bet that on ya man. If ya like what ya see. And your curiosity. Let your mind roam free. Won’t you pay attention please. What I gotta do to get you to want my body?. Quarter past three and ready to leave the party. What ya tryin to do, do, do (I got a plan we can do it just when you want it baby, baby, baby). What ya tryin to do, do, do. (As long as you want it come with me we can do it, baby ) (x6). Get naked X8. Take it off X4. Get naked X4. I’m not ashamed of my beauty you can see what I got. (Shouldn’t I freak you out; imagine if I work it out). If I get on top, (your gonna lose your mind). The way I put it down boy you know should be up. Danja:. I understand that you don't got no plan; and I just want to take your hand; and I need you to understand; that that I I got everything perfect more that you want; if I get it all inside work that body get it all(You Got It). If ya like what ya see (oh). And your curiosity. Let your mind roam free (let you mind roam free). Won’t you pay attention please (please). If ya like what ya see (Oh). And your curiosity. Let your mind roam free. Won’t you pay attention please (Yeah). Get naked X8 (would you mind?). Take it off X4 (if I take it off). Get naked X4 (ah) (here we go). Danja: Baby, take it off. Britney: I just wanna take it off, I just wanna take it off. Danja: Baby, take it off. Britney: I just wanna take it off, I just wanna take it off. What ya tryin to do, do, do (I got a plan we can do it just when you want it baby, baby, baby). What ya tryin to do, do, do(As long as you want it come with me we can do it baby, baby ,baby ). (x6)"
