cold hearted snake,He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool–no. You're the one givin' up the love. Anytime he needs it. But you turn your back and then he's off. and runnin' with the crowd. You're the one to sacrifice. Anything to please him. Do you really think he thinks about you. when he's out. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool–no. It was only late last night. He was out there sneakin'. Then he called you up to check that you. were waiting by the phone. All the world's a candy store. He's been trick or treatin'. When it comes to true love girl with him. there's no one home. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool–no. You could find somebody better girl. He could only make you cry. You deserve somebody better girl. He's c-cold as ice. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool–no. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool
heartkiller,"Eighteen wheeler. Stone cold killer. Hit it and quit her. Baby. No heart stealer. Sex dealer. Don't pull the trigger. Bang bang. No you're never gonna. Take me out. Never never gonna. Take me out eh eh. Should know better. If you go get her. You'll end up in. Flames flames. Uh oh, there you go. Gun in your holster. Ready to blow. Uh oh, there you go. Hunting me down. Like an animal. Uh oh, there you go. Uh oh, t-t-there you go. Uh oh, there you go. There you go. There you go. I don't wanna be ya. See ya, hear ya. You're a heartkiller. I don't wanna feel ya. Can't be near ya. You're a heartkiller. A murderer, serial lover. I don't wanna be ya. See ya, hear ya. You're a heartkiller. You're a heartkiller. Big fat liar. Pants on fire. To you ain't nothing but a. Game game. Preaching to the choir. Bullets keep flying. Bet ya look good in. Red red. No you're never gonna. Take me out. Never never gonna. Take me out eh eh. Should know better. If you go get her. You'll end up in. Flames flames. Uh oh, there you go. Gun in your holster. Ready to blow. Uh oh, there you go. Hunting me down. Like an animal. Uh oh, there you go. Uh oh, t-t-there you go. Uh oh, there you go. There you go. There you go. I don't wanna be ya. See ya, hear ya. You're a heartkiller. I don't wanna feel ya. Can't be near ya. You're a heartkiller. A murderer, serial lover. I don't wanna be ya. See ya, hear ya. You're a heartkiller. You're a heartkiller. Caution tape the door. Chalk lines on the floor. If I let you in-in, no. I'll never become. Victim to your touch. Damaged by your love. Love love. I don't wanna be ya. See ya, hear ya. You're a heartkiller. I don't wanna feel ya. Can't be near ya. You're a heartkiller. A murderer, serial lover. I don't wanna be ya. See ya, hear ya. You're a heartkiller. You're a heartkiller. You're a heartkiller"
i want it all,"I want it all. And nothing is gonna hold me back. Kat Graham. (I want it all). Don’t know who you think I am. Don’t need your watch. Go keep your Benz. Got me saying. Go take a walk. ‘Cause boys just talk, talk, talk. Don’t need ‘em ‘cause I got my own. Rings, bling, cars, clothes. Independent don’t forget it. Anything I want I get it. . I’m the kind of girl. Who’s gonna let you know. That yes I got it. I’m the kind of girl. Who’s always in control. And I can’t deny that. I want it all. And nothing is gonna hold me back. I want it all. I’m gonna take what I want. Nothing’s gonna stand in my way. That’s why I’m putting you on notice. Everything and no less. I want it all. When will men wake up and get it?. Love don’t cost what’s on your credit. Yeah, I said it. Don’t forget it. If you ain’t know. Well, now you with it. Film screen, limousine. Cover of a magazine. Pa-pa-ra-zi. Nothing stops me. I’m the kind of girl. Who’s gonna let you know. That yes I gpt it. I’m the kind of girl. Who’s always in control. And I can’t deny that. I want it all. And nothing is gonna hold me back. I want it all. I’m gonna take what I want. Nothing’s gonna stand in my way. That’s why I’m putting you on notice. Everything and no less. I want it all. If you wanna, I can take you. Where you never ever been before. And make you. Gonna make you lose your mind. If you wanna, I can take you. Where you never ever been before. And make you. Gonna make you lose your mind. I’m the kind of. I’m the kind of girl. I’m the kind of. I’m the kind of. Gonna make you. I’m the kind of. I’m the kind of girl. I’m the kind of. I’m the kind of. Gonna make you. I want it all. And nothing’s gonna hold me back. I want it all. I’m gonna take what I want. Nothing’s gonna stand in my way. That’s why I’m putting you on notice. Everything and no less. I want it all"
love will never do without an escapade,"Our friends think we're opposites. Falling in and out of love. They all said we'd never last. Still we manage to stay together. There's no easy explanation for it. But whenever there's a problem. We always work it out somehow. Work it out somehow. They said, it wouldn't last. We had to prove them wrong. 'Cause I've learned in the past. That love will never do without you. Let's go. Come on, baby, let's get away. Let's save our troubles for another day. Come go with me. We've got it made. Let me take you on an escapade. Other guys have tried before. To replace you as my lover. Never did I have a doubt. Boy it's you, I can't do without. I feel better when I have you near me. 'Cause no other love around. Has quite the same, ooh ooh. Like you do, do, do, do babe. They said, it wouldn't last. We had to prove them wrong. 'Cause I've learned in the past. That love will never do without you. Let's go. Come on, baby, let's get away (Oooooooooh). Let's save our troubles for another day (Oooooooooh). Come go with me. We've got it made (Oooooooooh). Let me take you on an escapade (On an escapade, baby). Es Escapade. Es Es. My mind's tired I've worked so hard all. Worked so hard all week. I just got paid, we've got it made ready to go. I promise you I'll show you such a good time. Come on, baby, let's get away (Oooooooooh). Let's save our troubles for another day (Oooooooooh). Come go with me. We've got it made (Oooooooooh). Let me take you on an escapade (On an escapade, baby). Come on, baby, let's get away (Oooooooooh). Let's save our troubles for another day (Oooooooooh). Come go with me. We've got it made (Oooooooooh). Let me take you on an escapade (On an escapade, baby). Let's go. Es-ca-pade (Oooooooooh). Es-ca-pade (Oooooooooh). Es-ca-pade (Oooooooooh). Es-ca-pade (On an escapade, baby). Es-ca-pade"
low,I know it's over now. Cause I got the right man I love. Finally stopped the calls. Yeah I had to give you up. No more silly games. Ain't tryin to play the fool. But when I see your face. I feel like I used to. I dare you just to get. Just a little closer. Got my feeling like. Maybe this ain't over. What are we gonna do now. When you got your girl. And I got my man. Let's keep it on the low. Cause they would never understand. Had to stop this love. It wasn't right to keep. Cause you ain't leaving her. And no he ain't leaving me. I think deep down we know. We were never meant to be. But damn I miss your touch. And all the things you did to me. I dare you just to get. Just a little closer. Got my feeling like. Maybe this ain't over. What are we gonna do now. When you got your girl. And I got my man. Let's keep it on the low. Cause they would never understand. Let's keep it. Keep it on the low. What are we gonna do now. When you got your girl. And I got my man. Let's keep it on the low. Cause they would never understand. No no
now,Ain't gotta tell me. Yeah I know it's my fault. Ain't gotta tell me shit. In it for a minute. And I just won't quit it. Cause I know I can't. handle it. Love me so good. Love don't even matter. I've been a bad girl. But you make me badder. Nothing you could do to. Keep me away from it. I I I I know. You you can't let me go. This is that uh oh. Ooh oh. I know you want it. You gotta have it. I know you want it. I gotta have it. Give it to me. Believe me. If I lead you'll follow. You always comes back. to me. Going be the same as it is. tomorrow. Know where I wanna be. Stayin right here. Don't need a shoulder. I just need you lover. Trench coat on. Like I'm undercover. Nothing I can do to. Keep you away from me. I I I I know. You you can't let me go. This is that uh oh. Ooh oh. I know you want it. You gotta have it. I know you want it. I gotta have it. Give it to me. Tried and tried. I can't leave you. No matter what. You hold me down. And even if I could free you. You're the one I can do. without. I I I I know. You you can't let me go. This is that uh oh. Ooh oh. I know you want it. You gotta have it. I know you want it. I gotta have it. Give it to me. Now
off,If you wanna get it. Take it off for me. Show me all the spots. That my hands can be. Don't be shy. Crank up the heat. Turn it up turn it up. Let's get it on. Tell me that you need. What I got for ya. Give it to me good. Wake the neighbors up. Don't be quiet. Let me hear you loud. Turn it up. Turn it up. Let's get it on. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. Why you wearing clothes. We don't need all that. Nothin on but the smile I have. Don't play nice. Wanna see you bad. Keep it up keep it up. Let's get it on. I'm work you out. Yeah we Go all night. Keep on going. Til the sun gone shine. I won't stop. Til tell me to. Keep it up. Keep it up. Let's get it on. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. Give me all you're lovin. And all your affection. Put a rubber on. Heart in need of protection. Tight dress on. cuz I want that attention. Give me all your love love. Gimme your love love. Give it to me now. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. Give it to me now. Let's get it on get it on. Got your clothes on. Take em off. Come on baby. Tell me what you want. Let's get it on. Get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. So whatcha wanna do. Let's get it on. Is what I wanna do. Let's get it on. Get it on
one,You're the rain on my window. You're the moon in my night. You're everywhere. When you're not there. Cause you're always on my mind. I'm the shade in your shadow. Light in your sun. I'm everywhere. When I'm not there. Cause I'll always be your one. Cause I'll always be the one. Cause I'll always be the one. Be the one who gives you love. Heart beating. I can hear it. Hear you need me. Keep bringing me. Close to you. Just wanna get close to you. Mind dreamin. You can feel it. Feel you need me. Keep bringing me. Close to you. I wanna get close to you. You're the dawn in my morning. You're the hands in my time. You're everywhere when you're. not there. Cause you're always on my mind. I'm the water in your ocean. The laugh in your fun. I'm everywhere when I'm not there. Cause I'll always be your one. Cause I'll always be the one. Cause I'll always be the one. Be the one who gives you love. Heart beating. I can hear it. Hear you need me. Keep bringing me. Close to you. Just wanna get close to you. Mind dreamin. You can feel it. Feel you need me. Keep bringing me. Close to you. I wanna get close to you. This is the fucking breakdown!. When I'm not around. I'm still in your mind. You're still mine. I'm not hard to find. Cause I'll always be the one. Cause I'll always be the one. Be the one who gives you love. Heart beating. I can hear it. Hear you need me. Keep bringing me. Close to you. Just wanna get close to you. Mind dreamin. You can feel it. Feel you need me. Keep bringing me. Close to you. I wanna get close to you
only happy when it rains,"I'm only happy when it rains. I'm only happy when it's complicated. And though I know you can't appreciate it. I'm only happy when it rains. You know I love it when the news is bad. Why it feels so good to feel so sad. I'm only happy when it rains. Pour your misery down. Pour your misery down on me. Pour your misery down. Pour your misery down on me. I'm only happy when it rains. I feel good when things are going wrong. I only listen to the sad, sad songs. I'm only happy when it rains. I only smile in the dark. My only comfort is the night gone black. I didn't accidentally tell you that. I'm only happy when it rains. You'll get the message by the time I'm through. When I complain about me and you. I'm only happy when it rains. Pour your misery down. Pour your misery down on me. Pour your misery down. Pour your misery down on me. You can keep me company. As long as you don't care. I'm only happy when it rains. Do you want to hear about my new obsession?. I'm riding high upon a deep depression. I'm only happy when it rains. Pour your misery down on me. Im only happy when it rains..."
power,"I used to be a flower on the wall in the back row. Never was a homecoming queen just a shadow. Now I got a crown ?cause you gave it to me. Cleopatra strong, yeah you found it in me. Throwing all the pages of the past out the window. When you tell me that I'm beautiful, I feel it,. I breathe it, believe it. Got me feeling indestructable, I love it, I scream it. With you, I'm a queen upon my throne. With you, I build a kingdom out of stone. You fill me up, you fill me up. I've got that power, power, power with you here. I've got that power, power, power with you here. It's so electric, baby, what you do to me. I've got that power, power, power with you here. You tell me that you love me in the fog on the mirror. You like me with no makeup on so you can see me clearer. Now I got a crown ?cause you gave it to me. Cleopatra strong, yeah you found it in me. Everything I ever dreamed about, got it right here. With you, I'm a queen upon my throne. With you, built a kingdom out of stone. You fill me up, you fill me up. I've got that power, power, power with you here. I've got that power, power, power with you here. It's so electric, baby, what you do to me. I've got that power, power, power with you here. When you tell me that I'm beautiful, I feel it,. I breathe it, believe it. Got me feeling indestructable, I love it, I scream it. I love it, I scream it. With you, I'm a queen upon my throne. With you, built a kingdom out of stone. You fill me up, you fill me up. I've got that power, power, power with you here. I've got that power, power, power with you here. It's so electric, baby, what you do to me. I've got that power, power, power with you here. I've got that power, power, power with you here"
put your graffiti on me,"Denim jean jacket, pink chucks. And a mini skirt. Be your bad habit. Throw me up against the wall first. I take advantage of you. You take advantage of me. Drink up this bottle of yeah. And paint your body on me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Tag me. Tag me. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Cotton candy. Lollipop. Sticky like a post-it. You don't need to drum my heart. You already own it. I take advantage of you. You take advantage of me. Drink up this bottle of yeah. And paint your body on me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Tag me. Tag me. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. You treat me like concrete under your feet. I'll be your canvas incomplete. Your paper doll, your alley wall. Heart in Graffiti. Tag me. Tag me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Put your graffiti on me. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Put your name on it put you put your name on it. Tag me. Tag me"
quit ya,"Been in it for a minute. And I just can't quit ya. Knowin that I'm bad for you. You know damn well this has to end. But you say there's nothing we can do. I can't resist it so I get submissive. With every thought of you. Gotta give it up with just my luck. Push me harder in love with you. Look what you've done to me, done to me, done to me. Look what you've done to me, it's hard to be without ya. Look what you've done to me, done to me, done to me. Look what you've done to me, it's hard to be without ya. OO come here baby, oo come here baby, oo come here baby. oo come here baby, oo come here baby, oo come here baby. Everytime I say no I come back for more. Even though I said were through. All ya gotta do is look at me right. Look like you want it too. You say stop but we keep at it. Tell me that you're tryin to. I say go, walk out of my life. But theres one thing we gotta do. Look what you've done to me, done to me, done to me. Look what you've done to me, it's hard to be without ya. Look what you've done to me, done to me, done to me. Look what you've done to me, it's hard to be without ya. OO come here baby, oo come here baby, oo come here baby. oo come here baby, oo come here baby, oo come here baby. Feel it in my body knowin that I'm loosin all control. Feel the way you love me and I just can't let it go. OO come here baby, oo come here baby, oo come here baby. oo come here baby, oo come here baby, oo come here baby. OO come here baby, oo come here baby, oo come here baby. oo come here baby, oo come here baby, oo come here baby"
