alive,I woke up in the rising sun. I was blinded by the light. Jump up and pull on my jeans. It feels good they're a little tight. Step out in a crazy world. But then the sun resets your mind. Feel the weight of it all just drift. Off on a cloud to another time. Ooh-ooh-ooh hello hello. Ooh-ooh-ooh hello hello. I'm feeling alive again. Alive again. Like the way that you drive your car. I like the way that you turn the wheel. Can't stop thinking about you baby. You don't know you're the real deal. Here we are in a perfect night. The sky is clear and the moon is full. Looking out at the universe. I thank the stars and heavens for you. Ooh-ooh-ooh hello hello. Ooh-ooh-ooh hello hello. I'm feeling alive again. Alive again. I wanna get you tonight. and love. Ooh we're on and on. . **By Jeferson Guimarães**
a&e,"It's a blue, bright blue, saturday, hey hey. And the pain has started to slip away, hey hey. I'm in a backless dress, on a pastel ward that's shining. Think I wan't you still, but it may be pills at work. D'ya really wanna know how I was dancing on the floor?. I was trying to phone you while crawling out the door. I'm amazed at you, the things you say that you don't do. Why don't you ring?. I was feeling lonely, feeling blue. Feeling like I needed you and I've. Woken up surrounded by me. A&E. It's a blue, bright blue Saturday, Hay hay. And the pain has started to slip away, Hay hay. I'm in a backless dress, on a pastel ward that's shining. Think I want you still, but it may be pills at work. How did I get to accident emergency?!. All I wanted was you to take me out. I was feeling lonely, feeling blue. Feeling like I needed you, and I. Hoped you'd call. I hoped you'd see me. A&E"
alive,I woke up in the rising sun. I was blinded by the light. Jump up and pull on my jeans. It feels good they're a little tight. Step out in a crazy world. But then the sun resets your mind. Feel the weight of it all just drift. Off on a cloud to another time. Ooh-ooh-ooh hello hello. Ooh-ooh-ooh hello hello. I'm feeling alive again. Alive again. Like the way that you drive your car. I like the way that you turn the wheel. Can't stop thinking about you baby. You don't know you're the real deal. Here we are in a perfect night. The sky is clear and the moon is full. Looking out at the universe. I thank the stars and heavens for you. Ooh-ooh-ooh hello hello. Ooh-ooh-ooh hello hello. I'm feeling alive again. Alive again. I wanna get you tonight. and love. Ooh we're on and on. . **By Jeferson Guimarães**
all night operator,"Here, in my head,. It’s what you said. That breaks me down,. All alone,. Wanna die.. Armed with a kiss,. A little shine’s. Left on your face.. Unresolved,. One more time.. I’m your all night Operator,. I’ll connect you to the other side.. Summer nights,. And you die,. Summer nights,. Dialling in your sleep.. Here, in my head,. It’s what you said. That breaks me down.. All alone,. Wanna die.. I’m your all night Operator,. I’ll connect you to the other side.. Summer nights,. And you die,. Summer nights,. Dialling in your sleep.. Summer nights,. You come to me,. Summer nights,. Coming with the sun.. by MJD Siqueira"
alvar,I felt it come a blade of autumn alive. The amber shapes of sunset dance on the wall. I step outside no boat no sign of you there. In the endlessness two world looking back at me now. Oh I've never seen the winter lights on the lake. I want to swim your silk black skin to the floor. On lava moons a song of hooves playing loud. The day you came they took your name they renounced. Took your right your life your heart can't wait forever. Oh I've never seen the winter lights on the lake. I want to swim your silk black skin to the floor. On lava moons a song of hooves playing
annabel,"When you dream you only dream your Annabel. All the secrets there inside you Annabel. Down beneath an emerald sky sing Annabel. Nothing that they did will stop you Annabel. Land of the lines, tangled there in porcelain. Under the stars you'll begin. When you dream you only dream your Annabel. Sleep reminds you takes you there, oh Annabel. Gentle whisper, endless winters, Annabel. Why've they could have let you be both Annabel. Land of the lines, of the years below still lies. You are the truth they denied. Run like the sea, tangled there in porcelain. Under the stars you begin. Oh oh oh oh. Oh oh oh ah. Only a boy under that. Oh oh oh oh. Oh oh oh ah. Only a boy da da da"
anymore,"You're what I want. You're what I need. Give me your love. Make me a freak. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. You're sent like stars. It's well divine. I want your love. All of the time. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. Connect me. Over the other side. Connect me. Over the other side. Your strange music. Like lucid dreams. The power of you. Transforming me. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait, I can't wait, I can't wait. I can't wait anymore. I can't wait, I can't wait, I can't wait, I can't wait. I can't wait anymore. Connect me. Over the other side. Connect me. Over the other side. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore. I can't wait, I can't wait anymore"
beast that never was,You're the veil in the morning blue. I couldn't sleep I was thinking. Of you. Of you. You'll be the keeper of trees and light. The elemental residing. With a cool wind. Blowing. I keep something back. Something back. I keep something back. Something back. Beast that never was. Here between two worlds. You threw the arrows you threw the knife. They spun around and went back to. To you. To you. Shimmering in the full moon's path. All blood and rhythm you're running. Through trees. To me. I keep something back. Something back. I keep something back. Something back. Beast that never was. Here between two worlds
beautiful,"Magic maker, wish me one wish. Hold me to your light and maybe. Oh what if I say. Why don't we play. I'll wear your star. I shiver, you shake it. To me I can't help it. Don't know, am I dreaming. Or have you, you haven't. Stop for awhile. Why don't we play. I'll wear your star. Oh, love make me. Oh, love tasted Beautiful. Oh, love make me. Oh, love tasted critical. Turn me onto your star. Show me. One night, slowly. Aching, make me. Oh, what if I say. Why don't we play. I'll wear your star.. I'm goin right under. Your spell has taken over. I'm feelin, your passion. Oh there's no need for. The place where I'll wait. Why don't we play. I'll wear your star. Oh, love make me. Oh, love tasted beautiful. Oh, love make me. Oh, love tasted critical. Turn me onto your star. Show me. One night, slowly. Aching, make me. Oh, what if I say. Why don't we play. I'll wear your star. Oh, love make me. Oh, love tasted beautiful. Oh, love make me. Oh, love tasted critical"
become the one,Recognise. Synchronise. Harmonise. What's inside. What's inside. Visualise. Atomise. Crystallise. What's inside. What's inside. Become the one. You know you are. Become the one. You know you are. Become the one. Become the one. You know you are. Become the one. Become the one. You know you are. We've got life. We've got love. Recognise. Synchronise. Harmonise. What's inside. Become the one. Become the one. You know you are. Become the one. Become the one. You know you are. We've got life. We've got love. We've got life. We've got love. We've got life. We've got love
believer,"A cupid on the go. No arrow and no bow,. Yeah, yeah, yeah. I thought you'd gone for good. I hadn't understood. Yeah, yeah, yeah. Rushing like the sea. You've come back to me. I'm a believer, I'm a believer, I'm a believer. In you love. I'm a believer, I'm a believer, I'm a believer. In you love. Maker of a dream. Leading everything. Yeah, yeah, yeah. I needed to survive. Without you I would die. Yeah, yeah, yeah. Rushing like the sea. You've come back to me. And I would say. I'm a believer, I'm a believer, I'm a believer. In you love. I'm a believer, I'm a believer, I'm a believer. In you love. Dreaming. You're dreaming. Dreaming of the love. Holding on. Don't let go.... I'm a believer, I'm a believer, I'm a believer. In you love. I'm a believer, I'm a believer, I'm a believer. In you love. I'm a believer, I'm a believer, I'm a believer. In you love.. Enviada por _DiegoFGarcia"
"big black cloud, little white lie",Big black cloud. Little white lie. Never pay. Sit and hear it fall. La la la. You were hardly pure. Right there. Big black cloud. Little white lie. Never pay. Sit and hear it fall. La la la. You were hardly pure. Right there. Tears start over. Tears start over. Big black cloud. Little white lie. Never pay. Sit and hear it fall. La la la. You were hardly pure. Right there
black cherry,"How can it be?. I can taste you now. How can I see. When you're everything. All my world in one grain of sand. And I've blown it. All my world in one grain of sand. And you own it. Black cherry. Black cherry. Stone. Black cherry. Black cherry. Stone. Hearing you say it. I could die. Trembling star. Just reminds me. All my world in one grain of sand. And I've blown it. All my world in one grain of sand. And you own it. Black cherry. Black cherry. Stone. Black cherry. Black cherry. Stone. Excite me, ignite me. Oh and you know,. I miss you, I kiss you. Oh and you know. Black cherry. Black cherry. Stone. Black cherry. Black cherry. Stone. Excite me, ignite me. Oh and you know,. I miss you, I kiss you. Oh and you know."
caravan girl,"What is her name. That caravan girl. What is her name?. You like the sun. A hazy day. What is her name?. We're just talkin'. Like there's somthing. Like you know. Don't you know. Don't you know. Runaway, runaway you. You get away. And bring on back. Runaway, runaway you. You get away. And bring on back. The food and game. That stranger on the hill. What is her name. You like the sun. A lazy day. Have you no name. Don't stop talkin'. There's just something. Like you know. I Liked to know. You should. Or should i go. It's long, long. Way to go. I want to know. Yeah. I want to show. Runaway, runaway you. You get away. And bring on back. Runaway, runaway you. You get away. And bring on back. Wanna runaway. (La, la, la, la, la). Wanna runaway. (La, la, la, la, la). And bring on back. (La, la, la, la, la). Wanna runaway. (La, la, la, la, la). Wanna runaway. (La, la, la, la, la). And bring on back. (La, la, la, la, la). Wanna runaway. (La, la, la, la, la). Wanna runaway. (La, la, la, la, la). And bring on back"
clay,"Words sail out into the wind. Their meaning taken by time. Your deep seeing eyes. Ancient Stars. We wanted only to love. How will I find you again. Fate or chance. A beauty in uncertainty. We fought them. On great white sand. Our shadows reframed. Memories we want. Only to live. Only to love. Breathe again. Your white waves in the night. Longing I'm lost in dreams of mine. Blue billowing green waves of grass. The iron sky turning in the looking glass. Your deep seeing eyes. Ancient Stars. You are wonderful life. My only love. Sleep well, goodnight"
clowns,"Only clowns would play with those balloons. What d'ya wanna look like Barbie for. Dear oh Lord, it's easy. Roasting, roasting, roasting deed. Mahagony. Titties that live on and on and on and on. Only clowns would play with those balloons. What d'ya wanna look like Barbie for. Dear oh Lord, it's easy. Only clowns would play with those balloons. Passive when I'm in record. Day and night I'm watching you. Roasting, roasting, roasting deed. Mahagony. Titties that live on and on and on and on. Only clowns would play with those balloons. What d'ya wanna look like Barbie for. Dear oh Lord, it's easy. by: fabioandreo"
cologne cerrone houdini,Cologne Cerrone Houdini. Moments of perfection. Idle in the sunshine. Over there in Honda. In another world. I'm not your kind. I'm not your girl. Dreams we had. Seen bright. A pastel time. Chorus:. Cologne cerrone. Cerrone Houdini. Cerrone Houdini. Cologne cerrone. Cerrone Houdini. Cerrone Houdini. Sunlight in your eyes. Driving over stateside. Left the smoke. Behind glass. Could we be together. In another world. I'm not your kind. I'm not your girl. See I'm in your car. But not your life. (Chorus). Sunlight in your eyes. Sunlight in eyes. Like dirty mud. In your hair
crystalline green,"Here we come. Driving down. Deep and wide. Settle down. On the beach. Get the sun. Coming Down. Wet and warm. I wanna waste is playing. Spend all our day in a dream. Crystalline green watch it rolling. Feeling the weight. Of the sun. Here we come. Driving down. Deep and wide. Blue and green. Breathing in. Come alive, here we come. With the stars. Letting slip it through my fingers. Little rings float in your eyes. Try to forget who you are now. Stare into space. Watch the sky."
deep honey,"Your wild lies. Always start. With wide, white lines. Summer shine. Your wild lies. Always start. With wide, white lines. Summer shine. You don't like the dark. Fringed by the silver sea. Always brave and pert. Sunday sun your up. Your wild lies. Always start. With wide, white lines. Summer shine. You don't like the dark. ???. You don't like the ??."
deer stop,And I long to go. Love started here. Shoot your stars. Pure like a star. Don't you come. Deer stop bottle in a shell. Shoot your thousand stars over me. Shoot the star. Shoot the star. To be. Love to come home. You've arrested me now. Say my name. Whisper it. Dont ever turn. I'm deliciously wired. I'm falling in a cloud. Shoot your thousand stars over. Shoot your thousand stars over. Say my Name. Whisper it
dreaming,"Over through a dark and gentle sea. Open into portal 17. I want to laugh and tape it down. I want to know you mean to stay. Oh and on and on. Time, these two things. I don't want to leave. I'm only dreaming. Running through a coral castle wall. Neon wrapped around. Your china horns. I want to see the tracy falls. I want to know you mean to stay. Oh and on and on. Time, these two things. I don't want to leave. I'm only dreaming. . **By Jeferson Guimarães**"
drew,"Pull up the blinds. Open the door wide. Feel the cold arrive. In my bones. Put on my face. The way I dressed tonight. Feel like you tonight. On my day. Falling little more. You bumped and crashed in dirty snow. Up to our sin, I might as well. Melt into Sunday. Remember the time. We stood there by the lake. Watching boats and planes. Pretty white clouds. The sun will sweat. In fact the song begins. Trees are your skin. On my tongue. Falling little more. You bumped and crashed in dirty snow. Up to our sin, I might as well. Melt into Sunday. Pull up the blinds. Open the door wide. Feel the cold arrive. In my bones. You, me and more. We bumped and crashed in dirty snow. Up to our sin, we might as well. Melt into Sunday. La la la la la. La la la la la la la la la. We know you're, you're not how it seems. Don't have a point. You're not there for the stay. When I will wish you could. Wish that you were there. You could. You're dying in here. You could be here soon. You stumble on a river"
eat yourself,"If you know me good. See it all, The blade is deep. You could love the lie. Seen it all that now. You went south on the train. She wore plastic boots for rain. And you'd crawl along. If you know that your Juliet is calling. Who will I be when I'm with you again?. Silver jet in the sky, You are the pain got a song. Got to sing for life. If you know me good. See it all, The blade is deep. If you don't eat yourself. You will expload instead. 'Cause i never loved you soon. When I know you don't love me. You wore the lies till their worn. Get wicked, Get it done. Who will I be when I'm with you again?. Silver jet in the sky, You are the pain got a song. Got to sing for life"
everything is never enough,Mountain with eyes listen in white heat. To our city and lies. Endless sunshine flawless. Dreams we lost in a wasteland. We're on fire. We'll eat stars. Everything. Is never enough. Living like. There's no tomorrow. We are here. In the future past. Insatiable perfect neon stranger. All the money you need. Watching nature on my screensaver. In a wasteland. Everything. Is never enough. Living like. There's no tomorrow. We are here. In the future past. Everything. Is never enough. Living like. There's no tomorrow. We are here. In the future past. Living like. There's no tomorrow. We are here. In the future past. Never enough. Never enoguh. Never enough. Never enough. Never enough. Never enoguh. Never enough. Never enough. Never enough. Never enoguh. Never enough. Never enough
face me,Oh yes. My friend. I'm here. I'm here. I'm here. Didn't I say that would be. Didn't I say that would be here. And now there's so little chance of escape. And now there's so little chance of escape. Of escape. Face me. Face me. Face me. I'm getting over. Face me. It's growing old. Face me. Face me. Face me. Face me. Face me
faux suede drifter,Wake up wanting but don't know what. Night rider waiting. How can you still be on my mind. The truth is overrated too. Something about the way you held me tonight. Something about the way you kiss. No-one can be blamed. We're the light arrived. Something we can't heal this time. Faux suede drifter you never moved. Silence eroded. Touching you with a loaded gun. Eyes follow eyes and assume
fly me away,"Drifting out of time. Something on your mind. And I wanna be the. One that you call. When you get down. No matter where you. Are in the world I'll be around. Fly me away on an Aeroplane. High in the sky. Wanna see you again. Wanna know this time,. Gonna tell you what I'm feeling. Gonna know this time,. Gonna get it back that feeling. Miles and miles of sun. Endless roads. twist on. Don't wanna live a life. In a world that's all the same. The crazy little things. That you do are magical. This crazy life. This crazy world. We're living in is. Magical"
forever,"Here I wanna be a stranger. Drift in and then out just linger. Slow motion you fall. Like a blossom. Way out there on a star. Nova lazy. Life, love,. Just in ...?. Life, love,. Write it down but. Don't send the letter. When it shines it's forever. Here I wanna be a stranger. Way out there on a star. Nova lazy. Life, love,. just in ...?. Life, love,. . by DeViLZiNHa"
hairy trees,You give me this love. You give me this love. Touch my. Garden. Rain clouds. Mountains. Sunshine. All day long. Sunrise. Meadows. Oceans. Rainbows. Starlight. All day long. Golden. New world. Rain clouds. Mountains. Ride my. Pony. Ride him. Slowly. Smiling. All day long. You give me this love. You give me this love. You give me this love. You give me this love....
happiness,"Join our group and you will find. Harmony and peace of mind. Make it better. (We're here to welcome you). We're all on a journey to. Finding the real inner you. Make it better. (We're here to welcome you). Time stops still when you've lost love. Happiness how'd you get to be happiness?. How'd you get to find love real love?. (Love, love, love). Floating in a magic world. Donate all your money. We'll make it better. (we're here to welcome you). Time stops still when you've lost love. Happiness how'd you get to be happiness?. How'd you get to find love real love?. (Love, love, love). We'll be swimming in the sea. Of wisdom and serenity. Make it better. Happiness how'd you get to be happiness?. How'd you get to find love real love?. (Love, love, love). Happiness how'd you get to be happiness?. How'd you get to find love real love?. (Love, love, love). Happiness how'd you get to be happiness?. How'd you get to find love real love?. (Love, love, love)"
head first,I'm waiting longing for you. One more night and then I'm gone. It seems so crazy how. that we just only met but I know. I am your visitor. I'm on the other side of your world. My whole world in light. My whole world in light. My whole world in light. Head first in love. Thunder lightning then rain. Imagine you're lying here again. Trying to get me out of here. Trying to get me back to you. You were always on the line. I was always in the air. My whole world in light. My whole world in light. My whole world in light. Head first in love. La la la. My world in light. My whole world in light. Head first in love. Don't ever don't look down. My whole world in light. Head first in love. La la la. My world in light. . **By Jeferson Guimarães**
horse tears,"Night has fallen. Mute and cold. My horse is crying. But you know all this time. But you know all this time. That you'd never want. Keep you still. Dare to come. But you love me still. But you love me. Tears too cold. La la la la la la la la la la la la .... You have damaged (?). And you're the one. That you're forever. In distance (""indistinct"" ??). But you know. That there's strength. And you love a man. Who stewed out these tears. ???. That you love the tears. And you love the tears. ???. La la la la la la la la la la la la ...."
how can it be?,You feel good. You feel right. You're so good. You feel good. You feel right. You're so good. Tiptoe. Over me. Tiptoe. Tiptoe. Over me. Tiptoe. You feel good. You feel right. You're so good. Tears start over. Tears start
human,They fall. From your mouth. Propelled by your belly. And your tongue. I shiver when you shake. And fold into jelly. I think I loved you more than me. Are you human. Or a dud. Are you human. Or dæŠ·ou make it up. My baby cherry slipped. Pass me through your fingertips. Throw me down like an old rag. IæŠ¦ not standing. DonæŠ° look back. Are you human. Or dæŠ·ou make it up. They went searching. For your body. They went looking but thereæŠ¯ nobody. Who smells like you. Who looks like you. Your not humanå¼oo.
hunt,"It's your head it's your heart. Lost somewhere missing parts. Wedding bells second time. One more tale one more crime. Tell us nothing tell us lies. Revelations no surprise. Tonight they hunt for you. Tell us nothing tell us lies. Only passion that you have. Tonight they hunt for you. Every night every day. Making plans for your escape. All you love you destroy. Everyone is your toy. Tell us nothing tell us lies. Revelations no surprise. Tonight they hunt for you. Tell us nothing tell us lies. Only passion that you have. Tonight they hunt for you. You tell nothing too late. Lies, you tell lies. . **By Jeferson Guimarães**"
i wanna life,"I search alone on empty glasses. The lights come on illuminating. A nowhere bar that's like a tardis. It's the longest night I've ever known. Too much too little too late. To wanna dance. Oh oh oh oh oh. Too much too little too late. Tonight. I wanna life. I want it now for ever. I wanna life. I wanna know. I wanna life. I wanna be together. I wanna life, I wanna know. No damaged goods can be refunded. On broken hearts I can't rely. I've found a diamond. That shines brightly. I can't let that go. Don't pass me by. Too much too little too late. To wanna dance. Oh oh oh oh oh. Too much too little too late. Tonight. I wanna life. I want it now for ever. I wanna life. I wanna know. I wanna life. I wanna be together. I wanna life, I wanna know. . **By Jeferson Guimarães**"
it's not over yet,"I'll live for you. I'd die for you. Do what you want me to. I'll cry for you. My tears will show. That I can't let you go. It's not over, not over, not over, not over yet. You still want me, don't you. It's not over, not over, not over, not over yet. Cos I can see through you. Don't let me down. Don't make a sound. Don't throw it all away. Remember me. So tenderly. Don't let it slip away. It's not over, not over, not over, not over yet. You still want me, don't you. It's not over, not over, not over, not over yet. Cos I can see through you. I'll live for you. I'd die for you. Do what you want me to"
jo,"Heard a shout of someone calling. Strange and darkness. People lack all feelings over the city tonight. Hanging by behind the trees of blood red mornings. Watching all this waiting for you. Dread in my head. Where the wind sings by the river. Laughing, broken. Hair swept out into the water. Ripples of black. Run, you better run. You better run for your life. Oh it rips through the sky. Oh life figures on. Jo, I know you will see. Don't wait for a minute. Shiver while you breathing. All the while you breath land. (Oh you see winter). Shiver while you breathing. All the while I breath land. Feel the grey at dawn meaning. Sunset, spoken. Where the wind sits by the river. Ripples of black. Days, you gotta run. You gotta run for your life. . Oh your light feel you breath. Don't run with me. Oh they'll leave you breath. Don't wait for a minute"
koko,"Sharp as teeth and stars. I can't give you up. Like a moth to light. Move like caramel. Til dawn. You glow. Soon be nothing of this world. Soon be nothing. Breathe back into life. Stabs at happiness. Now we're having fun. Hold tight, don't look down. Til dawn. You glow"
laurel,Looking for light. A golden light. Red red hair. And almond eyes. Searching for love. A wallet's hot. The price is right. It's money for love. Looking for light. A golden light. With your red red hair. And almond eyes. Laurel you came here. Looking for light. A golden light. With your red red hair. Your almond eyes. Strange how he's cold. Behind the smile. An angry mind. Don't wait for tonight. Lying for lies. A golden lie. Your red red hair. Your almond eyes. Laurel you came here. Laurel came here. Fear is a fog. Rolling in and around. Laurel whispers from inside. Laurel running out of time
let it take you,"They sail light, ocean. Sail this night, ocean. Filling my sleep so gently. Just let it take you. Just let it steer. They sail light, ocean. Sail this night, ocean. Shimmer like gold,. They're singing. Filling my sleep so gently. Just let it take you. Just let it steer. Just let it take you. This is easy"
little bird,She's like a little bird. She flies from A to B. To see what she can see. She's far away from me. We danced on the moon. We danced by the sea. That land of blue and gold. Is where we were free. July-ly-ly July-ly-ly. July-ly-ly. Where we were free. Where we were free. The shiny blackest crow. Flew in to say hello. Though much to her surprise. He had two mouths for eyes. She understood his words. That crow was very pleased. He gave to her his wings. And now she is free. Now we are free
lovely 2 c u,"La lovely to see you. La lovely to see you. A wonderful place to be. The birds are singing. The dreams that are sent to me. Everyone's waving. But there's no noises. The smell of your skin. The glittering lights of Hell. I'm missing sin. (refrão). La lovely to see you. La lovely to see you. I wanna get out of here. Inhale your sky. A beautiful place to be. So I don't know why. They're selling us something. I don't need. They're selling us something, babe. You shouldn't believe. (refrão). na na na nana na nana"
lovely head,It starts in my belly. Then up to my heart. Into my mouth I cannot keep it shut. Do you recognize the smell. Is that how you tell. Us apart. I fool myself. To sleep and dream. Nobody's there. No-one but me. So cool. YouæŠ®e hardly there. Why canæŠ° this be killing you. Frankenstein would want your mind. Your lovely head. Your lovely head
melancholy sky,Late into the night. Comes and go like I. Numbers on my phone. I don't recognize. There in black and white. All your twisted thoughts.. Late into the night. Comes a glow like ice. I don't recognize. There in black and white. All your twisted thoughts. Brutal starry eyes. Stuck inside your head. Fallen from the sky. Risen from the dead. Views from all the past. Taken to new heights. Melancholy sky. You made me blue. Still hanging on. There's nothing I can do. Not this time. There you are again. Calling from the hills. Haunted and the damned. From imagined worlds. It's too late my friend. I don't love you anymore. Melancholy sky. You made me blue. Still hanging on. There's nothing I can do. Melancholy sky. Still hanging on. You're crazy now. I didn't do you wrong. Not this time
monster love,"I never thought I would return. To be consumed by you again. Think you're cured. You'd see it come. The folly of a monster love like you. Grey is good. The light is good. We went down to Hollywood. You only get one chance in Tinsel Town. I save the part. The sweetest part. Shook for you. Everything comes around. Bringing us back again. Here is when we start. And where we end. I never thought I would return. To be consumed by you again. But I know a papermoon. The folly of a monster love like you. The pavement smell just after rain. The sun leaps out, it's clear again. I told you how I felt the earth could move. The folly of a monster love like you. Everything comes around. Bringing us back again. Here is when we start. And where we end. Everything comes around. Bringing us back again. Here is when we start. And where we end.... by: fabioandreo"
moon in your mouth,"I'm alive. I feel your heartbeat. Moon in your mouth. We are perfection. Life and desire. I wanna stay here now. Every moment is a luxury. Just hold me now. And don't let go. You started something. I'm alive. I feel the blood. See stars in your eyes. Every cell in this shell. Lights a light. So, hold me now. And don't let go. We started something. We're alive. We're looking at the moon. It's the same face we all see"
number 1,Walk out into velvet. Nothing more to say. You're my favourite moment. You're my Saturday. Cos you're my Number 1. I'm like a dog to get you. I want it up and on. I'm like a dog to get you. Sunset only seconds. Just ripe then it's gone. Got no new intentions. Just right then it's gone. Cos you're my Number 1. I'm like a dog to get you. I want it up and on. I'm like a dog to get you. I'll be there to meet you. Getting down to greet you. Howl under the moon
