don't let me go,"Chris:. I don't care about where you may be or stay. It don't matter how long you'll stay. I don't care as long as you're here with me. Jay:. And I don't care about them and the games they play. All they want is to see us fail. What I'd give to have you here tonight. Pont:. I just can't think about it. They wanna make us doubted. Why do they always have to tear us down. There's just no doubt about it. We give a damn about it. Don't want the story to end. Refrain:. Don't let me go[ohohohoh ohohohoh]. Don't let me lose all that I ever had. Don't let me go[ohohohoh ohohohoh]. Beggin you please...girl I'm down on my knees. Richie:. I don't care what they say, when they look our way. They don't know how we've got in pain. I don't care as long as you're by my side. Vince:. I don't care if I lose everything I own. I could never survive all alone. There's no mean without you in my life. Pont:. I just can't think about it. They wanna make us doubted. Why do they always have to tear us down. There's just no doubt about it. We give a damn about it. Don't want the story to end. Refrain:. Don't let me go[ohohohoh ohohohoh]. Don't let me lose all that I ever had. Don't let me go[ohohohoh ohohohoh]. Beggin you please...girl I'm down on my knees. C-Part:. Jay & Izzy:. When I lay myself to sleep at night. All I think about is you. Jay:. And your voice is pounded In my head. Heal the fear that we're through. Refrain:. Don't let me go[ohohohoh ohohohoh]. Don't let me lose all that I ever had. Don't let me go[ohohohoh ohohohoh]. Beggin you please...girl I'm down on my knees. Don't let me go"
gone,"Vers 1:. See I Don´t Know Why. I Gave You Everything, My Life. I´ve Wasted Every Drop Of My Love. You Hide Behind A Disguise. You Thought You Really Could Slip By. And Keep It On The Low I Realize. I Will Let You Go. Bridge:. You Can´t Stop Thinking About Me. You Can´t Stop Thinking About Me. You Can´t Stop Thinking About Me. Feel The Pain When I´m. Chorus:. Gone. You´re Gonna Be Alone. You Know What You´re Missing Baby. You Know You Did Wrong. When I´m Gone. It´s A Typical Situation. Too Bad Girl I´m Already Gone. Vers 2:. You Cry Too Late. Now Try To Live Without My Ways. And Make It On Your Own For One Night. So You Plea And Beg. You Say It Was A Big Mistake. You Play A Little Game On Yourself. I Won´t Take You Back. Bridge:. You Can´t Stop Thinking About Me. You Can´t Stop Thinking About Me. You Can´t Stop Thinking About Me. Feel The Pain When I´m. Chorus:. C-Part:. Don´t Even Doubt It. Now Hear Me Again. There´s No Way Around It. I´m Never Gonna Stay. Now´s Your Time To Pay. You Make Me Walk Away. 2x Chorus:"
here we go,V1:. You got style. High class from clothes to smile. But I ain’t here on trail. I’ll make it worth your while. No crime. To state what’s on your mind. See I ain’t got the time. To play these games all night. PRE-CHORUS:. I like the way you move. Can’t get enough of you. You put me in the mood. CHORUS:. Here we go. Every guy grab a hottie. Whey oh. Coz we gonna get rowdy. Uh oh. Raise your glass everybody. Sip it up and taste it here we go. And if you know that you want it. Go ahead and put your hands on it. Won’t know how it feels till u done it. Sip it up and taste it here we go. V2:. I – am not the kind of guy. Who’s just standing by. I’m in it for the ride. No use. In tryin to play it cool. When all you wanna do. Is be with me tonight. PRE-CHORUS 2:. I like the way you move. Can’t take my eyes off you. I know what we could do. CHORUS. MIDDLE-8:. I’ll make u bounce. keep you up all night. Let’s get a little out of line. keep it poppin’ till we out of time. (here we go lets roll). I’ll make u bounce. keep you up all night. Let’s get a little out of line. keep it poppin’ till we out of time. (lets roll). CHORUS:. till end
i can't sleep,"You don't like my style. I fell i'm not your type. My life turns around. I'm thinking of you every day. They keep telling me. Don't go wastin' time on this. Sweet fantasy. But it's not comin' through. 'cause all i ever wanted was you. Bridge:. Late at night. When i'm walkin' alone. Got the feelin'. That you don't even know. 'bout the thoughts. That are hidin' inside. It's time for you to get in my life. Chorus:. I can't sleep, late at night. I can't eat, i just cry. I need you, in my life. So tell me. Where you're sleepin' tonight. You keep playin' me. Like i'm some kind of creep. I wish you would see. I'm more than just an average guy. I must be a fool. Because i keep on running. Chasin' right after you. Tell me what to do. To get a chance to be next to you"
i don't think so,"Don´t think so. Oh no, Oh no. listen up, girl. Verse1 (Jay). I can tell you nothing but the truth in fact. Everytime I knew your down i had your back. I don´t even wanna see you act like that. Are you ready, Let´s go,. go. (Chris). I have something you don´t want me to say. My faith in you has gone right down the drain. Why do you make me do things i don´t even understand. To be frank i´ve had enough. Bridge (Mikel). There was something right. I once called you mine. But in this case. Going your way. Would be a big mistake. Chorus. I don´t wanna be your friend no more. Stop calling, cause it´s all over. Girl i can take no more. ´cause it eats me up inside. I don´t wanna be here waiting for the one i gave up long ago. You said that i´d never go. Oh girl I don´t think so. Verse2 (Jay). I thought that you´d be with me all my life. Now i want you to suffer day and night. I never thought that one day. I would see the day of life. Oh your time just wasn´t right. Bridge (Richie). Girls i ain´t blind. I see right through your eyes. You don´t love me. You betrayed me. And that was your mistake. Chorus:. I don´t wanna be your friend no more. Stop calling, cause it´s all over. Girl i can take no more. ´cause it eats me up inside. I don´t wanna be here waiting for the one i gave up long ago. You said that i´d never go. Oh girl I don´t think so. C-Part (Richie). Your attention is to question. your obsessions make me ill. my attractions to your actions. left the day you´ve said. I never go. never go. never go. never go. Girl I dont think so. Chorus:. I don´t wanna be your friend no more. Stop calling, cause it´s all over. Girl i can take no more. ´cause it eats me up inside. I don´t wanna be here waiting for the one i gave up long ago. You said that i´d never go. Oh girl I don´t think so. 2x. Jay:. I don´t even wanna see you act like that. Chris:. Even no more. Now it´s time to go. I can´t take no more. Eats me up inside. now it´s time to go"
i want you back,"Mikel:. Remember back in the days. We were more than just friends. US5 I never thought it would end (I want you back). Chris:. I used to look in your eyes. Want And I felt so alive. How could I be so blind (I be so blind). You. Girl I just cannot forget. The day you got up and left. Back Without you, I'll go crazy. Oh girl, I just can't forget. Songtexte. CHORUS:. I want you back (I want you back). Girl I need a second chance. Songtext I want you back (I want you back). Gotta make you understand. Lyrics I want you back (I want you back). Somehow I can't let you go. Lyric If there is a way. I want you back. Jay:. I want you back in my life. Liedertexte I swear I'll never pretend. If only you'd unterstand. Liedertext. Richie:. I was a fool to believe. you would stay in my life. Alle After all that I've done. Girl I just cannot forget. US5 The day you got up and left. Without you, I'll go crazy. Want Oh girl, I just can't forget. CHORUS:. I want you back (I want you back). You Girl I need a second chance. I want you back (I want you back). Back Gotta make you understand. I want you back (I want you back). Songtexte Somehow I can't let you go. If there is a way. Songtext I want you back. Girl I can't forget. If only you'd come back in my life. Lyrics You're all that I ever needed girl. CHORUS:. I want you back (I want you back). Lyric Girl I need a second chance. I want you back (I want you back). Liedertexte Gotta make you understand. I want you back (I want you back). Liedertext Somehow I can't let you go. If there is a way. Alle I want you back (2x)"
i'm with you,"Somehow this is strong,. Somehow I feel weak,. The feelings that I feel inside are deep, oh girl. We'll know that it's right, I'll call and I'll write. And all we have to do is just hold on, hold on. . And I belive you're an angel. And I belive we'll have our time. And I'll belive that you will stay forever the one, for me. Cause I'm with you girl, nomatter where you are I'm there. I'm with you girl, do you know I really care?. All we have to part, I'll save my heart. It's only for you. There's nothing that I wouldn't do to proove, that I'm with you. I'll keep holding on, I'll keep you with me. Forever im my heart you are the key, oh girl. We have to life our lifes, and this we can't deny. Our love will stand the test of time, I know, I know. And I belive you're an angel. And I belive we'll have our time. And I'll belive that you will stay forever the one, for me. . Cause I'm with you girl, no matter where you are I'm there. I'm with you girl, do you know I really care?. All we have to part, I'll save my heart. It's only for you. There's nothing that I wouldn't do to proove, that I'm with you. I will call you, I will write you,. So you'll always know i care. I will miss you, I will thank you. The kiss of love will show I'm true. All we have to part, I'll save my heart. It's only for you. There's nothing that I wouldn't do to proove, I'm here with you.... . Cause I'm with you girl. no matter where you are i'm there. I'm with you girl, Do you know I really care?. All we have to part, I'll save my heart. It's only for you. There's nothing that I wouldn't do to proove, I'm with you"
i've been there,"I've been there. 1.Verse:. You made your first impression. As you squeezed into the door. Steeped through the elevator. Catch your eyes walk in staring at the floor. You didn't even notice me. But you were stepping on my foot. And when you said you're sorry. You gave me that unfamiliar look. Bridge:. You gotta be strong. You gotta be smart. Never let on. You think it's too hard. Baby if you feel you're all alone. I know somewhere you can go. Chorus:. When your world falls down and you're giving up. When you lost yourself and you're out of touch. When the world has turned its back on you. And no one stands up for you through it. If it's all gone falling down. With no one else around. It's ok baby don't be scared. Cuz I know. Baby I've been there. Baby I've been there. 2.Verse:. You packed your bags up so much. Now you left it all behind. You lost your sense of love. Somebody once treated you unkind. We both know the story. Yeah we've read it through and through. So if you don't know what to do. I'm right here ready for you. Bridge 2:. You gotta be tough. When you feel lost. It's never too much. Just give all you've got. So if you can't give you're all to me. I can't be the one you need. Chorus:. When your world falls down and you're giving up. When you lost yourself and you're out of touch. When the world has turned its back on you. And no one stands up for you through it. If it's all gone falling down. With no one else around. It's ok baby don't be scared. Cuz I know. Baby I've been there. Baby I've been there. Keep it rolling girl, keep it rolling girl. And then you think about it's something I've been through.. I won't put you through what he did. I'm not even scared of what you need. You could be the one I've waited for. If it's all gone falling down. With no one else around. It's ok baby don't be scared. Cuz I know. Baby I've been there. Baby I've been there. Chorus:. When your world falls down and you're giving up. When you lost yourself and you're out of touch. When the world has turned its back on you. And no one stands up for you through it. If it's all gone falling down. With no one else around. It's ok baby don't be scared. Cuz I know. Baby I've been there. Baby I've been there"
if you leave,Baby girl when you're all alone. Do you think about us at all [All]. Yo. Gotta let you know. US5. If you leave. Yeah come on. Baby if you leave if you leave me girl. If you leave if you leave me girl. Ha ha ha ha. Baby if you leave if you leave me girl. If you leave if you leave me girl. First verse [Jay]. Verse 1:. Why does my heartache cries. Why do my feelings die when you're around [Richie]. Yeah I just can't help girl [Jay]. Why do you make me cry. When all that I can try is finding the key to our love [Richie]. Chorus:. If you leave me here on my own. I just gotta let you know I just gotta let you know. If you walk right out of my life. I'll be crying every day and every night. Verse two [All]. Verse 2:. Why all the others mind. Why can't they see that we are made for life [Chris]. We are made for life [Jay]. Why do we d'cuss and fight. When there is no need to hide our feelings came right from inside [Chris]. Bridge 1:. Don't let your feelings die. We gotta realize that everything around got so cold. We gotta make it right. Let us be unified. I just gotta let you know oh no [Jay]. Chorus: 1X. Bridge 2:. I'll be walking through the morning evening light. Ain't no stopping 'til we get it oh so right. I'll be walking through the morning evening light. I'll be crying every day and every night [Jay]. Bridge 3:. Baby girl when you're all alone. Do you think about us at all. Come on girl gotta make this right. Everything that I do for life. Baby girl when you're all alone. Do you think about us at all. Come on girl gotta make this right. Everything that I do for life [Izzy+Jay]. Chorus: 1X. Bridge 2: 1X. Baby if you leave if you leave me girl. If you leave if you leave me girl. Baby if you leave if you leave me girl. If you leave if you leave me girl [Jay]
in the club,"Jay:. Welcome to the Club ya’ll. I see ya shorty. You lookin’ naughty naughty. Let´s go. Richie:. So we're back again. for a funky ride. Ain't no stopin' us. 'cause we're down for life. US5's like dynamite. don't you know we got it right. Jay:. Give me something hot. for their appetite. Everybody's down. for some real delight. I like the way you work. your body close to me. . Bridge:I wanna rock. so girl get up. All that you want. I can give it. I wanna work your body up and down. Whooow!. Chorus(2x):Everybody in the club let's Party. All my fellaz grab a sexy shorty. All my girls lookin’naughty, naughty. And we all go - oh oh oh. Let’s go!. Jay:. Welcome to the Club ya’ll. I see ya shorty. You lookin’ naughty, naughty. Chris:. Step into the crib. in the partyzone. All the sexy girls just came along. They´re just so down with it. while we’re bumpin´ through the night[Uuuhhh - all night]. Mikel:. Got a freaky vibe,. feel it in the air. See the party people just everywhere. We like the way they work. their bodies to the beat. Oh yeah!. Bridge/ Chorus (2x). All my people join the partyCome on down and shake that body. We got something for the club so girls.... Richie:. Here we go just one more time. Girls go crazy for the disco. Boys are freakin' out so let´s go. This is how we roll the party. let's go. Welcome in the club. Bridge/ Chorus (4x)"
jesus,"Now you say you're confused. You're looking to find. The right direction maybe. There's more to see in this life. You feel all alone, it’s hard. To keep on holdin' on. Give the lord a chance. To make it all right. He gave his life for our sins. For all of time, lose or win. Now and forever. Jesus always will love me. He'll always stay by my side. Jesus always will love me. And the truth I cannot deny. You pray for some hope. You're wondering why. Sometimes it seems so crazy. Have faith and you'll be all right. You're never alone, you'll find. The strength to carry on. Through the darkest times. He'll show you the light. And if a time will come that I should fall. I know that he will keep me standin' tall. Until my dyin' day. I'll dedicate my life to Jesus. Jesus always will love me. He'll always stay by my side. Jesus always will love me. And the truth I cannot deny. And if a time will come that I should fall. I know that he will keep me standin' tall. Until my dyin' day. I'll dedicate my life to Jesus. And if a time will come that I should fall. I know that he will keep me standin' tall. Until my dyin' day. I'll dedicate my life to Jesus. Jesus always will love me. He'll always stay by my side. Jesus always will love me. And the truth I cannot deny"
just because of you,"Verse 1 - Jay. I never believed our love would die,. It's funny how time just passed us by. I couldn't imagine you'd walk out my life. Chris. And all of the girls that I once knew,. They all disappeared when I met you. You're all that I ever wanted in my life. Bridge - all together. If i find a way to make you stay, I still believe in our love. I see the truth, because of you, the key to our lasting love. Chorus - all together. Just because of you, I'm cryin' in sadness. Give you one more try, and I'll do the same. Just because of us, I feel like I'm dyin'. So I'm beggin' you, wantin' you, callin' you. Verse 2 - Richie. I never believed a man should cry,. Until you got up, and said goodbye. I pray for the day, you'll come back in my life. Michael. I'd do anything to make this right. If only I had you by my side. I'm thinking about you baby day and night. . All aid lips from Jay"
last to know,"V1:. I´m not gonna be the same without you. I don´t wanna be a chapter out of you life. I don´t wanna make the wrong decision. Can I come back home,. Is the love that we have still for real?. BRIDGE:. I´m feelin,heartbroken;my life is toen and broken in two. I´m cryin,these tears for you,girl what can I do. CHORUS:. I don´t wanna lose you,I don´t wanna let it go. I don´t wanna be the last to know. I don´t wanna leave you,I just wanna be whit you. If there´s more that I should know,. I don´t wanna know. V2:. I don´t wanna spend my days without you. I don´t wanna bring the heartache into your life. People talking but Ijust don´t listen. I can´t be alone,can´t you see what this love done to me"
let it go,"Verse 1. I was thinkin' 'bout. The things you said. I admit that I was wrong. Maybe if you told me. How to make. What I did undone. Twenty nights apart. That's what we are. And I'm dyin' in my sleep. Happy days. They seem so far away. Can I come back home. Chorus. You told me you loved me. But now it's all history. I'm bleedin' so badly. I just gotta let it go. I thought that. I was your friend, but now. You're with someone else. Let it go, let it go. Verse 2. Now I'm lyin'. In my bed at night. With your picture. In my hand. Reminiscin' back. To when we were. More than just good friends. Does he make. You feel the way I did. Does he care. The way I care. Precious love. Is just so hard to find. Why are you not here?. I don't understand. Why you left me all alone. And I can't sleep at night. My heart's on the floor. Don't want this no more. I need you. Back in my life, baby. Fade (da, da, da)"
let me know,"V1: (Izzy). Girl, I never felt like this before. As soon as you walked through that door. US5 You had me going crazy for ya'. (Richie). Why every time I see your face. Let Tell me why I feel this way. I Wanna love you all night long girl. Me Pre-Chorus:. Baby, do you wanna be with me. Better tell me what it's gonna be. Know I wanna know if you feeling me. Baby, girl let's go. Songtexte Chorus:. Let me know, tell me if you wanna go. Baby we can take it slow. Songtext Show me that you wanna come with me tonight. V2: (Chris). Lyrics Girl, I never seen an angel smile. Until you walked into my life. Lyric I wanna love you all night long girl. (Jay). Why everytime I hear your voice. Liedertexte It makes me wanna love you more. I wanna hold you all night long girl. Liedertext. Pre-Chorus. Chorus. C-Part:. Do you need me baby?. I know you want me baby. Alle U gotta taste it baby. Girl let's take it slow. US5. Chorus - 2x). Outro:. Baby girl you gotta let me know. I could never ever let you go. Let Call me girl if you wanna go. Let me know, girl don't know"
mama,"V1:. If my time on earth was over,. Then the last thing I would do. Is to pray to God and just thank him. For blessing me with you. What you did for me was a miracle. Every word you said was true. You were always there and protected me. This song goes out to you. CHORUS:. Mama, I never meant to make you cry. Mama, forgive me for the times I hurt you. Mama, if I could only turn back time. My life would be complete. V2:. In my darkest times, you're my shinin light. I can always count on you. You were there for me, when I couldn't see. And helped me make it through. Remember when I was just a little child. All the things we used to do. I will cherish all of the memories. That's why I sing this song to you. CHORUS:. Mama, I never meant to make you cry. Mama, forgive me for the times I hurt you. Mama, if I could only turn back time. My life would be complete. C-Part:. How am I to make it through the night?. How am I to live my life when you're bot here by my side?. Mama you're the reason why i've become a better man. Every word you said was true, and I'll make it up to you"
maria,"She’s the kind of girl, makes you look twice. Makes the fellas nod their heads. So fine, that every man would wanna hold her hand. It’s crazy (oh yeah). Lookin so good to me, she was so tight. Simple words just can’t describe. She was something like a beauty queen from a fashion magazine. (oh maria). Bridge. Deep inside, girl I can’t deny it. What I feel, I can’t really hide it. Mi amor, girl my heart is true for you. I need you Maria. Chorus. Ma-ma-ma-ma-ma-ma-ma-Maria. Finest of all the sweet senoritas. Lookin so good I would like to me ya (oh-oh-oh-oh-oh-oh-oh). Ma-ma-ma-ma-ma-ma-ma-Maria. I get a chill whenever I see ya. Shorty I like the way that your booty rolls (oh-oh-oh-oh-oh-oh-oh). V2. She’s a perfect ten and she knows it. From her head down to her toes. The kind that makes you want to settle down. And just get married (oh yea). I would do anything to be near her. Give her all I have and more. Baby girl you are the one for me. You’re my pin-up fantasy (oh Maria). C-part. Baby I need you endlessly. Cause with you is where I wanna be (ohooh)"
one night with you,"US5 - ONE NIGHT WITH YOU. Richie:. I dont wanna put no chains on you. I just wanna be here loving you. Cuz you touch me in the place. That puts a smile right on my face. Mikel:. But I dont wanna be holding you. Baby only for an hour or two. I want you with me. In these arms for all eternity. Richie:. I dont mean to put you under pressure. I just wanna spend some time together. So baby if its just for one night. All:. Give me just one night with you. Every day of your life. One kiss every morning. After a hundred kisses each night. Give me just one night with you. Everyday for all time. It would be so right. Every day to have just one night with you. Chris:. Love the things you say, the way you move. Id love to stay here making love with you. Cuz youre just so good to hold. And youve wrapped your arms around my soul. Jay:. Come on and take this heart of mine. You can have it till the end of time. I want you to be part of every single part of me. Mikel:. I dont mean to put you under pressure. I just wanna have your love forever. So baby if its just for one night, one night. All:. Give me just one night with you. Every day of your life. One kiss every morning. After a hundred kisses each night. Give me just one night with you. Everyday for all time. It would be so right. Every day to have just one night with you. Richie:. Baby, give me your kisses for a lifetime. Jay:. Baby, show me your smiling face each day girl. All:. Baby, hold me in your heart forever. Mikel:. Cuz I need you by my side. And I wont be satisfied. All:. Give me just one night with you. Every day of your life. One kiss every morning. After a hundred kisses each night. Give me just one night with you. Everyday for all time. It would be so right. Every day to have just one night with you. Milena!!"
one of us,"They passed me by, all of those great romances. You were, I felt, robbing me of my rightful chances. My picture clear, everything seemed so easy. And so I dealt you the blow. One of us had to go. Now it's different, I want you to know. One of us is crying. One of us is lying. In her lonely bed. Staring at the ceiling. Wishing she was somewhere else instead. One of us is lonely. One of us is only. Waiting for a call. Sorry for herself, feeling stupid feeling small. Wishing she had never left at all. I saw myself as a concealed attraction. I felt you kept me away from the heat and the action. Just like a child, stubborn and misconceiving. That's how I started the show. One of us had to go. Now I've changed and I want you to know. One of us is crying. One of us is lying. In her lonely bed. Staring at the ceiling. Wishing she was somewhere else instead. One of us is lonely. One of us is only. Waiting for a call. Sorry for herself, feeling stupid feeling small. Wishing she had never left at all. Never left at all. Staring at the ceiling. Wishing she was somewhere else instead. One of us is lonely. One of us is only. Waiting for a call"
out of time,I can see it through your Eyes. Like a tragic Movie. Where i can go away. Now i dont know what to do. To make you forgive me. Baby tell me what it take. Why can't you take me back. Why can't we forgive the past. Tell me how to make you stay. Stay. For every time I hurt you girl with a lie. And everything I said to you made you cry. I wish I could take it. Turn it and change it. 'Cuz I can't bring myself to look in your eyes. With everything I keep from you (on the side/all the time ?!!). Girl I can't take it. It's too late to save it. I'm Out Of Time. So tell me how we got to this. We seemed so happy. Now I can't even think straight. Yeah we've seen some better days. But it always turned out right. turned out right. So lets start tonight. Why can't you take me back. Why can't we forgive the past. Tell me how to make you stay. For every time I hurt you girl with a lie. And everything I said to you made you cry. I wish I could take it. Turn it and change it. 'Cuz I can't bring myself to look in your eyes. With everything I keep from you on the side. Girl I can't take it. It's too late to save it. I'm Out of time. I can't go on. If you're not coming back. I gave my whole life away. Don't know what else I can say. To make you stay. For every time I hurt you girl with a lie. And everything I said to you made you cry. I wish I could take it. Turn it and change it. For every time I hurt you girl with a lie. And everything I said to you made you cry. I wish I could take it. Turn it and change it. 'Cuz I can't bring myself to look in your eyes. With everything I hid from you on the side. Girl I can't take it. It's too late to save it. For every time I hurt you girl with a lie. And everything I said to you made you cry. I wish I could take it. Turn it and change it. 'Cuz I can't bring myself to look in your eyes. With everything I keep from you on the side. Girl I can't take it. It's too late to save it. I'm Out of time. It's too late to save it. I'm Out of time
relax,"Jay:. Everybody listen up. US5 are back again. just you get competition. no need for second hand. Ohh you thought you. never see my face again. stop and only hating us. you know I'm a man. Chris:. Let's bring it to the party. everybody is waiting now. I've got a little something. check out Just let it out. Damn you got me shaking. Like your tamburin. Come on pretty Mama. Wanna make you scream. Chorus:. Relax release baby get on the floor. we're under pressure. and we want it more. release me Girl. cause you're so fine. let's get together. are you ready now. Relax. Richie:. Everybody listen up. now we're back again. they try to pull us down. but we're so in demand. Izzy:. Don't try to crap our style. this we can celebrate. we've got that funky sound. that dangers, can't escape. Jay:. Everybody listen up. US5 are back again. just you get competition. no need for second hand. Ohh you thought you. never see my face again. stop and only hating us. you know I'm a man. Chris:. Let's bring it to the party. everybody is waiting now. I've got a little something. check out Just let it out. Damn you got me shaking. Like your tamburin. Come on pretty Mama. Wanna make you scream. Jay (rap):. Don't stop listen to the beat (beat). When I Come (Come). cause I like to play. all the boys (boys) Just in the Club (club). Checking up my stead cause they want my fame. Girl:. Uh Boy when you walking. in the club (club). Give a little hug cause I like your game. So don't stop moving to the beat (beat). When I Come in club cause I like to Play. Chorus 2x"
rhythm of life,"I understood the plan,. I'm gonna be the man. (You changed my history, no doubt it's plained to see). One night is all we've got. For made to make you start. (Let's ride the riders ride, we make it through the night). Girls are you ready for me?. Girls are you ready for me?. Girls are you ready for love?. (Now everybody dance). Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Shake it to the right (oohoo). Then move it to it. Shake it to the left (oohoo). Just get into it. Shake it to the right (oohoo). Then movie it to it. That makes the rhythm of life. Last night I had a dream. It was a crazy seen. (They took us everywhere, the rhythm took us there ). We move from all around, they had a brand new song. (They live in other way until eternity). Girls are you ready for me?. Girls are you ready for me?. Girls are you ready for love?. (Now everybody dance). Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Shake it to the right (oohoo). Then move it to it. Shake it to the left (oohoo). Just get into it. Shake it to the right (oohoo). Then movie it to it. That makes the rhythm of life. So it feels it gets into it. Girls on the club get into it. You get into it to get into it. 'Cause I never heard it feels so into it. All the boys around get down with it. All the girls on the floor get down with it. You got get down with it. Get down with it. Everybody even ain't got time to quit. Now it's up to you. Be the change your life. So let it through. Look inside your soul, and take control. No one can deny. The rhythm of life. (Let's dance, let's dance...). Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Don't let the rhythm die, move your body to it. Don't let the music die, put your soul into it. Shake it to the right (oohoo). Then move it to it. Shake it to the left (oohoo). Just get into it. Shake it to the right (oohoo). Then movie it to it. That makes the rhythm of life"
round and round,"Jay:. She likes to party. From night till dawn. No doubt about it. She's got what you want. She'll chew you up or. You'd better watch out. So give up, better stop. She'll drive you from the top. Richie:. That Girl means trouble. There's no way out. She'll take your taste and then. she'll throw you out her mouth. She's not your lover. You'd better wake up. Jay:. 'Cause it may be too late. For you to get out. I know what's on your mind, Girl. Chorus:. Round and Round. She likes to boogie, drop you down onto the floor. Round and Round. She likes to boogie, make you scream and beg for more. Round and Round. Chris:. She's never sorry. She's got no fear. Take all your money. And then disappear. Don't play with fire. You're gonna get burned. So give up, better stop. She'll drive you from the top. Izzy:. That Girl means trouble. There's no way out. She'll take your taste and then. she'll throw you out her mouth. She's not your lover. You'd better wake up. Chris:. 'Cause it may be too late. for you to get out. I know what's on your mind, Girl. Chorus:. Round and Round. She likes to boogie, drop you down onto the floor. Round and Round. She likes to boogie, make you scream and beg for more. Round and Round. Vince:. She's the badest girl. you've ever seen. She will hunt you down and. change you in your dreams. I don't need another love by ya. Are you ready. Are you ready to the beat. Jay (rap):. I went up to the party. And saw a wicked girl. She turned my life from inside out. And left a shaded world. If only she will call me. My life would be at ease. It goes up and down. Round and round. Stick to the beat. Round and round. Stick to the beat. Round and round. Stick to the beat. Go. Chorus:. Round and round. She likes to boogie, drop you down onto the floor. Round and round. She likes to boogie, make you scream and beg for more. Round and round. She likes to boogie, drop you down onto the floor. Round and round. She likes to boogie, make you scream and beg for more"
say la la la la,"Verse 1. I wanna know about her style. And i know what makes her wild. And in case you didn't know by now. The bad boys commin'. There's no runnin'. U really got me sayin' la la. U know i'm creepin' from behind ya. Won't u let me take control. Cuz i just wanna feel your body. Bridge. Just shake it down 'cuz ur movin'. Way to fast. You're talkin' off like a rocket at. Full blast. Lookin' tight got me sayin' i like that. Girl u got the fellas sayin'. Chorus. Say la la la la. U got me goin' crazy today, you're. Playin' with my mind all the way. Hey girl u wanna come out and play. (and all the boyz say). (ohhhhs). Verse 2. She's lookin' really hot like fire. She's everything that i desire. I love the way her booty rolls. She's got me fiendin' me. I'm just schemin'. If only i could make her mine. And have her hooked up on her line. Then we can keep it on a low. Cuz i just wanna rock that body. Bridge. Just shake it down 'cuz ur movin'. Way to fast. You're talkin' off like a rocket at. Full blast. Lookin' tight got me sayin' i like that. Girl u got the fellas sayin'. Chorus. Say la la la la. U got me goin' crazy today, you're. Playin' with my mind all the way. Hey girl u wanna come out and play. (and all the boyz say). (ohhhhs). U know she's lookin' really hot. She's workin' every bit she's got. I love the way her booty rolls. She's got me fiendin' and. I'm just schemin'. How i could one day make her mine. And have her hooked up on her line. Girl we can keep it on a low. Girl u got the fellas sayin' ..."
señorita,Everybody’s in the club tonight. I’m looking out for something that I like. A cutie pie to feed my appetite. I’m feeling like I want a one night stand. Tell the DJ gotta play my song. beat is banging there ain’t nothing wrong. Roll your booty ‘cause I’m down tonight. Tell me baby can I freak you right now. Girl I wanna rock your world. and I give you love till you go crazy. bring your body round tonight. say la la la la la la. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Now I’m ready and the mood is right. I see a honey and her booty’s tight. I guess it’s time for me to roll the dice. She’s looking like she wants a one night stand. Pull up on her time to make her mine. let her know I’ll make her satisfied. I’m feeling lucky like tonight’s the night. I wanna hit it till I make her feel right. Girl I wanna rock your world. and I give you love till you go crazy. bring your body round tonight. say la la la la la la. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Everybody have a one night stand. Grab a shorty take her by her hand. all my fellas are you staying loco. all my chicas are you staying loco. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand. Señorita what you’re doing all night. Mamacita you’re the one I like. Tell me baby does it feel so right. How about we have a one night stand
spell on me,"I like the way you get down. When we're foolin around. Makes me wanna geht high. On you girl. There ain't nobody in town. Who can spin me around. Like the way that you're teasin me. Bridge:. Ha ha ha ha,your crazy games. Drive me insane. Bit I don't wanna give up on you. Ha ha ha ha I can't complain. I play the same. Your body drives me crazy girl. chorus:. I can`t get ya out of my mind. Every time I close my eyes. See your face a thousand times,yeah. I can't get ya out of my mind. there's a feeling deep inside. Baby girl you put a spell on me. Girl.how about if I said. Meet ya late around ten. Would you wanna hang. out with me girl?. Your body movin's so mad. Makes me want you so bad. How about for some privacy. Every time I cloes my eyes (my mind). There's a feelin. Ha ha ha ha, I can't comülain. I play the same. Your body drives me crazy girl"
