dancing on my own,"Somebody said you got a new friend. Does she love you better than I can. There's a big black sky over my town. I know where you at, I bet she's around. Yeah I know it's stupid. But I just got to see it for myself. I'm in the corner, watching you kiss her. I'm right over here, why can't you see me. I'm givin' it my all, but I'm not the girl you're. takin' home. I keep dancin' on my own. I'm just gonna dance all night. I'm all messed up, I'm so out of line. Stilettos and broken bottles. I'm spinning around in circles. I'm in the corner, watching you kiss her. I'm right over here, why can't you see me. I'm givin' it my all, but I'm not the girl you're takin' home. I keep dancin' on my own. So far away, but still so near. The lights go on, the music dies. But you don't see me, standing here. I just came to say goodbye. I'm in the corner watching you kiss her. I'm givin' it my all, but I'm not the girl you're. takin' home. I keep dancin' on my own. I'm in the corner, watching you kiss her. I'm right over here, why can't you see me. I'm givin' it my all, but I'm not the girl you're. takin' home. I keep dancin' on my own"
with every heartbeat (feat. kleerup),"Maybe we could make it alright. We could make it better sometime. Maybe we could make it happen baby. We could keep trying. but things will never change. So I don't look back. Still I'm dying with every step I take. But I don't look back. Just a little, little bit better. Good enough to waste some time. Tell me would it make you happy baby. We could keep trying. but things will never change. So I don't look back. Still I'm dying with every step I take. But I don't look back. We could keep trying. but things will never change. So I don't look back. Still I'm dying with every step I take. But I don't look back. And it hurts with every heartbeat"
honey,"No, you're not gonna get what you need. Baby, I have what you want. Come get your honey. No, you're not gonna get what you need. But, baby, I have what you want. Come get your honey. I got your honey, baby. Every colour and every taste. Every breath that whispers your name. It's like emeralds on the pavement. Every colour and every taste. Every breath that whispers your name. It's like emeralds on the pavement. I got your honey, baby. At the heart of some kind of flower. Stuck in glitter, strands of saliva. Won't you get me right where the hurt is?. At the heart of some kind of flower. Stuck in glitter, strands of saliva. Won't you get me right where the hurt is?. And the waves come in and they're golden. But down in the deep the honey is sweeter. (Ooh, it is sweeter, baby). And the sun sets on the water. But down in the deep the current is stronger. Oh, yeah. No, you're not gonna get what you need. But baby, I have what you want. Come get your honey. No, you're not gonna get what you need (you need). Baby, I have what you want (what you want). Come get your honey. I got your honey, baby. Can you open up to the pleasure?. Suck it up inside like a treasure. Let the brighter place be your passion. Can you open up to the pleasure?. Suck it up inside like a treasure. Let the brighter place be your passion. I got your honey, baby. Let go of your doubt, say yes. Let it soak up into the flesh. Never had this kind of nutrition. Let go of your doubts, say yes. Let it soak up into the flesh. Never had this kind of nutrition. And the waves come in and they're golden. But down in the deep the honey is sweeter. (sweeter, yeah, yeah). And the sun sets on the water. But down in the deep the current is stronger. Ooh, it's stronger. No, you're not gonna get what you need. Baby, I have what you want. Come get your honey (I have what you want). No, you're not gonna get what you need. Baby, I have what you want (what you want). Come get your honey, baby. No, you're not gonna get what you need. But I have what you want. And you know that I got it for you, baby. Baby, I have what you want. Ooh, come get your honey, baby. Baby, I have what you want. Come get it, baby"
baby forgive me,"Here come the night. In your eyes. Baby, be brave. Be wise. It's up to you. You do what you like, mm. Won't you give it a chance, baby?. Just one more try. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. (Won't you give it a chance, baby?). Won't you give it a chance, baby?. Just one more try. One more try. Yeah, eh. You got the power. You set the price. But baby, be fair. Be nice. You say you want to be happy. Then you got to put your love on the line. Just let me make you smile again, baby. I know we can work it out. Yes, I know we can. Baby forgive me. Yeah. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me"
call your girlfriend,Call your girlfriend. It's time you had the talk. Give your reasons. Say it's not her fault. But you just met somebody new. Tell her not to get upset. Second-guessing everything you said and done. And then when she gets upset. Tell her how you never meant to hurt no one. Then you tell her that the only way her heart will mend. Is when she learns to love again. And it won't make sense right now but you're still her friend. And then you let her down easy. Call your girlfriend. It's time you had the talk. Give your reasons. Say it's not her fault. But you just met somebody new. Don't you tell her how I give you something. That she never even knew you missed. Don't you even try to explain. How it's so different when we kiss. You just tell her that the only way her heart will mend. Is when she learns to love again. And it won't make sense right now but you're still her friend. And then you let her down easy. Call your girlfriend. It's time you had the talk. Give your reasons. Say it's not her fault. But you just met somebody new. And now it's gonna be me and you. And you tell her that the only way her heart will mend. Is when she learns to love again. And it won't make sense right now but you're still her friend. And then you let her down easy. Call your girlfriend. It's time you had the talk. Give your reasons. Say it's not her fault. Call your girlfriend. It's time you had the talk. Give your reasons. Say it's not her fault. But you just met somebody new
ever again,"Come on, let's have it out. Go 'head and try a little crazy on me. You don't have to worry. About the pulling and pushing away. We never used to get it right. So baby, alright for getting startled. But that's not how it's gonna be. That shit's out the door. That shit's out the door. Never gonna be brokenhearted. Ever again. (That shit's out the door). I'm only gonna sing about love. Ever again. Never gonna let it happen. Then it won't be all for nothing. Oh, I swear I'm never gonna be brokenhearted. Ever again. Come on, let's have it out. I just want you to be able to be yourself. There's nothing to worry about. How 'bout we stop arguing and do something else?. So many things we haven't tried. Baby, you know we're just getting started. Daddy issues and silly games. That shit got so lame. That shit got so lame. Never gonna be brokenhearted. Ever again. (That shit's out the door). I'm only gonna sing about love. Ever again. (Never gonna be brokenhearted, baby). Never gonna let it happen. Then it won't be all for nothing. Oh, I swear I'm never gonna be brokenhearted. Ever again. Come on, let's have it out. (Never gonna be brokenhearted). Come on, let's have it out. (Never gonna be brokenhearted). Come on, let's have it out. (Never gonna be brokenhearted). (Ever again). You know you can trust me, right?. Come on, let's have it out. (Only gonna sing about love ever again). Come on, let's have it out. Come on, let's have it out. You can trust me, babe. It ain't ever gonna be that way again. Never gonna let it happen. (No baby, never). Then it won't be all for nothing. Oh, I swear I'm never gonna be brokenhearted. Ever again. Never gonna be brokenhearted. Ever again. (Never, ever, ever). I'm only gonna sing about love. Ever again. (Trust me, trust me). Never gonna let it happen. (Then it won't be all for nothing, I swear). Oh, I swear I'm never gonna be brokenhearted. Ever again. (Ever again). Never gonna let it happen. (Cool). (Ever again). Never gonna let it happen"
hang with me,"Will you tell me once again. How we're gonna be just friends?. If you're for real and not pretend. Then I guess you can hang with me. When my patience wearing thin. When I'm ready to give in. Will you pick me up again?. Then I guess you can hang with me. And if you do me right. I'm gonna do right by you. And if you keep it tight. I'm gonna confide in you. I know what's on your mind. There will be time for that too. If you hang with me. Hang with me. Just don't fall recklessly. Headlessly in love with me. Cause it's gonna be. All heartbreak, blissfully painful, and insanity. If we agree. Oh, you can hang with me. When you see me drift astray. Out of touch and out of place. Will you tell me to my face?. Then I guess you can hang with me. And if you do me right. I'm gonna do right by you. And if you keep it tight. I'm gonna confide in you. I know what's on your mind. There will be time for that too. If you hang with me. Just don't fall recklessly. Headlessly in love with me. Cause it's gonna be. All heartbreak, blissfully painful, and insanity. If we agree. You can hang with me. Just don't fall recklessly. Headlessly in love with me. Cause it's gonna be. All heartbreak, blissfully painful, and insanity. If we agree. Oh, oh, you can hang with me. Hang with me. Robyn"
send to robin immediately,"Baby forgive me. Baby forgive me. Baby forgive me, mm. If you got something to say. I need to hear it. I need to hear it. Tonight. Tonight. Tonight. Say it and mean it, baby. Say it and mean it, baby. If you got something to say, say it right away. If you got something to do, do what's right for you. If you got somebody to love, give that love today. Know you got nothing to lose, there's no time to waste. If you got a letter for me, send it right away. If you know that you really care, don't hold your breath. If you want the gold and the honey, come get it right away. Baby, come get it right away. If you got something to say (say it and mean it, baby). If you got something to do (ooh). If you got somebody to love (say it and mean it, baby). Know you got nothing to lose. If you got something to say. I need to hear it. I need to hear it. Tonight. (Say it and mean it, baby). Say it tonight"
beach 2k20,"Even reading in between the lines. Every day, you hit my phone up. Every time. (You hit my phone up). It makes my heart jump. I want you to say it, baby. (It makes my heart jump). Say it like you mean it. It's right there on the tip of your tongue. (You hit my phone up). And I can feel it. And I like it baby. Don't you stop. (Don't stop what you're doing, baby). You know I like it. You stretch it out. (You know I like it). You give massages. It's not your words. (You know I like it). It's what's in between them. There's no need to spell out. (It makes my heart jump). I know you want it. And I like it baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). I don't mind. (I don't really mind it baby). When we get silent. Pressure's rising, it's so intense. (When we get silent). We're making diamonds. There's no need to say it baby. (We're making diamonds). 'Cause I can tell you mean it. All over the tip of your tongue. (We're making diamonds). You got me spaced out. And I like it, baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). And I like it, baby. And I like it. And I like it, baby. And I like it. (Relax). (That's amazing). You got me reading in between the lines. (That shit's so good). (Relax). You got me reading in between the lines. (Amazing)"
don't fucking tell me what to do,"My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. My drinking is killing me. K-k-killing me. My smoking is killing me. My diet's killing me. My heels are killing me. My shopping's killing me. My ego is killing me. Can't sleep, it's killing me. My label's killing me. Kick drum. My phone is killing me. My emo's killing me. These hours are killing me. My tour is killing me. This flight is killing me. My man is just killing me. My mother's killing me. My landlord's killing me. My boss is killing me. The TV is killing me. Your nagging is killing me. My boyfriend's killing me. My talking's killing me. Killing me. Killing me. K-k-killing me. Can't sleep, it's killing me. My dreams are killing me. The TV is killing me. My talking's killing me. Let go, you're killing me. Ease up, you're killing me. Calm down, you're killing me. My God, you're killing me. K-k-killing me. My drinking is killing me. My smoking is killing me. My head is killing me. My mind is killing me. My back is killing me. My neck is killing me. Your nagging is killing me. My belt is killing me. My PMS is killing me. My emo is killing me. These hours are killing me. My tour is killing me. This flight is killing me. My man is just killing me. My mother's killing me. My landlord's killing me. My smoking is killing me. The TV is killing me. Your nagging is killing me. Ease up, you'll kill me. Let go, you'll kill me. Calm down, you'll kill me. My God, you'll kill me. Don't fucking tell me what to do (do). Don't fucking tell me what to do (do, do, do, do). Don't fucking tell me what to do. Don't fucking tell me what to do (do). Don't fucking tell me what to do (do). Don't fucking tell me what to do. Don't fucking tell me what to do. Don't fucking tell me what to do. Don't fucking tell me what to do. provided by @olegASS"
