i don't wanna know (cover),"(Answer mother fucker aim). Somebody said they solve you. The person you were keep it wasn't me. That I will never rescue you. I'll just keep it to myself. I don't wanna know. If you failed me, keep it all alone. 'Cause my heart can't take it anymore. And if you're creeping, please don't let it show. Ooh baby, I don't wanna know. Ooh, ah babe. I think about when I've hold you. When looking into your eyes I can't believe. I don't need to know the truth. Oh, baby keep it to yourself. I don't wanna know. If you failed me, keep it all alone. 'Cause my heart can't take it anymore. And if you're creeping, please don't let it show. Ooh baby, I don't wanna know. Does she touch she bad than me?. Does she watch you front asleep?. Does she show you all those things. That you use to show to me?. If you're better rough that way. All you wanna now to say. All of your things. Stay away from me"
i still love you (cover),"See everybody needs someone by their side. And I can't go on without you another night. And since companionship's been gone. My life has been so slow without you, you. See it don't take a rocket scientist to know I love you. And it don't take a rocket scientist to know I need you. See if you believe that you and me. Can change the world some day. Then you believe me when I say. [Chorus]. I still love you. I still love you. I decided I still love you. I still love you. I decided. So what do you think. Let's get back together, let's get back together. It's nothing it could hurt, it could only get better. Think of what it lacks feel like. You and I didn't turn out nice into forever. See, see it don't take a rocket scientist to know I love you. And it don't take a rocket scientist to know I need you. See if you believe that you and me. Can change the world some day. Then you believe me when. [Chorus]. I still love you. I still love you. I decided I still love you. I still love you. I decided. Never to not be so happy and sure of myself. Baby life without you is so dull, so dull, so dull. Now I know it will never be me loving someone else. This precious love you much I need this star. I remember when we first fell in love. I was too young to know what it was. I couldn't address what made melt. But quick to tell you how it felt. That love is so real and it still is. [Chorus]. I still love you. I still love you. I decided I still love you. I still love you. I decided. Just look at the things, look when you do me and you. Life changing the face of those and that we once knew. So when it's the sun the shine the oceans are blue. And that we can laugh and cry and that through"
i think i love her (feat. lil wayne & tyga),"[Tyga]. Ha, pikaboo b-tch. Swag scare your kids. My airplane clothes flyer than your best this year. Gorillas in the mist, pull back pump they fist. I'm from the planet of the apes, King kong clips. Slince lambs b-tch. Run through your land trippin. Can't pretend when this is real as it gets can ya. If sh-t hits the fan, I Ron Artest n-ggas. This how I'm living getting tatted in some house slippers. I like my b-tches simple, laid back, relax it's mental. Sh-t you know what I do. Tell me what you tryna get into. The man cars rented. The man car killing. Gossiping f-ck the car look at the man in it. Ha boys to man business. We don't hire b-tches. Just fire b-tches. It's young money fire spitters. The... is with us. And they aint ate they dinner. Beginners feast, feet lying fatality finish. I'm killin these records they put me again. I really don't giv a f-f-uck if you witness. You hear it, listen, buy it, steal it. I still gon get my f-cking percentage. I cuss a lot cuz b-tch I'm seers. Young no beard, get soup. Like gumbo with shrimp. Flyer than Dumbo ears is, b-tch. [Lil Wayne]. Uhh, now let me start by sayin. I don't like this beat. But Imma weather the storm Imma lightening streak. Uhh, Weezy F baby, I do it big weigh me. Them crazy freaky b-tches try to cirque du soliel me. Got some new b-tches, trail got me laughing. The one that gave me head can suck the nail out a casket. Shot gun on the kitchen table. The shells in the cabinet. F-cking with me is like stepping on the tail of a dragon. Where pussy is my cabin. More b-thces than a pageant. I keep a house full n-gga call me bob sagat. Spending time backwards. Hotter than a cactus. And we aint in the building we the f-cking contractors. Y Ym, why muthaf-ck why hate it. Young Money down your throat gotta stay hydrated. Quarter bag weezy. Young time brady. Open up your mouth and catch a bomb baby. Hehe good morning dude. Eagle street car in tune. Long joe, no short bread, no lorna doon. I'm warning you. We on the move. Bunch of female dogs and garden tools. That's b-tches and hoes. Hospital full, sick of my flow. Hip hop was washed up so I bought. some change to finish my load. I load millions and more millions. Money to the ceiling. N-gga no ceiling!. [Shanell]. Step up in this b-tch 5 o clock in the morning. The world is waking up you can hear the pigeons yawning. Imma get that worm now. Tell em it's my turn now. Yo n-ggas need a lesson on some ethic you gon learn now. I do this for the love of it. Saliva cos I love to spit. And I duke it for my future records. You gon love to spit. Fucking with my bredren 10 years strong. And he put them dreds in silver john long. But he's more like platinum. Hold up heres a napkin. Pick your jaw up off the floor. And tuck your tongue right back in. Tell me where is Mack Maine. (that's all I have)"
i wanna sex you up (cover),"Come inside, take off your coat, I'll make you feel at home. Now let's pour a glass of wine 'cause now we're all alone. I've been waiting for you girl, just let me hold you close tome. 'Cause I've been dyin' for you girl, to make love to me. Girl, you make mee feel real good. We can do it 'til we both wake up. Girl, you know I'm hooked on you. And this is what I'll do. I wanna sex you up. All night. You make me feel real good. I wanna rub you down. I wanna sex you up. Let me take off all your clothes. We'll disconnect the phone so nobody knows. Let me light a candle. So that we can make it better. Makin' love until we drown. Girl, you know it feels real good. We can do it 'til we both wake up. Girl, you know I'm hooked on you. And this is what I'll do. Chorus. Make sweet lovin' all night long. (I wanna sex you up). Feels so right it can't be wrong. Don't be shy girl rescue me. (I wanna sex you up). Open up your heart and I'll set you free"
i'll be home 4 christmas,"I'm dreaming tonight. Of a place I love. Even more than I usually do. And although I know. It's a long road back. I promise you. I'll be home for Christmas. You can count on me. Please have snow and mistletoe. And presents under the tree. Christmas Eve will find me. Where the love-light gleams. I'll be home for Christmas. If only in my dreams. Oh oh ah I'll be home for Christmas. You can count on me. Please have snow and mistletoe. And presents under the tree. Oh Christmas Eve will find me. Where the love-light gleams. I'll be home for Christmas. If only in my dreams. If only yeah. Well now, if only, only, only, only. If only in my dreams. If only. Well, well, well Lord. If only oh. If only in my dreams"
i'm so over you,"Turn it up.... Turn it up.... Turn it up.... Jus turn it up.... Now turn it up.... Jus turn it up... yeahhh haha. TURN IT UUUUUUP. No regrets at all, I'm high and I hope you catch the fall. Welcome to my lecture hall, you can't shake my infection off. Take me to your leader and, I promise I will be the man. Swim until I see the sand, then die as soon as I reach the land. The water's over our hands, what happened to our plans. Swim until I see the sand, then die as soon as I reach the land!. Chorus. This is my resurrection, so fuck your resolution. I don't need no protection, I don't need your confusion. Don't know what to believe. Don't know what to believe. Don't know what to believe. Don't care what you believe. Cause I'm so over you, yeah I'm so over you. Yeah I fly over you, cause I'm so over you. (Shanell). Heeeey. I did everything by the book, book, book. Scribblin' all over all of the notes that I took, took, took. Find that your no better than a crook. Settin' us all up to fall like the twins, you... struck. Show them a picture of my I.D.. Better enough to prove that it's me. Look in the mirror,. Now who should I be...lieve. Chorus. This is my resurrection, so fuck your resolution. I don't need your protection, I don't need your confusion. Don't know what to believe. Don't know what to believe. Don't know what to believe. Don't care what you believe. Cause I'm so over you, yeah I'm so over you. Yeah I fly over you, cause I'm so over you. (Lil Wayne). Ha!. Don't know what to believe (huh). Don't know what to believe (yeah). Don't know what to believe (huh). Don't care what you believe (yeah). Don't know what to believe (huuuh). Don't know what to believe (yeaaaaah). Don't know what to believe (huuuuuuuuuuuuuaaaaaaaah). Yeaah!"
"if you didn't (feat. young thug, t.i.)","[Hook: Shanell (T. I.) ]. If you didn't fuck so many bitches. (Give a fuck about them bitches shawty). Tryna have the time of your life On the low. Boy I know you bout your money and your riches. (Give a fuck about them bitches). But you ain't done a damn thing to keep this going on. (What about the money shawty). Always talking but the love for your niggas. (Know I love my niggas). They wanna fuck you like this pussy at home, down for you baby. (We about that money now). [?]. (Know I love my niggas). If you didn't fuck so many bitches. (What you get that money now). [Verse 1: T. I.]. If you didn't wanna go to war say word. We ain't paying no concerns to the nighas that scared. You know you wanna get your pussy ass at the country. Cause you don't wanna see me and trae da truth. With the man, had the whole block in the back days. Trap back alley, project hallway. Always played the game devour way. Me and Thugga we just parlay. We did it our way!. Shad da god be on the highway. Look back at what I had back in my day. Nigha Peewee, he so greedy. Still throw bankroll when he see me. Bankroll mafia, talk that shit I'm droppin Ya. Give a damn how rich or popular. Got [?] and what's stopping Ya?. (What's stoppin Ya!). For me your no match ain't going to be no match. Just me on your ass. Two or three, now your [?]. There goes the match, your homies done ran. No disrespect but lil Homie [?]. Respect for who lil Homie demand. [?]. [Hook]. [Verse 2: Young Thug]. Nigga, Niggaah. My dog gon' pull up and smoke em like a cigar. And she wonder why I love her. God singing. She playing the guitaarr. Lil baby she don't need [?]. Like you in church. These pussy nighas fake and they twice as green as turf. My crazy bitch is squirting in the face, that's all she's worth. Yeah I fuck a cheetah like a [?]. And I got my lean on me, I carry it like a purse. Time of my life, pull up like skrtt. Ima stack it to the ceiling, count it like a nerd. I'm in love with all these bitches, when I'm on that purp, heyy Ima Fuck her then Ima throw her like a nerf. Hey!. I fuck your bitch and pass that bitch to my lil woadie. Hey, he gone hit it from the back then the front, then he coming right back like Spaulding. Man that pussy so wet I need a jet ski riding 24 in La like Kobe. Michael Jackson Ima beat it like she owe me & plus she told me. [Hook]"
im the truth,"Lil Wayne. Im the truth, why would I lie. I walk around this bitch like a pilot Im fly (Im fly). Hello and bye bye. I leave yall ass in the past like tie-dye. Haha 3 blunts and a Mai Tai. And Im so well connected like Wi-Fi. Haha, me real dread them, they sci-fi. And I murdered Bill Nye the science guy. I do what I do and I do it well. Im an OG bitch cant you spell. Fuck wrong with yall. I aint Marvin Gaye but I can get it on which yall. Brisco. Yeah, uh, bouncing. Cant you hear this fucking beat pounding. I made so much money I aint counting. Drinking from a fountain. Yeah made a nigga rich. Drug money, cash money. Better know we in this bitch. Nothing else to do but get high and splurge Phantoms. Swift with the girls, momma say Im so man-ish. And I be all about that beef talk. Tell ya ass to get the issue when the heat sparks. Oops, my fault. Imma chill and pop me a pill. Yeah I see a lot of pussy with the mass in gears. Give you nigga flat lines like Billy Creel. With no turkey, how Im posed to tell my Pilgrim chill. Lil Wayne. Yea microphone C. H. echa, no liquor. Just pain killas and pro metha, young echas. Jump a n-ggas ass like checkers you cant check us. Or we all in ya face like freckles, trunk speckle. Big shark talk I swim when and wherever. I walk with a fork in my pocket, salt and peppa. Feed me rappers or feed me beats. And if you don't believe me then leave me be. Haha I am not human I am just an illusion. Organized confusion amusing. Haha, I am not losing I am one of the choosen. School of the hard knocks, I am just a student. Brisco. Yeah I come bad like Michael, no homo. Niggas screw face so I tend to ride solo. Flying in a spur, we fold those. Windows let down, the barrel be the nose. The stomach be a hundred round drum. Weezy Weezy, Im home till the cows come. The brown paper bag, and notify accountants. Scratching fleas off my balls, I'm sick. Since a nigga got on, they jumped on my dick. Yeah, promoting that shit, certified hood. And if I ever go broke, I'll be all good. Promise I've been doing this since a toddler. My daddy was a hustla, my brother was a robber. Shanell. Click clack walk out a barrel of a llama. In my Jimmy Choos you a fool I am Dharma. Jeffrey, yes me, I don't know karma. Only plead the fifth bitch fuck your honor. Gimme my portion, gimme my portion. Weezy got his so gimme my portion. Run up in a nigga session this is an extortion. Rip you off the track like abortion. Pistol bang, grasshopper gang. Niggas like bitches right track wrong train. Like Cain I cope, like daddy im dope. Treat yourself and hope you don't choke"
just for the night,"He's in love, I'm his doctor. Cause she left him all alone. I wore a dress, that he bought her. Makes him feel he's right at home. He calls her name, and I'll answer. It'll be like she was here. As he stares at her picture. He wants me to take him there. And make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Ju-just for the night. Ju-ju-ju-just for the night. Ju-just for the night. Ju-ju-ju-just for the night. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Just make it feel like we're in love. Ju-just for the night. I'm in love, need a doctor. Cause you left me all alone. Say the things that I told ya. He would say to turn me on. When I call his name, baby answer. Make a game, we're playing fair. As I stare at his ṗicture. Baby can you take me there. And make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Ju-just for the night. Ju-ju-ju-just for the night. Ju-just for the night. Ju-ju-ju-just for the night. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Make it feel like we're in love. Ju-just for the night. Make it feel like we're in love. Ju-just for the night. Make it feel like we're in love. Ju-just for the night. Make it feel like we're in love. Ju-just for the night"
last time (feat. busta rhymes),"Touch me right there, like you miss me already. See Imma make you wish you never did what you did to me. And when I leave you there Imma make you beg, beg for me. See Imma write my name all over your sheets yeah. Imma make it good, for the last time. Imma make it good, for the last time. Imma make it feel just as good for him as I did for you. Imma make it feel good, for the last time oh. Should of got it when you had it, when the ? was good. He gon like the way, way I feel on top. And Imma make him say the same things that. I heard you say to me. So let me practice babe tonight, before I, before I go give it away. Imma make it good, for the last time. Imma make it good, for the last time. Imma make it feel just as good for him as I did for you. Imma make it feel good, for the last time oh. Should of got it when you had it, when the ? was good. [busta rhymes]. Oh that's how you really feel. You gon let him lick the pussy how like I lick it. (oh man what the f*). Spread it open like ? so he can stick it. Come here let me put my face so far in it. I could probably see your lung. Soon as I'm coming up for air. Imma kiss you on your mouth. So you can taste your salt on my tongue. Taste good right, I feel the way I make your body shiver,. I don't care what you say its the last time, oh never mind that. I'll make you reconsider. Ok babe let me adjust you a little,. Now you laying on your stomach,. Nibble on your neck, tickle on your pearl with my finger. Put that arch on your back how I love it. Breathe, a little heavier for me, as we get in to it, ?. Imma give it to you like nobody ever did, play with it,. Make it swim a little bigger. I ain't gonna stop you if you really wanna leave. But make sure I don't see you with that other nigga. Imma make it good, for the last time Imma make it good,. For the last time Imma make it feel just as good as for him. As I did for you Imma make it feel good, for the last time oh. Should of got it when you had it, when the ? was goo"
love is a losing game (cover),For you I was a flame. Love is a losing game. Five storey fire as you came. Love is a losing game. Why do I wish I'd never played. Oh what a mess we made. And now the final frame. Love is a losing game. Played out by the band. Love is a losing hand. More than I could stand. Love is a losing hand. Self professed... profound. Till the chips were down. ...know you're a gambling man. Love is a losing hand. Though I'm rather blind. Love is a fate resigned. Memories mar my mind. Love is a fate resigned. Over futile odds. And laughed at by the gods. And now the final frame. Love is a losing game
motivation (feat. quez),"(Hook x2). It's that Bbk shit, roll a J shit, get away shit. Motivation… it's that motivation. It's that motivation. (Bridge). Aye this that free lunch, this that young nigga from the east side. Where ya from nigga? Better tell that dumb nigga. Aye this that free lunch, this that young nigga from the east side. Where ya from nigga? Better tell that dumb nigga. (Verse). This that free lunch, this that young nigga from the east side. Where ya from nigga? Better tell that dumb nigga. Cuz they hatin, motivation. They say I look like money but we ain't related. And all my niggas getting money cuz that shit done cray just. Nah that dedication, and they hate we made it. Must see a million dollars, ah ah, need no education. Now that cause for a celebration. (Hook x2). It's that Bbk shit, roll a J shit, get away shit. Motivation… it's that motivation. It's that motivation. (Verse). Aye this that Bbk shit, it's that young nigga La shit. That smoking weed on probation. Them young niggas made a hit in they mama basement. And I ain't going back to Bet without no nomination. And shout out to my fuckin city, the home of the brave. The city of them youngins get it but none of em safe. But you will see em ridin round in nothing but straight A's. With smiles on they face. They knowing that they straight. Nigga that's that Bbk shit. And I don't even gotta say shit. Gold Rollie, no time for the fake shit. And all my niggas from the hood either they up in jail. Forget what this was, go and tell em Shanell. (Hook x2). It's that Bbk shit, roll a J shit, get away shit. Motivation… it's that motivation. It's that motivation"
my button,"Hello button. Why you let them stubborn. I know last I wasn't. Worth I love your coming. But pick your chin and work with me now. This time I swear he will do it right. Yeas he will do it right. Oh he will do it right. Listen to me button. Even if he is frighten. Still popping up and show him. How time you can hold him. Make him slip and slide away. You do, in this rightly e no fun for you. I'll have more fun too. I'll have more fun too. So. Chorus. Hang in there a little while longer button. I think the finish line is getting real closer button. Now he is getting and he is squeezing and he is screaming. This time he will get it believe me. Hang in there a little while longer button. Pack your shit button. This was disappointing. Didn't know he come. Hand all your. Should have listen to you all along. I take care of you. While he goes home. Can't wait till he goes home. Wait till he goes home. Chorus. Hang in there a little while longer button. I think the finish line is getting real closer button. Now he is getting and he is squeezing and he is screaming. This time he will get it believe me. Hang in there a little while longer button"
"my weezy (feat. lil wayne, tyga, lil' twist & dj drama)","[Dj Drama]. Young Money all stars on the way. Put the party in the bag now hand it over. [Lil' Wayne]. Wait a minute. Wait a minute. Wait a minute. See I ain? t know you were gunna do this one. Ight, now you motherfuckers happy huh?. That? s what y? all you been wantin? huh?. Okay, okay. Go ahead Drama. [Dj Drama]. See I don? t wanna be the Mixtape King no more. More like the Mixtape President. Barack Odrama!. It was definitely time for change. I mean the game been dry. So, I figured we going for re-election. So, me and Wayne gon? keep runnin?. So y'all niggas can fly. [Lil' Wayne]. This a Big E beat. And I'm a cook this bitch like piggy meat. Yeah, hehe. You can get pork chopped. Young Money bitch. Let the champagne cork pop. I will bat your man. Now go tell her short stop. Okay bitch, you do the wop. Well bitch, I do the guap. Okay man, you do the drop. Well man, I do the yacht. You pull up in parking lots. I pull up the dock like. Yeahh. Macaroni greens and hamhocks. I am not on your planet like Dr. Spock. Rock. To my own tune. Lil' Tune. My stomach hurtin'. My shit is dropping real soon. Kill whom and whoever for whatever. That barrel longer than a word with ten letters. Now you spell it. I say Young Money bitch forever. And we better than all these mothafuckas up in this era. Know'm talkin' 'bout?. Yeah. I tell my niggas pick the target out. And then I quickly pick the target off. Like volleyball, I'm a serve 'em. And being fake is pussy so nigga, I'm a virgin. Dr. Carter, tell them bitches I'm a surgeon. Cleaner than some brand new detergent. Ya heard me?. And I make ya bitch get on the plane with that Fergie. Tell 'em get on (Birdman Jr. 's birdy). [Shanell]. I love the skin that I'm in. Goose pimples couldn't shake me up out of the Y. M. That Yack. That Goose. That 'Tron. That gin. Got a couple girls crackin'. Let the party begin. I heard you call your self a baller when the cameras on. If it ain't trickin' cuz you got it. What you trippin' on?. See, I'm a spoiled chick. You frontin' niggas hatin' me up with. But my crew holdin' duffle bags bitches. [Lil' Twist]. Rockin' on the scene. And yeah, I hit my dougie. I D-Town boogy. Now the girls really love me. V. I. C. to Vic. Yeah, They both got silly. Lil' Twist, I get silly. I? m the king of the city. Young Money, Young Moula. Yeah, the kid in this thang. Grown men in this game. Can't compete with me mayne. Especially. When I pull up in that candy red. (54's on the dash sittin' next to Lil' Wayne). I'm a beast. I'm a dog. Yeah, yeah I rap harder. Mic in my hand. I run like Marion Barber. You haters on the sidelines. And I be a starter. Going bad on you kids like I'm Reginae Carter. That's my little sister if you boys didn't know. (Wait). That's Weezy's daughter. (So don't mess with her bro'!). Cuz we'll come find you in all kinds of cars. Signin' out. Young Money, D-town's all star. [Tyga]. It's Tyga. No lion. I'm eating. No diner. This species. Don't diet. Every milla fish Friday. Squad deep. Like the white guy from Verizon. Gator righteous. So it's only right you meet the fugitive. John Mcgiver. Teenager. School cyhphers. I was too nicer. Than them no license. You gets no high-fivin'. Nigga, roll the damn dices. Touch. My word play touch is from the color great. My kick game so unreal. They say them colors must be fake. Never been made. Mtv, I make. Quake your very eyesight. My fame's no mistake. Since the deal. Steak dinner every"
no time for that (feat. trina),"Uh, I really didn't want to say this. But y'all niggas be on that bullshit. I've been all these fake bitches. When I really want you a real chick. And you wonder why she can't be loyal. (These hoes ain't loyal). Cause she ain't the one that you should spoil. I also go ahead, blame your self. And all my real chicks. Leave these fuck boys on the shelf!. Hook. Let them chase the money, cars and hoes on their own. Let them keep them wondering why we won't come home. Cause we ain't got no time for that. Only missing a good thing when it's gone!. If you take him back. Sponsored links. Keep him if he knows when he was wrong. Till then, till then. We will let him figure this thing out. On their own, hey, hey!. Now he's always talking about his niggas. Uh, like, 'fuck these girls, I love my niggas! '. Now what I'm supposed to think or say?. Especially when both of them be going both ways?. So what's a girl supposed to wanna come home to. When he acts like a woman he is not into?. Oh, we're about to... my health. Since these niggas is pussy, tell them, 'go and fuck yourselves! '. Hook. Let them chase the money, cars and hoes on their own. Let them keep them wondering why we won't come home. Cause we ain't got no time for that. Only missing a good thing when it's gone!. If you take him back. Keep him if he knows when he was wrong. Till then, till then. We will let him figure this thing out. On their own, hey, hey!. Yeah, Trina, Trina. All I really wanted is the respect. Didn't want to feel like a reject. Got way too many niggas on my left for that Bs (that Bs) !. I had to go through shit time after time. Putting shit together like a mastermind. You stepped out, so I stepped on. No pasta piatty, feel slipped on!. Left the house, but I kept the stones. Number changed, but I kept the phone. Just know that I still fly private. Still cool with my pilot. Know that if you ever got in trouble, trouble. I'll be there on a double, double. Know we could never be a couple. But the true fact is I still love you!. Count down!. Hook. Let them chase the money, cars and hoes on their own. Let them keep them wondering why we won't come home. Cause we ain't got no time for that. Only missing a good thing when it's gone!. If you take him back. Keep him if he knows when he was wrong. Till then, till then. We will let him figure this thing out. On their own, hey, hey!. Hey, hey, hey"
none tonight,[Intro:]. Aye boy. You been playing these games too long. Check it out I can play it too. [Verse 1:]. I know boy that your home. I see your room with the light on. But you wanna act like your gone. And I ain't worth answering the phone. My intuition ain't wrong. It's like you trying lead me on. This been going on for too long. [Hook:]. So you ain't getting none tonight. None tonight. None tonight. None tonight. You ain't getting none tonight. None tonight. None tonight. None tonight. [Verse 2:]. Aye I know what your about to say. Ya phone was chriping all day. And baby don't ya act that way. Now I wanna see you try to explain. Why you paid dinner for two. But then said it was only you. Oh now I must look like a fool. That's cool if this is what you wanna do. But now I'll make the game fair. The sofa bed is over there. And put back on your under wear. [Hook:]. Cause I swear you ain't getting none. None tonight. None tonight. None tonight. You ain't getting none tonight. None tonight. None tonight. None tonight. [Bridge:]. Boy you gonna sleep here all alone tonight. Cause I got my double A batteries. For my remote control version of you. And it sounds like (tongue rolling noise). You ain't getting none getting none. You ain't getting none getting none. You ain't getting none getting none. You ain't getting none getting none. You ain't getting none tonight. None tonight. None tonight. None tonight. You ain't getting none tonight. None tonight. None tonight. None tonight
number two (feat. quez),"I always tell you, I'm nobody's butch. You know what?. Have you ever met a guy who says he has a relationship?. And that he's about to get out of it?. And they aren't messin' no more. They don't even sleep in the same bedroom. He's only there cause they have a kid together. But that won't last too much cause I'm nobody's number 2 bitch. . I bet she knows what you're thinkin'. When you're makin' love to her. And when she's cookin' and cleanin'. You're over there blowin' up at the phone. She's givin' you what you've been needing. But what you want is over here with me. I'm guessin' you tell me you love me. She's doin' everything to keep you happy. Sponsored links. Watching how you throw a good thing away. I couldn't take you seriously anyway. You got someone home tryin' to love you. And I can't be the one for your number 2. Cause that ain't something that I give my home to. Cause I can't be your number 2. You told me it wasn't workin'. You're already to walk away. But the way I see it. You wanna work it out and stay. Oh, boy what it is leaving me to think?. That all you wanna do is play games. I'll leave you and she doesn't know about us. I'm guessin' you tell me you love me. She's doin' everything to keep you happy. Watching how you throw a good thing away. I couldn't take you seriously anyway. You got someone home tryin' to love you. And I can't be the one for your number 2. Cause that ain't something I give my home to. Cause I can't be your number 2. She knows I'm in the game. She knows I'm a player. I'm never on a bench. I'm tryin' to make a layer. And she keep sayin'. All I wanna do is lay out. And everytime we fight. We're fuckin' makin' up with a ring around your finger, girl. She want me to be her friend, her bestfriend. She keep sayin' about the ring around your finger, girl. She like: what you wanna do?. I can't be your number 2. I got a girl at home but I'm steady texting you. She like: get your mind up. You can't pick and choose. You can't pick and choose. Have your cake and eat it too. Girl I'll miss your blessing if you smooth and you lose. Tell me what you gonna do?. Shit!. You got someone home tryin' to love you. And I can't be the one for your number 2. Cause that ain't something I give my home to. Cause I can't be your number 2. You got someone home tryin' to love you. And I can't be the one for your number 2. Cause that ain't something I give my home to. Cause I can't be your number 2"
on the one,"Lucky where you at, whether good or bad. Let see how far we can go. Cuz' tonight is it for grabs. I can sneak you in my private party on the dance floor. In the middle of the room, we can make tomorrow's news. Better watch how we do. I can care less who is who. Cause before the night is thru, I can't get it get it soon. Imma get it. Get it. Get it. Get it. Get it. (get get it on the dance floor). Imma get it. Get it. Get it. Get it. Get it. (get, get it on the dance floor). On the one. Drop m drop it girl and get it low. On the one. (ohhoo, ohhoo) pimpin' where you at. Keep your money in your bag. Cause tonight I'm needing something more. I can do it for one song, but I want you all night long. Let me entertain you (ooah). Let your friends do what they do. They can have you when I'm thru yeeah. I cn care less who is who. But before the night is thru I can get it soon"
other side,"[Wayne]. Welcome to the other side.. Live, love or die. Weezy baby. Turn that bitch into a butterfly.. Young Money honey we make you come a live.. I'll stick my lighting rod between your thunder thighs.. [Shanell]. Where do we run to hid, share our feelings as we keep it inside.. Where do the kids go to play after the midnight is slipping away?. I know a place where we can go.. Just you and me would have to know.. Welcome to the other side.. Judges sleeping into the night. (Where you could let go). Come on. Come on. Come alive.. Every boy and girl insight, welcome to the other .. Welcome to the other (x3). . [Ne-Yo]. Get up and shake the day off your jacket.. We disagree on the pain and the practice.. One day I guarantee youre a goner.. We do the things we want when we wanna.. I like for love to move through my chest and I like the beat to do the same thing.. My suit and my fedora, my passion.. My DNA is me I cant change.. [Shanell]. Check your inhabitations at the door.. There coming back and back for more.. Welcome to the other side.. Judges sleeping into the night. (Where you could let go). Come on. Come on. Come alive.. Every boy and girl insight, welcome to the other .. Welcome to the other (x3). (x2)"
party all the time,"Girl. I can't understand it why you want to hurt me. After all the things I've done for you. I buy you champagne and roses and diamonds on your finger. Still you hang out all night. what am I to do?. Cause' my girl likes to party all the time,. party all the time, party all the time. My girl likes to party all the time,. party all the time, party all the time. Cause' My girl likes to party all the time,. party all the time, party all the time. My girl likes to party all the time, party all the time, yeah. Girl. I've seen you in clubs just hanging out and dancing. You give your number to every man you see. You never come home at night because you're out romancing. I wish you bring some of your love home to me. Cause' my girl wants to party all the time,. party all the time, party all the time. My girl wants to party all the time,. party all the time, party all the time. My girl wants to party all the time,. party all the time, party all the time. My girl wants to party all the time, party all the time, yeah. Party all the time, party all the time, party all the time. Party all the time, party all the time, party all the time. My girl likes to... she wants to party,. you know she wants to party with you. (She wants to party, you know she wants to party with you). she wants to party, she wants to party (ooh ooh),. she wants to party with you"
pimpin' inc. (feat. too $hort),"[Chorus: Shanelle - repeat. It's pimpin, it's pimpin, it's pimp incorporated. [Too $hort]. Pimp Inc. , what the fuck you think?. I was gon' suit up in some gators wearin pink?. I came in my jeans, I'm strapped with my things. I always gotta have a real mack pinky ring. I was sworn to the pimpin, that's the way it goes. I keep the winners and get rid of lazy hoes. Yeah I pimp her, from Vegas to Hawaii. They know I'm a pimp and her parents still like me. Cause this is business, and you should know. Look around, it's hard to find a good ho. Before you get my next album, ""Up All Nite"". You know it's clappin, you know it's gon' be alright. Just like ""Gangsters and Strippers, Volume 1"". Like the Pack'n'Murder Mob, is all you want. When you hear it, cause you like the beats. It's P-I-M-P-I-N-G. [Chorus]. [Too $hort]. She's hoein, I'm mackin. Buy some mo' real estate and keep on stackin. You trickin, keep savin 'em. Niggas like you I tell the hoes keep breakin 'em. This pimpin is alive and well. I just count ho money and get high as hell. And you think it's so funny, cain't see it my way. But each ho'll make a nigga about a G a day. Now that's my kind of math. I know you got one, but how can I have it. 16 hoes comin through the screen do'. Dolla dolla bill y'all, gotta get the green yo. Cause I done seen mo' hoes than I need to. Roll the shit up mayne, tell me what this weed do. I got drugs, you wanna have 'em. It's just a mixtape nigga, buy the album. [Chorus]"
play in my band (feat. lil wayne),"(Shanell Verse). Baby, Can I come over and play. You probally the type to fuck and never call again. They say I'm crazy, cause I gotta get a taste. then I kiss a gun and love over run it & you're gonna love it. Let it loose now. (Chorus x2). You Can Play In My Band. I Can Teach You Guitar. Here's Ya Backstage Pass. Let Me Make You A Star. (Hook x4). Let It Loose Now. (Lil' Wayne Verse). Guitar Hero, tuck ya' bitch in before ya bitch get dee'vod. Is that ya' girlfriend because I seen her at three shows. and she say Im'ma blessing.. Call me the cathedral, Weezy.f.baby, lyrical key low. I think she try'na Od low,. I throw my guitar off the stage into the mash pit bitch,. How 'bout I fuck a bitch in a mash pit bitch like. Fucking right im tight, I'm a not slit bitch. And me and my band gone rock this bitch,. Imma fuck her face off, fuck her waist off, the martian. she hops on my rocket and take off,. 5 4 3 2, mic check E Q, she is the groupie and we are the crew. and this my solo so take my photo,. My #1 fan mrs.im with the band.. Yeahhhhhhhhhhhhhhhhhhhhhhhh!. (Chorus x2). You can in my band. I can teach you guitar. Here's ya backstage pass. let me make you a star. (Hook x4). let it loose now. (Shanell Bridge). Can you make me sound like the strings you playing. Autograph your name in the sheets we lay in. Boy tonight your show is starring me, Oohh. So meet me in the back lets act up,. Let it loose come on lets sex up. (Chorus x2). You can in my band. I can teach you guitar. Here's ya backstage pass. let me make you a star. (Hook x4). let it loose now"
