one foot,"Ooh-ooh-ooh (hey!). Ooh-ooh-ooh (hey!). Not a soul up ahead and nothing behind. There's a desert in my blood and a storm in your eyes. Am I the king of nothing at all?. And you're the queen of nothing at all. But I remember the fight and I forget the pain. I got my hand in your pocket and my key in your chain. Am I the king of nothing at all?. And you're the queen of nothing at all. Oh, through the wilderness. You and I will walk into the emptiness. Oh, and my heart is a mess. Is it the only defense against the wilderness?. Well, cross my heart and hope to die. Taking this one step at a time. I got your back if you got mine. Oh, one foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other. One foot in front of the other. Ooh, all that we have is each other. One foot in front of the other. Not a soul in the road, not a star in the sky. It's a desert in my heart, and nowhere to hide. I'm your king of nothing at all. And you're my queen of nothing at all. Well, out here in the dust if you don't have trust. Ain't nothing left of us, this is the exodus. They're just testing us, they can't flex with us. They can't mess with us, they can't mess with us. Oh, through the wilderness. How come even together there can be loneliness?. Oh, our heart's a mess. But it's our only defense to brave the wilderness. Well, cross my heart and hope to die. Taking this one step at a time. I got your back if you got mine. Oh, one foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other. (In the wilderness). One foot in front of the other. Ooh, all that we have is each other. One foot in front of the other. (Well, out here in the dust). Oh, through the wilderness. How come even together there can be loneliness?. Oh, our heart's a mess. But it's our only defense to brave the wilderness. Cross my heart and hope to die. Taking this one step at a time. I got your back if you got mine. Oh, one foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other. Ooh-ooh-ooh (hey!). One foot in front of the other (hey!). (In the wilderness). One foot in front of the other (hey!). Ooh, all that we have is each other. One foot in front of the other. Oh, in the so-called 'Land of the Free'. One foot in front of the other. Don't you know all that we have is each other?. One foot in front of the other"
portugal,"I know everyone you know. You know everyone I know. Our venn diagrams are one circle. You grow up when I'm not looking. We grow apart without knowing. And all of a sudden I'm leaving. So I say I'm sorry I can't, I've got plans. As I watch the time slip through my hands. What you don't know now. One day you'll learn. Growing up is a heavy leaf to turn. A heavy leaf to turn. Take me with you. 'Cause even on your own. You are not alone. Take me with you. 'Cause even by yourself, my love. You are something else. One summer turns into ten summers. One lover turns into ten lovers. But this memory is still with me. So close, bring me in so close. Your clothes underneath my clothes. Once upon a time in Portugal. So I say I'm sorry I can't, I've got plans. As I watch the time slip through my hands. What you don't know now. One day you'll learn. Growing up is a heavy leaf to turn. A heavy leaf to turn. Take me with you. 'Cause even on your own. You are not alone. Take me with you. 'Cause even by yourself, my love. You are something else. No matter what you want. Somebody else wants it just as bad. No matter what you got. Somebody else has got it worse. No matter when I got to you. Somebody else got to you first. So I say I'm sorry I can't, I've got plans. As I watch the time slip through my hands. What you don't know now. One day you'll learn. Growing up is a heavy leaf to turn. A heavy leaf to turn. Take me with you. 'Cause even on your own. You are not alone. Take me with you. 'Cause even by yourself, my love. You are something else. Take me with you. 'Cause even on your own. You are not alone, oh oh. You are not alone. Take me with you. 'Cause even by yourself. You can carry with you anyone else"
press restart,"Say what. I was happy. I was happy for you. Now I'm really, really. Head-heart malfunction. Maybe it's not an ending. Maybe it's a beginning. Up-shift, and the wind in my face. I could use a little time and space. Just broke the hell out of my heart. (Press restart, press restart). Up-shift, and the wind in my face. I could use a little time and space. Just broke the hell out of my heart. (Press restart, press restart). I relax my grip. And I roll my wrists, shake loose. I'm like new. So maybe I still notice you and traces that control the strangest faces shades a ghost in my head. Well that was the end. This is the floor. I like to let go. I would like to let go. Up-shift, and the wind in my face. I could use a little time and space. Just broke the hell out of my heart. (Press restart, press restart). Ooh maybe in another dimension. May be nuts, I don't need incarnation. Just broke the hell out of my heart. (Press restart, press restart). When you're broken like the bottom. And you're perfect while you sleep. Call us up and let us know. I would like to let go-o-o. When you've got the love post-mortem. It stand another day. Call us up and let us know. I would like to let go-o-o. The last chapter in the story of my old self. Left that damsel in distress. Waiting for a sex. In line to be your next ex. Ooh what if I don't want to live like that?. Am I just a lab rat?. Doing what's done to me. Doesn't sound fun to me. I am not the subject. I am the experiment. I am mad scientist. Invent my way out of this. (Press restart, press restart). Up-shift, and the wind in my face. I could use a little time and space. Just broke the hell out of my heart. (Press restart, press restart). Ooh maybe in another dimension. May be nuts, I don't need incarnation. Just broke the hell out of my heart. (Press restart, press restart)"
quesadilla,"I must've tumbled out of a plane. Cause I free-fell all year. My chute is blooming out like spring. And I'm nowhere now, but here. But I've seen your long hair come down. It turned my head inside out. And I want you, I want you. I still do. Your wrists were bound in my hands. Water washed around our naked feet. Your blue jeans over in the sand. And we were wrestling in our picnic blanket sheets. When I've seen your long hair come down. (seen your long hair come down). It turned my head inside out. (turned my head inside out). And I want you, I want you. I still do. I still do. Yeah I want you, I want you. Yeah, I still do want you. Oh I still want you, I still do. I've seen your long hair come down. And it turned my head inside out. When I've seen your long hair come down. Turned my head inside out"
shiver shiver,"You grip your hands around my clothes. (hands around my clothes). And you strip the buttons off my coat. (buttons off my coat). And I choose the methods I do best. (methods I do best). And the thump thump, the thumping in your chest. When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver. You leave these marks upon my neck. (makes upon my neck). And they're still there I know but I still check. (but I still check). And the thump thump, the thumping in my chest. (thumping in my chest). As I lose the feeling in my fingertips. When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver. Allie you're dear to me. Please check your clothing at the door. And who you're supposed to be. You always leave me wanting more. Allie you're dear to me. Shall we get intimate again?. Allie you're dear to me. Shall we get intimate again?. Shall we get intimate again?. Shall we get intimate again?. (I think so, I think so). Shall we get intimate again?. Allie you're dear to me (me, me). When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver. When you are close to me I shiver"
shut up and dance,"Oh don't you dare look back. Just keep your eyes on me. I said you're holding back. She said shut up and dance with me!. This woman is my destiny. She said oh oh oh. Shut up and dance with me. We were victims of the night. The chemical, physical, kryptonite. Helpless to the bass and faded light. Oh we were bound to get together. Bound to get together. She took my arm. I don't know how it happened. We took the floor and she said. Oh don't you dare look back. Just keep your eyes on me. I said you're holding back. She said shut up and dance with me!. This woman is my destiny. She said oh oh oh. Shut up and dance with me. A backless dress and some beat up sneaks. My disco tec Juliet teenage dream. I felt it in my chest as she looked at me. I knew we were bound to be together. Bound to be together. She took my arm. I don't know how it happened. We took the floor and she said. Oh don't you dare look back. Just keep your eyes on me. I said you're holding back. She said shut up and dance with me!. This woman is my destiny. She said oh oh oh. Shut up and dance with me. Oh, come on girl. Deep in her eyes. I think I see the future. I realize this is my last chance. She took my arm. I don't know how it happened. We took the floor and she said. Oh don't you dare look back. Just keep your eyes on me. I said you're holding back. She said shut up and dance with me!. This woman is my destiny. She said oh oh oh. Shut up and dance!. Oh don't you dare look back. Just keep your eyes on me. I said you're holding back. She said shut up and dance with me!. This woman is my destiny. She said oh oh oh. Shut up and dance with me. Oh oh oh shut up and dance with me [x2]"
sidekick,"We walk out the cinema. About to go our separate ways and I. I almost wave goodbye. When you let your hair fall in your face and. I often wonder why the things that I want are so hard to find but. I often fail to see the things I need are right here by my side. Something in the air is giving me bad ideas. Something in the air is giving me crazy thoughts, like. Why don't you stay at mine tonight?. (Why don't you stay at mine tonight?). Why don't you stay with me and be my sidekick, sidekick?. Do you, do you, do you wanna be my sidekick, sidekick?. Keys left hanging in your door. A trail of shoes and winter coats and. We're kissing on that kitchen floor. Friendship up against the ropes. And don't you wonder why. The things that you want are so hard to find?. Well it just occurred to me. The one that I need could be right here by my side. Something in the air is giving me bad ideas. Something in the air is giving me wicked thoughts, like. Why don't you stay at mine tonight?. (Why don't you stay at mine tonight?). Why don't you stay with me and be my sidekick, sidekick?. Do you, do you, do you wanna be my sidekick, sidekick?. Do you, do you want to be my sidekick, sidekick?. Do you, do you, do you wanna be my sidekick, sidekick?. Do you want to be my. Woo!. Do you want to be mine?. Something in the air is giving me bad ideas. Something in the air is telling me you could be my. Sidekick, sidekick. Do you, do you, do you wanna be my sidekick, sidekick?. Do you, do you want to be my sidekick, sidekick?. If so, come on, let's go!"
sound of awakening,"He sound of awakening. The virgin yawn of folded wings. That cracks the crust of the cocoon. The breaking of first light inside the womb. Do you feel my heartbeat quickening. In between the baited breaths. before the turning of the page. The sense that everything's about to change. Kicking and screaming. you can't make me leave this place. Cradled in the arms of darkness, I am safe. Until you pulled me into life. how could I know that I'd been blind?. It was love at first sight. When I opened my new eyes. And saw your face. The sound of awakening. The exoskeleton beckoning. Do you feel the park gates opening. To the sound of awakening. As whispers in the heart disclose the rumors of the truth. When the mind has all but hidden it from view. The surface trembles as the core begins to heat. And you are on the crust. the turning earth beneath your feet. Questioning if time has ever moved in a straight line. When you hear the aches of past life lovers. As you pass by one another in the street. It's the sound of awakening. A psychotropical symphony. All the voices washing over me. The distance. And the difference. Between us. Is just illusion. The distance. And the difference. Between us. Is just illusion. It's all a dream. It's always been a dream. Yes it's all one magnificent dream. And that's all it's ever been. Yes it's all a dream. It's always been a dream. Yes it's all a dream. My love for you. Will echo in. Eternity. The distance. And the difference. Between us. Is just illusion. The distance. And the difference. Between us. Is just illusion. The distance. And the difference. Between us. Is just illusion. The distance. And the difference. Between us. Is just illusion. The distance. And the difference. Between us. Is just illusion. (Illusion). The distance. And the difference. Between us. Is just illusion"
spend your $$$,"The Tv says Mother is hurting. that the clock reads quarter to twelve. so I shop my face off at Urban. just trying to look a little more like myself. what do you spend your money on?. I hope it's something of value. what do you spend your money on?. the first time to your apartment. I was peeking in between my fingers. oh the things I hoped we had in common. wishful thinker. what do you spend your money on?. I hope it's something of value. are you the driver or is someone driving you?. what do you spend your, spend your. what do you spend your money on?. you take me up to the party. and we cross right over the barrier. I'm not sure what's more disarming. than fake breasts and miniature terriers. what do you spend your money on?"
surrender,"Another night in my new skin. Throw emotion to the wind. Just trying to find a face. To make me feel something. And for all the pretty mouths and pretty words. That turned me out. I just end up at your house. 20 thousand leagues beneath the ocean. Oh. And I've been trying to keep my distance. (I still need it, I still need it). So hard to keep my distance. (I still need it, I still need it). And you make me wanna stay. 'Cause you look so good. But I know you babe. And this can't wait. Not one more touch, one more drink. One more minute, one more night. So I surrender. This is the moment I surrender. Now all the shapes I know are gone. Charts and maps I've drawn. just get me lost. And I'm falling off the edge. And you make me wanna change. With the look on your face. 'Cause I miss you, babe. But I can't stay. Not one more kiss, not one more fix. Not one more minute, one more night. So I surrender. This is the moment I surrender. Even now I let it in. Oh lord, I surrender. (I still need it, I can't stay. I still need it, I still can't stay). I'm still trying to keep my distance. (Send me back in time, love me again). Keep my distance. (I still need it, I still need it). When I speak will you listen?. So send me back a thousand days. That first night at your old place. And tell me how it ends. I'd do it all again. For one more minute, one more night. If all that I could ever be. If all that I could ever be. Was the best ex lover of your life. If all that I could ever be. If all that I could ever be. Was the best ex lover of your life. (I still need it, I still need it). So I surrender. (I still need it, I still need it). This is the moment I surrender. (I still need it, I still need it). Even now I let it in. (I still need it, I still need it). Oh lord, I surrender. (I still need it, I can't stay. I still need it, I still can't stay). This is the moment I surrender. (Send me back in time, love me again. I still need it, I still need it). And all that I could ever be. And all that I could ever be. Was the best ex lover of your life. (Keep my distance. So hard to keep my distance. I'm still trying to keep my distance)"
the liftaway,"Oh, Honey. I forgive you. All that you've been. Oh, you made it difficult. Oh, Honey. I got no ultimatum. But I wish you well. Oh, Darling. I've been trying to live without you. All that you've been. Oh, you made it difficult. Oh, Darling. I wish we could go back to Heaven. But I don't remember. But I don't remember. But I wish you well. I've been singing, aahh. Oh, Honey. I forgive you. All that you've bene. Oh, you made it difficult. Oh, Darling. I still got no ultimatum. But I don't remember. I said I don't remember. I don't remember. But I wish you well. Singing, aahh"
tiger teeth,"Give in, give in. I want you back. One heart, one too many to stomach. Love bites so deep, and we got tiger teeth. If you come around, if you come around again. You better not come in, you better stay outside. Cause I can't hold my ground. I can't hold my ground, I can't. Not if you look me in, you look me in the eyes. A tiger in my heart again. When you swallow someone whole. you are bound to choke. Well, I guess we can never be friends. I ate you up the day we first spoke. Give in, give in. I want you back. One heart, one too many to stomach. Love bites so deep, and we got tiger teeth. Give in, give in. I want you back. Keep count, one too many to stomach. Love bites so deep (and we got tiger teeth). Don't you call me on the telephone. Don't make plans with my friends. I think that it's best if you leave me alone. When I'm with you I just want to play pretend. Well, tiger in our hearts again. When you swallow someone whole. you are bound to choke. Well, I guess we can never be friends. I ate you up the day we first spoke. Give in, give in. I want you back. One heart, one too many to stomach. Love bites so deep, and we got tiger teeth. Give in, give in. I want you back. Keep count, one too many to stomach. Love bites so deep, and we got tiger teeth. If you only take one step closer. I could reach the zipper on your dress. We're leaning out over the water. And we're holding our breath. Well, tiger in our hearts again. When you swallow someone whole. you are bound to choke. Well, I guess we can never be friends. I ate you up the day we first spoke. Give in, give in. I want you back. One heart, one too many to stomach. Love bites so deep, and we got tiger teeth. Give in, give in. I want you back. Keep count, one too many to stomach. Love bites so deep, and we got tiger teeth. Love bites so deep (and we got tiger teeth)"
tightrope,"Easy now, with my heart. Easy now, oh with my heart. Walk a tightrope, walk a little tightrope. You walk a tightrope, walk a little tightrope. But oh, oh, oh, oh, oh, oh, oh. This heart is burning up. I said oh, oh, oh, oh, oh, oh, oh. This heart is burning up. Careful now, with my head. I said careful now, what you do to my head. Make your mind up, make your little mind up. To reach is oh, to reach is to oh, oh, oh. But oh, oh, oh, oh, oh, oh, oh. This heart is burning up. I said oh, oh, oh, oh, oh, oh. This heart is burning up. In my head, I'm rolling over. I'm changing. I've been the change on the swings. On the set on the night that we met. And now the beads of water, move up the glass. You speak your mind, and you can not take it back. Walk a tightrope, walk a little tightrope. Walk a tightrope, walk a little tightrope. Oh, oh, oh, oh, oh, oh, oh. This heart is burning up. I said oh, oh, oh, oh, oh, oh, oh. This heart is burning up. I said oh, oh, oh, oh, oh, oh, oh. This heart is burning up. I said oh, oh, oh, oh, oh, oh, oh. This heart is burning up. It's, it's burning up. Oh, oh, oh, oh, oh, oh, oh, oh, oh..."
timebomb,"Every night, every day. Ten times outta nine, I'm a hand grenade. I don't wanna push you away. But I'm warning you, babe. Instead of green light, no serenade. It's a red flag before the mayday. Check all of my signs. Keep away, I'm warning you, babe. Afraid to light the fuse again. Start a fire, lose a friend. But when your heart opens. It's like I'm ready to fall again. Who tripped the red wire out of the blue?. Swept off my feet, said: God save me now. How many people there in a dark room?. Swept off my feet, said: God save me now. Is it real love? Is it real love?. Ti-ti-ti-ticking like a time-bomb. I can feel your, I can feel your heart. Ti-ti-ti-ticking like a time-bomb. Heads up, look alive. The more that I stare into your eyes. The more I get lost in your face. I'm warning you, babe. A red line, danger zone. Point of no return coming real close. Pulling me in, I'm afraid. I'm warning you, babe. Afraid to light the fuse again. Start a fire, lose a friend. But when your heart opens. It's like I'm ready to fall again. Who tripped the red wire out of the blue?. Swept off my feet, said: God save me now. How many people there in a dark room?. Swept off my feet, said: God save me now. Is it real love? Is it real love?. Ti-ti-ti-ticking like a time-bomb. I can feel your, I can feel your heart. Ti-ti-ti-ticking like a time-bomb. Ti-ti-ti-ticking like a time-bomb. Afraid to light the fuse again. Start a fire, lose a friend. But when your heart opens. It's like I'm ready to fall again. Who tripped the red wire out of the blue?. Swept off my feet, said: God save me now. How many people there in a dark room?. Swept off my feet, said: God save me now. Is it real love? Is it real love?. Ti-ti-ti-ticking like a time-bomb. I can feel your, I can feel your heart. Ti-ti-ti-ticking like a time-bomb. I can feel your heart. Ti-ti-ti-ticking like a time-bomb. I can feel your heart. Ti-ti-ti-ticking like a time-bomb"
up 2 u,"You better trust that voice in your head. that your world is not what it seems. it's not the monster under your bed. it's the one with you in the sheets. it's hard enough just making money. it's hard enough just trying to feel alive. meanwhile our fever is running. and the kings bow down to the dollar sign. (change). well don't ask me, don't ask me to change. (change). it's up 2 u. giants think the world is theirs. well I got a hand full of magic beans. and there's a rain that's in my head. and if you want a storm come dance with me. it's hard enough just making money. it's hard enough just trying to feel alive. meanwhile our fever is running. and kids bow down to the bottom line. (change). well don't ask me, don't ask me to change. (change). it's up 2 u. it's up 2 2. (oohh). I can't believe my eyes. got to believe there's someway. I can't believe my eyes. got to believe there's someway. I can't believe my eyes. got to believe there's someway. I can't believe my eyes. I can't believe my eyes. yeeaah. it's up 2 u"
we are the kids,"Don't wanna wait till the mornin'. don't wanna wait till the mornin' comes. you know the bigger picture changes when your colors run. I got my hand in my pocket. and there's a diamond at my finger tips. don't wanna wait till mornin' you and I live for this. I rip holes in my shirt. there's mud on my shoes, there's sun on my skin. I am brand new. we shout at the cops, we howl at the moon. just a matter of time. don't you get it. we are the kids that you never can kill. you never can kill, you never can kill. we say that we won't but you know that we will. you know that we will keep on. don't wanna wait fo permission. we got our own fresh set of rules. we take that old school fashion. shape it into something new. you got your hand in my pocket. you like to dance with my finger tips. don't gotta wait for permission. you and I we live for this. you know we live for this. we are the kids that you never can kill. you never can kill, you never can kill. we say that we won't but you know that we will. you know that we will keep on. I said, we are the kids that you never can kill. you never can kill, you never can kill. we say that we won't but you know that we will. you know that we will keep on. lost boys, lost girls, hot tires, wild animals. we won't live forever. hand over the future I rip holes in my shirt. there's mud on my shoes, there's sun on my skin. I am brand new. we shout at the cops, we howl at the moon. just a matter of time. don't you get it. we are the kids that you never can kill. you never can kill, you never can kill. we say that we won't but you know that we will. you know that we will keep on. I said. we are the kids that you never can kill. you never can kill, you never can kill. we say that we won't but you know that we will. you know that we will keep on. come on, hand over the future. lost boys, lost girls don't hand over the future, hand over the future"
william blake,"OOh. ooh ohh. ooh. ooh ohh. I walk through the fog. and kiss her through the fence. oh, how strange and difficult. feigning innocence is. but show me. I'm 17 and you don't know me. I'm drinking wine with all the girls. they tuck me in, their bedtime stories. just before we. ooh. ooh ohh. ooh. ooh ohh. I'll come to her house. she'll lay me down. oh how strange and beautiful. my love, it sounds. I try try try try tryy. to be qui- qui- qui-et. your da da da daddy's down. but I I I I don't care at all. show me. I'm 17 and you don't know me. I'm drinking wine with all of the girls. if shes your baby. I cant be bothered. when she hollers. ooh. ooh ohh. I trr try try try. to be qui- qui- quiet. ooh. ooh ohh. I'm 17, though you don't know. you can own me for tonight. you tuck me in, your bedtimes stories. just before we ooh. show me, I'm 17. and you don't know me. I'm drinking wine with all of the shows. they tuck me in. tell bedtime stories. just before we show me. I'm 17 and she don't know. she can't own me for tonight. if she's your baby. I cant be bothered. when she hollers. only one thing. (only one thing)"
work this body,"It was a strange place and a tender age. I was just a babe in school. Saw them roll their eyes at me every time that. I thought that I was cool. Well God knows I was no chosen one. That just wasn't my prime. Yeah it's just a matter of time, honey. It's just a matter of time. And I will work this body. I will burn this flame. Oh in the dead of night and in the pouring rain. Yeah I'm a workaholic and I swear, I swear. Yeah one day I will beat you fair and square. Show me what you got. Work this body on the floor. Who do you think you are?. C'mon meet me on the court. Que ferais-tu?. Putain, Je ne sais pas!. It ain't no matter of “if” honey. It's just a matter of “when”. Oh, some Sunday when it's my face in the newspaper again. All the rag magazines, black limosines. They'll be getting in line. Yeah it's just a matter of time, honey. It's just a matter of time. And I will work this body. I will burn this flame. Oh in the dead of night and in the pouring rain. Yeah I'm a workaholic and I swear, I swear. Yeah one day I will beat you fair and square. Show me what you got. Work this body on the floor. Just who do you think you are?. C'mon meet me on the court. Que ferais-tu?. Putain, Je ne sais pas!. Ne vien pas pleurer vers moi. And I will work this body. I will burn this flame. Oh in the dead of night and in the pouring rain. Yeah I'm a workaholic and I swear, I swear. Yeah one day I will beat you fair and square"
