it ain't me babe (bob dylan cover),"Go 'way from my window. Leave at your own chosen speed. I'm not the one you want, babe. I'm not the one you need. You say you're lookin' for someone. Never weak but always strong. To protect you an' defend you. Whether you are right or wrong. Someone to open each and every door. But it ain't me, babe. No, no, no, it ain't me, babe. It ain't me you're lookin' for, babe. Go lightly from the ledge, babe. Go lightly on the ground. I'm not the one you want, babe. I will only let you down. You say you're lookin' for someone. Who will promise never to part. Someone to close his eyes for you. Someone to close his heart. Someone who will die for you an' more. But it ain't me, babe. No, no, no, it ain't me, babe. It ain't me you're lookin' for, babe. Go melt back into the night, babe. Everything inside is made of stone. There's nothing in here moving. An' anyway I'm not alone. You say you're looking for someone. Who'll pick you up each time you fall. To gather flowers constantly. An' to come each time you call. A lover for your life an' nothing more. But it ain't me, babe. No, no, no, it ain't me, babe. It ain't me you're lookin' for, babe"
it's all right here,"Why would you rather be. Anywhere else with me. I tell you man it's all right here. Check out the scenery. We won the lottery. I tell you man it's all right here. And I can't believe you'd even think. Of being anyplace, anyplace but right here. The grass may be greener in the end I swear. But you'll be wishing you were here if you were there. Swear wherever we go. (wherever we are wherever we are wherever we are wherever we are). It's all right here. Spoken:. ""Excuse me officer"". If your smart you'll know you want to be in the mix of white hot energies. It's all to welcome you. Talk so good it's moving way to fast if were good I know we'll make it last. It's all here for you. It's all here for you. It's all here for you. It's All right here. (Wherever we are, wherever we are, wherever we are, wherever we are). It's all right here. It's all right here. It's all right here. (Wherever we are, wherever we are, wherever we are, wherever we are). Come on. Come on let's go. It's all right here. In the open road. Will take us anywhere. And as long as I'm with you, I won't care where. And we can choose the desert or the sea. Cuz' the good times are in front of you and me. Why would you rather be. Anywhere else with me. I'll tell you man it's all right here. Check out the scenery. We won the lottery. I'll tell you man, it's all right here. I can't believe you'd even think. Of being anyplace, anyplace but right here. The grass may be greener in the end I swear. But you'll be wishing you were here if you were there. You wish you were here. You wish you were here. And if I could make you want to stay just one more day. Maybe everything would be okay. Come on, Come on, Come on. It's all right here. Wherever we are, wherever we are, wherever we are, wherever we are. It's all right here. It's all right here. Wherever we are, wherever we are, wherever we are, wherever we are. It's all right here"
it's over,"Your baby doesn't love you anymore. Golden days before they end. Whisper secrets to the wind. Your baby won't be near you anymore. Tender nights before they fly. Send falling stars that seem to cry. Your baby doesn't want you any more. It's over. It breaks your heart in two, to know she's been untrue. But oh, what will you do?. When she says to you. There's someone new, one new, ooh ooh, one new. It's over, it's over, it's over. All the rainbows in the sky start to even say goodbye. You won't be seeing rainbows anymore. Setting suns before they fall, echo to you that's all. But you'll see lonely sunset after all. It's over, it's over, it's over. It's over, it's over, it's over, it's over. It's over"
jolene,"Jolene, Jolene, Jolene, Jolene. Oh I'm begging of you, please don't take my man. Jolene, Jolene, Jolene, Jolene. Please don't take him even though you can. Your beauty is beyond compare. With flaming locks of auburn hair. With ivory skin and eyes of emerald green. Your smile is like a breath of spring. Your skin is soft like summer rain. And I cannot compete with you, Jolene. And I could easily understand. How you could easily take my man. But you don't know what he means to me, Jolene. And he talks about you in his sleep. And there's nothing I can do to keep. From crying when he calls your name, Jolene. Jolene. Jolene, Jolene, Jolene, Jolene. Please don't take him even though you can. Jolene, Jolene, Jolene, Jolene. Please don't take him even though you can. I had to have this talk with you. My happiness depends on you. And whatever you decide to do, Jolene. And you could have your choice of men. But I could never love again. Cause he's the only one for me, Jolene. Jolene. Jolene, Jolene, Jolene, Jolene. Oh I'm begging of you, please don't take my man. Jolene, Jolene, Jolene, Jolene. Please don't take him even though you can. Jolene, Jolene"
just a girl,"Finally. I've been waitin' for this moment. For you to see. The real me. It's been an illusion. But I never meant to fool you. I got caught up in a fantasy. I'm just a girl. With a dream that got the best of me. In a world, that believes fame is everything. Got outta touch. With the ones who gave me my wings to fly, to fly. People say, that the world is like a stage. Their so confused, the rules I play. I been away from home for so long. That I, I almost forgot where I belong. Ye-eah. I'm just a girl. With a dream that got the best of me. In a world that believes fame is everything. Got outta touch. With the ones who gave me my wings to fly, to fly. It's so easy to forget what really matters in this life. It's so hard to live with regrets but a promise i will try. To be a better me. From now on. I'm sorry. I didn't mean to do you wrong. I'm just a girl. With a dream that got the best of me. In a world that believes fame is everything. Got outta touch. With the ones who gave me my wings to fly, to fly,. To fly, to fly. You gave me my wings so I can fly, I can fly. Yeah, Yeah. I'm just a girl"
just like you,"(yeah, yeah). So what you see. Is only half the story. There's another side of me. I'm the girl you know. But I'm someone else too. If you only knew. It's a crazy life. But I'm alright. I got everything I've always wanted. Living the dream. So yeah, everything I've always wanted. Is it always what it seems?. I'm a lucky girl. Whose dreams came true. But underneath it all. I'm just like you. (yeah, yeah). Don't wanna be treated differently. I wanna keep it all inside. Half the time I've got my name in lights. The other half I'm by your side. It's a crazy life. But I'm just fine. I got everything I've always wanted. Living the dream. So yeah, everything I've always wanted. Is it always what it seems?. I'm a lucky girl. Whose dreams came true. But underneath it all. I'm just like you. Yeah-ee yeah. Can't you see. I'm just an ordinary girl. Living in an extra-ordinary world. Trying to live. Trying to learn. Trying to just be who I am. Who I am. I got everything I've always wanted. Living the dream (the dream). So yeah, everything I've always wanted (always. wanted). Is it always what it seems?. I'm a lucky girl. Whose dreams came true. But underneath it all. I'm just like you. I got everything I've always wanted. Living the dream (livin' the dream). So yeah, everything I've always wanted (always. wanted). Is it always what it seems?. I'm a lucky girl. Whose dreams came true. But underneath it all. I'm just like you"
just stand up,"Beyonce: the heart is stronger than you think. It's like it can go through anything. And even when you think it can't it find a way to. Still push on, though. Carrie: sometimes you want to run away. Ain't got the patience for the pain. And if you don't believe it look into your heart. The beat goes on. Rihanna: I'm tellin' you that. Things get better. Through whatever. If you fall, dust it off, don?t let up. Sheryl: don't you know you can go be your own miracle. Beyonce: you need to know. Chorus. Sheryl:. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Sheryl/beyonce:. Who are we to be questioning,. Wondering what is what. Don't give up. Through it all, just stand up!. Fergie: it's like we all have better days. Problems getting all up in your face. Leona: just because you go through it. Fergie: don't mean it got to take control, no. Leona: you ain't gotta find no hiding place. Keyshia: because the heart can beat the hate. Leona: don't wanna let your mind keep playin' you. Keyshia: and sayin' you can't go on. Rihanna: I'm tellin' you that. Miley: things get better. Through whatever. Rihanna: if you fall. Miley: dust if off, don?t let up. Leann: don't you know you. Natasha: can go. Leann: be your own. Natasha: miracle. Carrie: you need to know. Ensemble: chorus. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning,. Wondering what is what. Don't give up. Through it all, just stand up!. If we all, just stand up!. Mary: you don't gotta be a prisoner in your mind. Ciara: if you fall, dust it off. Mary: you can live your life. Rihanna/carrie: yeah. Mary: let your heart be your guide. Rihanna/carrie: yeah yeah yeah. Mariah: and you will know that you?re good if you. Trust in the good. Ashanti: everything will be alright, yeah. Light up the dark, if you follow your heart. Mary: and it will get better. Mariah: through whatever. Ensemble: chorus. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning,. Wondering what is what. Don't give up. Through it all, just stand up!. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning,. Wondering what is what. Don't give up. Through it all, just stand up!. Fergie: you got it in you, find it within. You got in now, find it within now. You got in you, find it within. You got in now, find it within now. You got in you, find it within. Find it within you, find it within. Everyone: through it all, just stand up!"
karen don't be sad,"Oh, Karen. You take it all too hard. You been talking to those fools again. And they'll tear your world apart. Oh, Karen. You gotta try to understand. Gotta hold on to your soul. Cause they'll crush it if they can. So, Karen don't be sad. They're just a bunch of fools. And you can make them powerless. Don't let them make the rules. So, Karen don't be sad. You know the truth is true. The world can still be beautiful. That part's up to you. So, Karen don't be sad. Oh, Karen. You know you're only letting 'em win. By letting all their lies and hate. Destroy you from within-in. Oh, Karen. They've taken away your smile. But you can give it back to us. Just fake it for a while. So, Karen don't be sad. They're just a bunch of fools. And you can make them powerless. Don't let them make the rules. So, Karen don't be sad. You know the truth is true. The world can still be beautiful. That part's up to you. So, Karen don't be sad. So, Karen don't be sad. Don't let 'em win. Oh, don't let 'em win. Don't let them win. Don't let them win. Oh, don't let them win. Oh, don't let them win. Don't let them win"
kicking and screaming,"Don't keep me waiting, anticipating. Treating me like a fool. I got news for you. I'm turning my back. I'm dropping a bomb on you. You want me. You need me. Believe me, you'll be callin'. You love me. You hate me. Believe me, you'll come crawlin'. So get down and get off. Let me show you what you'll be missing. We break up, you break down. Gonna drag you through this kicking and screaming. Don't keep me guessing your favorite obsession. Don't get me a lame excuse. Is it me that you're messing. It's the same old confession. You're the one with something to lose. Watch out now. A blackout. There's no doubt. You can't have it. Control you. I'll own you. I'll show you, but you still can't have it. So get down and get off. Let me show you what you'll be missing. We break up, you break down. Gonna drag you through this kicking and screaming. So get down and get off. You're not the only one that I've been missing. We break up, you break down. Gonna drag you through this kicking and screaming. You'll be kicking and screaming. You'll be kicking and screaming. But I'm so deceiving, you'll be kicking and screaming. Watch out now. You'll find out. You'll cry out. There's no one above me. I play hard. Don't run far. Come back now, I really do like you.... So get down and get off. Let me show you what you'll be missing. We break up, you break down. Gonna drag you through this kicking and screaming. So get down and get off. You're not the only one that I've been missing. We break up, you break down. Gonna drag you through this kicking and screaming. You'll be kicking and screaming. You'll be kicking and screaming. Kicking and screaming. Kicking. and. Screaming"
kiss it goodbye,"Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. What ya are you waiting for. An opportunity tonight. C'mon it's at your door. You're crazy. If you leave it locked. You know, you gotta let it in. Golly I know it too. The questions what it's all been. So what are you gonna do [love]. Another chance [love]. I Understand [love]. If you comming hello. Kiss It Goodbye. You there holding your back. Kiss It Goodbye. Your little panic attack. Kiss It Goodbye. I really am OMG. A-a a different girl. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. You procrastinate. The world is gonna pass you by. Already runnin later. Than a better running butterfly. You got to the ground. And all you pick yourself up and laugh. You keep on shooting for the stars. What other choice do you have? [love]. Another chance [love]. I Understand [love]. If you comming hello. Kiss It Goodbye. You there holding your back. Kiss It Goodbye. Your little panic attack. Kiss It Goodbye. I really am OMG. A-a a different girl. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. Kiss Kiss. Kiss at all. Goodbye-bye. Kiss Kiss. Kiss at all. Goodbye-bye. Kiss Kiss. Kiss at all. Goodbye-bye. Kiss Kiss. Kiss at all. Goodbye. Yeah Yeah. Kiss at all. Goodbye. Yeaaah!. Kiss It Goodbye. You there holding your back. Kiss It Goodbye. Your little panic attack. Kiss It Goodbye. I really am OMG. A-a a different girl. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye. Kiss It Goodbye-ye-ye-ye"
landslide,"I took my love and I took it down. Climbed a mountain and I turned around. And I saw my reflection in the snow-covered hills. And the landslide brought me down. Oh, mirror in the sky, what is love?. Can the child in my heart rise above?. Can I sail through the changin' ocean tides?. Can I handle the seasons of my life?. I don't know, I don't know. Well I've been afraid of changin'. Because I've built my life around you. But time makes it bolder; children get older. I'm getting older too. So, take this love... take it down. Oh, if you climb a mountain and you turn around. And you see my reflection in the snow-covered hills. Well, the landslide will bring you down. The landslide will bring you down"
last goodbye,"Hmm yeah, goodbye. We never said that we would be perfect. We only said that we'd try. And when you said that we were forever. I guess it's just another lie. Let me slip right through your fingers. I hope you don't screw this time. Yeah, but you know that I said I'm never. Coming home for a last goodbye. I don't wanna let you go. If you still love me. 'Cause I don't wanna see you cry. Yeah, but it feels like. You and I are dying. And there's no one that can save our lives. And I know we're sick and tired of fighting. Sick and tired of being sick and tired. But I know that you're gonna want me. To come home for a last goodbye. Laying in the dark with you again. So for me, I can't even open my eyes. 'Cause the pain as I wait the pleasure. Don't think I can fake another night. How has my best friend become such a stranger. It seemed like everything was fine. We've already been through this twice. And I'm never coming home for a last goodbye. I don't wanna let you go. If you still love me. 'Cause I don't wanna see you cry. Yeah, but it feels like. You and I are dying. And there's no one that can save our lives. And I know we're sick and tired of fighting. Sick and tired of being sick and tired. But I know that you're gonna want me. To come home for a last goodbye. Oh oh oh oh oh oh yeah. I don't wanna let you go. If you still love me. 'Cause I don't wanna see you cry. Yeah, but it feels like. You and I are dying. And there's no one that can save our lives. And I know we're sick and tired of fighting. Sick and tired of being sick and tired. But I know that you're gonna want me. To come home for a last goodbye. You let me down, I gave you up. I took you back, I guess I can't blame you. For this when I told myself I'd. Never say that last goodbye. I'd never say. Last goodbye"
let's dance,"The weekends almost done. The moon is low in the sky. I feel like going out. Before the night passes by. I won't just sit around. When life becomes a drag. I dance. I like the bass (turn it up, turn it up, turn it up). I like the boom (turn it up, turn it up, turn it up). I need guitar (turn it up, turn it up, turn it up). I like that drum when it goes boom boom boom. Chorus. Let's dance. What the weekend. What the night is all about. Let's dance. Grab your girlfriends. Grab your boyfriends. Sweat it out. Let's dance. (Move your whole body). (Let's start the party). (Speak/rap). for the number one girl to make her go crazy. I need someone to dance with me baby. (Dance). The musics on (turn it up, turn it up, turn it up). My favorite song (turn it up, turn it up, turn it up). The beat is strong (turn it up, turn it up, turn it up). We'll dance. Come on. Chorus. Let's dance. What the weekend. What the night is all about. Let's dance. Grab your girlfriends. Grab your boyfriends. Sweat it out. Let's dance. (Move your whole body). (Let's start the party). (Speak/rap). for the number one girl to make her go crazy. I need someone to dance with me baby. (Dance). Keep movin!. Crank it up!. Yeah. When the night says hello. Yeah get ready to go. Turn it up. Turn it loose. Yeah you got no excuse. Just take a chance. Get out on the floor and dance. Chorus. Let's dance. What the weekend. What the night is all about. Let's dance. Grab your girlfriends. Grab your boyfriends. Sweat it out. Let's dance. (let's dance). And let's start the party. Chorus. Let's dance. What the weekend. What the night is all about. Let's dance. Grab your girlfriends. Grab your boyfriends. Sweat it out. Let's dance. (Move your whole body). (Let's start the party). (Speak/rap). As soon as my album goes number one. We'll be livin like a roller with 40 diamonds"
let's do this,"I road all night on a big old bus,. You came a long way to be with us,. You pay good money, to see a show,. Yeah let's get ready cause here we go,. Get on your feet, cus I'm plugged in. So come on, let's do this. I'll turn it on. I'll crank it up. I'll show you all what in made of. I'm getting loud. I'll wear it out. I'll bring the roof in this house down,. I know just what you came here for. And I want to hear you scream and more,. Get on your feet. you know you can't resist,. Let's do this (na na na na na na). Let's do this (na na na na na na). don't call this work. But in paid to play. And the real party starts backstage. And all my friends. They sing my songs. I wish you all could come along. To take a picture. To show your friends. So come on, let's do this. I'll turn it on. I'll crank it up. I'll show you all what in made of. I'm getting loud. I'll wear it out. I'll bring the roof in this house down,. I know just what you came here for. And I want to hear you scream and more,. Get on your feet. you know you can't resist,. Let's do this (na na na na na na). Let's do this (na na na na na na). Everybody. come on now's the time to get loud,. Throw your hands up. Let me hear you shout it out,. All my people. Let me see you jumping up and down,. Let me hear the words. You know, you know in singing now,. Freak out,. Scream shout. This is what its all about. Let me hear you now. I'll turn it on. I'll crank it up. I'll show you all what in made of. I get loud,. I wear it out. I'll bring the roof in this house down. I know just what you came here for. And I want to hear you scream and more. Get on your feet. you know you can't resist. Let's do this (na na na). Let's do this (na na na)"
let's get crazy,"You ready?. Whoo!. Here we go!. Life is just a party so come as you are. Dress it up or dress it down, never forget your guitar. Just be courageous, this style's contagious. Everyone can rock out like a superstar. Let's get crazy. Get up and dance. Take a swing, do your thing. If we're taking a chance. Let's get crazy. Yeah just kick up your heels. Don't miss out, time to shout. Always keeping it real. Let's get crazy. Crazy. Our songs, our style. Our hair, our smile. Our laughs, our heart. Our grace, our smarts. You see me on the cover of a magazine. Remember, things are always different. then the way that it seems. Here's an invitation, to every nation. Meet me on the dance floor and we'll make the scene. Let's get crazy. Get up and dance. Take a swing, do your thing. If we're taking a chance. Let's get crazy. Yeah just kick up your heels. Don't miss out, time to shout. Always keeping it real. Let's get crazy. La la la. Ohh whoa. Our songs, our style. Our hair, our smile. Our laughs, our heart. Our grace, our smarts. Let's get crazy. Get up and dance. Take a swing, do your thing. If we're taking a chance. Let's get crazy. Turn the music up loud. Now's the time to unwind. Lose yourself in the crowd. Let's get crazy. Yeah the fun's just begun. Come on dance everyone. Here's an invitation, to every nation. Oh oh yeah, oh oh yeah. Crazy. Take a swing, do your thing. If we're taking a chance. Let's get crazy. Yeah just kick up your heels. Don't miss out, time to shout. Always keeping it real. Let's get crazy"
let's make this last forever - mitchel musso,"I need a kick drum,. A guitar now,. And a bass line,. And imma show you how,. How to rock. How to dance. How to get down,. All I need is a piano in my track now. Throw your hands. Throw your hands. Throw your hands. Throw your hands up. (Whoa, whoa). Cause you can't. Cause you can't. Cause you can't. Cause you can't stop. (Whoa, whoa). Can you hear me. Do you feel it. If you with me go. 1-2-3. Cause we're here and we're now and we're all together. So let's make this last forever. Turn the amps up. Turns the lights down. Well baby. Push yourself off. And Imma show you how. How to rock. How to dance. How to get. Everybody on the floor now. Throw your hands. Throw your hands. Throw your hands. Throw your hands up. (Whoa, whoa). Cause you can't. Cause you can't. Cause you can't. Cause you can't stop. (Whoa, whoa). Can you hear me. Do you feel it. If you with me go. 1-2-3. Cause we're here and we're now and we're all together. So let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Of all the stars are in the skies at night. You got to ask one thing to shine quite as bright. Throw your hands. Throw your hands. Throw your hands. Throw your hands up. (Whoa, whoa). Cause you can't. Cause you can't. Cause you can't. Cause you can't stop. (Whoa, whoa). Can you hear me. Do you feel it. If you with me go. 1-2-3. Cause we're here and we're now and we're all together. So let's make this last forever. Throw your hands. Throw your hands. Throw your hands. Throw your hands up. (Whoa, whoa). Cause you can't. Cause you can't. Cause you can't. Cause you can't stop. (Whoa, whoa). Can you hear me. Do you feel it. If you with me go. 1-2-3. Cause we're here and we're now and we're all together. So let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Cause we're here and we're now and we're all together. So let's make this last forever"
liberty walk,"Don't Live a Lie. This is your one life, ooh. Don't live in lie. You won't get Lost. Just walk, just walk. It's a liberty walk, it's a liberty walk. It's a liberty, liberty, liberty. Here's to all the ones. Trying to hold you back. Trying to make you feel like. You're less than that. Givin nothing more better. Than to make you crack. But really just trying put. Your dreams off track. And you know in the end. It'll be ok. Cuz all that really. Matters are the steps you take. And everything else falls into place. There's no price, to pay. I say. Well all right (all right). Yeah yeah (yeah yeah). We gonna get it,. When we live it (live it). (Chorus). It's a liberty walk, walk. Saying goodbye to the. People who tied you up. It's a liberty walk, walk. Feeling your heart again. Breathing new oxygen. It's a liberty walk, walk. Free yourself, slam to the door. Not a prisioner anymore. liberty, liberty li-li-liberty, liberty, li-li. It's a liberty walk, walk, walk. Don't stop keep on walkin. Don't stop keep on talk(shii). Don't stop keep on walkin, walk, walk. Don't be afraid to make a move. It won't hurt you. Just do what you were born to do. And everything works that away. Don't listen to all the people who hate. Cuz all they do this help. Make your mistakes for yah. But they own yah, I just told yah. All right (all right). Yeah yeah (yeah yeah). We gonna get it,. When we live it (live it). (Chorus). It's a liberty walk, walk. Saying goodbye to the. People who tied you up. It's a liberty walk, walk. Feeling your heart again. Breathing new oxygen. It's a liberty walk, walk. Free yourself and don't. Let the breathing stop anymore. Liberty, liberty li-li-liberty, liberty, li-li. It's a liberty walk, walk, walk. Don't stop keep on walkin. Don't stop, just walk this way. Don't stop keep on walkin. (Don't like, don't like, don't like, don't like). Don't like what you do (what). Don't take the abuse (so what). Move to the truth (what). People come on now make some(what). (Chorus). It's a liberty walk, walk. Saying goodbye to the. People who tied you up. It's a liberty walk, walk. Feeling your heart again. Breathing new oxygen. It's a liberty walk, walk. Free yourself and don't. Let the breathing stop anymore. Liberty, liberty li-li-liberty, liberty, li-li. It's a liberty walk, walk, walk. Don't stop keep on walking. Don't stop keep on talking (shii). Don't stop keep on walking, walk, walk"
life's what you make it,"[verse 1]. Don't let no small frustration,. Ever bring you down (no, no, no, no),. Just take a situation,. And turn it all around,. [pre-chorus]. With a new attitude everything can change,. Make it how you want it to be,. Staying mad, why do that, give yourself a break,. Laugh about it and you'll see!. [chorus]. Life's what you make it,. So let's make it rock,. Life's what you make it,. So come on, come on, (everybody now)!. [verse 2]. Don't be sad, broken-hearted,. There's so much to do (yeah, yeah, yeah, yeah). Life's is hard, or it's party,. The choice is up to you!. [pre-chorus]. With a new attitude everything can change,. Make it how you want it to be,. Staying sad, why do that, give yourself a break,. I know you wanna party with me. [chorus]. Life's what you make it,. So let's make it rock,. Life's what you make it,. So come on, come on, (everybody now)!. Let's celebrate it,. Join in everyone,. You decide,. Cause life's,. What you make it. [bridge]. Things are looking up,. Anytime you want,. All you gotta do is realize that,. It's under your control,. So let the good times rock and roll!. D-d-d-do it now!. Aaaaaah!. Alright!. Yeah! yeah! yeah!. Yeah! yeah!. [chorus]. Life's what you make it,. So let's make it rock,. Life's what you make it,. So come on, come on, (everybody now)!. Let's celebrate it,. Join in everyone,. You decide,. Cause life's,. What you make it. Life is what you make it!. . By:Kamila"
lighter,"When we're driving. you're sayin go faster. And when we're singing to the radio. you're sayin make it louder. And you roll another one. You wanna get higher, and. When I need the fire. You're always my lighter. When we're rolling. You always put your feet on mine, and. And when I'm running late. You always remind me of the time. When I'm feeling low. You lift me to the moon and back. Back into your arms, I won't let go. Until I know how much you really love me, baby. I see a light. And I've heard we never truly see ourselves. You gotta leave it up to someone else. To know how beautiful you really are, baby. We never get to see ourselves. Sleeping peacefully next to the ones that we love. We never see us cry. when someone dies, see us cryin. Someone new was born, baby. When we're driving. You say you can go faster, and. When we're singing to the radio. You say you turn make it louder. And you roll another one. You wanna get higher, and. When I need the fire. You're always my lighter. I see a light coming towards me. Moving slowly, but coming quickly. At the same time, I think it represents. What's going on in my mind, when. We're together, everything is so sweet. there's nowhere in the world I'd rather be. As long as I've got you, and you've got me, baby. I could leave you. I don't need nothing but you. When you're starting out beyond just us two. Forever gets complicated. It don't have to be that way, baby. I see a light coming towards me. Moving slowly, but coming quickly. At the same time, I think it represents. What's going on in my mind"
lilac wine,"I lost myself on a cool damp night. Gave myself in that misty light. Was hypnotized by a strange delight. Under a lilac tree. I made wine from the lilac tree. Put my heart in its recipe. It makes me see what I want to see.... And be who I want to be. When I think more than I ought to think. And do things I never should do. I drink much more than I ought to drink. Because it brings me back you.... Lilac wine is sweet and heady... like my love.... Lilac wine... I feel unsteady... like my love. Listen to me... I cannot see clearly. Isn't that she coming near here?. Lilac wine is sweet and heady... where's my love?. Lilac wine... I feel unready... where's my love?. Listen to me, why is everything so hazy?. Isn't that she, or my mind is going crazy, dear?. Lilac Wine is sweet and heady... Where's my love?. I... I feel unready for my love..."
look what they've done to my song,"Look what they've done to my song, ma. Look what they've done to my song. It's the only thing I could do half right. And it's turning out all wrong, ma. Look what they've done to my song. Look what they've done to my brain, ma. Look what they've done to my brain. Yeah they picked it like a chicken bone. And they think I'm half insane, ma. Look what they've done to my brain. Wish I could find a book to live in. Wish I could find a great book. Because if I could find a real good book. I'd never have to come out and look at. Look what they've done to my song. Na na na na na na na. Na na na na na na na. And if the people are buying tears. Then we'll be rich someday, ma. Look what they've done to my brain. But maybe I'll be alright, ma. Yeah, maybe I'll be okay. Cause if the people are buying tears. Then we'll be rich someday, ma. Look what they've done to my song. Look what they've done to my song, ma. Look what they've done to my song. Yeah they tied it in a plastic bag. And they shook me upside down, ma. Look what they've done to my song. Look what they've done to my soul"
love someone,"You gotta love someone. I don't know what you've been told. Or what they say about me. I never give up, but give it a rest. I ain't got time to worry about a mess. And I'm kinda getting tired of dealing with all your stress. I'm starting to think you have no heart. You don't even have a soul. You always give in or ya try too late. All I do is give and all you do is take. I'm tired of protecting you from what you need to know. Come on. Ever since the day that I met you. I knew you weren't the one. But nothing ever stops me from forgetting. Packing all my shit and moving on. I'm not sure where I'd even go. Cuz I made your house my home. It's come to an end, I hate how it's been. Lights are getting dim and the walls are caving in. And it's time for this queen to go and find another throne. When I give it up, I give it all. I went and made you my life. Don't you dare say I don't care. When I need you most. You know you're never there. It'd be a cold day in hell. Before I'd ever be your wife, that's right. Ever since the day that I met you. I knew you weren't the one. But nothing ever stops me from forgetting. Packing all my shit and moving on. Kickin' off my shoes and runnin' towards the sun. I said. ""Nothing's really worth it unless you're having fun"". To make somebody stay. You gotta love someone. You gotta love someone. Ever since the day that I met you. I knew you weren't the one. But nothing ever stops me from forgetting. Packing all my shit and moving on. You gotta love someone. You gotta love someone. You gotta love someone. You gotta love someone"
love that lets go,There's a gold frame. That sits by the window. And my heart breaks. A little more each time I try. To picture the memory inside. There's an old book. That's too hard to read. But if you look. You'd see how you look through my eyes. But now one more chapter's gone by. And I know. It's time to move on. Even though I'm not ready. I've got to be strong. Just where you're heading. And even though it's not easy (it's not easy). I know the right kind of love. Is a love that let's go. There's an old dance. That we've done forever. You give me your hand. But let me decide when to reach. You always let me be me. But now it's my time to take chances. And find my own wings. And whatever happens. I know that you'll be there waiting for me. It's time to move on. Even though I'm not ready. I've got to be strong. Just where you're heading. And even though it's not easy (it's not easy). I know the right kind of love. Doesn't wanna miss the future. Staying in the past. It will always hold on. But never hold you back. And even though it's not easy (it's not easy). Right now the right kind of love. Is the love that let's go (this time it's harder). With the love that lets go
"love, money, party (feat. big sean)","Money ain't nothing but money. When you get to the money, ain't nothing but money. Love ain't nothing but love, when you learn to love, ain't nothing but love. Party ain't nothing but a party when you party everyday, ain't nothing but a party. Love, money, party, love, money, party. Love, money, party, love, money, party. We want love, money, party. If I can't trust then why am I giving my heart. In exchange for him to love me. 'Cause there ain't much difference. In a one night stand then one that ain't for me. Giving too much cause you hate that you love. Everything that he do and you can't deny you want him. So what, light a fire underneath this bitch and blow. Money ain't nothing, money can't buy you love. I don't give a damn if he's sitting on a crib. Money ain't nothing, what about the real and the way you build. Money get low and the Dj stop and the music slow down and the shit gets blurry. Love, money, party. Money ain't nothing but money. When you get to the money, ain't nothing but money. Love ain't nothing but love, when you learn to love, ain't nothing but love. Party ain't nothing but a party when you party everyday, ain't nothing but a party. Love, money, party, love, money, party. Love, money, party, love, money, party. We want love, money, party. I've been through heartbreaks, heartbreaks. Much for anybody with a human heart to take. You know it's something that you care to elaborate. But I've been left with the live bait. I done messed with the fire, I met a girl on the side. I done leave it all on the line. Money ain't nothing, money can't buy you love. I don't give a damn if he's sitting on a crib. Money ain't nothing, what about the real and the way you build. Money get low and the Dj stop and the music slow down and the shit gets blurry. Love, money, party. Money ain't nothing but money. When you get to the money, ain't nothing but money. Love ain't nothing but love, when you learn to love, ain't nothing but love. Party ain't nothing but a party when you party everyday, ain't nothing but a party. Love, money, party, love, money, party. Love, money, party, love, money, party. We want love, money, party. Okay, I walk in, sorta late. My girl and watch both coordinate. They both got that gorgeous face. They both shine, they both mine. Getting green 'cause it's go time. God damn, I'm so fine. All the guys oh super model type girls. Yeah, I'm chilling with those kind. B.I.G. Sean don, whine Perion. Detroit, player boy, get my berry on. On an all night flight to an island. I'll be gone in the morning. I don't even need a carry on. What, this that all night, get dressed up boy. Red cup, get messed up boy. Me and Miley, it's just us bitch. Money ain't nothing but money. When you get to the money, ain't nothing but money. Love ain't nothing but love, when you learn to love, ain't nothing but love. Party ain't nothing but a party when you party everyday, ain't nothing but a party. Love, money, party, love, money, party. Love, money, party, love, money, party. We want love, money, party"
