dance floor,"This love's crazy. This love's insane. I don't know you. But you say my name. Hey, come on!. You love me, you love me. Hey, come on!. You love me, you love me. Hey, you!. I see you in the background. Hey, you!. We're only living night. Hey, you!. Give all you got, girl. Take, take me down. Come on,. Take, take me down.. You got closer. But i'll play your game. I see you dance, girl. Go on and shake that thing!. Hey, come on!. You love me, you love me. I thought that you love me. Hey, you!. I see you in the background. Hey, you!. We're only living night. Hey, you!. Give all you got, girl. Take, take me down. Come on,. Take, take me down.. Hey, you!. I see you in the background. Hey, you!. We're only living night. Hey, you!. Give all you got, girl. Take, take me down. Come on,. Take, take me down. I want, I'm wasting my breathing. And all it is in stop me from living. You want me to say that you love me. You want me you saying. Hey, you!. I see you in the background. Hey, you!. We're only living night. Hey, you!. Give all you got, girl. Take, take me down. Come on,. Take, take me down. Hey, you!. I see you in the background. Hey, you!. We're only living night. Hey, you!. Give all you got, girl. Take, take me down. Come on,. Take, take me down"
do it up,So you wanna take a ride with me?. Yea you wanna break but honestly. no I`m not gonna save you. and make It all alright. get down with that. it's going down tonight. First of all you gotta dance with me. And then I`ll tell you what it`s gonna be. Come a little closer I`m not gonna bite. Come on come on let`s do it up tonight. [let's do it up] 2x. I don't want your time to be a friend no. Yea I could tell you now it`s gonna end. And don`t think you can save me that it`s no me and you. get down with that I know what we could do. First of all you gotta dance with me. And then I`ll tell you what it's gonna be. Come a little closer I`m not gonna bite. Come on come on let`s do it up tonight. I don`t like pretending. You are mine. That is never ending. Keep in mind. That we`re never gonna make it now yea. That we`re never gonna make it hey hey. Never ever gonna make it. First of all you gotta dance with me. And then I`ll tell you what it's gonna be. Come a little close I`m not gonna bite. Come on come on let`s do it up tonight. [let`s do it up!] [repeat]. Come a little closer I`m not gonna bite. Come on come on let`s do it up tonight
empty,"I opened my eyes. I sat up in bed. I'm thinking about this life. And all those things you said. I know that I messed things up last night. I opened my door. And see my surprise. I could see so much love. Mixed with fear in your eyes. You said you'd been worried for me all night. And then you wrapped your arms so tight around my neck. And then we ran to your car... you said. ""Baby we ain't comin' back. I was alone her but you found the way to me. It took me so long but I think I'm starting to see. That there's so much more to life... and this much I know is true. That I'm empty her and all I want is you. Yeah! Cause I'm empty her and all I want is you. And when I was sick.... Strapped to my bed. All of these images were rushing through my head. All my thoughts filtered back to you. 'Cause you were the one... who held my hand. Who picked me up when I was face down in the sand. I think that I own my life for you. And then you wrapped your arms so tight around my neck. And then we ran to your car... you said. ""Baby we ain't comin' back. I was alone her but you found the way to me. It took me so long but I think I'm starting to see. That there's so much more to life... and this much I know is true. That I'm empty her and all I want is you. Yeah! Cause I'm empty her and all I want is you. I was alone you found me. And made my spirit burn. You gave me so much love. Expecting nothing in return. How could I do anything. Before I grab a hold of you. Before I grab a hold of you. To say. I was alone her but you found the way to me. It took me so long but I think I'm starting to see. That there's so much more to life... and this much I know is true. That I'm empty her and all I want is you. Yeah! Cause I'm empty her and all I want is you. I am so empty her and all i want. And all i want is you right now. So empty her and all i want. And all i need is you right now. So empty her and all i want is you"
every little thing she does is magic,Though I've tried before to tell her. Of the feelings I have for her in my heart. Every time that I come near her. I just lose my nerve. As I've done from the start. Every little thing she does is magic. Everything she does just turns me on. Even though my life before was tragic. Now I know my love for her goes on. Do I have to tell the story. Of a thousand rainy days since we first met. It's a big enough umbrella. But it's always me that ends up getting wet. Every little thing she does is magic. Everything she do just turns me on. Even though my life before was tragic. Now I know my love for her goes on. I resolve to call her up a thousand times a day. And ask her if she'll marry me in some old fashioned. way. But my silent fears have gripped me. Long before I reach the phone. Long before my tongue has tripped me. Must I always be alone?. Every little thing she does is magic. Everything she does just turns me on. Even though my life before was tragic. Now I know my love for her goes on
get out,"You spin around like a broken record. It plays your name everytime the needle skips. It's been that way since the last december. I can't live like this anymore. You're stuck inside every conversation. Yes I know that you're really good and gone. But I'm a slave to this obsession. How can I move on. You're in my thoughts, in my head, in my heart, in my dreams. And I wish you would stop haunting me. Get out, get out!. I can't take it no more. Breathe in, breathe out. 'Cause I die a little every time I think about you. Get out, get out!. 'Cause I'm going crazy. I scream and shout. I try everything but you're still here and I can't. stop missing you. Ooh yeah. The way I feel everytime you're with me. How you say it all without a word. I keep hearing time heals everything so tell me why does it still hurt. Like you only just told me goodbye and I can't get you out of my mind. Get out, get out!. I can't take it no more. Breathe in breathe out. 'Cause I die a little every time I think about you. Get out, get out!. 'Cause I'm going crazy. I scream and shout. I try everything but you're still here and I can't. stop missing you. I hate to love you. I hate to let you go. You're good at leaving. But I'm no good alone. Get out, get out!. I can't take it no more. Breathe in breathe out. 'Cause I die a little every time I think about you. Get out, get out!. 'Cause I'm going crazy. I scream and shout. I try everything but you're still here and I can't. stop missing you. Get out, get out!. Breathe in breathe out. You spin around like a broken record. It plays your name everytime the needle skips skips. skips skips skips skips skips skips skips"
get way,"I'm not sure what this is between us,. No matter what they say we've outgrown this place,. And we got to get away!. 'cause I, I know, t-this crazy. And maybe, we can leave it all behind. Just say it, 'cause I know what you saw on your mind. Maybe we should get away,. Baby, we could leave this town together,. Maybe we can find our place,. We could make it!. Maybe we could get away,. And we don't have to wait to start forever,. This could be our only chance,. We should take it!. Maybe we should get away!. No one said this gonna be easy,. And believe me, I know what I want!. Just take my hand!. Don't look back, you never have to. Driving fast that they can't stop you,. I know you're scared,. It's nothing to fear.. Maybe we should get away,. Baby, we could leave this town together,. Maybe we can find our place,. We could make it!. Maybe we could get away,. And we don?t have to wait to start forever,. This could be our only chance,. We should take it!. Maybe we should get away!. Don't stop, let the music move you. Don't stop, let the rhythm run through you!. Don't stop, let the music move you. Don't stop, let the rhythm run through you!. I know that she's coming,. And we're going tonight,. Then we're gunna leave you know, you know I'm right. I know that we're going and she's got to yell,. Come on, pretty baby let's get up all night, here!. Maybe we should get away,. Baby, we can leave this town together,. Maybe we can find our place,. We can make it!. Maybe we can get away,. And we don't have to wait to start forever,. This could be our only chance,. We should take it!. Maybe we should get away!. Maybe we should get away,. Baby, we can leave this town together,. Maybe we can find our place,. We can make it!. Maybe we can get away,. And we don't have to wait to start forever,. This could be our only chance,. We should take it!. Maybe we should get away!"
got your heart,"I've been makin' my way downtown. You've been waiting' for me to come get you. I know just where you wanna go (I know). I love it when we're together. You know that we could drive forever. Let's go to the place we only know. Me and you we're gonna get away. To see those city lights. Make our way through the promenade. And we're gonna dance all night. Come on!. Whose got your heart, got your heart baby. Whose got your heart, got your heart baby. Whose got your heart, got your heart baby tonight. I've got your heart baby. I've been waitin' to see you again. Hopin' this time it will never end. Just call and say you wanna go. Me and you gonna get away. To see those city lights. Make our way through the promenade. And we're gonna dance all night. Come on!. I got it, I got it. I can see you and me. Dancin' free under the glow. Take my hand it's our chance. We'll never stop. Let's go"
hey,"I'm counting the days since i began to live without you. I'm covered in rain but it feels just like it's the sun. And it don't get me down, don't come around. You're better off leaving town. I'm fine here alone now without you. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better alone. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better, better off without you. You're stuck in a world and make believe that I can see it. I gave it a chance, she must be crazy not to leave. You're never gonna bring me down, don't come around. You're better off leaving town. i'm fine here alone now without you. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better alone. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better, better off without you. Giving it up, now you're taking away. All of the time, now get out of my way. Never been lost in anyone, it's me they want. Without you i'm insane. So hear me now, screaming out your name. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better alone. Hey!. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better, better off without you. Better off without you. Cause i'm better off without you. I'm screaming at you. Hey!. Don't care enough to write you a letter now that i'm doing better, better off wïthout you"
how to lose a girl,"Hey you, when will you realize. You're about to lose the green eyes?. You take her for granted. Now she`s tired of the change.. She gives you clues you're clueless. Tell me why do you do this?. You're so bored she's out the door. It can never be the same.. I know that you feel so invincible. But you're breaking down tonight.. This is how to lose a girl. This is how you're all lonely. This is how they fall to pieces. This is how to lose it all [it all]. This is how to lose a girl. This is how to fall to mercy in your world. And this is how to lose a girl. You don't know what romance is. To have no second chances.. To move on the moment's gone. There's no one else to blame.. One day she'll hit the highway. Remind me cause i'll be waiting right here.. I'll be here when you wipe the tears. And scare the heart away.. I know that you feel so invincible. But you're breaking down tonight.. This is how to lose a girl. This is how you're all lonely. This is how they fall to pieces. This is how to lose it all [it all]. This is how to lose a girl. This is how to fall to mercy in your world. And this is how to lose a girl. Ya we know it hurt [now I've been hurt]. Was it worth it? [got what you deserved]. Now its over [that's how you lost the girl]. Hey you when will you realize. You've lost those perfect green eyes?. This is how to lose a girl. This is how you're all lonely. This is how they fall to pieces. This is how to lose it all[it all]. This is how to lose a girl. This is how to fall to mercy in your world. And this is how to lose a girl"
if i didn't have you (feat. emily osment),"Mitchel: If I were a rich man,. with a million or two. I´d live in a penthouse. in a room with a view. And if I were handsome.. It could happen.. Those dreams do come true. Mitchel & Emily: I wouldn´t have nothing if I didn´t have you,. I Wouldn´t have nothing if I didn´t have you,. I Wouldn´t have nothing if I didn´t have,. I Wouldn´t have nothing.... Emily: For years I have envied. Your grace and your charm. Everyone loves you, you know.. Mitchel: yes I know, I know, I know. Emily: But I must admit it, Big guy you always come through.. Mitchel: Yes I do, I do, I do. I wouldn´t have nothing if I didn´t have you.. You and me together, that´s how it should always be.. One with out the other, don´t mean nothing to me... nothing to me.. Mitchel: Yeah I wouldn´t be nothing, if I didn´t have you to serve.. I´m just a punky little eyeball, and a funky optic nerve.. Emily: Hey I never told you this, but... sometimes I get a little blue.. But wouldn´t have nothing if I didn´t have you.. Both: Let´s dance. Whoa whoa whoaoaoao. Mitchel: I wouldn´t have nothing if I didn´t have you. I wouldn´t know where to go no no. Both: Wouldn´t know what to do.. I don´t have to say it. 'Cause both know it´s true. I wouldn´t have nothing if I didn´t have you,. I wouldn´t have nothing if I didn´t have you,. I wouldn´t have nothing if I didn´t have,. Wouldn´t have nothing if I didn´t have... you"
it's all right here,"VERSE 1~. Why would you rather be. anywhere else with me. I tell you man it's all right here. Check out the scenery. We won the lottery. I tell you man its all right here. CHORUS~. And I can't believe. You'd even think. of being any place. any place. but right here. The grass may be greener in the end I swear. But you'll be wishing you were here if you were there. Wherever we go. If you're smart. You know you'll wanna be. In the mix of white hot energy. It's all to welcome you. Times so good. it's moving way to fast. If we could I know weed make it last. It's all here for you [x3]. It's all right here [x3]. Cmon, Cmon lets go. Its all right here. VERSE 2~. Any open road. Will take us anywhere. And as long as I'm with you I wont care where. And we can choose the desert or the sea. Cause the good times are in front of you and me. CHORUS~. Why would you rather be. anywhere else me. I tell you man its all right here. Check out the scenery. We won the lottery. I'll tell you man its all right here. And I can't believe. You'd even think. of being any place. any place. right here. The grass may be greener in the end I swear. But you'll be wishing you were here if you were there. You wish you were here [x2]. BRIDGE~. And if I could. make you wanna stay. just one more day. Maybe everything would be okay. Cmon, cmon, cmon. Its all right here! [x2]"
jingle bell rock,"Jingle bell, jingle bell. Jingle bell rock. Jingle bell swing. And jingle bells ring. Snowin' and blowin'. Up bushels of fun. Now the jingle hop. Has begun. Jingle bell, jingle bell. Jingle bell rock. Jingle bells chime in. Jingle bell time. Dancin' and prancin'. In jingle bell square. In the frosty air. What a bright time. It's the right time. To rock the night away. Jingle bell, time. Is a swell time. To go glidin' in a. One horse sleigh. Giddy-up, jingle horse. Pick up your feet. Jingle around the clock. Mix and mingle. In a jinglin' beat. That's the jingle bell rock. What a bright time. It's the right time. To rock the night away. Jingle bell, time. Is a swell time. To go glidin' in a. One horse sleigh. One horse sleigh. Jingle bell, jingle bell. Jingle bell rock. Jingle bell swing. And jingle bells ring. Snowin' and blowin'. Up bushels of fun. Now the jingle hop. Has begun. Giddy-up, jingle horse. Pick up your feet. Jingle around the clock. Mix and mingle. In a jinglin' beat. That's the jingle bell. That's the jingle bell. That's the jingle bell rock"
just go,"You seem like there's something on your mind. but you won't say what's up with you today. and there it goes everytime that stupid little. chime on your stupid little phone. it's like I never get you alone. So go, you're making me feel you wanna be there. and I kinda don't care. go, so long get gone I know you won't be gone long. go, if you wanna stay and make up,. make out I'm down to play but if you don't,. baby just go. You seem like you don't know what I'm talkin' bout but you,. you do what you want to if you're gonna stay the same and nothings ever gonna change go,. So go, you're making me feel you wanna be there and I kinda don't care. go, so long get gone I know you won't be gone long. go, if you wanna stay and make up,. make out I'm down to play but if you don't,. baby just go. Go on and do what you wanna do cause you're gonna do it anyways. go, on and do what you gotta do don't come back to me girl"
lean on me,"Lean on me. Lean on me. Don't you ever give up on your dreams. No matter how hard things around you seem. You gotta keep your head up what you do today. Keep holding on cause help is on the way. When out of the blue. Your buddies appear they're like,. instant friends and their mission is clear. Keep working together to make it all real. It's what you'd been hoping all along you'd feel. Well you can lean on me. Lean on me. When you're not strong. And i'll be your friend. I'll help you carry on. For it won't be long. Till i'm gonna need somebody to lean on. You can lean on me. To help you stand. You know i'll be right there. It's part of the plan. Together today. We'll get it done. At the end of the story. The victory is won. No matter how simple this might sound. Helping someone else is where love is found. Just reach out your hand to show you care. The greatest gift is the one you share. Well you can lean on me. Lean on me. When you're not strong. And i'll be your friend. I'll help you carry on. For it won't be long. Till i'm gonna need somebody to lean on. Just call [?] when you need a hand. We all need somebody to lean on. I just might have a problem that you'd understand. We all need somebody to lean on. Just call me. (just call). Just call me. (you know you can call). Just call me. (just call). Just call me. Oh oh lean on me. Oh oh lean on me. Lean on me (lean on me). When you're not strong (not so strong). And i'll be your friend (your friend). I'll help you carry on (carry on). For it won't be long (it won't be long). Till i'm gonna need (gonna need) somebody to lean on. Just call me. (just call). Just call me. (you know you can call). Just call me. (just call). Just call me"
let it go,"Uh-Oh, Why you holdin' back now?. Don't ya know it's time to let your inner freak out!. Uh-oh (Uh-oh!) Nothings gonna stop us.. Now when the beat is kickin' like the stars!. Why should I care about the opinion of others.. I don't want to spend my time hiding under the covers.. Scared to let it loose, let myself go, and just be free.. So, Ima do what I do best, make some more be me!. See now don't stop, let it let it all hang out, come on get with it,. If you want it, here we go, but you gotta let it flow.. Feals good, real good.. Don't be afraid to sing it now. Okkie dokkie, karaoke.. Everybody get on down.. Arms down hands up, push it like you had enough, come on let me hear the love, YEAH!. Just let it loose now, Everybody hit the floor.. I know you know how, what you holding back for.. So don't be shy no, All the people let's get to it.. Come on just let it go, and that's the way you gotta do it!. Uh-oh, now we getting crazy. And I know, you know, I know it feels amazing.. Uh-oh (Uh-oh). Nothing's gonna stop us.. Not when the bear knows how to roll in my dust.. I got my girls with me and no doubt. that they're my friends.. Don't gotta act like someone else. I don't have to pretend.. Used to be a little shy. Can you believe it's true?. But then I learned to shed my skin. And you can do it too!. See now don't stop, let it let it all hang out, come on get with it,. If you want it, hear we go, but you gotta let it flow.. Feals good, real good.. Don't be afraid to sing it now. Okkie dokkie, karaoke.. Everybody get on down.. Arms down hands up, push it like you had enough, come on let me hear the love, YEAH!. Just let it loose now, Everybody hit the floor.. I know you know how, what you holding back for.. So don't be shy no, All the people let's get to it.. Come on just let it go, and that's the way you gotta do it!. No matter what they say, Ima be me.. The only person that I wanna be.. I'm letting loose, coming out of my shell, I'm being me 'cause I do it so well!. Arms down hands up, push it like you had enough, come on let me hear the love, YEAH!. Just let it loose now,. Everyboby hit the floor.. I know you know how, what you holding back for.. So don't be shy no, All the people let's get to it.. Come on just let it go, and that's the way you gotta do it!(repeat)"
