bounce,"(Bounce) To my freakys x6. Got the flow whip. We the new thang, LMFAO came to make it bang. I'm a just be rip, dancing on my soul. I wanna see you grip that sofa then pop it slow. Pop that booty bitch, make it swang. Jiggle, jiggle, girl do yo thang. Now pop it up, on your tippy toes. Let me see that coochy for them hippy hoes. We got that, ..... I got my sippy, sippy. I'm feeling tippy, tippy. I got my bitches with me until, we getting dizzy. We dont stop till they turn on the lights or call the cops. Hey, oh I'm a jiggalo. Dancing on the floor , with a pocket of dough. Aye if you see walking, if you two stepping. If your cranking that, it don't matter pimping. (2x). (Bounce) To my freakys x6. Even on myspace they call my shit the bomb. If I keep it up, I'll have more friends then Tom. Sky Blu baby, I'm something new baby. How you decribe your style, call me the new 80s. Gold chains, just frames. The women all up on us cause We entertain. Stay fly no lie, my momma named me sky so high. I ain't your pusher man, but I got what you need. A double dose of Foo, a double dose of me. So if ya see walking and you two stepping. If your cranking that, it don't matter pimping. To my freakies (bounce). (3x). Now everybody say. Hey oh, I'm a jiggalo. Dancing on the floor , with a pocket of dough. Aye if you see walking, if you two stepping. If your cranking that, it don't matter pimping. (3x). Bounce, Bounce make it hot. Let me see that booty pop. (8x)"
champagne showers (feat. natalia kills),"We're gonna get you wet. We're gonna make you sweat. A night you won't forget. Are you ready for.... Champagne showers. Champagne showers. Pop it in the club. We light it up 80 hour. I said. Champagne showers. Champagne showers. We pop pop pop it in the club. We light it up 80 hour, 80 hour. Let the party rock!. Put your hands up. Everybody just dance up. We came to party rock. Smash your titties like Molly Graw. They call me Redfoo. I walk in the club with a bottle or two. Shake it, spray it on a body or two. And walk out the party with a hottie or two. I'm gonna get you wet. I'm gonna make you sweat. A night you won't forget (won't forget). We're gonna get you wet. We're gonna make you sweat. A night you won't forget. Are you ready for.... Champagne showers. Champagne showers. Pop it in the club. We light it up 80 hour. I said. Champagne showers. Champagne showers. We pop pop pop it in the club. We light it up 80 hour, 80 hour. Let the party rock!. Boom!. Guess who stepped in the room. Sky blue, Redfoo and Q. She's a party rocker from night 'til noon. And it's about to be a champagne monsoon. Baby girl, you look legit. Come to my table and take a seat. Open wide 'cause we're spraying it. Fifty six bottles ain't payed for shit. I'm gonna get you wet. I'm gonna make you sweat. A night you won't forget (won't forget). We're gonna get you wet. We're gonna make you sweat. A night you won't forget. Are you ready for.... Champagne showers. Champagne showers. Pop it in the club. We light it up 80 hour. I said. Champagne showers. Champagne showers. We pop pop pop it in the club. We light it up 80 hour, 80 hour. Party people. Now I want you to grab your bottles. Put them up in the air. Now shake, shake, shake that bottle then make it. We're gonna get you wet. We're gonna make you sweat. A night you won't forget. Are you ready for..."
drink,"Yeah hey (x4). Time to have some drinks. We came in the club to get real drunk. And mother f*ing party. How aout you?. Let’s go!. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. Drink (x7). Hey. Drink (x7). Everybody. Drink (x7). Hey. Drink (x7). Everybody. Pour me another one (x8). Hey. Pour me another one. Jack, ... tequilla. Let’s drink it all and make this party off the meter. Ain’t no saying no,no. ... needs a drink, drink. Fire tracks or worse. I can’t even f*ing think. Yeah. Get this party jumping. The beat is really pumping. I need your love higher. I need to tell her something. Yeah you’re looking sexy. In your all pink.... Stop being late and have a f*ing shot. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. Drink (x7). Hey. Drink (x7). Everybody. Drink (x7). Hey. Drink (x7). Everybody. Pour me another one (x8). Hey. Pour me another one. First off I’m gonna go with this. I walk in the club with the coolest b*tch. Straighten up you gotta focus .... My glass half empty better pour some shit in it. As a matter of fact go ahead and drink that. Couple of more shots gonna get the freak back. Leave that, now I need that. Dizzy like a record go ahead and leak that. Champagne is like a player base. When a girl’s act naughty and sprey’em up in the face. Yeah. The Girls like college. I’ll be the due walking around with the rare gauggles. Reach around and my bottle’s. Looks like 4th of July when they bring them bottles. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. One shot. Two shot. Three shot. Four. Take the bottle to the head and one f*ing more. Drink (x7). Hey. Drink (x7). Everybody. Drink (x7). Hey. Drink (x7). Everybody. Pour me another one (x8). Hey. Pour me another one"
get crazy,Get crazy get wild. Let's party get loud. If you wanna have fun and do something. If you wanna have fun and do something. Get crazy get wild. Let's party get loud. If you wanna have fun and do something. If you wanna have fun and do something. Walk in the club with no ID. Girls on my jock cause I'm VIP. Your man can't do what I can do. What's your name - I'm SkyBlu. Well I'm RedFoo with the big ass fro. Never wear lenses in my glasses yo. My first keyboard was a Casio. Oooh look at that girl on the dancin floor. Was she lookin at us like she wanna do. Somethin freaky in the back with a camera crew. I guess I got time for a fan or two. I roll with 3 hos like Santa do. Ho Ho Ho and a bottle of goose. Mix it with the bull if you wanna get loose. It's that time to lose control. If you're feelin real good then let it show. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. When I was a baby I was suckin on titties. Now that I'm older still suckin on titties. Different titties - but titties nonetheless. The first thing I do when a girl undress. Crazy girl spark my interest. If titties were a stock I'd invest in breast. Love the way you move I'm impressed. Lotta girls love us. We the best I guess hey. I got the goose alright ok. I'm feelin loose alright ok. She love the beats alright ok. We love them D's alright ok. I got the goose alright ok. I'm feelin loose alright ok. She love the beat alright ok. We love them D's. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. If you in the car flash yo titties. If you at the bar flash yo titties. If you at the beach flash yo titties. If you on the street flash yo titties. I said if you in the car flash yo titties. I said if you at the bar flash yo titties. If you at work flash yo titties. Even if you at church flash yo titties. In Europe they show t-titties all the time. But here in LA every titty a prize. So girl let me see what you tryin to hide. Has either of your titties ever touched the sky. Now if your shy (if your shy). Just close your eyes (just close your eyes). And pull your titties out. Like you part of tha African tribe. Gon foo (foo). Gon foo (foo). Gon foo (foo). Gon foo (foo). Gon foo (foo). Gon foo (foo). I'm Sky Blu and that's my nigga. Redfoo (foo). Sky Blu (Blu). Redfoo (foo). Sky Blu (Blu). Redfoo (foo). Sky Blu (Blu). And L-M-F-A-O is the crew crew crew. I got the goose alright ok. I'm feelin loose alright ok. She love the beats alright ok. We love them D's alright ok. I got the goose alright ok. I'm feelin loose alright ok. She love the beat alright ok. We love them D's. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. Get crazy get wild. Let's party get loud. If you wanna have fun and. Do something crazy like flash yo titties. We L-M-F-A-O oh oh oh oh oh oh oh. We L-M-F-A-O oh oh oh oh oh oh oh
get on down,"Yeah, yeah. I know you feelin the sound. Yeah eh eh eh. In L.A we be rollin that shit. Crusin the sunset strip lookin for chicks. Most girls you see be looking good, but the attitude is so Hollywood. I can like a nigger, gotta impress ya’ll bitch I seen you, you live on ? girl. You so fine, push your standards aside. you can jump in my ride and I’ll show you a good time. I know a club around the way that be poppin’ fo sho. So gather up your girlfriends cause we off in the road. There’s more booties than seats so just sit on my lap. And the rest of ya’ll ladies, ya’ll can fit in the back. Rollin up with the car packed, a wee booty and booze. In the club my nigga red foo’s are the ones and twos. Feelin like the man of the hour to the flow we cruise. It’s hard to dance baby. Why?. Cause I’m watching you, so just. [Chorus]. Get on down, get on down girl. get on down, I know you feelin’ the sound [x3]. get on down [x5]. now who got the kush, and who got the swisha nigga. roll it up, come on roll it up quicker. I gotta puff puff pass, puff puff pass. A girl just walked passed with a nice round ass. So excuse me I gotta go fuck up the rotation I know,. But when I see a booty like that my other heads in control. On the dance floor again, she droppin it low again. Booty’s so big it look like two obese salsa twins. Oh my god, is this a fucked song. You lookin so good, got a nigger in awe. Baby baby please come back home with me. She drop it low, turned around then she agreed. “I know you ain’t thinking that I’m getting on my knees”. what! Girl you know you better. [Chorus]"
gettin' over you,"(Fergie). All the things I know right now. If I only knew back then. There's no gettin' over. No gettin' over. There's just no getting over you. (Chris Willis). Wish I could spin my world into reverse. Just to have you back again. There's no gettin' over. There's no gettin over. There's just no gettin' over you. No! No!. (LMFAO). We're back. Hey hey I can't forget you baby. I think about you everyday. I tried to mascarate the pain. Thats why I'm next on the booth. D-d-d dance to the groove. There is no. There is no getting over you. Baby it feels so right. To dance to the beat up night. The heat between you and I retreat to the morning light. We like to live like class. And pour them shots up in the glass. But there is no, there is no getting over you. I'm a party, and party and party and party.... And party and party and party.... I'm a party, and party and party and party.... And party and party and party.... (Fergie). All the things I know right now. If I only knew back then. There's no gettin' over. No gettin' over. There's just no getting over you. (Chris Willis). Wish I could spin my world into reverse. Just to have you back again. There's no gettin' over. There's no gettin over. There's just no getting over you, no! no!. (LMFAO). I'm a party, an party and party and par and par.... And party and party and party and.... I'm a party, an party and party and par and par.... And party and party and party and.... I'm a party, an party and party and par and par.... And party and party... (yeah par, yeah par, yeah!). We're back!. (Fergie). People in the place. If you've ever felt love. Then you know, yeah you know. What I'm talking about. There's no gettin' over!. No! (no no no no). (LMFAO). I'm a party, an party and party and par and par.... And party and party and party. I'm a party, an party and party and par and par.... And party and party and party. There's just no getting over you"
girl can't help it,"Can't help it, the girl can't help it. Oh babe (X4). Can't.. Oh babe.. Up in the club dance to the beat. Can't keep her little model hands off of me. At my own table hands in the air. Girls getting freaky touching on my hair. That's when I see you dressed like a spy. Looking like a ghost with a sign in your eye. I was right in the middle freaking this booty. That's when you cut in came up to me. Talking about foo I want you back. But you ain't T-O, you ain't like that. Now that I blew up it's like that. She say shh baby let's talk in the back. We started kissing then she started moaning. I said we shouldn't do this the girl kept goin. It happened so quick my zipper went zip. I looked down and she was sucking on my........ Can't help it....... Oh babe. Oh babe. Oh babe. She can't help it but dance to the track. With her booty on me while her mans in the back. He's a PC, girl I'm a Mac. Anything that you need, baby I got that. I I can't help but get loose tell the bartender: hey,. where is my goose?. We in the club, the VIP, wait hop in the booth and I. high five the DJ. I see you over there loosing control. So I took your hand and we went on the floor. With every sip I get closer to her lips. One hand on the booty one hand on the....... She lookin right, body so tight. Leave the club early - I just might. We went home for some late night delight. She got naked and had me staring like.... Can't help it, the girl can't help it. Oh babe (X4). Can't..... Oh babe.. L-M-F-A-O rock the beat and rock the show. Move yo feet on to the flo'. Start to freak and drink some mo'. L-M-F-A-O rock the beat and rock the show. Move yo feet on to the flo. Start to freak and drink some mo'. Now we up in the crib dancing to the beat. But I can't 2 step cause my pants at my feat. She hopped in the bed. Ran and got the oil then I gave her a message made her. temperature boil. She was hot ay climbed on top. Feverous cowgirl the girl got popped. She wouldn't stop then she got crazy she said ref oh I. wanna have your. Well uh we went back to the telly. She layed on her belly while I bumped tha r Kelly. Like a slow jam I was feelin on her booty. No clothes on chillin in tha jacuzzi. I said hey I know u wanna freak it. But I gotta girl so keep this a secret. She call me everyday the girl won't quit. Now I'm out with my lady guess who aww Shhh. Can't help it, the girl can't help it. Oh babe (X4). Can't.. Oh babe."
girls on the dancefloor,"Girls on the dance floor, stereotypes. Girls on the dance floor,. Girls on the dance floor,. Girls on the dance floor,. I see you chillin' by the bar (bar). Why don't you grab your girls and come chill wit a star?. We up in VIP, drinks on me. Swag on tight with a gangsta lean. Everybody know just who I are (are). Yo, Girl, you know what it is? (girl you know what it is?). Follow me to tha flo (follow me to tha flo'). You can bring a couple of friends (you can bring a couple friends). They can drink a lil' mo'. (They can drink a lil' mo'). They can drink a lil' mo'. (They can drink a lil' mo'). They can drink a lil' mo'. (They can drink a lil' mo'). Oh, you don't hear me tho?. (Oh, you don't hear me tho?). They can drink a lil' mo. If ya lookin' for me I'm with tha (girls on the dance floor). I'm easy to see I'm with tha (girls on the dance floor). You know I love it when tha (girls on the dance floor). That's why this one is fo' tha (girls on the dance floor). Hey, girl (what you know about these stereotypes?). I take a shot of Patron. Two shots then its on. Three shot four shot five shot.. oh shit, I think I'm gone. You see that girl walkin' by?. She gimme them bedroom eyes. Later on Imma take that home and smack them bedroom thighs. Girl, you know what it is? (girl you know what it is?). Follow me to tha flo' (follow me to tha flo'). You can bring yo friends (you can bring yo friends). They can bring a couple mo'. (They can bring a couple mo'). They can bring a couple mo'. (They can bring a couple mo'). They can bring a couple mo'. (They can bring a couple mo'). Oh, you don't hear me tho?. (Oh, you don't hear me tho?). They can bring a couple mo'. If ya lookin' for me I'm with tha (girls on the dance floor). I'm easy to see I'm with tha (girls on the dance floor). You know I love it when tha (girls on the dance floor). That's why this one is fo' tha (girls on the dance floor). All mah girls hit the dance flo' (flo', flo'). Imma get you drunk and make you lose control ('trol, 'trol). Gotta arch your back, swing your hair. Just like that, I don't care. After here, I'm 'bout to take you home (take you home). Yo, sip a lil' Henn and I'm good to go (go). In tha hood feelin' so remarkable. When the clock hits four I'm out tha door (do'). So, get ya ass on the flo'. (Get ya ass on the flo'). Get ya ass on the flo'. (Get ya ass on the flo'). Get ya ass on the flo'. (Get ya ass on the flo'). Oh, you don't hear me tho?. (Oh, you don't hear me tho?). Get yo ass on tha flo'. Chyea. If ya lookin' for me I'm with tha (girls on the dance floor). I'm easy to see I'm with tha (girls on the dance floor). You know I love it when tha (girls on the dance floor). That's why this one is fo' tha (girls on the dance floor) x2. Get low (girls on the dance floor) x4"
hot 'n cold (dirty),"You, you, you, you. [x4]. You, change your mind. Like a girl changes clothes. Yeah you, PMS. Like a bitch, I would know. And you overthink. Always speak critically. I should know. That you're no good for me. We used to be. Just like twins. So in sync. The same enerrgy. Now a dead battery. Used to laugh, bout nothing. Now you're plain boring. I should know, that you're not gonna change. Cause you're hot then you're cold. You're in then you're out. You're up then you're down. You're wrong when it's right. It's black and it's white. We fight, we break up. We kiss, we make up. (You!) You don't really wanna stay, no. (You!) You don't really wanna go-o. You're hot then you're cold. You're yes then you're not. You're in then you're out. You're up then you're down. L-M-F-A-O. Someone call the doctor!. Somebody call the doctor. Nice to meet you I'm doctor poo. And I'm a tell you two what you got to do. Communication is key. And that's what the problem seems to be. Katy, ya man kisses hot n cold. What ya gotta understand that he's on the road. Performin every night livin show to show. Being out on the stands where you need to grow. Foo, you gotta show that ya care. Not just smackin her ass and pullin her hair. Take her to dinner. Take her to a play. Show her you love her. Do that? Gay!. It's not like you need something special everyday. You can work it out, work work it out. Work it out, work work it out. Work it out, work it out. Work it out, w-work it out. Work w-w-w-w-w-w-work it out. [x4]. You, on my mind. All the time. Like my fro (work work it out). And girl, I love you. More than you'd ever know (work work it out). But why do you always. Need attention when I'm hangin' with the gang. Jesus christ! I'm sippin' on a brew!. And I'm tryin' to watch the game!. Cause you're hot then you're cold. You're yes then you're no. You're in then you're out. You're up then you're down. You're wrong when it's right. It's black and it's white. We fight, we break up. We kiss, we make up. (You!) You don't really wanna stay, no. (You!) You don't really wanna go-o. You're hot then you're cold. You're yes then you're no. You're in then you're out. You're up then you're down"
hot dog,"Disco foo. Yea!. I work out everyday.. 'you sexy!'. Yeah that's what they say.. I eat right and shake a minute.. 'you lost 30 pounds!'. Yeah they say I did it.. Look, now I don't care what you think. Imma do my thing tonight. I came to dance, came to drink. Livin that disco life. I burned a pound, a thousand gal. Dancin, movin, shakin, groovin,. So fuck what my trainers say. I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). Strip t!. Yeah that's what they're callin.. And lately I've become a doggaholic.. Now something must be real and something fakein'.. What? you ain't got no bacon. Now I don't care what you say. I want my money back. You ain't got no onions. Got no clevors and a dog and bacon rap. Now to get to right. I gottta go and search the boulevard. Cuz 9 to 5 they own the floor. I work to got them hard. I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). I'm gonna get a hot dog (at this club). Strip t!"
i am not a whore,"I am not a whore (x6). But I like to do it. Most girls I meet are quite savage. always tryna' grab up on my package. They say I look yummy and they want a tasted. But i'm a Human not a sandwhich.. Sometimes I feel like LL CoolJay. I make love not not wear them bootay. But every girl i try to get to know. Ends up trying to do me. I said:. I am not a whore. I am not a whore. But I like to do it. Sometimes I just wanna dance. Girl, i know yah like my style. But get your hand outta my pants. I am not a whore (no no no). I am not a whore (Not your hoe). I am not a whore (I just love the Music). I am not a whore (But I like to do it). I am not a whore(x8) ( But i like to do it)"
i can't dance,"Hey party people. Hey my party people. Hey, hands up if you rockin' with me. Hey party people. Hey my party people. LMFAO and Dirt Nasty. Hey party people. Hey my party people. Hey, hands up if you rockin' with me. Hey party people. Hey my party people. LMFAO and Dirt Nasty. Now I got everything that a dude could want. House in the hills made by Louis Vuitton. But when I dance in the spot. All the ladies cut. 'Cause it looks like I had a seizure up in the club. I can't dance. Not at all. In L.A.. We play the wall. I wanna dance. I can't do it. I can't dance. I'm too Jewish.... I can't dance. I can't dance. I can't dance. I can't dance. Me and SkyBlu at the spot there was nothing but freaks. This dude was dancing like way off beat. Dude had moves I aint seen before. He grabbed the back of his neck. Slammed down to the floor. Is he hurtin'. Or is he jerkin'. I don't know but it seems to be workin'. He's got. All the ladies screaming his name. Dirt Nasty, are you okay?. He can't dance. You dumb biitch. But he's cute. Why don't you suck his dick already?. He left the club on another journey. Listenin' to his IPod layin' on a gurney. He can't dance.... (Hey, hey, hey, hey). No, I heard him say I can't dance. (Hey, hey, hey, hey). Nope I wish I could but I can't.... (Hey, hey, hey, hey). I can't dance. I can't dance. (Hey, hey, hey, hey). When I walk into the club I can't feel the beat. Don't ask me to dance. I got two left feet. Tryin' to mack, but I got no game. 'Cause it look like my whole damn body's in pain. I can't dance. I'm at the bar. Or at home watchin' dancin' with the stars. I got the looks. I got the money. When I dance the ladies think I'm funny,. Funny, funny, funny. When I dance the ladies think I'm funny. I can't dance. Hey! Hands up, hands up, hands up, up. Hey! Hands up, hands up, hands up, up. Hey! Hands up, hands up, hands up, up. Yeah hava, I need some vodka, pina coladas,. 'cause I can't dance to save my life. Yeah hava, I need some vodka, pina coladas,. 'cause I can't dance to save my life. Yeah, Dirt Nasty,. LMFAO. I'm tryin' to dance hommies. I'm tryin' to learn from y'all. I just think I'm a little too white for this but. Ima keep tryin'. Ima keep studyin'. Ima take ballet class. Ima take jazz, tap, hip hop class. You know what I mean. And Ima come on stage and do the jerk with you baby. Dirt Nasty, LMFAO. Hava, I need some vodka, pina coladas,. 'cause I can't dance to save my life, yeah. 'cause I can't dance to save my life, nope"
i don't wanna be,"We don’t got (7x). When I walk in the club. The people show me love. They say what's up. I say what's up. We say what's up, what's up. I get looks from the ladies,. Gaps from the dudes. I’m dressed like it's the 80's. No lenses checkered shoes. I got a drink in my hand. You know my favorite one. Its red bull and vodka. And nigga, I’m faded as fuck. And then I get those call. From my favorite hizzo. She screaming \""Where the fuck you at?”. Baby girl I’m at the disco. I don't wanna be. What you want me to be. I don't wanna do. What you want me to do. Unless it's you baby. Cause that's all I want. So come back stop messin' with my head. She was my summer love. Then it got serious. She moved back to her momma’s. And got delirious. She went back with her ex. Kept me a secret. Then gets mad at me. When I go to the club and freak it. I don't know baby girl. What you talkin' 'bout. I’m dancing with her bud. You got his dick in your mouth. I ain’t no side dish. I’m the main course. I ain’t your side bitch. Better decide bitch. Before I find another. I’m a say this one more time. Before good-bye my lover. I don't wanna be. What you want me to be. And I don't wanna do. What you want me to do. Unless it's you baby. Cause that's all I want. So come back stop messing with my head (2x). Eh, uh oh, put your hands up, put your hands up. Put your hands up, put your hands up, Sky Blu. I got this girl. She be my baby. She is my world. And drives me crazy. This ain’t how it's supposed to be. I feel like you’re trying to take control of me. I’m a man, but I can't glance at these. I can't grow my trees, I can't smoke my weed. Hey, that's how I roll. To the show then off to the club I go. You act like (?) when I (?) my hoe. Girl, I’m trying to superman the ho. I do like I do baby, that's how I do, baby. Me and my nigger RedFoo, baby. She said, “you crazy”. Cause I don't wanna be. What you want me to be. I don't wanna do. What you want me to do. Unless it's you baby. Cause that's all want. So come back stop messing with my head (3x)"
i shake i move,"EHHHHHHHHHHHHH!. I shake, I move the shake the girl gets hot,. I shake I move and the girl gets hot. I shake I move and the girl gets hot. I shake I move I shake I move and girl gets hot. Walk-in the club, with that attitude, that I'm in love, I'm in love with you. I'm on the floor and I bust my moves, you getting horny can I control you. No the girl and girl give me your bootay, let me slap it, like I was your daddy. She, she wants me badly 'cause I'm more than god. I shake I move I shake I move and then the girl gets hot. [Chorus:]. I shake I move the shake the girl gets hot. I shake I move and the girl gets hot. I shake I move and the girl gets hot. I shake I move I shake I move and girl gets hot. Okay, let's play a game to see who can do it, move like a maniac main off the fluid. Add it to Lucy this ain't a scene it's a dance floor baby it's a dance floor. Put them on the dance floor light it up like a candle (WHAT). (put them on the dance floor light it up like a candle). Ya, ya bitch, even though I'm rich I ain't afraid to act like a fool like a mother****** kid. [Chorus:]. I shake, I move the shake the girl gets hot,. I shake I move and the girl gets hot. I shake I move and the girl gets hot. I shake I move I shake I move and then the girl gets hot. Hot I shake I move and the girl get HOTTTTTTTT!. Hot I shake I move and the girl get HOTTTTTTTT!. [Instrumental]. Alright,. Ohh. Alright,. Ohh. Alright"
i'm in miami bitch,"When I step on the scene. Yell know me, cause I walk with a limp. Like an old school pimp o real o g. I rocking veins. I'm in this scene. I've a got a red bull and vodka up in my hand. Hay, you're looking kind of cute in that polka dot bikini, girl. Hay, this is what I want to do. take off that polka dot bikini, girl. (Chorus). Drink all day. Play all night. Let's get it poppin. I'm in Miami bitch. Drink all day. Play all night. Let's get it poppin in Miami bitch. Everybody on smash, smash. Hands in the air, air. I'm feelin on her ass, ass. Like a Negro don't care.. Like a Negro don't care. I've gotta a plan what's your sale. We playing naked twister back in my hotel. Hey, you're looking kind of cute in that poke dot bikini, girl. Hey, this is what I want to do take of that poke dot bikini, girl. (Chorus). Drink all day. Play all night. Let's get it poppin. I'm in Miami bitch. Drink all day. Play all night. Let's get it poppin in Miami bitch. Get your hands up. Put that ass up. Get you hands up. I'm in Miami bitch. Put put that ass up. I'm in Miami bitch. Get yo get yo get yo get yo hands up. Put that put that put that put that ass up. Get yo get yo get yo get yo hands up. Put that put that put that put that ass up. Get yo get get yo hands. Put put put put that ass up. Put that ass up put that ass up. I'm in Miami bitch. Oooooooooooooooooooooo. It's Mornin time and the girls still there. They lying naked with some Asses in the air. Anna wants it bad she's got some big kahunas. But I say I'll be back gotta get some more coronas. Hay, you're looking kind of cute in that poke dot bikini, girl. Hay, this is what I want to do take of that poke dot bikini, girl. (Chorus). Drink all day. Play all night. Let's get it poppin. I'm in Miami bitch. Drink all day. Play all night. Let's get it poppin in Miami bitch. Get your hands up. Put that ass up. Get you hands up. I'm in Miami bitch. Put put that ass up. I'm in Miami bitch. Get yo get yo get yo get yo hands up. Put that put that put that put that ass up. Get yo get yo get yo get yo hands up. Put that put that put that put that ass up. Get yo get get yo hands. Put put put put that ass up. Put that ass up put that ass up"
la la la,"I feel like I just seen the sun for the first time. You make my life bright because you shine. It's me and you baby, it's our time. I'm living my dream, girl because you mine. You got me skipping down the street. And singin love songs all out of key. I didn't smoke nothin, but I feel so high. And I know why. It's a love thing, it's got to be. Your heart's all locked and I got the key. It feels like I just won the lottery. Cuz I got my girl and she got me. You my new obsession. All I want to do. You my new obsession, girl. I feel on top of the world with you baby. I want to dance and party tonight. I feel on top of the world with my lady. I'm gonna rock your body all night. She makes me wanna sing. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. Oh, I can't get you out my mind. Everything you do is feelin right. Remember that way you caught my eye?. I remember that way you was walkin by. Ooh girl, watch out now. You looked at me, turned around and smiled. Gave me eyes, my heart went wild. Hypnotized, this love starts now. And how do I know you're real?. It really doesn't matter, it's the way I feel. You make me feel super like the man of steel. Got me goin stupid, pickin daffodils. You my new obsession. All I want to do. You my new obsession, girl. I feel on top of the world with you baby. I want to dance and party tonight. I feel on top of the world with my lady. I'm gonna rock your body all night. She makes me wanna sing. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. La, la la la, la, la la la. You my new obsession. You my new obsession. You my new obsession. You my new obsession. You my new obsession. All I want to do. You my new obsession, girl. I feel on top of the world with you baby. I want to dance. Dance. I feel on top of the world with you baby. I want to dance and party tonight. I feel on top of the world with my lady. I'm gonna rock your body all night"
leaving u 4 the groove,"Baby we need to talk. You know, you know our relationship ain't really been going right. I don't really know how to tell you this but. I'm leaving you for the groove. Baby. I gotta let you know,. There's something inside of me girl,. That I can't control. Now I love you baby. And I always will. But that ain't strong enough. To change the way that I feel. No. You gave me attitude,. When all I do is for you. Well find another dude,. I'm tired of being your fool. So I'm leaving you for the groove. Finally making my move. Now that I'm finally free. I just wanna be me. I'm leaving you for the groove. Finally making my move. Now that I'm finally free. I just wanna be me. Yeahh, yeah. Baby I'm done playing your game. Everytime I'm dancing,. You just look at me strange. I was the one that you love,. Now I'm the one the you hate. Well, I don't care girl, go ahead, take me off your top 8. I'm leaving you for the groove. Making my move. Now that I'm finally free. I just wanna be me. I'm leaving you for the groove. Making my move. Now that I'm finally free. I just wanna be me. Yeah, yeah, aw. Dance. Attitude, attitude. I'm leaving you for the groove"
let the bass kick in miami bitch,"Drink all day. Play all night. Let's get it poppin'. [7x]. Drink all day. Play all night. Let's get it poppin'. (Let's get it poppin'). [2x]. Drink all day. Play all night. Let's get it poppin'. [4x]. When I step on the scene. Ya'll know me, cause I walk with a limp. Like an old school pimp or a real OG. I rocking VANS. I'm in the sand. I've a got a red bull and vodka up in my hand. Hey, you're looking kind of cute in that polka dot bikini, girl. Hey, this is what I want to do, take of that polka dot bikini, girl.. Drink all day. Play all night. Let's get it poppin'. Let's get it poppin'. [2x]. Everybody on smash, smash. Hands in the air, air. Lmfao Let The Bass Kick In Miami Bitch lyrics found on I'm feelin on her ass, ass. Like a nigga don't care. Like a nigga don't care. I've gotta a plan, what's your cell. We playing naked twister back in my hotel. Drink all day. Play all night. Let's get it poppin'. Let's get it poppin'. [2x]. I'm in Miami bitch. Get your hands up [4x]. I'm in Miami bitch. Get your hands up [2x]. I'm in Miami bitch. Get your hands up [2x]. I'm in Miami bitch [6x]. I'm in Miami [?x]. I'm in Miami bitch. I'm in Miami bitch. I'm in Miami bitch. I'm in Miami bitch. I'm in Miami bitch"
lil hipster girl,"Uh, check it out. 1, 2, 3. In the place to be. As it is plain to see. Rock shit, grab my dick. Walk up in, banana split. Yes shirt, yellow, purple. Bodies rocking in the circle. I gots to show some love at the AM ladies in the place. I say, \""What up?\"", he said, \""Oh, yeah\"" and then I see her face. She's the cutest I've ever seen in my life, my life. The way she clicked her heels and threw her fist in the sky, too tight. Drink mode, freak mode. Takin' a seat is obsolete-lete-lete-lete. Freak a nice booty to the beat, beat, beat. Two step, bump 'n' grind, fancy footwork all the time. I break dance in this place. Back spin, ohs. That's when I see her face. Uh, check it out. 1, 2, 3. In the place to be. As it is plain to see. She's the cutest I've ever seen in my life, my life. The way she clicked her heels and threw her fist in the sky, too tight. She's the cutest thing in the world. She's my lil' hipster girl (x3). Uh, check it out. 1, 2, 3. In the place to be. As it is plain to see. He is DJ Red. And I am DC. Funky fresh from 1983. [incomprehensible]. And we are (?). Nobody move it. And the record pick it. And it goes a little something like this"
