ghetto girl (feat. mann),Hey yo J.R. this your boy Mann. and let me tell you a story about me and this girl from my hood. back in the day. Sean Kingston sing it. (Chorus). She's my ghetto girl (ghetto girl). She's been living in a ghetto world (ghetto world). I bet she never met a guy like me (guy like me). I want to take her on a shopping spree (shopping spree). 'Cause she's my queen (Yup). [Verse 1]. Our story starts in the heart of the city. We used to play hide-and-seek. At the park come and get me. When you got me you kissed me. It would get me so happy. You were known for having Laffy Taffy. We called you candy(candy). You had braids like Brandy. Which my momma would braid. Then we'd go in the house and drink your grandmama's Kool-Aid. Remember school days when we caught the bus there. And I thought I was ballin' because i payed your bus fare. On the way home. I'd protect you from danger. Make sure you wasn't kidnapped or harrassed by some strangers. Then I promised you if I made it out the hood. You would be good. Living life like you should. (Chorus). She's my ghetto girl (ghetto girl). She's been living in a ghetto world (ghetto world). I bet she never met a guy like me (guy like me). I want to take her on a shopping spree (shopping spree). 'Cause she's my queen (Yup). [Verse 2]. Now look what happened. Mann is rapping and stacking this dough. That boy get it popping. Jerking and cracking fo' sho'. But don't trip. That promise I haven't forgot. As soon as I get time imma go back to my block (do what). And see my candy girl (yes yes). My candy girl. Candy girl you are the sweetest thing in a man's world. My ghetto queen. Imma drape you in jewels and bling (bling). Spend all my green. on everything to fufill your dreams (Fo' Sho'). She sad no Mann baby all I want is you. And being materialistic just ain't what I do. I said what do you expect I'm now a signed artist. She said that don't matter imma love you regardless. She's got me hooked. And she's loooooking so fly-y-y (so fly). And when she shaaakes it. She maaakes me lose my mi-i-i-nd. I just can't get enough. All because. I'm in love with my ghetto girl (ghetto girl). She's been living in a ghetto world (ghetto world). I bet she never met a guy like me (guy like me). I want to take her on a shopping spree (shopping spree). 'Cause she's my queen (Yup). She's my ghetto girl (ghetto girl). She's been living in a ghetto world (ghetto world). I bet she never met a guy like me (guy like me). I want to take her on a shopping spree (shopping spree). 'Cause she's my queen (Yup)
girl i wanna know,"(Kardinal Offishall). Girl I wanna know what it takes to please you,. Ease you, let me tease you.. Expensive taste but I pay them fees too, get it?. Watch me set and make your girls jealous,. I'm commited after rockin and. I ain't chillin with the fellas.. Im'ma kill this,. let me take you over to the palace.. Put you on a pedistale,. Take your long hair and pull. (Get it up). Hands up oh no keep it short,. Kardinal and Sean Kingston,. (Sean Kingston & Kardinal Offishall). Girl I wanna know!. (Sean Kingston). (Chorus). Do you like to roll with your friends?. Or solo in the 2 door Benz?. It's whatever, let's ride.. Girl I wanna know.. I wanna know to take time to show ya.. And it won't be long.. By the end of this song,. Girl I wanna know.. I wanna know you take time to hold ya. Baby you're so fly,. Baby you're so cool.. Girl I wanna know.. (Verse 1). I wanna know if you like it slow,. Plus you're on the island 24.. Baby we can go, it's whenever.. Girl I wanna know.. Where you get that LV bag?. Got a dude or you got a rich dad?. Looks like you don't work for nothin'.. Girl I wanna know.. Wanna know what to do,. Cuz you're so beautiful.. You can have whatever you want.. Girl I wanna know.. Wanna know how you keep it so clean,. Body so fit like a magazine.. Good fittin is good hygene.. I really wanna know her.. Girl I wanna know.. Spend money, like left and right.. Never find a girl I can spend my life... with.. That's a hell of a price.. Shows that I wanna know. (Girl I wanna know). That body so right, body so right... yeah.. Said I wanna... Girl I wanna know.. (Chorus). I wanna know you take time to hold ya.. Baby you're so fly,. Baby you're so cool.. Girl I wanna know.. Do you like to roll with your friends?. Or solo in the 2 door Benz?. It's whatever, let's ride.. Girl I wanna know.. I wanna know you take time to show ya.. And it won't be long.. By the end of this song,. Girl I wanna know.. I wanna know you take time to hold ya.. Baby you're so fly,. Baby you're so cool.. Girl I wanna know.. (Kardinal Offishall). Is the Louis, the Gucci or just me?. When you see me with these girls,. You know you can trust me, just ask.. They ain't got nothin on you, just ask.. I always talk about you with the crew. (Girl I wanna know). to the point that they (clears throat). Like psht... we should be 1 over 1.. Divided to make a family.. See, from T dot to MIA hill,. It's the black green gold. Now, Girl I wanna know.. (Sean Kingston). I wanna know you take time to hold ya.. Baby you're so fly,. Baby you're so cool.. Girl I wanna know.. Do you like to roll with your friends?. Or solo in the 2 door Benz?. It's whatever, let's ride.. Girl I wanna know.. By: Victor Michels"
got no shorty,"I I I I I ain't got no shorty. That's why I'm. Checkin' Tracy, eyeing Stacey. Stuck in the club still lookin? for love. 'Cause I I I I I ain't got no shorty. That?s why I'm Calling Barbra, texting Carla. Stuck in the club still lookin' for love. I said I'm lookin' for love. Not askin' for much. Just a fine little shorty. With a big ol' butt. That's willing to cuss. She got drink in her cup. And we can take it to the floor. And tear it up. SAY. Like it or dig it she don't want to see me. So she calls me up when she wants to get busy. I am the man, I am the business. I'm tellin' you all with God as my witness. I'm really all yours but I?m telling da truth. Tell ya I'm a pimp I got no sexy girls. Got so plenty don?t know who to choose. I I I I I ain't got no shorty. That's why I'm. Checkin' Tracy, eyeing Stacey. Stuck in the club still lookin' for love. 'Cause I I I I I ain't got no shorty. That's why I'm Calling Barbra, texting Carla. Stuck in the club still lookin' for love. I'm still looking for love. In all the wrong places. I'm cookin' up something mean for yall ladies. Spin it around. I love what yall shakin?. Love what yall breakin?. Down down down down"
hold that (feat. yo gotti),"Wassup, she know she ain't right. Jeans don't fit her, she get that kind of boy that I like. So let your body screw up. But I don't see no men inside. I try to get her but I only need her for one night. So can I barrow?. Hey girl can I borrow. Can I barrow that. Way you lay nigga all day. Can I hold that? Can I hold that?. Hey girl can I hold that?. Can I? Can I hold that?. Way you lay nigga all day. Let's go miss. I'm gonna need you by mi side. I love the way you torque. I can see you all I want tonight. No one around us, so ain't no body gonna listening. No sleep to the morning I have in my care by 9 am. So can I barrow?. Hey girl can I borrow. Can I barrow that. Way you lay nigga all day. Can I hold that? Can I hold that?. Hey girl can I hold that?. Can I? Can I hold that?. Way you lay nigga all day. Hit a side, what you. Hit it I the kitchen …. Cu a hundred gran …. …. Are you think you're only. See the bad guys …. …. Not me, gonna cut it. I'mma rea street nigga. Say Sean she a really …. I heard her friend and I …. …no body…she ain't a keeper. So can I barrow?. Hey girl can I borrow. Can I barrow that. Way you lay nigga all day. Can I hold that? Can I hold that?. Hey girl can I hold that?. Can I? Can I hold that?. Way you lay nigga all day. Baby girl can I hold that. Can I? Can I hold that?. Baby girl can I hold that. Can I? Can I hold that?"
hope is a river,"[Sean Kingston:]. Hope is a river, a stream of. Casting your fears away, the sky. [B.o.B:]. Shouts out to the underdogs who. Put their favorite artists on the walls and. Can never get enough of one song. So it plays and it plays all day long. Cause all the pain outside they don't wanna see. So they write songs constantly. Cause a doctor or a lawyer they don't wanna be. And I ask do you really have grow up just to be what you wanna be?. So shouts out to the mc's and the divas. And the singers and the prom queens. And the folks who don't ever get invited to the party. But somehow be the first on the scene. To the folks who just wanna be free. Fuck all of that YouTube, young, you can't see. Ask them when's the last time they had a dream. Cause every river leads to the sea, to the sea. [Sean Kingston:]. Hope is a river that runs random, a stream of floating desires. Casting your fears away, as it float above the skies, the skies. Where your worries will drown out. You imagine how it would be right now. Casting your fears away as it float above the skies, the skies. Hope is a river (hope is a river, hope is a river). Hope is a river (hope is a river, hope is a river). Hope is a river, of dreams run free, so be real, real, real, to be real. And I pray for the good days, for the world to be a better place. Cause I know one day, be a better way, everyone could have a getaway. Where we go into a place where there's love in hearts now, hearts now, hearts now. And I know that one day will be away from the gun play. Cause somehow all the pain got a soon change. Take away all the pain and the hate til it's love now. The world needs a big change and we need it right now. [Sean Kingston:]. Hope is a river that runs random, a stream of floating desires. Casting your fears away, as it float above the skies, the skies. Where your worries will drown out. You imagine how it would be right now. Casting your fears away as it float above the skies, the skies. Hope is a river (hope is a river, hope is a river). Hope is a river (hope is a river, hope is a river). Hope is a river, of dreams run free, so be real, real, real, to be real"
how we survive (feat. busta rhymes),"(Verse). We're here to pop some bottles and enjoy the party. Not here to pop nobody ,not here for no gun play. So flat I got it 'cause the money not tatty. Now let me see you drop it keep it rocking all day. (Verse). It's the world war 3 outside but we in here. Hands in the sky wave 'em high let me see them. Music sounding right let me know when you feel it. We don't want to murder but you know we bout to kill it. (Hook). We going underground 'til the sun come rise. Where the music playing loud and the place go wild. And the drinks start flowing when we hit midnight. This is how we survive. Show you a kind world that will change your life. Where the music playing loud and the place go wild. And the drinks start flowing when we hit midnight. This is how we survive. Dj drop that bomb,bomb,bomb. The whole club go dumb,dumb,dumb. And it don't matter where ya from,from,from. We party as one,. This is how we survive. (Verse). Them outside suiting but them can't hit me. I'm east side vibing pull up the DJ. We only live once, so no matter what they say. We party from Kingston to MIA. (Verse). It's a konkrete jungle outside but we in it. Lighters in the sky put them high let me see them. Wifes in the building let me know what you feelin. We don't want to murder but you know we bout to kill it. (Hook). We going underground 'til the sun come rise. Where the music playing loud and the place go wild. And the drinks start flowing when we hit midnight. This is how we survive. Show you a kind world that will change your life. Where the music playing loud and the place go wild. And the drinks start flowing when we hit midnight. This is how we survive. Dj drop that bomb,bomb,bomb. The whole club go dumb,dumb,dumb. And it don't matter where ya from,from,from. We party as one,. This is how we survive. (Verse : Busta Rhymes). Yeah,yeah,. Hey yo Sean Kingston make sure. Shorty over there pass me one of those chug chugging. Looping on them batch, and I don't mean to brag. But when I get up on the mic and. I fuck it up everybody else get mad. Put all of my money in the bag, her amaze everything swag. Too many broads can't fit up in the whip everybody else get a cab. What a vibe,what a vibe,what a vibe nr.1. And you sittin' way I slip up at a place. And on my shit tough until it done. Them blacking since burn I really see the God that I've become. And I mac everybody run away the fly ,. They godless where they from. Now I'm a sling thing, they got me sling thing. And I broke up that cup it don't matter what the rest bring. You can't find me I'm at the crib in the west wing. While I'm seeing beat. (Chorus). Dj drop that bomb,bomb,bomb. The whole club go dumb,dumb,dumb. And it don't matter where ya from,from,from. We party as one,. This is how we survive. Dj drop that bomb,bomb,bomb. The whole club go dumb,dumb,dumb. And it don't matter where ya from,from,from. We party as one,. This is how we survive. Dj drop that bomb. @celiosk"
hungry for men,"Eiio e e e e eii. Ah dee dum. Let it rain let it rain let it rain. I'm in a rush and I'm cuttin' through lanes. To get to my baby who don't want me late. To take her to a special place. Soon as I walk to the door. I see someone sneakin' out the back door. Thats when her face fell to the floor. She said she don't have to explain but you want more. Don't know why you wanna do this to me. Guess nothins left. What you tryin' to achieve?. I shoulda listened what my boys tried to tell me. Guess the wrong place, wrong time for me. Your hungry for men. You dont want no one die. Hungry for men. They dont hurt you. Its the reason why your hungry for men. With that look in your eyes. Your hungry for men. Im a lover not a fighter no way. Thought you wanted more than someone to entertain. How could you do sean kingston this way?. I let down my guard I have no one to blame. Dont know why you wanna do this to me. Guess nothins left. What you tryin to achieve?. I shoulda listened what my boys tried to tell me. Guess the wrong place, wrong time for me. Your hungry for men. You dont want no one die. Hungry for men. They dont hurt you. Its the reason why your hungry for men. With that look in your eyes. Your hungry for men. Soon as I came to the door. Who's that runnin through the back door?. I seen that dude before. Its not the first time you gone get yours. Hungry for men. Hungry for men. Hungry for men. Hungry for men. Your hungry for men. You dont want no one die. Hungry for men. They dont hurt you. Its the reason why your hungry for men. With that look in your eyes. Your hungry for men. She's hungry for men. She's hungry for men. She's hungry for men. She's hungry for men"
i can feel it,"Yeaaa. Na na na na na na na na. Na na na na na na na na. [chorus]. (i can feel it). When me look in your eyes fo' sho'. (can you feel it?). Me haffi make you mine lets go. (i can feel it). If you give me a chance i'll show ya (show ya girl). (can you feel it?). Me ah go' have you when the night ova (oh lord). [verse 1]. Dis here ah man me na care nuh. Cause i want you and need you right here love. Ain't no problem, we can share cuz you the one (you the one). I neva saw a girl that look so. She dance to reggae and calypso. She's my type by description, here i come (here i come). [hook]. Baby! you fine as hell and i know i might sound crazy (crazy). But i just don't mind if you cheat cuz your not my lady (lady). And the situation got ah second shady (shady). Cause i want you in (oh lord). [chorus]. (i can feel it). When me look in your eyes fo' sho'. (can you feel it?). Me haffi make you mine lets go. (i can feel it). If you give me a chance i'll show ya (show ya girl). (can you feel it?). Me ah go' have you when the night ova (oh lord). [verse 2]. Me love the way ya look wid ya eyes so. Tell ya boyfriend to move he's a joker. The way you dance and move, ya turn me on (turn me on). Oh my baby come closer. Lemme get a good look at that figure. How dem jeans just hold it together, tell me how (tell me how). [hook]. Baby! you fine as hell and i know i might sound crazy (crazy). But i just don't mind if you cheat cuz your not my lady (lady). And the situation got ah second shady (shady). Cause i want you in (oh lord). [chorus]. (i can feel it). When me look in your eyes fo' sho'. (can you feel it?). Me haffi make you mine lets go. (i can feel it). If you give me a chance i'll show ya (show ya girl). (can you feel it?). Me ah go' have you when the night ova (oh lord). [bridge]. Yes you gotta man shawty. But i just don't care shawty. Ehhhh, i wanna be with you tonight (you tonight). Let's leave the club shawty. It's a quarter to three shawty. Ehhhh, i wanna be with you tonight (you tonight). [hook]. Baby! you fine as hell and i know i might sound crazy (crazy). But i just don't mind if you cheat cuz your not my lady (lady). And the situation got ah second shady (shady). Cause i want you in (oh lord). [chorus]. (i can feel it). When me look in your eyes fo' sho'. (can you feel it?). Me haffi make you mine lets go. (i can feel it). If you give me a chance i'll show ya (show ya girl). (can you feel it?). Me ah go' have you when the night ova (oh lord)"
i could picture us,"Amy are u okay. Amy are u okay. It's Kingston, turn me up! hey,. I could picturee us, soo crazy shawty u know what it is. Ooh I love [unknown unknown] drums on the intro. All my hood niggas roll up the endo, melt some on u yea yea yeaaah,. [Verse 1:]. See it was ur smiling conversation. It was ur sexy demonstration shawty got me on u woahh woahh. yeah. [Chorus;]. Baby whats ur name?. Cus I wanna make u fly - ai ai ai ai. Wanna make u fly - ai ai ai ai, feeed?. Me how u got me feeeling, feed?. Me how u got me feeling for you. Cus i wanna make u fly - ai ai ai ai. Wanna make u fly - ai ai ai ai,. I could picture us so crazy shawty u know what it is. [Verse 2:]. See don't worry u fly I {unknown} mine. I meet u in outer space ma. Cus {unknown} I'm on u yea yea yeaahh, yeaah. See it was ur sexy legs that keeps my juices going, babbbyyy. I still see a lil picture of me like cus u said u want me?. With super powers I'll tell u what a {unkown} time that we flyyyyyy. Ooh I, that's right I'll be the man. I'll be the man with superpowers. And yes together we fly? oooh I babbyyy listen,. [Chorus:]. Baby what's ur name? Cus wanna make u fly - ai ai ai ai. Wanna make u fly - ai ai ai ai, feeed?. Me how u got me feeling, feed?. Me how u got me feeling for you. Cus I wanna make u fly - ai ai ai ai. Wanna make u fly - ai ai ai ai,. I could picture us so crazy shawty u know what it is. [Verse 3:]. I wanna make u fly- ai ai ai ai. Were gonna take a ride in the sky sky sky sky higggh. That's right, I'll be the man, I'll be the man with super powers. We're gonna take a ride in the sky, that's right I'll be the man. [Repeat Chorus:] (2x). Baby what's ur name?. Cus I wanna make u fly -ai ai ai ai. Wanna make u fly - ai ai ai ai, feeed?. Me how u got me feeeling, feed?. Me how u got me feeling for you. Cus I wanna make u fly - ai ai ai ai. Wanna make u fly - ai ai ai ai,. I could picture us so crazy. Shawty u know what it is. By: Victor Michels"
ice cream girl (featuring wyclef jean),give me an ice cream. girl for the weekend. kind of girl she built for any season. for the winter...for the fall. even in the summer...time is no fall. you wanna a ice cream. girl for the weekend. a pocket full of dough you wanna blow on the weekend. young fresh and clean...you know what i mean. everybody knows the female that loves the ice cream. my rum raisin...she drunk in the club. she. she got a man...he's always cheating. n her daddy left her when she was 18. ride here ride her...she the life of the party. she in that of the limosine...look like someone from a magazine. she such a beauty queen...got me spending all my cream. give me an ice cream. girl for the weekend. kind of girl she built for any season. for the winter...for the fall. even in the summer...time is no fall. you wanna a ice cream. girl for the weekend. a pocket full of dough you wanna blow on the weekend. young fresh and clean...you know what i mean. everybody knows the female that loves the ice cream. once upon a time...lets go back to the scene. she was a prom queen...n you were the prom king. pinky swear that you would never separate. cause you was drafted for the nba. i used to worry about your best friend. i dont trust nobody named frosty the snowman. frosty oh where u at?. now ice cream man........ he reminisced of the limosine. looked like something from a magazine. she such a beauty queen. had him spending all his cream. give me an ice cream meant for the weekend. body toned up reaady for the beach and. young fresh and clean...you know what i mean. everybody knows the feen that loves the ice cream. you wanna a ice cream. girl for the weekend. a pocket full of dough you wanna blow on the weekend. young fresh and clean...you know what i mean. everybody knows the female that loves the ice cream
intro,"I go by the name Kishar Anderson. Born on 2.3.90. And i must say, my life, ive been through a lot. It hasn't been an easy road for me.. But one day, myspace made history. hooked up with big homie on the west. JR. Introducing Sean Kingston. You think you really know?. (laughs) but you have no idea"
island queen,"This goes out to all the rude girls on the dance floor. This is your boy Sean Kingston, you already know. Wat a gwaan. The way that you move make me fall in love. (Oh I, oh I, oh I). Your sexy brown eyes, I can't get enough. Ooh girl, you got me thinking 'bout the island breeze. Them palm trees and kissin' underneath the moon. Oh baby girl, you need some water. Your body's gettin' hotter, the sweat drippin' off of you. Now break it down slow. Where I'm from girl that's how we do. So give me some more. You got the whole club watching you, you got me sayin'. You drop, drop, drop it like an island, girl. You pop, pop, pop it like an island, girl. You got, got, got it like them island, girls. I don't know where you're from. But you're dancin' to the drums like an island queen. You're dancin' like an island queen. Oh, you're such a pretty, pretty, little thing. Tonight you're my island queen. (Oh I). Girl, you're royalty but what you doin' here without your king?. I don't know, I don't know. If it was up to me you'd be wearin' my diamond ring. (Ooh). Come home with me, take you overseas. 'Cause you move like that's where you belong. Picture us by the water, our bodies gettin' hotter. We'll be jammin' to the early morn. Now break it down slow. Where I'm from, girl, that's how we do. So give me some more. You got the whole club watching you. You got me sayin'. You drop, drop, drop it like an island, girl. You pop, pop, pop it like an island, girl. You got, got, got it like them island, girls. I don't know where you're from. But you're dancin' to the drums like an island queen. You're dancin' like an island queen. Oh, you're such a pretty pretty little thing. Tonight you're my island queen. (Oh, I). If you're dancing with your queen. Fellas let me hear you sing. (Ooh, ooh). If you're dancing with your king. Ladies let me hear you sing. (Ooh, ooh). You take me to another place. When I watch ya move ya waist. Ooh girl, I'm falling in love. I don't know where you're from. Or when your dance to the drum. The whole club is watchin' you. You got me saying. You drop, drop, drop it like an island, girl. You pop, pop, pop it like an island, girl. You got, got, got it like them island, girls. I don't know where you're from. But you're dancin' to the drums like an island queen. You're dancin' like an island queen. Oh, you're such a pretty pretty little thing. Tonight you're my island queen. (Oh I)"
kingston,"Kingston, Kingston, Kingston. {chorus}. I see them coming from afar. I got my eyes open I'm ready if you are. (Kingston). Man a bad man, they know who we are. A Kingston may come from, A Kingston may come from. (Kingston). I see them coming from afar. Dem dis Sean Kingston dem gonna get a scar. (Kingston). Man a bad man, they know who we are. A Kingston mi come from, A Kingston mi come from. . My mom is my hero. Two three nine zero. The doctor was looking at a star. From then I've been strictly on a mission. I got twenty-twenty vision. All the haters I can spot them from far. I'm Sean (Kingston). Jamaicans on slash date. Nightly representin' and end up bring it home. Have dem sing my songs. I duck trouble but it keeps on breaking. Things going too well. The devil starts working. (Kingston). I see them coming from afar. I got my eyes open, Tough luck for y'all,. Crush crush the war, I'm still a young boy. That drive all the grown folks right up the wall. (Kingston). I'm aware of the snakes cause they're near. They plotting to get me, I'm watching my peers. My time in a million is close man I swear. I'm feeling it in the air and I'm more than prepared. And yeeaaaaah. {chorus}. I see them coming from afar. I got my eyes open I'm ready fi war. (Kingston). Man a bad man, they know who we are. A Kingston mi come from, A Kingston mi come from. (Kingston). I see them coming from afar. Dem dis Sean Kingston dem gonna get a scar. (Kingston). Man a bad man, they know who we are. A Kingston mi come from, A Kingston mi come from. . I went east, I met J.R., I became the bear. Spitting the big ticket, Number one on the track. Easy long, Ladies say he's the bomb. I ease the door, About to take the game by storm. (Kingston) The one and only. Haters got nothing on me. I can feel the vibe. And see it in their eyes. They're praying for my demise. They don't wanna see me blow yo. Rather see me low yo. Or happy on my floor yo but no-no. Imma pull through this game of tug-a-war. What you fellas fussing for. Maybe cause I'm grubbing more. Nothing less than paying my dues. Don't hate me, A little hard work will get you there too. (Kingston). I got next, better 'cause I got now. Everybody got faith and younging 'cause my hot style. 86 to bull^^^^, they don't want me hot style. Imma rain supreme until the day I drop down. . {chorus}. . Dem a run off dem mouth and dem a run off dem beak. And dem a talk pon the block and dem a talk pon the streets. But dem don't wan' war with we,. 'Cause we bus it and we pop it off, bus it and we pop it off. Dem a run off dem mouth and dem a run off dem beak. And dem a talk pon the block and dem a talk pon the streets. But dem don't wan' war with we,. 'Cause we bus it and we pop it off, bus it and we pop it off. {chorus}"
letting go (dutty dutty) (feat. nicki minaj),"Ay' yo Sean, you Mr. Kingston. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. Don't be scared girl, call on me. 'Cuz me I want you for my eyes. I'm a lover, you see. And the way you are wind. And the way you are born. Said no matter how much I feel rushed. I will not stop. But baby girl will you be mine. Go on, show your skin because you're one of a kind. And I'm alive, girl I must be in love. 'Cuz the way you are grindin' off my car top. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. What if you would just come right out of these. clothes. You can finally feel the wind when it blows. Don't be scared to be free to let go, show it off. Feel like letting go. Oh oh oh oh. I'm here and and you might not like. 'Cuz you need Sean King in your life. King I'm a man and a man can't change. And if I come over there I'll lock up with them lips. Yo I feel like letting go. If you never know, baby now you know. 'Cuz you're one of a kind, and you dress so fine. Like my diamond chain, you shine so bright, oh. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. I'm feeling like you letting go. Dutty Dutty Dutty love love. What if you would just come right out of these. clothes. You can finally feel the wind when it blows. Don't be scared to be free to let go, show it off. Feel like letting go. Oh oh oh oh. Ay' yo Sean, You Mr. Kingston. You say you have it, Louie it, and then some. Look how you go on in all your ice. You pretty and you nice. You done want Nicki as your wife. But you say I be up where you stay. I aint like them other bitches that be actin' loosely. Know you gettin' hype, I know u wanna get up in it. But I just want to think about it for another minute. I think I like your style ya'll. Why ya'll. Why don't we let go. Ay yo and I ain't gotta tell 'em. And I ain't gotta sell 'em. It's YSL teddy. I aint gotta spell it. And yes, I killa kill 'em. I guess I am the villain. I park on the curb, I'm the owner of the building. Ya deaf?. Boy me soon left. Come get this playboy bunny like hugh heph-neeeer. Rasta far I. Dutty Dutty D-D-D-Dutty. What if you would just come right out of these. clothes. You can finally feel the wind when it blows. Don't be scared to be free to let go, show it off. Feel like letting go. Oh oh oh oh. Feel like letting go. Oh oh oh oh. Feel like letting go. Oh oh oh oh"
love ecstasy,"On the free way with no celt bell try to get away. But I' keep going back to love. Even when you ain't next to me. you are the only thing in my memory. It's like my heart won't land up. So baby here I am. I'm on my way, I'm on my way. I'm on my way, I'm on my way. And all I want is you, when I miss y babe I can barely breathe. I want you next to me. Cuz you're love's like ecstasy. Girl I want you closer it's the only drug I need. I want you next to me. Cuz you're love's like ecstasy. You're love's like ecstasy. People '. So you still find a way to stay on my mind. It's like with you I can't wait at all. Ooh no. So much emotions build inside. So here I am. I'm on my way, I'm on my way. I'm on my way, I'm on my way. And I want is you. And all I want is you, when I miss y babe I can barely breathe. I want you next to me. Cuz you're love's like ecstasy. Girl I want you closer it's the only drug I need. I want you next to me. Cuz you're love's like ecstasy. See I never get 'like this. I can stop. Girl you set me'. I'm on my way, I'm on my way. I'm on my way, I'm on my way. And all I want is you, when I miss y babe I can barely breathe. I want you next to me. Cuz you're love's like ecstasy. Girl I want you closer it's the only drug I need. I want you next to me. Cuz you're love's like ecstasy. when I miss y babe I can barely breathe. I want you next to me. Cuz you're love's like ecstasy. Girl I want you closer it's the only drug I need. I want you next to me, you're love it's all I need. Cuz you're love's like ecstasy. Ooh no you're love's like ecstasy. Ooh no you're love's like ecstasy"
love goes,"Girl when I met you, you was like a fire, you had me going crazy.. You was the one for me, the one I could call my only baby,. Now you gone away. And I'm so sad today,. But I guess that's just the way that love goes.. And now I know she is deceiving,. I try so hard just to please her,. It's too late hey. I need to walk away ay ay ayeh.. So for loving too much, I guess that's what I get.. You gave me your heart and then you took it right back,. And I never thought you would do me like that.. Now I know, I know, I know. It's just the way that love. Go, go goes,. It's just the way that love go, go goes,. It's the way that love go, go, goes. So now it's time for me. To go, go, go, go.. Now it's not the same, same I'm the lame and now you not my lady.. Gave me your heart and took it right back, ooh yeah girl that's so shady.. I'm so over you,. I'm lost and confused,. But I guess that's just the way that loves goes.. And now I know she is deceiving,. I try so hard just to please her,. It's too late heyy,. I need to walk away ay ay ayeh.. So for loving too much, I guess that's what I get.. You gave me your heart and then you took it right back,. And I never thought that you would do me like that.. Now I know, I know, I know it's just the way that love go,. Go goes, it's just the way that love. Go, go goes,. It's the way that love go. , go, goes so now it's time for me to. Go, go, go, go.. I don't wanna let you go,. Girl tell my why you wanna go,. I don't wanna let you go today, today, eh.. I don't wanna let you go,. Girl tell me why you wanna go,. I don't wanna let you go today, today, eh.. So for loving too much, I guess that's what I get.. You gave me your heart and then you took it right back,. And I never thought that you would do me like that.. Now I know, I know, I know. It's just the way that love. Go, go goes,. It's just the way that love go, go goes,. It's the way that love go,. Go, goes. So now it's time for me. To go, go, go, go."
magical,"It's magical, the way you make me feel inside. Can't let you go, no matter all I try you stay on my mind. I can hold your hands and you can hold mine. Now we can rock until the morning light. If I could I would change back the hands of time. That we can do everything so right. I'm just a thought away for you, babe. I know we had our ups and downs. But we say, it gets crazy. But trust me girl, you can always count on me. ‘Cause my love (my love), your love (your love). Our love (our love), our love is magical. ‘Cause my love (my love), your love (your love). And Our love (our love), our love is magical, girl. Here we go on a roller coaster to paradise. So let me know what it's gonna take for me to free your mind. Tell 'em who's your man, 3 karats on your hand. Introduce you to a brand new life. They don't understand how we can make it last. We don't care 'cause everything's fine. I'm just a thought away for you, babe. I know we had our ups and downs but we say. It gets crazy. But trust me girl, you can always count on me. Cause my love (my love), your love (your love). Our love (our love), our love is magical. 'Cause my love (my love) and your love (your love). And Our love (our love), our love is magical girl. Say we don't care how you feel (feel). Your love is magical for real (real). Say we don't care how you feel, oh no, oh no. Say we don't care how you feel (feel). Your love is magical for real (real). Say we don't care how you feel, oh no, oh no. Cause my love (my love), your love (your love). Our love (our love), our love is magical. ‘Cause my love (my love) and your love (your love). And Our love (our love), our love is magical, girl. Everybody say, now can we all say, hey, hey, hey, hey. By: Victor Michels"
me love,"[Chorus]. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. [Verse 1]. See the first time me looking at your eyes. me be tell you want a guy like me. we use to I've gud times on da evening. me and you chilling on da beach. We use to kiss and caress an chess me. girl it feels so sweet. den one day you move. now im feelin kinda blue. cause we had to see you leave. I feel like im drownin in da ocean. somebody come and take me away. [Chorus]. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. [Verse 2]. Now im sittin in a chair with no one here. and im feelin all alone. thinkin to myself like. damn why my baby up and gone. its like im missin her and i know shes missin me. its been two years an a half in july will make it three.. I feel like im drownin in da ocean. somebody come and take me away. [Chorus]. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.. [Bridge]. Why you leave me, wuh why you leave me. baby tell me, beh baby tell me. why you leave me, wuh why you leave me. why you leave me. Why you leave me, wuh why you leave me. baby tell me, beh baby tell me. why you leave me, wuh why you leave me. why you leave me. I feel like im drownin in da ocean. somebody come and take me away. [Chorus]. Uh uh uh uh oh ooh. why'd you have to go-oh. away from all. me love.(x4). Why you leave me, wuh why you leave me. baby tell me beh baby tell me. why you leave me, wuh why you leave me"
