obviously,Recently I've been. Hopelessly reaching. Out for this girl. Who's out of this world. Believe me. She's got a boyfriend. He drives her round the bend. 'Cause he's 23. He's in the marines. He'd kill me. For so many nights now. I find myself thinking about her now. 'Cause obviously she's out of my league. But how can I win. She keeps dragging me in. And I know. I never will be good enough for her. No no. I never will be good enough for her. Gotta escape now. Get on a plane now. Yeah. Off to L.A. And that's where I'll stay. For two years. Put her behind me. (put her behind me). Go to a place where she can't find me. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And I know. I never will be good enough for her. No no. I never will be good enough for her. She's out of my hands. And I never know where I stand. 'Cause I'm not good enough for her. Good enough for her [x3]. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And I know. I never will be good enough for her. 'Cause obviously she's out of my league. But how can I win. She keeps dragging me in. And I know. I never will be good enough for her. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And i know. I never will be good enough for her. No no. I never will be good enough for her
do ya?,"Do ya do ya do ya love me?. Do you need a little time?. Do ya do ya do ya want me. To hold you when you cry?. Do ya do ya do ya do ya love me?. Don't wanna hear you say maybe. Won't you tell me do you love me. 'Cause i wanna know. I'm making a list. Of Things that I miss. Whenever we're far apart. The way that you kiss. The taste of your lips. I'm telling you from the heart. Cause baby. I just wanna know. Do ya do ya do ya love me?. (Do Ya love me? Cause I wanna know). Do you feel it in your bones?. (Do ya love me? Cause I wanna know). Do ya do ya dream about me. (Do ya love me? Cause I wanna know). Oh, when you're sleeping on your own?. (Do ya love me? Cause I wanna know). Do ya do ya do ya do ya love me?. (Do ya love me? Cause I wanna know). Don't wanna hear you say maybe. (Do ya love me? Cause I wanna know). Won't you tell me, do you love me?. Cause I wanna know. I'm making a list. Of things that I miss. Whenever we're far apart. The way that you kiss. The taste of your lips. I'm telling you from the heart. Cause baby. I just wanna know. Do ya do ya do ya love me?. (Do ya love me? Cause I wanna know). Do you need a little time?. (Do ya love me? Cause I wanna know). Do ya do ya do ya want me. (Do ya love me? Cause I wanna know). To hold you when you cry?. (Do ya love me? Cause I wanna know). Do ya do ya do ya do ya love me?. (Do ya love me? Cause I wanna know). Don't wanna hear you say maybe. (Do Ya love me? Cause I wanna know). Won't you tell me, do you love me?. Cause I wanna know. Yeah. I'm making a list. Of things that I miss. Whenever we're far apart. The way that you kiss. The taste of your lips. I'm telling you from the heart. Cause baby. I just wanna know. Do ya. do ya. do ya. do ya love me?. (Do ya love me? Cause I wanna know). So tell me do ya love me?. (Do ya love me? Cause I wanna know). I know that you love me. (Do ya love me? Cause I wanna know). Cause I wanna know. So do ya love me?. (Do ya love me? Cause I wanna know). Don't wanna hear you say maybe. (Do ya love me? Cause I wanna know). Won't you tell me do you love me?. Whoa. Do you really love me?. So tell me. Do ya do ya do ya do ya love me. Cause I wanna know. Do ya love me? Cause I wanna know. Do ya love me? Cause I wanna know"
don't stop me now,Tonight I'm gonna have myself a real good time. I feel alive and the world is turning inside out Yeah!. And floating around in ecstasy. So don't stop me now don't stop me. 'Cause I'm having a good time I'm having a good time. I'm a shooting star leaping through the sky. Like a tiger defying the laws of gravity. I'm a racing car passing by like Lady Godiva. I'm gonna go go go. There's no stopping me. I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm trav'ling at the speed of light. I wanna make a supersonic man out of you. Don't stop me now I'm having such a good time. I'm having a ball don't stop me now. If you wanna have a good time just give me a call. Don't stop me now ('cause I'm havin' a good time). Don't stop me now (yes I'm havin' a good time). I don't want to stop at all. I'm a rocket ship on my way to Mars. On a collision course. I am a satellite I'm out of control. I am a sex machine ready to reload. Like an atom bomb about to. Oh oh oh oh oh explode. I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm trav'ling at the speed of light. I wanna make a supersonic woman of you. Don't stop me don't stop me. Don't stop me hey hey hey!. Don't stop me don't stop me ooh ooh ooh. Don't stop me don't stop me. Have a good time good time. Don't stop me don't stop me Ah. Oh I'm burning through the sky Yeah!. Two hundred degrees. That's why they call me Mister Fahrenheit. I'm trav'ling at the speed of light. I wanna make a supersonic man out of you. Don't stop me now Oh I'm having such a good time. I'm having a ball don't stop me now. If you wanna have a good time just give me a call. Don't stop me now ('cause I'm havin' a good time). Don't stop me now (Oh I'm havin' a good time). Don't stop me now (Yeah I'm havin' a good time). I don't want to stop at all
walk in the sun,"I wonder what it's like to be loved by you. I wonder what is like to be home. And I don't walk when there're stones in my shoe. All I know that in time I'll be fine. I wonder what it's like to fly so high. Or to breathe under the sea. I wonder if someday I'll be good with goodbyes. But I'll be ok if you come along with me. It's such a long, long way to go. Where I'm going I don't know. Yeah, I'm just following the road. For a walk in the sun. For a walk in the sun. I wonder how they put a man on the moon. I wonder what is like up there. I wonder if you'll ever sing this tune. All I know is the answer is in the air. It's such a long, long way to go. Where I'm going I don't know. I'm just following the road. For a walk in the sun. For a walk in the sun. Sitting here watching the world going by. Is it true when we die, we go up to the sky oooh. So many things that I don't understand. Burnt feet in the sand when I'm walking in the sun oooooh. Walking in the sun. It's such a long long way to go. Where I'm going, I don't know. I'm just following the road. For a walk in the sun. For a walk in the sun"
too close for comfort,"I never meant the things I said. To make you cry. Can I say I'm sorry. It's hard to forget. And yes I regret. All these mistakes. I don't know why you're leaving me. But I know you must have your reasons. There's tears in your eyes. I watch as you cry. But it's getting late. Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. When I got too close for comfort. And driving you home. Guess I'll never know. Remember when we scratched our names into the sand. And told me you loved me. And now that I find. That you've changed your mind. I'm lost the words. And everything I feel for you. I wrote down on one piece of paper. The one in your hand. You won't understand. How much it hurts to let you go. Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. I got too close for comfort. And driving you home. Guess I'll never know. All this time you've been telling me lies. Hidden in bags that are under your eyes. And I when I asked you I knew I was right. But if you turn your back on me now. When I need you most. But you chose to let me down, down, down. Wont you think about what you're about to do to me. And back down.... Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. I got too close for comfort. You're pushing me out. When I'm wanting in. (Yeah Yeah). Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. When I got too close for comfort. And driving you home. Guess I'll never know"
i'll be ok,"When everything is going wrong. And things are just a little strange. It's been so long now you've forgotten how to smile. And overhead the skies are clear. But it still seems to rain on you. And your only friends all have better things to do. When you're down and lost. And you need a helping hand. When you're down and lost along the way. Oh just tell yourself. I'll, I'll be ok. When things are only getting worse. And you need someone to take the blame. When your lover's gone there's. no one to share the pain. You're sleeping with the tv on. And you're lying in an empty bed. All the alcohol in the world would never help me to forget. When you're down and lost. And you need a helping hand. When you're down and lost along the way. Just try a little harder. Try your best to make it through the day. Oh just tell yourself. I'll, I'll be ok. You're not alone. [You're not alone]. You're not alone. [You're not alone]. You're not alone. Just tell yourself I'll, I'll be ok. Oh just tell yourself, I'll, I'll be ok. Won't you tell yourself, I'll be ok. When you're down and lost. And you need a helping hand. When you're down and lost along the way. Try a little harder. Try your best to make it through the day. And oh just tell yourself. I'll, I'll be ok. I'll, I'll be ok. I'll, I'll be ok"
you've got a friend,"When you're down and troubled. And you need a helping hand. And nothing, nothing is going right. Close your eyes and think of me. And soon I will be there. To brighten up even your darkest night. You just call out my name. And you know wherever I am. I'll come running to see you again. Winter, spring, summer or fall. All you've got to do is call. And I'll be there, yeah, yeah, yeah. You've got a friend. If the sky above you. Should grow dark and full of clouds. And that old north wind should begin to blow. Keep your head together. And call my name out loud, yeah. Soon I'll be knocking upon your door. You just call out my name. And you know wherever I am. I'll come running, oh yes I will. To see you again. Winter, spring, summer or fall. All you've got to do is call. And I'll be there, yeah, yeah, yeah. Ain't it good to know that you've got a friend. When people can be so cold. They'll hurt you, and desert you. And take your soul if you let them. Oh yeah, but don't you let them. You just call out my name. And you know wherever I am. I'll come running to see you again. (oh baby don't you know). Winter, spring, summer or fall. All you've got to do is call. Lord, I'll be there yes I will. You've got a friend. Oh, you've got a friend. Aint it good to know you've got a friend. Aint it good to know you've got a friend. You've got a friend"
the ballad of paul k,"He´s drinking cold corona. Feels like is getting older. Now and noticing how he's finding. Grey hairs left in the shower. Tattoos fade by the hour. And he can't understand these feelings. Why life is getting him down. He used to smile now he frowns. And cries inside. It's been this way for a while. And he can´t seem to put things right. When life has been unkind. And you're losing your mind. Look in the mirror afraid of what you'll find. It feels like time's not on your side. He doesn't like to mention. Applying for his pension. So his children don't know he's heading. Into a mid-life crisis. He can't afford the prices for. The new kitchen floor he's buying. He's been a drunk all his life. Two kids, and dog and a wife. He doesn´t know. And in the daytime he just sits and watches television shows. When life has been unkind. And you´re losing your mind. Look in the mirror afraid of what you'll find. It feels like time´s not on your side. Don't know why but somehow. The ones you love you hate now,. you feel down and blue. Look at what you've thrown away. They stood beside you all the way. Now it's too late, it's too late for you. When life has been unkind. And you´re losing your mind. Look in the mirror afraid of what you'll find. It feels like time´s not on your side"
memory lane,"INSTRUMENTAL. Two years away, I got back today,. Tried calling up this girl I used to know,. But when I said hello, she didn't know just. Who the hell I was supposed to be.. Memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. The words around, that she moved town. About a thousand miles away from here. And i've found something she wrote a long time ago. And it reminds me of a place I know called.. Memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. So much has changed.. So much has changed.. So much has changed.. Down memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. So much has changed.. So much has changed.. So much has changed.. Down Memory Lane.. INSTRUMENTAL"
5 colours in her hair,"Do do do do do doo x3. She's got a lip ring and five colours in her hair,. Not into fashion but I love the clothes she wears,. Her tattoo's always hidden by her underwear.. She don't care.. Everybody wants to know her name,. I threw a house party and she came. Everyone asked me. Who the hell is she?. That weirdo with five colours in her hair.. She's just a loner with a sexy atittude,. I'd like to phone her cos she puts me in the mood.. The rumours spreading now, that she cooks in the nude.. She don't care. She don't care. Everybody wants to know her name,. How does she cope with her new found fame?. Everyone asks me,. Who the hell is she?. That weirdo with five colours in her hair.. She was all I thought about,. The girl I couldn't live without.. But then she went insane,. She couldn't take the fame. She said I was to blame. She'd had enough. And shaved five colours off. And now she's just a weirdo with no name.. Everybody wants to know her name.. How does she cope with her new found fame?. Everyone asks me,. Who the hell is she,. That weirdo with five colours in her hair.. one, two, three, four. do do do do do doo x3"
sunny side of the street,"If you go walking you best follow me. Cause I'll show you something. That you won't believe. I'll make you love me. The next time we meet. On the sunny side of the street. Tchu tchu tchu ru, tchu tchu tchu ru. [on the sunny side of the street]. So many colours like Cali 5. That's a magic number that's kept me alive. So when you're down. Come to me on the sunny side of the street. Tchu tchu tchu ru, tchu tchu tchu ru. [on the sunny side of the street]. Take a step out of the shade. And give your heart a way. Believe it's somewhere. It's easy to find. Just close your eyes, go hear it beat. Oh, on the sunny side of the street. Parara pã, parara pã, parara pã, parara pã.... Oh, Next time you're walking,. you best follow me. Cause I'll show you something. That you won't believe. I'll make you love me. the next time we meet. On the sunny side of the street. Tchu tchu tchu ru, tchu tchu tchu ru. On the sunny side of the street [2x]. On the sunny side, on the sunny side... Take a step out of the shade. and give your heart a way. Believe it's somewhere. It's easy to find. Just close your eyes,. Go hear it beat. Oh, on the sunny side of the street [4x]. Parara pã, parara pã, parara pã, parara pã..."
my heart will go on,"Every night in my dreams I see you, I feel you.. That is how I know you go on.. Far across the distance and spaces between us. You have come to show you go on.. Near, far, wherever you are.. I believe that the heart does go on.. Once more, you open the door. And you're here in my heart.. And my heart will go on and on.. Love can touch us one time and last for a lifetime.. And never let go till we're gone.. Love was when I loved you, one true time I hold to. In my life we'll always go on.. Near, far, wherever you are.. I believe that the heart does go on.. Once more, you open the door. And you're here in my heart.. And my heart will go on and on.. You're here, there's nothing I fear.. And I know that my heart will go on.. We'll stay forever this way.. You are safe in my heart.. And my heart will go on and on."
home is where the heart is,"I'm a lover not a fighter,. Hold me close and I'll take you higher. than you've ever been. Raise your hands and lay down your weapons,. We could turn this around in seconds flat,. if you believe. Home is where the heart is. It's where we started. Where we belong. Singing. Home is where the heart is. It's where we started. Where we belong. We'll light a fire and write a sonnet,. Pin your hopes and your dreams upon it, now. And come and sing with us. Yeah, callin' out to your children's children,. Let there be love and let them scream it loud. Before we bite the dust. So come on. Home is where the heart is,. It's where we started,. Where we belong. and singing. Home is where the heart is,. It's where we started,. Where we belong.. In these troubled days of anger,. We're afraid of every stranger,. But today we're changing history,. It's ok just sing it with me,. Now's you chance. Think of your lovers,. We are all sisters and brothers.. Now's you chance. Think of your lovers,. We are all sisters and brothers.. Home, home... yeah!. Ohhh yeah. Home is where the heart is,. It's where we started,. Where we belong.. Home is where the heart is,. It's where we started,. Where we belong. Oh and sing it.... Home is where the heart is,. It's where we started,. Where we belong. Oh and sing it!. Home is where the heart is, (yeah yeah yeah). It's where we started, (yeah yeah yeah). Ohhhh Where we belong. Where we belong. where we belong. Where we belong..."
