all the love in the world,"I'm not looking for someone to talk to. I've got my friends, I'm more than okay. I've got more than a girl could wish for. I live my dreams, but it's not all they say. Still I believe. (I'm missing...). I'm missing something real. I need someone who really sees me. (Don't want to wake...). Don't want to wake up alone anymore. Still believing you'll walk through my door. All I need is to know it's for sure. Then I'll give all the love in the world. I've often wondered if love's an illusion. Just to get you through the loneliest days. I can't critisise it, I had no hesitations. My imagination just stole me away. Still I believe. (I'm missing...). I'm missing something real. I need someone who really sees me. (Don't want to wake...). Don't want to wake up alone anymore. Still believeing you'll walk through my door. All I need is to know it's for sure. Then I'll give all the love in the world. (Guitar/Tin whistle solo). Love's for a lifetime. Not for a moment. So how can i throw it away. I'm only human. And nights grow colder. With no one to love me that way. I need someone who really sees me. (Don't want to wake...). And I won't wake up alone anymore. Still believeing you'll walk through my door. You'll reach for me and I'll know it's for sure. Then I'll give all the love in the world. (Don't want to wake up alone anymore). All alone. (Don't want to wake up alone). Just reach for me. (Don't want to wake up alone). Don't want to be alone. (Don't want to wake up alone). Don't want to wake up alone. (Don't want to wake up alone). Let me know it's sure. (Don't want to wake up alone). Still believe in someone. (Don't want to wake up alone). When you reach for me. (Don't want to wake up alone). Let me know it's for real. [Fade]"
angel,"""Angel"". She lived like she knew nothing lasts. Didn't care to look like anyone else. And she was beautiful, so beautiful. I still hear her laugh like she's here. Shower it down on all the young. It isn't so wrong to have such fun. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Be like you. (I'll be proud to be like you). Does the sun shine up at you when you are looking down?. Do you get along with the others around?. It's got to be better than before. You don't need to worry now you're gone. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Be like you. Just like you. And when i go to sleep at night. I'll thank you for each blessed thing surrounding me. For every fall I'll ever break. Each moment`s breath I wanna taste. Confidence and conscience. Decadent extravagance. Never ending providence. For loving when I had the chance. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Forever angel. I'll be proud to be like you. Forever angel. I'll be proud to be like you"
when the stars go blue,"Dancin' where the stars go blue. Dancin' where the evening fell. Dancin' in your wooden shoes. In a wedding gown. Dancin' out on 7th street. Dancin' through the underground. Dancin' little marionette. Are you happy now?. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue, blue. When the stars go blue, blue. When the stars go blue, blue. When the stars go blue. Laughing with your pretty mouth. Laughing with your broken eyes. Laughing with your lover's tongue. In a lullaby. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue, blue. When the stars go blue, blue. When the stars, when the stars go blue, blue. When the stars go blue. When the stars go blue, blue, blue. Stars go blue. When the stars go blue. Where do you go when you're lonely. Where do you go when you're blue, yeah. Where do you go when you're lonely. I'll follow you, I'll follow you, I'll follow you. I'll follow you, I'll follow you, yeah. Where do you go, yeah. Where do you go, Where do you go"
queen of hollywood,She drove a long way through the night. From an urban neighborhood. She left her mother in a fight. For a dream misunderstood. And her friends they talk on corners. They could never comprehend. But there was always something different. In the way she held a stare. And the pictures that she painted. Were of glamour and of flair. And her boyfriend though he loved her. Knew he couldn't quite fulfill. He could never meet her there. She's never gonna be like the one before. She read it in her stars that there's something more. No matter what it takes no matter how she breaks. She'll be the Queen of Hollywood. And the cynics they will wonder. What's the difference with this dream. And the dreams of countless others. All they believe in TV. They see their handprints in a sidewalk. Flashing cameras on the scene. And a shining limousine. She's never gonna be like the one before. She read it in her stars that there's something more. No matter what it takes no matter how she breaks. She'll be the Queen of Hollywood. She's believing in a dream. Queen of Hollywood It's a loaded fantasy. Now her mother collects cut-outs. And the pictures make her smile. But if she saw behind the curtains. It could only make her cry. She's got hand prints on her body. Sad moonbeams in her eyes. not so innocent a child. She's never gonna be like the one before. She read it in her stars that there's something more. No matter what it takes no matter how she breaks. She'll be the Queen of Hollywood. Queen of Hollywood. No she's never gonna be like the one before. She read it in her stars that there's something more. No matter what it takes and even though she breaks. She'll be the Queen of Hollywood. She's the Queen of Hollywood and. Her friends still talk On Corners. She's the Queen of Hollywood
would you be happier?,"Whoo!. Have you ever wondered where the story ends and how it all began?. I do (I do I do I do...). Did you ever dream you were the movie star with popcorn in your hand?. I did (I did I did I did...). Do you ever feel you're someone else inside and no one understands?. You are (you are you are you are...). And wanna disappear inside a dream but never wanna wake?. Wake up. Then you stumble on tomorrow. And trip over today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. You're gonna be just fine (gonna be just fine). Are you not afraid to tell your story now, but everyone is gone?. It's too late (it's too late it's too late it's too late...). Was everything you've ever said or done not the way you planned?. Mistake. And so you promise that tomorrow. Be different than today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. You're gonna be just fine (gonna be just fine). I think you're gonna be just fine. You're gonna be just fine (fine). So don't worry baby (don't worry baby). And you're racing for tomorrow. Not finished with today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. I think you're gonna be just fine (gonna be just fine). Would we be happier if we weren't so un-together?. Would sun shine brighter if we played a bigger part?. Would we be wonderful if it wasn't for the weather?. I think we're gonna be just fine (gonna be just fine). I think you're gonna be just fine. Don't worry baby. You're gonna be just fine. Don't worry honey. You're gonna be just fine. Don't worry baby. You're gonna be just fine."
son of solomon,Early morning light. Anyone awake. Let him kiss me on my mouth. For he loves me like I'm wine. Son of Solomon. I'm the darkest of them all. But you see the light in my soul. Will you kiss me on my mouth?. Will you love me like I'm wine?. Son of Solomon. Where will go. I'll follow you. Follow you alone. I seek and you. You find me. Son of Solomon. My own. I never had a friend. In the dead of night. Will kiss me on my mouth?. Will you love like I'm wine?. Son of Solomon. Where you will go. I'll follow you. Follow you alone. I seek and you. You find me. Son of Solomon. My own. Where you will go. I'll follow you. Follow you alone. I seek and you. You find me. Son of Solomon. My own. Where you will go. I'll follow you. Follow you alone. I seek and you. You find me. Son of Solomon. My own. Early morning light. Anyone awake. Let him kiss me on my mouth. For he loves me like I'm wine. Son of Solomon. Will kiss me on my mouth?. Will you love me like I'm wine?. Son of Solomon
a love divine,My heart's a broken place. Seeking a state of grace. Where love survives. Wild in an urban world. Come steal my night. Make heaven mine. Say when we catch the light. We're gonna flame so high. Only way to burn. We're passing wonder why. To the other side. Where ever hides. A firefly you glow. Where I can only go. For every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. Feel a love divine. We hold the hand of time. Just you and I. Feel a love divine. Coz when we burn. We flame. A carnival of light. Reaching for the sky. A firefly you glow. Where I can only go. For every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. Feel a love divine. So to the end we blaze. And every cloud we chase. You're my alibi. Above the darkest sky. We found a way to fly. A love divine. A love divine. Every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. A love divine. So to the end we blaze. And every cloud we chase. You're my alibi. Above the darkest sky. We found a way to fly. A love divine. I feel a love divine. Yeah. Yeah yeah. Yeah yeah. OOhh. Yeah yeah. OOhh. Yeah yeah. Love divine
little wing,"Now she's walking through the clouds. With a circus mind. That's running wild. Butterflies and zebras. And moonbeams and fairytales. All she ever thinks about is riding with the wind. When I'm sad she comes to me. With a thousand smiles. She gives to me free. It's alright, it's alright she says. Take anything you want from me. Anything. Fly little wing"
summer sunshine,"Everyone's changing, I stay the same. I'm a solo cello outside a chorus. I've got a secret, it's time for me. to tell that you've been keeping me warm. Just sweet beginnings and bitter endings. In coffee city we borrowed heaven. Don't give it back I've never felt so wanted. Are you taking me home?. You tell me you have to go. In the heat of summer sunshine I miss you. Like nobody else. In the heat of summer sunshine I'll kiss you. And nobody needs to know. Now that you've left me there's no returning. I keep comparing you're always winning. I try to be strong but you'll never be more wanted. Will you make me at home?. Don't tell me you have to go. In the heat of summer sunshine I miss you. Like nobody else. In the heat of summer sunshine I'll kiss you. And nobody needs to know. To sweet beginnings and bitter endings. In coffee city we borrowed heaven. Don't give it back winter is coming. And I need to stay warm. In the heat of summer sunshine I miss you. Like nobody else. In the heat of summer sunshine I'll kiss you. And nobody needs to know. In the heat of summer sunshine I miss you. Like nobody else. In the heat of summer sunshine I'll kiss you. And nobody needs to know"
one night,"Long day and I'm ready, I'm waiting for your call. 'Cos I've made up my mind. My heart aches with a hunger and the want that you were mine. No I cannot deny. So for one night - is it alright. That I give you. My heart - my love - my heart. Just for one night. My body - my soul. Just for one night. My love - my love. For one night - one night - one night. When morning awakes me. Well I know I'll be alone. And I feel I'll be fine. So don't you worry about me. I'm not empty on my own. For inside I'm alive. That for one night - it was so right. That I gave you. My heart - my love - my heart. Just for one night. My body - my soul. Just for one night. My love - I loved. For one night - one night - one night. For one night - it was so right. That I gave you. My heart - my love - my heart. Just for one night. My body - my soul. Just for one night. My love - my love. For one night - one night - one night. One night"
irresistible,"You're irresistible, you're mine. Don't want you for the weekend, don't want you for a day. Don't need a love divided, don't want to feel this way.. See I want you to need me, (the way that I need you). Just like I need you (the way I see you). And I want you to see me, like no one before. Chorus:. You're irresistible, you're natural, and physical. It's indefinable, it's magical, illogical.. So make-you-mineable,. You're mine. So can't you see I'm tortured, oh cant you hear my pain?. If youd just let me show you (show you). I'll be your summer rain. Then you'll feel that you want me (the way I feel it). Just like I want you ( the way I want you). And you know nothing is better,. It's like nothing before. Chorus:. You're irresistible, you're natural, and physical. It's indefinable, magical, illogical,. So make-you-mine-able,. You're mine. Now you feel what I'm feeling (dont you feel what I'm feeling). Don't you know that it's more (it can take you places). It can take you places, like never before. Chorus:. You're irresistible, you're natural, and physical.. It's indifineable, magical, and illogical,. So make-you-mine-able,. Your mine."
bulletproof love,"I knew a man from a small town. Who studied the stars and became one. Of faith and devotion and wisdom. My lantern lit way. That I walk on. An emblem of love. Looking from above. Telling me there's always light. You can rule the world. You can rule the world. If you let love win. Let love rule the world. I'm looking for signs in a playground. A bed of white feathers I sleep on. In every man that I see now. This armor of mine. I gotta pass on. An emblem of love. Looking from above. Telling me there's always light. We can rule the world. We can rule the world. If we let love win. Let love rule the world. And we will be bulletproof. We will be bulletproof. Yeah, we will be bulletproof. We will be bulletproof. If we let love win. Let love rule the world. We will be bulletproof. We will be bulletproof. If we let love win. Let love rule the world. Yeah, if we let love win. Let love rule the world"
1999,"Don't worry, I won't hurt you. I only want you to have some fun. I was dreaming when I wrote this. Forgive me if it goes astray. But when I woke up this morning. I could have sworn it was judgement day. The sky was all purple. There were people runnin' everywhere. Trying to run from the destruction. And you know I didn't even care. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. I was dreaming when I wrote this. So sue me if I go too fast. But life is just a party. And parties weren't meant to last. War is all around us. My mind says prepare to fight. So if I gotta die. I'm gonna listen to my body tonight. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. If you didn't come to party. Don't bother knockin' on my door. I got a lion in my pocket. And baby, he's ready to roar. Everybody's got a bomb. We could die any day. But before I'll let that happen. I'll dance my life away. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. Don't you wanna go?. It's 1999. Mommy why does everybody have a bomb?"
i do what i like,"Do do do do. do do do do. Little Miss Sunshine. Where are you now?. My heart is racing. And I can't slow it down. I need the feeling. Everything's round. You meet me upside. In the right part of town. Oh oo this is life. But it's not how I want it. To something I make up. Keeps me bright. Now I can see the blue skies. I can see paradise, paradise. I can feel the warm sun on my skin. Oh paradise, paradise. Cause It's my life. I'll do what I like (do do do do do). Yeah It's my life. I do what I like (do do do do do). I do what I like. Little Miss Sunshine. Tell me you're mine. My little pick me up. The fall of the day. (The Fall of the day). This girl is hungry. It's my time. My body wants to lie. In hallowed ground. Oh oo this is life. But it's not how I want it. To something I make up. Keeps me bright. . Now I can see the blue skies. I can see paradise, paradise. I can feel the warm sun on my skin. Oh paradise, paradise. Cause It's my life. I'll do what I like (It's my life). Yeah It's my life. I do what I like (do do do do)"
1999,"Don't worry, I won't hurt you. I only want you to have some fun. I was dreaming when I wrote this. Forgive me if it goes astray. But when I woke up this morning. I could have sworn it was judgement day. The sky was all purple. There were people runnin' everywhere. Trying to run from the destruction. And you know I didn't even care. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. I was dreaming when I wrote this. So sue me if I go too fast. But life is just a party. And parties weren't meant to last. War is all around us. My mind says prepare to fight. So if I gotta die. I'm gonna listen to my body tonight. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. If you didn't come to party. Don't bother knockin' on my door. I got a lion in my pocket. And baby, he's ready to roar. Everybody's got a bomb. We could die any day. But before I'll let that happen. I'll dance my life away. Cuz they say 2000 zero zero. Party over, oops out of time. So tonight I'm gonna party like it's 1999. Don't you wanna go?. It's 1999. Mommy why does everybody have a bomb?"
a love divine,My heart's a broken place. Seeking a state of grace. Where love survives. Wild in an urban world. Come steal my night. Make heaven mine. Say when we catch the light. We're gonna flame so high. Only way to burn. We're passing wonder why. To the other side. Where ever hides. A firefly you glow. Where I can only go. For every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. Feel a love divine. We hold the hand of time. Just you and I. Feel a love divine. Coz when we burn. We flame. A carnival of light. Reaching for the sky. A firefly you glow. Where I can only go. For every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. Feel a love divine. So to the end we blaze. And every cloud we chase. You're my alibi. Above the darkest sky. We found a way to fly. A love divine. A love divine. Every storm that breaks. Every sky that wakes. I'll be at your side. For ever and a day. Take you in every way. A love divine. So to the end we blaze. And every cloud we chase. You're my alibi. Above the darkest sky. We found a way to fly. A love divine. I feel a love divine. Yeah. Yeah yeah. Yeah yeah. OOhh. Yeah yeah. OOhh. Yeah yeah. Love divine
a song for ireland,"Walking all the day,. Near tall towers where falcons build their nests,. Silver winged they fly,. They know the call of freedom in their breasts,. Saw Black Head against the sky,. Where twisted rocks they run to the sea,. When living on your Western shore,. Saw summer sunsets, asked for more,. I stood by your Atlantic sea,. And I sang a song for Ireland.. Talking all the day,. With true friends who try to make you stay,. Telling jokes and news,. Singing songs to while the time away,. Watched the Galway salmon run,. Like silver darting, dancing in the sun,. When living on your Western shore,. Saw summer sunsets, asked for more,. I stood by your Atlantic sea,. And I sang a song for Ireland.. Drinking all the day,. In old pubs where fiddlers love to play,. Saw one touch the bow,. He played a reel that seemed so grand and gay,. I stood on Dingle beach and cast,. In the wild foam for the Atlantic bass,. When living on your Western shore,. Saw summer sunsets, asked for more,. I stood by your Atlantic sea,. And I sang a song for Ireland.. Dreaming in the night,. I saw a land where no-one had to fight,. Waking in your dawn,. I saw you crying in the morning light,. Lying where the falcons fly,. They twist and turn all in your air blue sky,. When living on your Western shore,. Saw summer sunsets, asked for more,. I stood by your Atlantic sea,. And I sang a song for Ireland."
all in a day,"All in a day. She saw the face in the mirror lie. To her dismay. She saw the child that was in her die. And she cried overnight. 'Cos what she sees she doesn't like. I'm twisting (twisting). I'm turning (turning). I'm aching (aching). And it's burning. In one day. In one day. Just let me flow. Just let me drift on by (drift on by). No more, no pain. I don't have tears to cry (tears to cry). I'm twisting (twisting). I'm turning (turning). I'm aching (aching). And it's burning. In one day. In one day."
all the love in the world,"I'm not looking for someone to talk to. I've got my friends, I'm more than okay. I've got more than a girl could wish for. I live my dreams, but it's not all they say. Still I believe. (I'm missing...). I'm missing something real. I need someone who really sees me. (Don't want to wake...). Don't want to wake up alone anymore. Still believing you'll walk through my door. All I need is to know it's for sure. Then I'll give all the love in the world. I've often wondered if love's an illusion. Just to get you through the loneliest days. I can't critisise it, I had no hesitations. My imagination just stole me away. Still I believe. (I'm missing...). I'm missing something real. I need someone who really sees me. (Don't want to wake...). Don't want to wake up alone anymore. Still believeing you'll walk through my door. All I need is to know it's for sure. Then I'll give all the love in the world. (Guitar/Tin whistle solo). Love's for a lifetime. Not for a moment. So how can i throw it away. I'm only human. And nights grow colder. With no one to love me that way. I need someone who really sees me. (Don't want to wake...). And I won't wake up alone anymore. Still believeing you'll walk through my door. You'll reach for me and I'll know it's for sure. Then I'll give all the love in the world. (Don't want to wake up alone anymore). All alone. (Don't want to wake up alone). Just reach for me. (Don't want to wake up alone). Don't want to be alone. (Don't want to wake up alone). Don't want to wake up alone. (Don't want to wake up alone). Let me know it's sure. (Don't want to wake up alone). Still believe in someone. (Don't want to wake up alone). When you reach for me. (Don't want to wake up alone). Let me know it's for real. [Fade]"
angel,"""Angel"". She lived like she knew nothing lasts. Didn't care to look like anyone else. And she was beautiful, so beautiful. I still hear her laugh like she's here. Shower it down on all the young. It isn't so wrong to have such fun. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Be like you. (I'll be proud to be like you). Does the sun shine up at you when you are looking down?. Do you get along with the others around?. It's got to be better than before. You don't need to worry now you're gone. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Be like you. Just like you. And when i go to sleep at night. I'll thank you for each blessed thing surrounding me. For every fall I'll ever break. Each moment`s breath I wanna taste. Confidence and conscience. Decadent extravagance. Never ending providence. For loving when I had the chance. Forever angel. I hope they love you like we do. Forever angel. I'll be proud to be like you. Forever angel. I'll be proud to be like you. Forever angel. I'll be proud to be like you"
at your side,"When the daylight's gone. And you're on your own. And you need a friend. Just to be around. I will comfort you. I will take your hand. And I'll pull you through. I will understand. And you know that.... I'll be at your side. There's no need to worry. Together we'll survive. Through the haste and hurry. I'll be at your side. When you feel like you're alone. And you've nowhere to turn. I'll be at your side. If life's standing still. And your soul's confused. And you cannot find. What road to choose. If you make mistakes (make mistakes). You can't let me down (let me down). I will still believe (still believe). I won't turn around. And you know that.... I'll be at your side. There's no need to worry. Together we'll survive. Through the haste and hurry. I'll be at your side. If you feel like you're alone (feel like you...). And you've nowhere to turn. (Side...). I'll be at your side. (I'll be, I'll be at your side). I'll be at your side. (I'll be, I'll be at your side). (I'll be at your side). I'll be at your side. There's no need to worry. Together we'll survive. Through the haste and hurry. I'll be at your side. If you feel like you're alone (feel like you...). You've got someone to go (somewhere to go...). 'Cos I'm at your side"
baby be brave,"""Baby Be Brave"". Maybe deep down inside, you don't believe it. Your wailing wall, it isn't weeping at all. And you're not worthy of adoration. You're scared that somebody somewhere's gonna find. the burst pipe. And as fast as they bow down they'll leave you behind. But baby be brave cause what's the point of it all. What's the point of it all, yeah. Baby don't blow it, tell me what's it all for. If you're not terrified to fail. Are you terrified to fail?. Way far down below you don't feel it. Yeah everyone knows but we don't believe it. The pain of a pop star you're breaking my heart. But baby be brave cause what's the point of it all. What's the point of it all, yeah. Baby don't blow it, tell me what's it all for. If you're not terrified to fail. (Confide in me, tell your story). Are you terrified to fail?. (it's your fear that makes you worthy). I know what you're doing 'cause. God I've been tempted, you are. Drowning the special to. Inmortalize the rise. And what's the point of it all. If you're not terrified to fail. (Confide in me, tell your story). Are you terrified to fail?. (it's your fear that makes you worthy). I'm terrified to fail. (Confide in me, tell your story). Are you terrified to fail?. (it's your fear that makes you worthy)"
