beautiful life,"You know I love you, but you don't know how much. You know I need you, I need your touch. You know I love you but you don't know how much. No you don't, no you don't, no you don't. But we can find a better way. Have to find a better way. We can find a better way. To prove it, prove it, prove it. It's a beautiful life if you give it a chance. It will make you dance. It's a beautiful life, alright, alright. Do you feel it, with your feet on the ground. Do you hear it, it makes no sound. Do you feel it, the world is turning. No you don't, no you don't, no you don't. We can find a better way. Have to find a better way. We can find a better way. To prove it, prove it, prove it. It's a beautiful life if you give it a chance. It will make you dance. It's a beautiful life, alright, alright. You know I love you, but you don't know how much. You know I need you, I need your touch. We can find a better way. Have to find a better way. We can find a better way. To prove it, prove it, prove it. It's a beautiful life if you give it a chance. It will make you dance. It's a beautiful life, alright, alright. It's a beautiful life, alright, alright"
behind the smile,Rick Astley. (Chorus). Behind the smile that I portray. I am saddened every day. My eyes are sore with endless nights of crying. I hope that you don't feel this way. My heart fills with tears when you pass me by. You won't look me in the eye. Don't you think that it's a crying shame. We must play these silly games. The pain in my heart that shows we're apart. Is growing stronger day by day. (Repeat chorus). If you think that I have done you wrong. I won't try to change your mind. But try to think of the love that we once had. And maybe things won't seem so bad. The memories of those times are vivid in my mind. And yet they slip away as time goes on. Take me back tonight. Hold me close and tight. Forever I will be true. Behind the smiles that we portray. There is nothing hidden away. Our eyes are sore because we are crying. I hope we'll always feel this way.
better together,"Feels like I've been lost for days. Searching for some kind of way. To say I'm awful sorry, love. What the hell was I thinking of. I know you're hurt, you're hurting bad. And you got a name for letting go. But I know you wanna be with me. Well this is crazy. I know we're better, better, together, together. Oh, what a mess we made. I know we're better, better, together, together. We may never be the same. I know we're better, better, together, together. Don't make it a cry to change. I know we're better, better, together, together. Better, better, together, together. Feels like I've been up for days. I've been in a purple haze. Round and round and round I go. Can't we start again and just take it slow. I know you're hurt, you're hurting bad. And you got every reason to be mad. But I know you wanna be with me. Well this is crazy. I know we're better, better, together, together. Oh, what a mess we made. I know we're better, better, together, together. We may never be the same. I know we're better, better, together, together. Don't make it a cry to change. I know we're better, better, together, together. Better, better, together, together. Don't think back and dance alone. I don't think that I can make it. I know I can't dance alone. I know we're better, better, together, together. Oh, what a mess we made. I know we're better, better, together, together. We may never be the same. I know we're better, better, together, together. Don't make it a cry to change. I know we're better, better, together, together. Better, better, together, together"
body and soul,"Do you ever feel like you are drowning. Do you ever feel like you are going under fast. Do you ever feel that you are wasted. Ande you need a little confidence to pull you through. Do you ever feel like you are losing. Does it ever fell like you are fighting against the tide. Do you ever fell like you are helpless. and you need somebody who can show you the way.. (Chorus). You know that I'm always with you. You know that I'm by your side. You know that I'm always with you. In body and soul, body and soul.. Do you ever fell like you are running. Do you ever feel like you are hiding from the truth. Do youever fell that you have wasted all the precious time. that you've been given all of our life.. (Repeat chorus). You may get so sad and weary. But you're never going under,. do you ever sit and wonder why I. Always there for you 'cos I won't let them drag. No I won't let them dra you down.. (Repeat chorus)"
breathe,"Paper Towers Of Vogue And Vanity Fair. They Are Still Standing. And The Spaces In The Bathroom Are Incredibly Bare. And It's Better This Way. And I Don't Miss The Sunrise On The Colours Of Your Hair. And I Don't Mind The Mornings No Not Much Any More No Not. Much Any More. And It Hurts To Breathe, When Your Perfume's Everywhere. And It Hurts To Breathe, When The Memories Are Hanging In The Air. There Will Be Dust On The Spice Rack In No Time At All. Tell Me, Who's Around To Notice. And I Won't Run From The Shower Whenever You Call. And It's Better This Way. And I Won't Miss The Starlight And The Clothes You Used To Wear. And I Don't Mind The Moonlight No Not Much Anymore No Not. Much Anymore. And It Hurts To Breathe, When Your Perfume's Everywhere. And It Hurts To Breathe, When The Memories Are Hanging In The Air. And You Know I Can Handle It, I Can Handle It, I'm Getting Out More. And You Know I'm Over It, I'm So Over It, Until I Close The Door. And It Hurts To Breathe, When Your Perfume's Everywhere. And It Hurts To Breathe, When The Memories Are Hanging In The Air."
chance to dance,"Waitin' for you day and night. I've been waitin' for the longest time. I've been thinkin' I would turn to stone. Like a statue carved in rome. I'm just waitin'. For my chance to dance with you. A chance to dance with you. I'm just waitin'. For my chance to dance with you, woo. The rain is beatin' down on me. I feel like I'm gettin' cold feet. Now I know it's sink or swim. Put my color up to the wind. I'm just waitin'. For my chance to dance with you. A chance to dance with you. I'm just waitin'. For my chance to dance with you, woo. Let's dance to your heart beat. Let's dance till my feet bleed. Let's dance to your heart beat. Over and over. Let's dance to your heart beat. Let's dance to the same song on repeat. The same song on repeat. I'm just waiting. For my chance to dance with you. I'm just waitin'. For my chance to dance with you. A chance to dance with you. I'm just waitin'. For my chance to dance with you, woo. I'm just waitin'. For my chance to dance with you. A chance to dance with you. I'm just waitin'. For my chance to dance with you, woo. (just waitit' for my chance). Keep me waitin'. (just waitit' for my chance). Waitin' for my chance to dance with you"
close to you,"Why do birds suddenly appear,. Every time you are near?. Just like me, they long to be, close to you . .. Why do stars fall down from the sky,. Every time you walk by?. Just like me, they long to be, close to you . .. On the day that you were born,. The angels got together,. An' decided to create a dream come true . .. So they sprinkled mood dust in your hair of gold. An' starlight in your eyes of blue . .. That is why, all the boys in town,. Follow you, all around,. Just like me, they long to be, close to you!. On the day that you were born,. The angels got together,. An' decided to create a dream come true . .. So they sprinkled mood dust in your hair of gold. An' starlight in your eyes of blue . .. That is why, all the boys in town,. Follow you, all around,. Just like me, they long to be, close to you . .. Why?. Close to you . .. Why?. Close to you . .. Why?. Close to you . .. Just like me, they long to be . .. Close to you . . ( Close to you, close to you . . )"
cry for help,"She's taken my time.. Convince me she's fine.. But when she leaves I'm not so sure.. It's always the same.. She's playing her game.. And when she goes I feel to blame.. Why won't she say she needs me?. I know she's not as strong as she seems.. Why don't I see her cry for help?. Why don't I feel her cry for help?. Why don't I hear her cry for help?. I wandered around. The streets of this town. Trying to find sense of it all.. The rain on my face,. It covers the trace. Of all the tears I'd had to waste.. Why must we hide emotions?. Why must we never break down and cry?. All that I need is to cry for help.. Somebody please hear me cry for help.. All I can do is cry for help.. No need to feel ashamed. Release the pain. Cry for help.. Cry for help is all I need.. All I need is a cry for help.. Cry for help is all I need.. All I need is a cry for help.. Why must we hide emotions?. Why can't we ever break down and cry?. All that I need is to cry for help.. I will be there when you cry for help.. Why don't I hear her cry for help?. All that I need is to cry for help.. Somebody please hear me cry for help.. All I can do is cry for help.. All that I need is to cry for help.. I will be there when you cry for help.. Is it so hard to cry for help?. (Cry for help is all I need.) No need to feel ashamed.. (All I need is a cry for help.) Come on and release the pain.. (Cry for help is all I need.) Put your trust in me.. (All I need is a cry for help.) My love is gonna set you free.. Woooooooooooooo."
cry me a river (cover),"Now you say you're lonely. You cried the whole night through. Well, you can cry me a river. Cry me a river. I cried a river over you. Now you say you're sorry. For being so untrue. Well, you can cry me a river. Cry me a river. Cause I cried, I cried. I cried a river over you. You drove me,. Nearly drove me out of my head. While you never shed a tear. Remember?. I remember all that you said. Told me love was too plebeian. Told me you were through with me and. Now you say you say love me. Well, just to prove you do. Come on and cry me a river. Cry me a river. I cried a river over you. You drove me. Nearly drove me out of my head. While you never shed a tear. Remember?. I remember all that you said. Told me love was to plebeian. Told me you were through with me.... And now, now you say you love me. Well, just to prove you do.... Come on! and cry, cry, cry me a river. Cry me a river.... I cried a river over you"
dance,God walks home through the local park. Meets the devil with a broken heart. He says. I've been let down by the armies of darkness. Oh my whole life's a mess. And god says. I've got the cure. I'm holding on to something pure. I've got the cure for you. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me. Now the devil thanks god and he's on his way. Skip in his stride. What a beautiful day. And along comes a cracker. With a gun in his hand. Beelzebub knows he's got to save this man. And the devil says. I've got the cure. I'm holding on to something pure. I've got the cure for you. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me. The trees became a multitude of angels. Singing out like a gospel choir. And the benches in the park rose up. To become their chariots of fire. Oh fire. Fire. Yeah. They rose up. They rose up. To become their chariots of fire. And god says. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me. All you gotta do is dance. Pick your feet up. All you gotta do is dance. Feel the beat love. All you've gotta do is dance. Dance with me
dial my number,"Rick Astley. If you ever wake up feeling blue. You know there's always someone. Who'll be right here for you. If there's any little thing. That's gonna get you down. Don't be afraid, I'll always be around. Pick up the phone. And dial my number. That's all you have to do. I'll be over in a while. So just you hush now, child. I'll bring my love to you. Dial my number. That's all you have to do. Just call me up, girl. And I'll make your dreams come true. If you're ever lonely and need some company. Don't ever hesitate if you wanna be with me. Pick up the phone. And dial my number. That's all you have to do. I'll be over in a while. So just you hush now, child. I'll bring my love to you. Dial my number. That's all you have to do. Just call me up, girl. And I'll make your dreams come true. Giving up my time for something that I've heard. I need to hear those words I'm in love. (Instrumental). Dial my number. That's all you have to do. Just call me up, girl. And I'll make your dreams come true. 'cos I love you. I need you. I want you. I'm so in love with you. Yes I love you. I need you. I want you. I'm so in love with you. 'cos I love you. I need you. I want you. I'm so in love with you. Yes I love you. I need you. I want you. I'm so in love with you. Dial my number. That's all you have to do. Just call me up, girl. And I'll make your dreams come true. If you're ever lonely and need some company. Don't ever hesitate if you wanna be with me. (Choruses To Fade)."
don't ask,"I may not always show it. But deep down don't you know that I care. There are no words to tell you. But if there were I'd tell you I swear. I'm not the kind of guy. Who shows how he feels inside. Don't ask me to say it, you know that I love you. Don't ask me to prove it, there's no one above you. I watch you when you're dressing. I love the way you play with your hair. The simple things I notice. I'd know if they were no longer there. I just can't explain. Why I'm speechless once again. Remember the good times we had a ball. We shared them together. Forget all the bad times we beat them all. We beat them together. Don't ask me to say it, you know that I love you. Don't ask me to prove it, there's no one above you"
don't say goodbye,"(Stock/Aitken/Waterman). Don't say goodbye, girl (goodbye, girl). Don't make me cry, girl (cry, girl). 'Cos I love you (love you). Used to have such fun. Used to have good times. But now those days are gone. Used to have it all. Used to get on fine. But things just went wrong. Used to be in love. Thought we had it made. But everything has changed. We just grew apart. No one is to blame. ** Woh, time has made us strangers. Maybe we can't go on. But if love can take the changes. * Don't say goodbye, girl. Goodbye, girl. Don't throw it all away. 'Cos I love you. Yes I do (yes I do). Don't make me cry, girl. You're my girl. Don't say goodbye to me. 'Cos I love you. Yes I do (yes I do). We could go along. Saying things were fine. But we're just fooling ourselves. Maybe we should. Talk it out right now. And put things on the line. Everyone in love. Goes through times like these. It's just part of the game. I remember. I used to call your name. Woh, things don't have to be this way. Love is the answer now. Maybe we could start again today. (* repeat). Don't say goodbye, girl. Goodbye, girl. Don't say goodbye, girl. Goodbye, girl. Don't say goodbye, girl. Goodbye, girl. Don't say goodbye, girl. Goodbye, girl. (** repeat). Don't say goodbye, girl. Goodbye, girl. Don't throw it all away. 'Cos I love you. Yes I do (yes I do). Don't make me cry, girl. 'Cos you're my girl"". I couldn't live without you, no. 'Cos I love you. Yes I do (yes I do). Don't say goodbye, girl. Goodbye, girl. I want to spend my life with you. 'Cos I love you. Yes I do (yes I do). Don't make me cry, girl. You're my girl. Don't say goodbye to me. 'Cos I love you. Yes I do (yes I do). (repeat chorus to fade)."
empty heart,"What do you know. What do you feel. What do you give. When your heart is empty. What do you see. Nothing is real. How can you live. When your heart is empty. And the grass seems greener over there. The people stop, they stop and stare at you. And look right through. And what you get for just one night. To show them all you got some fight in you. The fight's still in you. Let's go back to the beginning. Let's go back to when we were winning. Is there a chance, a chance to start over. 'Cause I got to believe that you and me. Can go back to the start and fill your empty heart. 'Cause I got to believe. That you and me, that you and me. Can go back to the start. And fill your empty heart. I gave you love. I gave you blood. I gave it all. But your heart is empty. Round and round and round we go. Hoping for a chance to join the show. Will you let me know. What I get for just one night. To show them all I got some fight in me. The fight's still in me. Let's go back to the beginning. Let's go back to when we were winning. Is there a chance, a chance to start over. 'Cause I got to believe that you and me. Can go back to the start and fill your empty heart. 'Cause I got to believe. That you and me, that you and me. Can go back to the start. And fill your empty heart. So what do I give and what do you get. I don't think love is dead just yet. I'm holding on, I'm hanging on. I know that I can be so strong for you, yeah you. Let's go back to the beginning. Let's go back to when we were winning. Is there a chance, a chance to start over. 'Cause I got to believe that you and me. Can go back to the start and fill my empty heart. Yeah, fill this empty heart, mm. 'Cause I got to believe (that you and me). I got to believe. We can go back to the start (back to the start). And fill my empty heart"
enough love,"Astley/Stansfield/Devaney/Morris. Not so long ago my life was oh so easy. I did what I want, said what I want. I did what I want, said what I want. Not so long ago my life was oh so easy. I did what I want, said what I want. I did what I want, and then you came. Once in my life I found a joy like this. One special moment captured in a kiss. For the rest of my life I may never feel like this again, again. (Chorus). I don't know if I'm ready, I hope I'm strong enough. To be a man that someone can depend on. I don't know if I'm ready, but I know I've got enough love. As the days go by, I see that it's so easy. To do what I want, say what I want,. do what I want, say what I want. As the days go by, yeah I feel that it's so easy. To do what I want, say what I want, do what I want. And only once in my life I may find a joy like this. One special moment captured by a kiss. For the rest of my life I may never feel like this again, again. (Repeat chorus). I've got enough love, ooh yeah, I've got enough love, ooh. And only once in your life you may feel like this. One special moment captured in a kiss. For the rest of your life you may never feel like this again. (Repeat chorus to fade)."
every corner,"The fear of losing. The fear of losing you. Makes me do stupid things. The fear of wanting. The fear of wanting you too much. Makes me say stupid things. I know, I know the way to keep using the way that I treat you. But I can feel it, I can feel my jealous heart playing tricks on my bones. But I won't turn around. I don't need it. I don't need it, I let it go. I won't make a sound. 'Cause I don't need it. I don't need it. I'll just let it go. Yes I love, I love you blind, in every corner of my mind. Yes I love, I love you still, you know I think I always will. Yes I love, I love you blind, in every corner of my mind. In every corner of my mind. I pull you closer. I pull you closer. Till my heart stops feeling stupid things. I hold you tighter. I hold you tighter. Till my brain stops thinking stupid things. I know, I know the way to keep using the way that I treat you. But I can feel it, I can feel my jealous heart playing tricks on my bones. But I won't turn around. I don't need it. I don't need it, I let it go. I won't make a sound. 'Cause I don't need it. I don't need it. I'll just let it go. Yes I love, I love you blind, in every corner of my mind. Yes I love, I love you still, you know I think I always will. Yes I love, I love you blind, in every corner of my mind. In every corner of my mind. In every corner of my mind I love you. In every corner of my mind I'm gonna love you. Every corner of my mind, I love you. Every corner of my. every corner of my. Every corner of my mind. Yes I love, I love you blind, in every corner of my mind. Yes I love, I love you still, you know I think I always will. Yes I love, I love you blind, in every corner of my mind. In every corner of my mind"
everytime,"Astley/West/Stevenson. Oh yeah baby, oh now girl, oh now lover. Gonna stake my claim, gonna stand my ground. Gonna love you while the world spins around. Gonna be with you for the rest of my days. And nothing's gonna stand in be way. Cos I want you baby, I need you baby. I want to feel your body close to mine. I mean it baby, believe me baby. I know it to be true, 'cos. (Chorus). Every time you go away. I kick myself, and then I say. I'm a fool to let you go. Understand I need you so. Every time you go away. I can't believe it then I say. I'm a fool to let you go. You're the one I need to know. Ooh now baby, ooh now lover. Gonna lift you up, make you feel alright. I'm gonna make you whole tonight. Gonna make you close. I'm gonna keep you near. I'll love you for a thousand years and. I want you baby, I need you baby. I want to feel your body next to mine. I mean it baby, believe me baby. I know it to be true, 'cos. (Repeat chorus). Oh I know, that you're the one I need to know. When the night are long. You know I'll be right here, I'll chase away your fears. And the days are so grey. You know you'll find me here, anyway. Gonna hold you tonight, every time you go away. Gonna hold you tonight, I kick myself and then I say. Gonna hold you tonight, I'm a fool to let you go. Gonna hold you tonight, You're the one I need to know. (Repeat chorus to fade)."
full of you,"Cardboard Boxes On The Floor. They Contain Memories And So Much More. Black And White Photographs. Faded Now But I Remember How We Laughed. There's Nothing Left For Me To Do. I've An Empty House, Full Of You. Pour Myself A Glass Of Wine. Let It Breathe But I Don't Give It Too Much Time. Take Another And Set It Down. I Kid Myself There's Nobody Else Around. There's Nothing Left For Me To Do. I've An Empty Glass, Full Of You. But Let Me Tell You Baby. I Can't Fight The Feeling. I Never Stopped Believing. You Were Coming Back To Me. I Hear Footsteps By The Door. Could It Be There's Nothing Else That I Want More. There You Stand In Front Of Me. I See Your Face My Heart Has Wings You Set Me Free. There's Nothing Left For Me To Do. Now My Empty Heart, Is Full Of You. But Let Me Tell You Baby. I Can't Fight The Feeling. I Never Stopped Believing. You Were Coming Back To Me. Let Me Tell You Darling. Never Did I Doubt You. I Can't Live Without You. It's So Good You're Back With Me."
giving up on love,"Rick Astley. Giving up on love. Giving up on love. I was so crazy about you, everyone knew. I couldn't sleep when I found out, yeah. You feel the way you do. So maybe it's my turn now. To show you how I feel. So listen to what I say. 'Cos these feelings I can't conceal. I'm giving up on love. 'Cos I've been hurt before. Giving up on love. And I don't want you no more. I'm giving up on love. 'Cos I've been hurt before. Giving up on love. And I don't want you no more. I don't believe that you need me. So don't say you do. There aint no reason for staying. We both know we are through. So don't try to stop me now. 'Cos all we had has gone. (All we had has gone). So listen to what I say. 'Cos these feelings are oh so strong. I'm giving up on love. 'Cos I've been hurt before. Giving up on love. And I don't want you no more. I'm giving up on love. 'Cos I've been hurt before. Giving up on love. And I don't want you no more. Giving up, giving up, giving up on love. Giving up, giving up, giving up on love. Giving up, giving up, giving up on love. Giving up, giving up, giving up on love. So don't try to stop me now. 'Cos all we had has gone. (All we had has gone). So listen to what I say. 'Cos these feelings are oh so strong. (Choruses to fade)."
goodbye but not the end,"We're hanging here by just our fingertips. Trying to stop the words from falling from our lips. But I've got a feeling. That I'll see you soon again. Yeah I've got feeling. Its goodbye but not the end. Its not the end. So hold on just a little longer. You fall down, get back up but stronger. I will wait for you. Now I'm standing here. Just staring at my feet. 'Cause one look in your eyes. And I'm never gonna leave. But I've got a feeling. That I'll see you soon again. Yeah I've got feeling. Its goodbye but not the end. Its not the end. So hold on just a little longer. You fall down, get back up but stronger. I will wait for you. Don't give up. Yeah we'll be together. 'Cause goodbye is not bye forever. I will wait for you, for you. Now the world turns 'round. Its spinning, its spinning. Sun goes up, goes down. In this second that we're in. Gotta hold on tight, hold on tight now. Its goodbye but not the end. So hold on just a little longer. You fall down, get back up but stronger. I will wait for you. Don't give up. Yeah we'll be together. 'Cause goodbye is not bye forever. I will wait for you, for you. And the world turns but it's not the end. Yeah the world turns but it's not the end. Yeah the world turns but it's not the end. Yeah the world turns but it's not the end"
hold me in your arms,"We've been trying for a long time. To say what we want to say. But feelings don't come easy. To express in a simple way. But we all have feelings. We all need loving. And who would be the fool to say, that if you. Hold me in your arms. I won't feel better. If you hold me in your arms. We can brave this storm together. We both know there's a problem. A problem that we've got to face. So put your trust in me, lover. No-one's ever gonna take your place. 'Cos we all have a problem. We all have fears. But there's always got to be a way. Yes we all have feelings. We all need loving. And you would be a fool to say, that if you. Hold me in your arms. I won't feel better. If you hold me in your arms. We can brave this storm together. (solo). You only have to hold me. Touch me to make me feel so good. You only have to hold me. Feel me. To make me feel the way you know I should. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. When you gonna hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. Hold me in your arms. (instrumental to fade)"
hopelessly,"I walk the wire every night. I can't decide between wrong and right. I've lost control over the things i do. 'Cause I'm hopelessly falling in love with you. Now the one who never took a chance. Becomes a victim of circumstance. I've lost my way, now I'm so confused. 'Cause I'm hopelessly falling in love with you. All my dreams are far behind me. They don't matter anymore. I don't care about the things I could lose. 'Cause I'm hopelessly falling in love with you. Now the one who always played it safe. Becomes another who's lost his way. I can't believe it, though I know it's true. 'Cause I'm hopelessly falling in love with you. And all my dreams begin to blind me. And I was so confused. And I don't care about the things I could lose. 'Cause I'm hopelessly falling in love with you. I'm not gonna fight it, I'm gonna choose. To hopelessly fall, oh yeah. You know I'll hopelessly fall in love, with you.."
i don't want to be your lover,Rick Astley. I don't want to be your lover. Last night I heard you creeping. I was almost sleeping. When I heard you come home. You knew I loved you madly. And I would gladly. Do anything for you. You climbed the stairs to Heaven. But you may never climb those steps again. You thought you'd be forgiven. But I was driven to make you understand. I don't want to be your lover. When there's another lover in your head. I don't want to be your lover. When there's another lover in your bed. Tell me how you could do it. Why put me through it. When you said you'd be true. You said that it was nothing. But it was something. And sometimes that's enough. So climb the stairs to Heaven. But you may never climb those steps again. You thought you'd be forgiven. But I was driven to make you understand. I don't want to be your lover. When there's another lover in your head. I don't want to be your lover. When there's another lover in your bed. (Instrumental). You climbed the stairs to Heaven. But you may never climb those steps again. You thought you'd be forgiven. But I was driven to make you understand. I don't want to be your lover. When there's another lover in your head. I don't want to be your lover. When there's another lover in your bed. (Choruses To Fade).
i don't want to lose her,"I don't wanna lose her. I don't wanna lose her. They told me that she had found somebody new. But I don't believe it. They said I would soon find out she was untrue. But I just can't see it. Maybe I am wrong to doubt it. And now that I think about it. If ever I lost her love. I'd be nothing, nothing without it. I don't wanna lose her, lose that girl. After all that we've been through. I don't wanna lose her, lose that girl of mine. (Lose that girl of mine). I couldn't imagine life without her love. I just couldn't take it. If you wanted to know how well I would get on. I don't think I'd make it. Maybe I just don't show her. And now that I think it's over. I maybe should shout about it. 'Cos I'd be nothing, nothing without it. I don't wanna lose her, lose that girl. After all that we've been through. I don't wanna lose her, lose that girl of mine. (Lose that girl of mine). I'm gonna make a new start. And bring her back to my heart. 'Cos what I found out about her. I just cannot live without her. Maybe I just don't show her. And now that I think it's over. I maybe should shout about it. 'Cos I'd be nothing, nothing without it"
i like the sun,"I can see a rainbow. I can see a rainbow overhead. I can see a rainbow. I can see a rainbow overhead. It's my life. And I've only got one. It's my time. Want to spend it in the sun. Bring beats down. Like a thousand tiny drums. Watch the street. And a poison river runs. Too much. We've too much time. Waiting for the right time. Too much. We've too much time. Waiting for the sunshine. Too much. We've too much time. Waiting for a reason. Too much. We've too much time. Waiting. I like the sun. I like the sunshine. I like the sun. I like the sunshine. My fate. I'm trying to find the light on my face. Turn my back upon the night. Rain, it falls. Like a blanket on the ground. Covers me. I scream but make no sound. Too much. We've too much time. Waiting for the right time. Too much. We've too much time. Waiting for the sunshine. Too much. We've too much time. Waiting for a reason. Too much. We've too much time. Waiting. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I can see a rainbow. I can see a rainbow overhead. I can see a rainbow. I can see a rainbow overhead. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sunshine. I like the sun. I like the sun"
i need the light,"I believe that there is light. For the world is dark tonight. Storms are raging, like a dog they bite. And it feels like winter. But I believe, the winter. That you can show us what they've learned. Your generation will crumble and burn. Cause' this is winter. So I need the light. Oh I need the light. I need the sun to rise and let my heart ignite, yeah. I need the light to come into my life. We can make it through the night. Holdin' on, hold on, so tight. Take my hand till the morning light. We'll make it through winter. 'Cause I believe this storm will break. Youth will triumph, yes, they'll make mistakes. But I know they'll win, whatever it takes. Cause this is winter. 'Cause I need the light. Oh I need the light. I need the sun to rise and let my heart ignite, yeah. I need the light to come into my life. I need the light. I need the light. I need the light. I need the light. 'Cause I need the light. Oh I need the light. I need the sun to rise and let my heart ignite, yeah. I need the light to come into my life. 'Cause I need the light. Oh I need the light. I need the sun to rise and let my heart ignite, yeah. I need the light to come into my life"
i'll be fine,"Day and night I wonder how youâ€™re feeling. I wonder if youâ€™ll ever change your mind. I donâ€™t know just what it is youâ€™re dealing. but I know youâ€™ve got me in a bind. day and night I wonder how you do it. put me in this awful state of mind. how on earth can you be so unfeeling. how on earth can you be so unkind. well I'll be fine with you in the morning. if youâ€™ll be good to me tonight. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. you never want to sit and talk it over. you always want to run right out the door. come and sit right down here on the sofa. tell me baby right now whatâ€™s the score. donâ€™t you tell me there aint nothing doing. there aint nothing else thatâ€™s true to say. I just wanna hear my baby cooing. I donâ€™t wanna hear our love is dead. I will be fine with you if you be good to me. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. if youâ€™ll be good to me, I'll be fine with you. if youâ€™ll be good to me then we just canâ€™t lose. if youâ€™ll be good to me, I'll be happy for all of my days. day and night I wonder how youâ€™re feeling. I wonder if youâ€™ll ever change your mind. I donâ€™t know just what it is youâ€™re dealing. but I know youâ€™ve got me in a bind. day and night I wonder how you do it. put me in this awful state of mind. how on earth can you be so unfeeling. how on earth can you be so unkind. well I'll be fine with you in the morning. if youâ€™ll be good to me tonight. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. I'll be fine with you in the morning. if youâ€™ll be good to me tonight. [repeat / fade]."
i'll never let you down,"Rick Astley. Me, I'm just a simple guy. And no matter how hard I try. I may never show you how I feel. You may be the woman I love. I sometimes think that you've been sent from above. I am trying to be a man. Heaven knows, I do the best that I can. I'll never let you down. I'll be there whenever you need me. I'll never let you down. Come what my way. Me, I'll be a shoulder to cry on. I'll be someone you can rely on. And maybe you may see just how I feel. We may be so far apart. But you still know I've got a hungry heart. We must be patient, it won't last forever. It won't be long until we're together. I'll never let you down. I'll be there whenever you need me. I'll never let you down. I'll be strong, I'll show you how love can be. I'll never let you down. Come what my way. We must be patient, it won't last forever. It won't be long until we're together. I'll never let you down. I'll be there whenever you need me. I'll never let you down. I'll be strong, I'll show you how love can be. (Choruses To Fade)."
i'll never set you free,"Thereâ€™s nothing I can say. thereâ€™s nothing I can do. to show you the love. that I got for you. thereâ€™s nothing in this world. that could ever take your place. when I look into your eyes. I see a sweet face. I'll never set you free. â€˜till you give your love to me. â€˜cos I love you (I'll never set, set you free). and I need you (I'll never set, set you free). yes I want you (I'll never set, set you free). â€˜cos I love you (I'll never set, set you free). will you open up your heart. so love could make a start. I know that if you do. dreams will come true. I'll never set you free. â€˜till you give your love to me. â€˜cos I love you (I'll never set, set you free). and I need you (I'll never set, set you free). yes I want you (I'll never set, set you free). â€˜cos I love you (I'll never set, set you free). I'll never set you free. â€˜till you give your love to me. thereâ€™s nothing you can do. to stop my love for you. â€˜cos I love you (I'll never set, set you free). and I need you (I'll never set, set you free). yes I want you (I'll never set, set you free). â€˜cos I love you (I'll never set, set you free). [repeat / fade]"
in the name of love,In The Name of Love. I know that love could. realign the phases of the moon. Yet it comes and goes like. a wave of a stranger. And as we stumble for the truth. we're caught in a web of lies. Is nothing worth a damn. without the danger. We're lost in a world. of illusive dreams. Where every story. has a desperate ring. (Chorus). We got a right to happiness. in the name of love. And though sometimes. we may forget to. give it all we possess. We gotta try for what. we get in the name of love. And without pause or regret. searching only for the best. We could see the light unfold. right before our eyes. Blinded by the tears. we get lost in the shadows. Oh but the heart. is a wondrous thing. Surviving the thunder. outlasting the rain. (Repeat chorus). Oh but the heart. is a wondrous thing. Surviving the thunder. outlasting the rain. (Repeat chorus). And we'll try. in the name of love. And we'll try. in the name of love. We got a right. in the name of love
is this really love?,Rick Astley. There are times when a woman makes you laugh and cry. Nobody knows when she is telling lies. I just want to hear the truth from you. So don't play those games you always do. You don't have to hide the way you feel. Tell me if your love for me is real. (Chorus). Is this really love. Is this the real thing. Is this really love. Can it be the right thing. I was born in a prison there was no way out. If you want to be heard you got to scream and shout. You don't know the kind of mess I'm in. Nobody else is going to save my skin but. You have got the key to set me free. If you want my love then rescue me. (Repeat chorus two times). You don't have to hide the way you feel. Tell me if your love for me is real. (Repeat chorus to fade).
