block party,"Welcome to the block party. We ain't leavin' out nobody. We about to get it started. It's a block party. Block party. Welcome to the block party. We wanna see you move your body. We about to get it started. It's a block party. Block party. I want all of your love. Gimme love, gimme all your love. Gimme love, gimme love, gimme all your love. I want all of your love. This is all I've been thinkin' of. Bring it on 'cause I just can't get enough. [Donnie:]. (Yawn). Y'all woke me up from nappin'. I thought I told ya I quit rappin'. But now it sounds like somethin's happen'. Got my hands snappin', toes tappin'. Okay, so I guess I'll play the captain. (Buckle up). Now get your asses strapped in. Ya, I'll keep it sweet as freakin' sacchrine. Time for some action. I ain't even actin'. Hey, so you want some satisfaction?. 25 years, still got 'em packed in. Them other kids thought they had us all backed in. Shit, better call the freakin' chaplain. Hey, they got it backwards like a strap chin. Still keep them moist, need a napkin. From Boston to Aspen. Welcome back Gabe Kaplan. Welcome to the block party. (Ha ha ha). (You better Google that one). We ain't leavin' out nobody. We about to get it started. It's a block party. (What?). Block party. (Hey). Welcome to the block party. (Hey). We wanna see you move your body. (C'mon). We about to get it started. It's a block party. Block party. I want all of your love. Gimme love, gimme all your love. Gimme love, gimme love, gimme all your love. I want all of your love. This is all I've been thinkin' of. Bring it on 'cause I just can't get enough. Reach out and touch my hand. I wanna feel that you understand. I wanna hear you scream so loud. That you rip this roof from the mother from the sound of it. Welcome to the block party. (Hey). We ain't leavin' out nobody. We about to get it started. It's a block party. (Hey hey hey hey). Block party. Welcome to the block party. (What?). We wanna see you move your body. We about to get it started. It's a block party. (Block party). Block party. (Block party). (Hey). Everybody, everywhere. You can feel it in the air. Leave your troubles all behind. Only good times here tonight. Are you ready?. Here it comes. Your about to feel the love. Gonna find out who you really are. Baby, you're a star. Welcome to the block party. (C'mon). We ain't leavin' out nobody. (No). We about to get it started. It's a block party. Block party. (Oh no). Welcome to the block party. We wanna see you move your body. (Here we go). We about to get it started. (Here we go, here we go). It's a block party. Block party. (Whoa). Welcome to the block party. (Welcome ladies and gentlemen). We ain't leavin' out nobody. (We know you've been waiting). We about to get it started. (But wait no more). It's a block party. Block party. Welcome to the block party. (The party's about to begin). We wanna see you move your body. (And you're all welcome). We about to get it started. It's a block party. Block party. (Let's go)"
call it what you want,"I can tell you’ve been watching me. Girl I’ve been watching you too. I got the feeling you want my love. I must admit I want your love too. Call it what you want baby. Girl I call it love. Call it what you want darling. I’ll still call it love. You know there is something about you, girl. What it is, is kinda hard to say. I only wish we could get away. Give me love and I’ll lead the way. Call it what you want baby. Girl I call it love. Call it what you want darling. I’ll still call it love. Na na na na na na na na na. Na na na na na na na na na. It’s so groovy. Just to be with you. It’s so good babe. Just to dance or anything that you want to do. I can feel it. I can feel it. I can feel it. I can feel your love girl. Call it what you want baby. Girl I call it love. Call it what you want darling. I’ll still call it love. You can call it this. You can call it that. You can call it anything baby. Call it what you want baby. Girl I call it love. Call it what you want darling. I’ll still call it love."
chestnuts roasting on an open fire,"Chestnuts roasting on an open fire, Jack Frost nipping at your nose.. Yuletide carols being sung by a choir and folks dressed up like Eskimos.. Everybody knows, a turkey and some mistletoe help to make the season bright.. Tiny tots with their eyes all aglow will find it hard to sleep tonight.. They know that Santa's on his way.. He's loaded lots of toys and goodies on his sleigh.. And every mother's child is gonna spy to see if reindeer really know how to fly.. And so I'm offering this simple phrase to kids from 1 to 92"
click click click,"(ohh ohh ohh ohh ohh ohh ohh ohh ohh). I am patiently awaiting on you to get dressed girl (yeah). I'm gonna sit here. While you put your face on,. Playing with your makeup on (ohh). Damn you look so good it hurts me. The design of your body is perfect. (ohh ohh ohh ohh yeah). I don't deserve you girl. And I'm like ""Stop!"". Let me take a mental shot of this moment. Oh baby drop everything you're doing right now. And just hold it. Click Click Click. Pose for me Pose for me. Pose for me Pose for me. My camera loves you. You are fashion. The latest style on the scene girl I mean it (yeah). I am reacting. Losing the cool in my knees. and I'm feenin' for you. Every time I click I go crazy. You've got the lens in my camera saying. Give me your love. I don't deserve you girl. And I'm like ""Stop!"". Let me take a mental shot of this moment. Oh baby drop everything you're doing right now. And just hold it. Click Click Click. Pose for me Pose for me. Pose for me Pose for me. My camera loves you girl. Click Click Click with my Nikon. Click with my Sony. Girl I ain't no phoney. You know you da only. One that I dream for. One I pull the cream for. I take a shot of the hottie that I feen for.. So, make a pose for me. Take off your clothes for me. Cuz you and me that's the way it's supposed to be. Yeah, ma, let me lay you on the sofa. Slide a little closer. Fly you to the coast of. Jamaica. Take a shot of you on the beach. Click, Click, Click. Flash, wind, and release. In your summer dress, wanna peek what's beneath it. And, tell ya girl Vicky that we got our own secret. And I'm like ""Stop!"". Let me take a mental shot of this moment. Oh baby drop everything you're doing right now. And just hold it. Click Click Click. Pose for me Pose for me. Pose for me Pose for me"
close to you,"La, la, la, la... La, la, la, la... Oh... yeah.... I know that it's hard (I know that it's hard). To see me go (To see me go). To see me standing so close to the door. I know it's hard when I'm far away. But I promise you when I get back,. I'll stay (I'll stay).... Close to your hands, close to your legs. Close to the way your body fits on the bed. Close to your hips, close to your lips. Close to the only one I can't resist. Close to your laugh, close to words. Giving you everything I know you deserve. Close to you, baby, close to your world, close to you. La, la, la, la... La, la, la, la... Hey... Mmm. Baby, turn off that frown (Turn off that frown). Wipe off your face (Wipe off that face). You know I'm weak to it (So weak). And you're making me late. Turn off that frown and come over here. (Won't you come over?). I'm gonna say this like I did before,. Gonna make it crystal clear, when I'm.... Close to your hands, close to your legs. Close to the way your body fits on the bed. Close to your hips, close to your lips. Close to the only one I can't resist. Close to your laugh, close to words. Giving you everything I know you deserve. Close to you, baby, close to your world, close to you. Now you're counting down the days,. There's a picture of your face in my heart. Before you know it, I'll be there. Touching you in ways, so close in all the ways to time apart. So close to you, girl. Close to your hands, close to your legs. Close to the way your body fits on the bed. Close to your hips, close to your lips. Close to the only one I can't resist. Close to your laugh, close to words. Giving you everything I know you deserve. Close to you, baby, close to your world, close to you"
cover girl,"I get up in the morning and I see your face, girl. Your'e looking so good, everythings in place. Don't you know I could never leave your side girl. Won't you stay here with me and be my bride?. Don't you know you're everything,don't you know you're alright. The only girl I've always needeed for so long. Chorus:. Oh,oh-oh, she's my cover girl. Oh,oh-oh,oh-oh. Oh,oh-oh,she's my cover girl. Oh,oh-oh,oh-oh. When I look through the pages of a magazine. Still, your pretty face is the prettiest I've seen. Don't you know I only want to be with you. No other girl could make me feel the way you do. You're my everything. Chorus twice. It's alright. Oh, yeah, it's out of sight. Let me say it's alright. Ah,yeah!. Don't you know I only want to be with you. No other girl could make me feel the way you do. You're my everthing. Chorus and fade."
crash,"These are the days of the times of our lives,. And we're gonna crash into it tonight.. We're gone at the music and our parties collide,. Get ready to blast off,. Cause we're gonna crash to the moon and the stars in the sky. We're gonna crash into it tonight.. Into the music and out of your mind,. Get ready to blast off, cause we're gonna crash.. The way you got me speeding, I don't want to take it slow,. My body's overheating as I feel you getting closer.. My heart is racing, this could be unstoppable,. I can't describe the feeling I be feeling as I crash into you.. You're in my head a lot,. You been trying it all night.. Ignore the stop signs,. Let's go lose control.. These are the days of the times of our lives,. And we're gonna crash into it tonight.. We're gone at the music and our parties collide,. Get ready to blast off,. Cause we're gonna crash to the moon and the stars in the sky. We're gonna crash into it tonight.. Into the music and out of your mind,. Get ready to blast off, cause we're gonna crash.. Don't make me hit the brakes,. Girl, I like the way you drive.. 200 miles per hour, let the moment take you over.. Fast lane, get you there in no time,. I can't describe the feeling I'm feeling as I crash into you.. You're in my head a lot,. You been trying it all night.. Ignore the stop signs,. Let's go lose control.. These are the days of the times of our lives,. And we're gonna crash into it tonight.. We're gone at the music and our parties collide,. Get ready to blast off,. Cause we're gonna crash to the moon and the stars in the sky. We're gonna crash into it tonight.. Into the music and out of your mind,. Get ready to blast off, cause we're gonna crash.. Cause we're gonna crash to the moon and the stars in the sky. We're gonna crash into it tonight.. Into the music and out of your mind,. Get ready to blast off, cause we're gonna crash."
didn't i (blow your mind),"I gave my heart and soul to you, girl. (Now didn't I do it, baby, didn't I do it, baby?). Gave you the love you never knew, girl, oh. (Didn't I do it baby, didn't I do it baby?). I've cried so many times and that's no lie. It seems to make you laugh each time I cry. Chorus:. Didn't I blow your mind this time. Didn't I. Didn't I blow your mind this time. Didn't I, this time?. I thought that heart of yours was true, girl. (Now, didn't I think it, baby, didn't I think it, baby?). But this time I'm really leaving you girl, oh. (Hope you know it, baby, hope you know it, baby). Ten times or more, yes, I walked out that door. Get this into your head, there'll be no more. Chorus. (Didn't I do it baby, didn't I do it baby?). (Didn't I do it baby, didn't I do it baby?). Ten times or more, yes, I walked out that door. Get this into your head, there'll be no more. Chorus Ad lib. Spoken:. Girl, can we talk for a second?. (Baby can we talk). I know it's been a long time. Since someone blew your mind, like I did. (Ooh, baby). But there'll be other times. (Didn't I blow your mind it happens all the time). For me and you. (All the time)(Ooh, baby). And I can see the tears fallin' from your eyes. (I can see the tears falling from your eyes). Tell me girl did I blow your mind?"
dirty dancing,"Wasn't into slow dancin', forget about romancing. Cause I already got a lady. Wasn't tryin' to be flirty, wasn't feeling dirty. 'Til this shorty started runnin' on me. With her itty-bitty waist and her pretty pretty face. And the leanest, meanest, badest, badest body. Didn't have no time to waste, she was looking for a test. And she was wanting me to party. Ooo, It's so crazy, she's like Baby, I'm like Swayze. I'm said, Ooo, and I'm burning up. So, lets turn it up, I said turn it up now. Chorus:. She's dirty dirty dancing, dirty dancing on me. She's dirty dirty dancing, dirty dancing on me. She's dirty dirty dancing, dirty dancing, dirty dancing on me. She's dirty dirty dancing, dirty dancing on me. Now, I ain't looking for no drama,. I don't want karma. Cause my baby sittin' in bed at home. She know that I be lying and that I be trying. To be trying to get this shorty with me all alone. Pretty pretty lips and her big 'ol hips. It's getting hotter when she touches me with her fingertips. And her sexy eyes and those big 'ol thighs. It's getting hotter like The Block up in the summertime. Ooo, It's so crazy, she's like Baby, I'm like Swayze. I'm said, Ooo, and I'm burning up. So, lets turn it up, I said turn it up now. Chorus (2x). Now I know that my girl is alone and. She's been blowin me up on my phone but. I can shower when I get back home cuz. Tonight I'm dancin dirteee yeah. Now I know that my girl is alone and. She's been blowin me up on my phone but. I can shower when I get back home cuz. Tonight I'm dancin dirteee yeah. She's dirty dirty dancing, dirty dancing on me. She's dirty dirty dancing, dirty dancing on me. She's dirty dirty dancing, dirty dancing, dirty dancing on me"
dirty dawg,"You should have treated me right. But you left me lonely and cold at night.. Since you won't, someone will. Treat me better and be for real.. If you didn't want it you shoulda let me know. But since you didn't want it, then girl you got to go.. You left me sad and lonely, and ran away from home. So since I'm not your only, then go and fetch your bone.. . Chrous:. Dawg, dirty dawg, dawg, dirty dawg,. Dawg, ooh, you're a dirty, dirty,. Dawg, dirty dawg, dawg, dirty dawg,. Dawg, oh, you're sow damn dirty.. . I gave you all that I can. Til I caught you swingin'with another man. But this time you strayed too far. Now you come beggin' like the dog you are.. If you didn't want it you shoulda let me know. But since you didn't want it, then girl you got to go.. Don't think that you can play me, and jerk me all around.. You used to be ma baby, now your ass is in the pound.. . Chorus:. Dawg, dirty dawg, dawg, dirty dawg,. Oohh, you're a drty, dirty,. Dawg, dirty dawg, dawg, dirty dawg. Oh, you're so damn dirty.. . Yo, yo, why you wanna act like a tramp, a wet food stamp,. I think it's time for me to break camp. Had a crush on my man the first time we met.. Now what you see is what you get. Lost more than a mil on a gambling bet. So here's the Chuckwagon for the dog in you,. Here's the kennelration and the Alpo too. Now you know I didn't want her. She tried to back me on a corner told her. Blow the horn like little Jack Horner. Forever forbidden, the fast girls in life. The fast cars they call'em kittens. They've been known to amaze. But they can't pull one over me. I got game for days. Save the sap rap for the handicapped. I've been around the block and I didn't. Fall for the trimmed trap.. ."
don't cry,"If I hold to your lips a little bit longer. If I want to stay inside would you think it strange. And if I really wanna let it all go. and not save anything for tomorrow. And if tomorrow never comes at all. Kiss me like it's the last time. Love me like it's the first time. I'll kiss you like it's the last time. And I'll love you like it's the first time. I bet you can't wait til the next time. But if there isn't a next time.... Maybe just... Don't cry Don't cry (Don't cry). Maybe just... Don't cry Don't cry (Don't cry). I learned that it's just not worth fighting over little things. Like when I used to wait all night just to say ""I'm sorry, I love you"". Tell me what would there be left to say? Nothing. What if God wants to take me away?. Oh you better.... Take me like it's the last time. Love me like it's the first time. I'll kiss you like it's the last time. And I'll love you like it's the first time. I bet you can't wait til the next time. But if there isn't a next time.... Maybe just... Don't cry Don't cry (Don't cry). Maybe just... Don't cry Don't cry (Don't cry). And if I only get just one thing to do. Then you know I wanna give the world to you. So baby won't you look me in the eye and pretend. And tell me that you know you're never never ever gonna go away. Just in case.... Kiss me like it's the last time. Love me like it's the first time. I'll kiss you like it's the last time. And I'll love you like it's the first time. I bet you can't wait til the next time. But if there isn't a next time.... Oh there might not be a next time. So maybe just... Don't cry Don't cry (Don't cry). Maybe just... Don't cry Don't cry (Don't cry). You know you wanna love me baby. Don't fight it. Just kiss me like it's the last time. Just kiss me like it's the last time. Just kiss me like it's the last time. Just kiss me like it's the last time. Just kiss me like it's the last time"
don't give up on me,"Chorus Baby don't you give up on me. You got to know you're my insperation. Baby don't you give up on me. Don't you know you're my only sensation?. And baby, when you hold me like this. It feels so nice. Girl, you're all that I need. You're all I want. Don't give up on me, baby. Please just be strong. . It took a whole lotta lovin'. Kissing and a-huggin'. Oh girl, you keep me burning. Hey Girl, is this really for real?. . Chorus. When you're calling my name. I go insane. And baby when you look in my eyes. I'm in paradise. Girl, you're all that I need. You're all I want. Don't give up on me, baby. Please just be strong. . It took a whole lotta lovin'. Kissin' and a-huggin'. Oh you keep me burning. Hey girl, this is really for real!. . Chorus (repeat 2x). . HOLD ON!!. DON'T GIVE UP!!. (repeat 2x). . Baby, whenever you're near me this way. And darlin' I can't find the words just to say. . Chorus. Don't give up!. Baby, Baby, don't give up on me girl. Don't give up on me baby. Baby, don't you give up on me. I've got to, I've got to, I've got to have your lovin' baby!. Don't give up baby. Oh Oh Oh.. . DON'T GIVE UP!!!. . repeat chorus to fade out"
fighting gravity,"Sorry if I'm speaking out of line,. But I don't want this night to be over,. I don't want it to end.. Cause it seems like when our worlds collide. It just don't feel right not to hold you,. It's getting hard to be friends.. Do you feel what I feel the closer that we get. It's almost like there's a force that we can't resist.. Baby, tell me why, why you wanna stop. What's happening inside it's bigger than you and me,. It's like we're fighting gravity.. Even if we run we'll be like a shadow. Running from the sun, something you can't escape.. It's gonna pull you back to me.. You'll be fighting, fighting, fighting gravity,. Fighting, fighting, fighting gravity,. Fighting, fighting, fighting, fighting gravity.. Baby, look up at the universe,. Some things attract to each other,. Like the planets and stars.. Even though I can't read your mind. You know you think about it all the time,. So what's keeping us apart?. Do you feel what I feel the closer that we get. It's almost like there's a force that we can't resist.. Baby, tell me why, why you wanna stop. What's happening inside it's bigger than you and me,. It's like we're fighting gravity.. Even if we run we'll be like a shadow. Running from the sun, something you can't escape.. It's gonna pull you back to me.. You'll be fighting, fighting, fighting gravity,. Fighting, fighting, fighting gravity,. Fighting, fighting, fighting, fighting gravity.. You gotta hold, you gotta hold, you gotta hold on me,. You gotta hold, you gotta hold, you gotta hold on me,. You gotta hold, you gotta hold, you gotta hold on me,. You gotta hold, you gotta hold, you gotta hold, like gravity.. Baby, tell me why, why you wanna stop. What's happening inside it's bigger than you and me,. It's like we're fighting gravity.. Even if we run we'll be like a shadow. Running from the sun, something you can't escape.. It's gonna pull you back to me.. You'll be fighting, fighting, fighting gravity,. Fighting, fighting, fighting gravity,. Fighting, fighting, fighting, fighting gravity."
full service,"I see you pulling on up in your car. And there's something on your mind. You've been driving around the whole night. Now you're pulling up next to mine. I'll lift the hood and look up under. From the front and to the bumper. Roll the window up and lock the door. Cause I'm gonna bring rain and thunder. Bridge:. I'll fill you up-up (If you wanna get some). I'll pump you up-up (Cause I got the premium). I'll fill you up-up, pump you up-up. 'Till the tip-top, drip drop, don't stop, don't stop. Chorus:. You ain't gotta do it yourself, baby. I'm-a give you that full service, you'll see. You ain't gotta, gotta be nervous, nervous. I'm-a give you, give you full service, service.... You ain't even gotta get out of your seat. I'm-a give you that full service, you'll see. You ain't gotta, gotta be nervous, nervous. I'm-a give you, give you full service, service.... I see you pulling up to the bar. And there's something on your mind. Like you've been hanging around the whole night,. Just sittin' there sippin' up on your wine. I'll pop the cork and fill the glasses. I'll wipe it up if your drink splashes. Send the check my way tonight,. You don't fight, cause I wanna protect your assests. Bridge. Chorus. You ain't gotta, gotta get nervous, nervous. I'm-a give you, give you full service, service. You ain't gotta, gotta get nervous, nervous. I'm-a give you, give you full service, service. If you could only see, how good it could be. Anything you need, I'm-a step right up. And it's on me, ain't no dime I'm-a work it on out. If you could only see, how good it could be. Anything you need, I'm-a step right up. And it's on me, ain't no dime I'm-a work it on out. Chorus 2x"
funky funky christmas,"Ho, ho, ho, oh, little train, my little elf, another great Christmas.. Ah, man, it's boring, it's boring, same thing every year,. so let's have a funky Christmas!. Have a funky funky Christmas, have a funky funky Christmas.. New Kids On The Block, let's rock, it's Christmas time.. We're gonna celebrate it with a rhyme.. Danny D, are you ready? - Ready as I'll ever be. Steady - you know, Joey Joe is ready. Jordan and Jon, yeah, come on, we got a funky, funky Christmas going on.. Have a funky.... Funky Christmas and a funky new year, I swear we got ourselves a party here. Girls on the floor knows our posse at the door. Should I stop - nah cool - here's more of this song, a funky Christmas melody. 'cause Jordan K feels so Christmasy. Throw your hands in the air pause, kick the ballistics Santa Claus. Have a funky.... Sneaking downstairs on Christmas Eve. I saw a sight that you just wouldn't believe. St. Nick by the fireplace dusting off his head with a frown on his face. He said hay - said what - he said you - I said what. He said you left the fire burning and I burnt my butt. so now I've learned you've got to turn the fireplace down. so Santa won't get burned. Have a funky.... Have a funky.... Slipping and sliding through the city streets. I'll be in town getting down to the Christmas beat. it's Danny D I'm here with Christmas cheer. no feeling to end the party of the year. it's going I'm showing fresh rhymes I'm throwing. it's snowing outside but we ho-ho-hoing. Santa's on the way, sleigh bells are ringing, swinging, everybody start singing. Have a funky..... It's Christmas, can you swing this?. Funky, dope jam top on your Christmas list, do you dig this?. Boy, there ain't no twist, just something you wish for and you almost missed huh. Funky Christmas and a Happy New Year, how could you be booing it. with Donnie D doing it?. Have a funky..... Ho, ho, ho, this is the MC Santa Claus and my elf little Joe. Yeah, merry Christmas, merry Christmas, we gonna kick the ballistics"
funny feeling,"All I asked for was your hand. Love was in demand. How was I to understand?. Then you told me how you feel. It was so unreal, guess, it's time for me. To reveal the way I feel. Gotta funny feeling that you don't even. Even love me (Don't love me). Gotta funny feeling that you don't even. Even care. We assured each other at the start. Forever in our hearts. You and I would never part. Then you told me how you feel. It was so unreal, guess, it's time for me. To reveal the way I feel. Gotta funny feeling that you don't even. Even love me (Don't love me). Gotta funny feeling that you don't even. Even care. Gotta funny feeling that you don't even. Even love me (Don't love me). Gotta funny feeling that you don't even. Even care."
games,"Somebody said somebody wouldn't last too long, somebody's still going strong.. Somebody said somebody was all a front, somebody's still talking junk.. Think of what you say, think of what you do,. think of what you try to put us through.. We're just singing our song.. When you put us down, it ain't gonna get you nowhere.. We're positive and no matter what you think we really care.. Oh, ee, oh, oh, oh, games, games, games, games, games.. Somebody said somebody worked too hard, somebody gotta charm some hearts.. Somebody said everybody's gonna wait and see, what's gonna be is gonna be.. Think of ...... Games, oh, ee, oh, oh, oh, games, games, games, games, games.. (RAP:) Yeah, people keep on fronting on the Beantown posse,. but it's time to step up to the stand,. 'cause we ain't going out like that.. Back, huh, stronger than ever, did you think we'd sever?. Never, we're too clever to be taken down clown. by your ignorant state of mind, I ain't blind but. every time I look I find you dissin' a mission that. strictly be righteous, we gotta fight this so now I think I might just. take a stand, man, like never before, and I'm sure. that we'll endure so now it's time to even the score. I hear you knocking me but you ain't shocking me. 'cause jealousy is telling me that you're just jocking me. so keep on talking skee, with pride I'm walking see,. because on anybody's block is where I'm gonna be rockin' gee.. Don't play those games, oh, ee, oh, oh, oh, stop playing those games."
girls,"I like what you know, I like what you show. No doubt about it, I wanna be where you go.. I wouldn't change it, or try to explain it. Some guys can be with girls and wind up complainin`. But I wouldn't if I could. I'm not that kind of yesterday a mood swing serious.. It's just sauce for the goods. I don't even want to figure it out. I'm too busy thinkin'about you.. Chorus. Girls, where would boys be without girls to love. You know that I'd be with you girls,. Where would boys be without girls to love - sweet love. . What would I do without someone like you. Without your sexy smile, those ways won't cramp my style. But you made me sweat when you played hard to get. One kiss from your lips though and I forget. That's how you make me feel on the real to real. All I wanna do is be true to you. Don't need the loneliness, to hell with phoniness. I would never leave love out, because I'm all about you, girl. . Chorus. Can live with em,can live with em, can't live without girls. . RAP:. You got me sweatin, can't ya tell?. Without perfume I love your natural smell. Others won't say that, they like to front. 'Cause if they ain't one way, then the girl's a skunk. But you can be yourself, come and chill a while. Do your own thing, it won't cramp my style.. And I'll be there goin'right with the flow. Yeah I know, and also love the way you show. Your innocent side, your straightup side. Look we can make you work without the foolish pride. And where would I be without my girl. You know it really doesn't matter, wouldn't trade her for the world.. . Chorus. . I like the things you know, I like the things you show. I wanna be where you go.. Makin' me want you, all the things you do. I speak for whatever you do. . Chorus."
grown man,"(Whoa... Whoa...). Yo, check out our latest thing 4x. Baby girl, here she ain't no amateur (ah). Wears couture and smiles for the camera (hey). Hottest bags, got the meanest handler. Yes, she is the hottest thing. When I'm out and takin' trips,. I mean, there she goes up in my mix. From Paris, Peru, to every club. (She be tearin' it up, what). She is so sexy and I'm into her. Yeah, I'm into her, for sure.... She go on like a circus,. The way she works it, work it, work it. Straight up, like a circus. The way she works it, works it, works it. Bridge:. (Baby, go and work it). Do you like my body? (Girl, you know I do). Do you think that I'm a hottie? (Girl, you know I do). Do you wanna go and party? (Girl, you know I do). Well, what do you want to do? (Here's what I wanna do). . Chorus:. I'm-a give you some grown man (hey). I'm-a give you some grown man (oh). I'm-a give you some grown man. Baby, show me what you gonna do. Boy, she's livin' the crazy life. The day don't start until the midnight. Don't need the sign, she's got control. Workin' in slow motion. She stands on bars and pops on tables,. Showin' her designer labels. I ask her why she's so unstable,. (She's just lucky, but don't call her easy). She is so sexy and I'm into her. Yeah, I'm into her, for sure.... She go on like a circus,. The way she works it, work it, work it. Straight up, like a circus. The way she works it, works it, works it. Bridge. Chorus. So, you wanna get with me?. I gotta say that's water. But I must admit I ain't easy. You're gonna be workin' over time on me. Hey, hey, hey, hey... Tell me what you want. Chorus 2x. (Whoa... Whoa...). Yo, check out our latest thing 4x"
hangin' tough,"Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Listen up everybody if you wanna take a chance. Just get on the floor and do the New Kids' dance. Don't worry 'bout nothing 'cause it won't take long. We're gonna put you in a trance with a funky song. ‘Cause you gotta be…. Hangin' tough. Hangin' tough. Hangin' tough. Are you tought enough?. Hangin' tough. Hangin' tough. Hangin' tough. We're rough (rough rough). Oh oh oh oh. Oh oh oh oh. Everybody's always talkin' 'bout who's on top. Don't cross our path 'cause you're gonna get stomped. We ain't gonna give anybody any slack. And if you try to keep us down we're gonna come right back. And you know we're…. Hangin' tough. Hangin' tough. Hangin' tough. Are you tough enough?. Hangin' tough. Hangin' tough. Hangin' tough. We're rough (rough, rough). Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Get loose everybody 'cause we're gonna do our thing. 'Cause you know it ain't over 'till the fat lady sings. Yo check it out. Everybody’s…. Hangin' tough. Oh oh oh oh oh. Just hangin' tough. Oh oh oh oh oh. Hangin' tough. Oh oh oh oh oh. Just hangin' tough. Oh oh oh oh oh. Hangin' tough. Oh oh oh oh oh. Just hangin' tough…."
happy birthday,"Happy birthday to you, this is your day.. On this day for you we're gonna love you in every way.. This is your day, your day, happy birthday to you, to you, to you.. Happy birthday to you, you're still young.. Age is just a number, don't you stop having fun.. This is your day, your day, happy birthday to you.. This day only comes once every year,. because you're so wonderful with each and everything you do, hey!. Happy birthday to you, this is your day.. On this day for you we're gonna love you in every way.. This is your day, your day, happy birthday to you, to you.. This day is only for you, 'cause you're so special in every way,"
hard (not lovin u),"I've been playin' cool with you too long. And that's not me. Tryna front like you don't turn me on. (turn me on). Is that what you believe?. Oh baby I, apologize, but I won't be satisfied. Till you're beggin' me for more and more. (don't beg me, girl). Your body's like a paradise. And I'm tryna take a flight. You're a masterpiece. I'm just tryna let you know. Baby you're more than a problem. Give me one taste so I can make it stop. If you really don't want me to wantcha. I don't know what I'm supposed to do. It's so hard not luvin u. Watchin' every motion I can't speak. You got me weak. Tryna be polite but underneath. I'm feelin' like a freak, freak (yeah). Oh baby I, apologize, but I won't be satisfied. Till you're beggin' me for more and more. (oh yeah baby). Your body's like a paradise. And I'm tryna take a flight. You're a masterpiece. I'm just tryna let you know (c'mon). Baby you're more than a problem. Give me one taste so I can make it stop. If you really don't want me to wantcha (hoo). I don't know what I'm supposed to do. It's so hard not luvin u. That's what she said. That's what he said, too. Cause you know I want to more than anything. (you know I want you). How can I have you (I got to have you). Heaven is waiting (I'll take ya to heaven). They won't let me in. Until I finally have you. Baby you're more than a problem. Give me one taste so I can make it stop. If you really don't want me to wantcha (oh). I don't know what I'm supposed to do. It's so hard... (it's so hard) not luvin u. Woah... oh hoo whoa ho. It's so hard not luvin u (yea yeah yes yeah). It's so hard not luvin u. I don't know what I'm supposed to do. It's so hard"
heartbeat,"I confess, I never loved nobody. Like I love you, like I love you. If you should ever. Take your love away from me, baby. What would I do? what would I do?. 'cause my heart only. Beats for you, baby. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. Can you hear my heart beating for ya?. Can you hear my heart beating for ya?. Can you hear my heart beating for ya?. Can you hear it, baby?. I confess that I'm not always perfect. But I'm perfect for you, perfect for you. Even though we fight and cry. Girl, you know it's not worth it. I still love you, still love you, yeah. 'cause my heart only. Beats for you, baby. And the drummer goes. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. Can you hear my heart beating for ya?. (ooh, can you hear it?). Can you hear my heart beating for ya?. (can't you hear my heartbeat?). Can you hear my heart beating for ya?. Baby, I'm nothing. Without you here by my side. You're my whole world. Baby, I'm nothing. Without you here by my side (by my side). You're my whole world. And the drummer goes to the beat of my heart. (to the beat of my heart). And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. (oh the drummer goes). And the drummer goes to the beat of my heart. (and the drummer goes). And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. (can you hear it, baby?). And the drummer goes to the beat of my heart. And the drummer goes to the beat of my heart. Can you hear my heart beating for ya?. (can you hear it?). Can you hear my heart beating for ya?. (baby, can you hear it?). Can you hear my heart beating for ya?. (can you hear it?). Can you hear it, baby?"
hold on,"Hold on, girl, ooh, girl, hold on.. Girl, let's rock around the clock, we can dance and never stop.. Come on, girl, just hold on tight, I know you wanna rock tonight.. Through the night into the day we could chase our blues away,. so grab a hold, don't lose control, I really know you got the soul.. Hold on, girl, hold on, ooh, girl, hold on.. Hold on, girl, hold on, ooh, girl, hold on.. Girl, the feeling's in the air, don't you know, it's everywhere.. Everywhere around the block people dance until they just can't stop.. Through the night...."
i can't believe it's over,"We should talk. That's what you said to me. On the beach. You know the place will be. So here we sit. Together in the sand. I hear you saying. You hope I'll understand. The love you used to feel. You say it's not the same. When I reach for you. You just turn away, oh baby. Chorus:. I can't believe it's over. I can't believe you're breaking my heart. I can't believe it's over. Ooh, baby. I can't believe it's over. (I can't believe, I can't believe that you're gone). It's over. (I can't believe it girl). . Like a wave. You're drifting out to sea. What can I do girl. To bring you back to me. There must be. Something I can say (something I can say). To change your mind. To make you want to stay. . Now you're tellin' me. You found somebody new. You wanna be with him. And that he's good to you. Oh my baby. Chorus. I watch you walk away. Disappearing in the dark. You're not coming back. And it's tearing me apart. I said it's tearing me apart. Chorus and adlib"
