i'm not looking down,"I sit around. Waiting for the world. To come and let me down. And when I've come undone. You meet me where I am. But I cannot pretend. That everything makes sense. Chorus. Help me get my feet back off the ground. All this thinking is killing me. Or am I just afraid to be. Help me to come back around. Either way now I'm not looking down. Underneath. Your sunny sky. I fly and I am floored by You, by You. Every breath you breathe. Has got me feeling free. I'm free indeed. Now everything makes sense. Chorus. Either way, I'm not looking down"
god who moves the mountains,He is not confined. He confounds. He is not resign. He resounds. He is not restrained. Oh hear the sound. Oh hear the sound. Oh hear the sound. The rocks are falling. The broken calling. To the God who moves the mountains. The earth is shaking. The weary waking. To the God who moves the mountains. The God who moves the mountains. He is not surprised. He surrounds. He cannot be stopped. He astounds. He is drawing near. Oh hear the sound. Oh hear the sound. The rocks are falling. The broken calling. To the God who moves the mountains. The earth is shaking. The weary waking. To the God who moves the mountains. You say speak. We say move. And You say watch what You can do. You say trust and the You prove. You're the God who moves the mountains. The God who moves the mountains. You say speak. We say move. And You say watch what You can do. You say trust and the You prove. You're the God who moves the mountains. The God who moves the mountains. You gotta move ths mountain. The rocks are falling. The broken calling. To the God who moves the mountains. The earth is shaking. The weary waking. To the God who moves the mountains. The God who moves the mountains. I trust You. I know You
on my knees,"There are days. When I feel. The best of me. is ready to begin. Then there's days. when I feel. I'm letting go. and soaring on the wind. Cause I've learned in laughter or in pain. How to survive. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how but there's power. When I'm on my knees. I can be. In a crowd. all by myself. and almost anywhere. when I feel there's a need. to talk with God. He is Emmanuel. When I close my eyes. no darkness there. There's only light!. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how. but there's power. In the blue skies. In the midnight. When I'm on my knees. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how. but there's power. When I'm on my. OOO, when I'm on my. When I'm on my knees"
just a prayer away,"Tears that fell like rain. Streamed down from my heart. Colors turned to gray. Emptiness led the way. Until I fell apart. You came to save me. To show me that. Chorus:. You're just a prayer away. No matter where I am. I know in my heart. You're never too far. When I'm losing my way. You're just a prayer away. My strength is in my faith. I'm never alone. I'm never afraid. Cuz' you're just a prayer away. When I close my eyes. Lord, I call your name. And the dark subsides. Nothing can take the place. Of the peace I find. You came to save me. To show me that. Repeat Chorus:. Whenever I need to find you. I just fall on my knees. In you I find the strength that I need to live. To believe. Repeat Chorus:."
a likely story,"I'm a hopeless case. Just another girl in line. I'm not worth the chase. Flattered that you'd be so kind. You tell me that you're mine. I don't believe a word you say. It's all a waste of time. When you entice me with these games. You're disturbing me. When I sleep at night. You're possessing me. You consume my mind. This just can't be. Oh, oh, surely. A likely story. My Prince Charming. Will take me. Only in my dreams. Don't tell me. A likely story. Cause no one like you. Could love someone like me. A Cinderella thing. The slipper doesn't fit so right. Why do you persist. That you need me by your side?. Stop pretending. Happy endings. Were never meant to be. . A likely story. Oh no.... I'm a hopeless case. Just another girl in line. I'm not worth the chase. Flattered that you'd be so kind. You tell me that you're mine. I don't believe a word you say. It's all a waste of time. When you entice me with these games. You're disturbing me. When I sleep at night. You're possessing me. You consume my mind. This just can't be. Oh no. Surely. A likely story. My Prince Charming. Will take me. Only in my dreams. Don't tell me. A likely story. Cause no one like you. Could love someone like me. A Cinderella thing. The slipper doesn't fit so right. Why do you persist. That you need me by your side?. Stop pretending. Happy endings. Were never meant to be"
adore,"From the moment You opened my eyes. I have seen the world in a different light. From the dawn to the setting sun. I am overwhelmed. By all that You have done. Adore, adore, adore. Jesus I adore You, Yes I. Adore, adore, adore, adore. Jesus I adore You. And I lay my life before You, O Lord. There's a union of two becoming one. Deep inside my heart. I know that I belong. You have given everything to me. The least that I can do. Is give it back to You. Adore, adore, adore. Jesus I adore You, Yes I. Adore, adore, adore, adore. Jesus I adore You. And I lay my life before You, O Lord. And all I am and ever will be. Is for You, Lord. And everything within me cries. Adore, adore, adore. Jesus I adore You, Yes I. Adore, adore, adore, adore. Jesus I adore You. And I lay my life before You, O Lord. And I lay my life before You. I long to love and adore You. I lay my life before You, O Lord. I adore You."
auld lang syne,"Should auld acquaintance be forgot. And never brought to mind?. Should auld acquaintance be forgot. And auld lang syne. For auld lang syne, my dear. For auld lang syne. We'll take a cup o' kindness yet. For auld lang syne. And surely ye'll be your pint stowp. And surely I'll be mine. And we'll take a cup o' kindness yet. For auld lang syne. For auld lang syne, my dear. For auld lang syne. We'll take a cup o' kindness yet. For auld lang syne. We twa hae run about the braes. An pou'd the gowans fine. But we've wander'd mony a weary fitt. Sin' auld lang syne. For auld lang syne, my dear. For auld lang syne. We'll take a cup o' kindness yet. For auld lang syne. We twa hae paidl'd in the burn. Frae morning sun till dine"
baptize me,"In the desert of my shame. I have found myself to blame.. Now I thirst for innocence,. And Your blood is there to quench.. Pour Your life into my soul,. Let the cleansing waters flow,. Make me white as snow.. Hear me as I pray, wash my sins away,. Drown me in Your grace, baptize me.. As my lips confess, fill this emptiness. With Your holiness; baptize me.. Touch my eyes and give me sight.. Father, bathe me in Your light.. At Your feet I\'ll always be. Until the day Your face I see.. Let Your words consume my heart,. Lead me to the deepest part. And the healing starts.. Hear me as I pray, wash my sins away,. Drown me in Your grace, baptize me.. As my lips confess, fill this emptiness. With Your holiness; baptize me.. Hear me as I pray, (a - ay) wash my sins away, (a - ay). Drown me in Your grace, baptize me.. As my lips confess, (a - ay) fill this emptiness (a - ay). With Your holiness; baptize me.. {Spoken:}. There is a river of life flowing from the throne of God. There is One who came by water and blood.. There is the Spirit who testifies to this.. Anyone who believes in the Son has this testimony in his heart.. Behold the Lamb of God, who washes away the sins of the world. Baptize me.. Hear me as I pray, wash my sins away,. Drown me in Your grace, baptize me.. As my lips confess, fill this emptiness. With Your holiness; baptize me.. Hear me as I pray, (a - ay) wash my sins away, (a - ay). Drown me in Your grace, baptize me.. As my lips confess, (a - ay) fill this emptiness (a - ay). With Your holiness; baptize me. (a - ay). Oh, Hear me as I pray, wash my sins away,. Drown me in Your saving grace,. Baptize me, baptize me, baptize me, baptize me.. ."
center of your love,"Words and music by Pete Stewart and Mark Heimermann. Tell me have you ever been. On the outside looking in. Well it's a cold and lonely place. Out from under heaven's grace. Did you ever wonder why. Or did it ever make you cry. Tears of joy when you found out. What His love is all about. It's the water tha tI need. It's the air that my heart breathes. And I have come to realize. Love is keeping me alive. In the shelter of Your arms I've found. The center of YOur love is where I'm free. Chorus:. And I just want to be in the center of Your love. Yeah that's all I'm thinking of. Whoa I just want to know. How Your Love is with me everywhere. Your love is with me everywhere I go. (Everywhere I go). There is nothing I can see. That the world can offer me. What could possible compare. To Your tender, loving care. You're the only one I've found. Who can make my world go 'round. 'Cause it's only at Your side. Where there's meaning in my life. All that's in this world has let me down. But You are all that matters to me. Repeat chorus. Int he shelter of YOur arms I've found. The center of Your love is where I""m free. Repeat chorus. Chorus:. I jsut want to be in the center of Your love. Yeah that's all I'm dreamingof. Whoa I just want to know. How Your love is with me everywhere. Your love is with me everywhere I go. (Everywhere I go)."
child of mine,Chris Eaton & Ralph Van Mannen. You decided long ago. To let me into your deepest soul. You have given me. A private place. Then somehow you let it fade away. I know you so well. And I can tell. When you've been hiding something from me. Just let it go. Let my love flow. Let it bring you release. CHORUS 1. I have come. To breathe new life. Into the heart of a child of mine. I have come. To give you peace. So lift your head and believe. You were made. In a beautiful way. Born to be holy. And sure of your faith. Something inside you. Has led you astray. Now you're locked in a struggle. And it won't go away. I know you have been. Down on your knees. I saw you cryin' for mercy. Well how can I help. When you're still holdin' on. To somethin' more precious than Me. CHORUS 2. I have come to breathe new life. Into the heart of a child of mine. I have come. To lift you up. To set you free so believe. It's all about. Total surrender. It's all about. Total surrender. It's all about. Total surrender. Givin' it up when the goin' gets tough. Givin' it up when the goin' gets rough. . Lyrics &copy;1997 SGO Music Pub. Ltd./BMI/MCA Music Holland/ASCAP. .
colors of my heart,"Gracia, justicia, paz y verdad -- los colores. [""Grace, justice, peace and truth -- the colors.""]. What would you see if you saw me walking down your street,. The shade of my skin or the heart that's beating deeply within?. [Oh, we're*] only as different. As we want the difference to be. (mmm-mmm). Colors may change from face to face,. But we're all human underneath.. Oh, I want the world to see (mmm-hmm). The colors that live in me,. Grace and peace, truth and love,. Oh these are the colors of the heart.. I want the world to see. ([Yo quiero*] que vean mi color) [""[I want you] to see my passion (or color)""]. The colors that live in me,. ([Como el*] color del amor) [""[Like the] color of love""]. Grace and peace, truth and love,. Oh these are the colors of the heart.. Of the heart.... Under the skin is the place where understanding begins.. It's here that I've found everybody stands on common ground.. Fallen people in need of the grace. That can heal the wounds of history,. And open up our jaded eyes (open up our jaded eyes). To all that's good in you and me.. Oh, I want the world to see. The colors that live in me,. Grace and peace, truth and love,. Oh these are the colors of the heart.. Yo quiero que vean mi color [""I want you to see my passion (or color)""]. I want the world to see. Como el color del amor [""Like the color of love""]. Colors that live in me:. Grace and peace, truth and love,. Oh these are the colors of the heart.. We['ve*] let the color of our skin divide us. And it's been going on too long;. The time has come to let the colors inside us. Come shining through and make us strong. (Make us strong). I want the world to see. The colors that live in me. Grace and peace, truth and love,. Oh these are the colors of the heart.. Yo quiero que vean mi color [""I want you to see my passion (or color)""]. I want the world to see. Como el color del amor [""Like the color of love""]. Colors that live in me. Es su gracia, justicia, verdad, [""It's your grace, justice, truth""]. Los colores del corazon. [""The colors of the heart.""]. Colors of the heart,. Colors of the heart.. Como gloria, (mmm) como gracia, justicia, paz y verdad (I want the world to see, ohh) in mi corazon.. [""Like glory, like grace, peace, and truth in my heart.""]. (Ooh) In mi corazon... (ohh) gracia, justicia... [""In my heart...grace, justice...""]."
come as you are,"You are the reason. For blue in the sky. Yes, you are the reason why. Snow cover winter. And melts into spring. And rivers meet the sea. God is here for you. And you were made for him. He'll give you more of everything. Coz he has always loved you. His promises are true. So true if you. Chorus:. Come as you are. Don't change a thing. Open your heart. He'll walk right in. Come as you are. No alibis. His love for you. Will never die. There is a heaven. Open your eyes. There you have no disguise. He'll never leave you. No need to hide. He's always by your side. If you just believe. There is a way you'll see. It's just one step to eternity. And he will always love you. This promise will be true. So true if you. Chorus:. So, come.... Repeat Chorus:."
crystal clear,"When I'm a sparrow in winter. You are a seed I find. When I'm a heart with a splinter. Your blood keeps me alive. If I could call you a color. You'd be the deepest of blues. If I had my pleasure of anything. You'd be the one that I'd choose. Chorus:. Now it's crystal clear I'm falling for You. Now that I can see the mystery's revealed. Now I'm coming clean. I can feel my fears released. Now it's crystal clear I'm falling for You. I'm soft like clay. Your hands they mold. For You, I would run away. Just to hear You calling out my name. Chorus. Bridge:. I'm broken and empty. Without You, I'm blinded. I need You,. I need You near me, I need You near me. Chorus. Please catch me, I'm falling for You.... Chorus."
destiny,"What if I never knew. What if I never found you. I'd never had this feeling. In my heart. How did this come to be. I don't know how you found me. But from the moment I saw you. Deep inside my heart. I knew. Baby, you're my destiny. You and I were meant to be. With all my heart and soul. I give my love to have and hold. And as far as I can see. You were always meant to be. My destiny. I wanted someone like you. Someone that I could hold onto. And give my love. Until the end of time. But forever was just a word. Something I'd only heard about. But now you're always there for me. When you say forever. I'll believe. Baby, you're my destiny. You and I were meant to be. With all my heart and soul. I give my love to have and hold. And as far as I can see. You were always meant to be. My destiny. Maybe all we need. Is just a little faith.. Cause baby, i believe. That love will find a way.. hey... Oh baby, you're my destiny. You and I were meant to be. With all my heart and soul. I give my love to have and hold. And as far as I can see. From now till eternity. You were always meant to be. My destiny"
diamond,I know You’re messing with me. Doing things I can’t believe. And I like it. Yeah I like it. You take imperfect away. Leave all that’s good in place. And it’s all right. Yeah it's all right. (Chorus). How You take an ordinary life. And fill it till it’s full of light. Because of Your love. And I know you see straight through me. And I trust what you are doing. 'Till I'm shining like a diamond. I was only a stone. Cast out and all alone. When you found me. Yeah you found me. I know that in your eyes I'm treasure. Just like a prize. And I'ts oh sweet. It's oh sweet. Let me shine. Like a diamond. In your eyes. I know
escuchame (listen to me),"You in the mirror. I\'ve been spying on you. I see a girl, whose world. Is broken in two. I get the picture. That you grew up too fast. You\'ve got your dreams, it seems. And more than you asked. Oo you\'re fading. Oo you\'re wearing thin. Oo you\'re breaking. Chorus:. Escuchame - Let me save you some pain. Escuchame - I will show you the way. Mirame - You will be me someday. Baby don\'t make the same mistakes... Escuchame. I\'ve got a secret. That\'ll carry you through. There is a God who loves. To look after you. Hey little sister. Don\'t worry no more. Just come with me, you see. I\'ve been there before. Oo the heartbreaks. Oo the lessons learned. Oo I know what it takes. Repeat chorus. Bridge:. Words of wisdom. Can you hear them?. Repeat chorus. ."
everytime i fall,(Chorus:). Every time I fall a little bit harder. Every time I fall a little bit farther. Every time I fall. I fall right back into your arms. Every time I try. To explain the reason why. I have let You down. I fall to the ground. What is it You see in me. That makes You believe. No matter how far I stray. I will still find the way. Just when I think I'm not strong enough. You reach out to me and You lift me up. (Repeat chorus). Time and time again. When I think I've reached the end. It's Your voice I hear. That draws me near. I don't know what makes You stay. When I act this way. No matter what we've been through. I can turn to You. Just when I think I'm not strong enough. You reach out to me and You lift me up. (Repeat chorus). You find the beauty in my imperfections. The guiding light in all my misdirection. And when I think You've finally given up. You fill my heart with unconditional love. Every Time I fall. I fall back in Your arms
fall for you,"I could never leave you alone. How could you expect me to. You need me more than you know. Hand me all your pain. And i will love you anyway. I will, i will, i will. Even 'till the end of time. Even if two worlds collide. I will never let you fall… i'll fall for you. Impossible to fall from grace. Even if you were to think. That you could ever lose your faith. Give and take it all away. And i will love you everyday. I will, i will, i will. Shout or scream, do anything. If you gotta let it out. Run or hide, i'm on your side. I'll never let you down"
feliz navidad,"Feliz Navidad. Feliz Navidad. Feliz Navidad. Prospero año y felicidad. Feliz Navidad. Feliz Navidad. Feliz Navidad. Prospero antilde;o y felicidad. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart. Feliz Navidad. Feliz Navidad. Feliz Navidad. Prospero año y felicidad. Oh!. Feliz Navidad. Feliz Navidad. Oh, feliz Navidad. Prospero año y felicidad. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart, oh!. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. I wanna wish you a merry Christmas. From the bottom of my heart, yeah!. Feliz Navidad. Feliz Navidad. I wanna wish you a merry Christmas. From the bottom of my heart!. . English Translation:. Merry Christmas. Merry Christmas. Merry Christmas. Prosperous year and happiness. . Written Jose Feliciano. J & H Publishing Co. (ASCAP) (Adm. by Stollman & Grubman). Drums: Javier Solis. Percussion: Ken Lewis. Bass Guitar: Abel Orta. Guitars: Michael Ripoll. Keyboards: Kent Hooper. Trumpet: Mike Haynes. Strings: David Davidson"
flower in the rain,"im like a flower i-in the rain. im likea flower i-in the rain. You are the one, there's no one else. Who lifts me up and gives me water from the well.. But there's a hole that seems to drain it all away.. And once again I'm left in fear and doubt. When all my strength is drying up. So, here I am again. Willing to be opened up and broken like a flower in the rain.. Tell me what have I to do to die and then be raised,. To reach beyond the pain like a flower in the rain?. Aah,im likea flower i-in the rain. The evil wind, (ooh) it blows a storm to rock my world (aah). Just when think I'm safe and warm.. I'm led astray far too easily.. It's always hard for me to say I'm wrong,. Until I know I can't go on.. So, here I am again. Willing to be opened up and broken like a flower in the rain.. Tell me what have I to do to die and then be raised,. To reach beyond the pain like a flower in the rain?. Lord, You have searched me and know. When I sleep and when I rise.. You're familiar with all my ways.. Even the darkness will shine. Like the day when You look into my heart.. So, here I am again. Willing to be opened up and broken like a flower in the rain.. Tell me what have I to do to die and then be raised,. To reach beyond the pain like a flower in the rain,. Like a flower in the rain?."
get out of myself,"This comfort here inside me. Is wavering, I'm losing. Who can I please besides me. If this suits your needs, exchange me. God kissed every face, yeah. Put everything in place. I've tried enough to say. I've tried enough to say. I gotta get out of myself. Gotta get out of myself. We've tried enough to know. We've tried enough to know. We gotta be fine with ourselves. Gotta be fine with ourselves. Stop questioning your frailty. At times we're all a little crazy. We're promised peace, stop wanting. Let go of doubt, he's calling. God kissed every face, yeah. He's put everything in place. I've tried enough to say. I've tried enough to say. I gotta get out of myself. I gotta get out of myself. We've tried enough to know. We've tried enough to know. Can't we just be fine with ourselves. Gotta be fine with ourselves. Too many questions in our minds. Are we really sane or are we really blind. Too many questions in our minds. Are we really sane or are we really blind. Oh, I've tried enough to say. I've tried enough to say. I gotta get out of myself. I gotta get out of myself. We've tried enough to know. We've tried enough to know. Can't we just be fine with ourselves. We gotta be fine with ourselves, yeah. Oh, me, you, we. I've tried enough to say. You know I'm really fine this way. I've tried enough to say. I've tried enough to say. I gotta get out of myself. I gotta get out of myself. We've tried enough to know. We've tried enough to know. Too many questions in our minds. Are we really sane..."
give them jesus,"I want to cross a border line. And walk on dusty floors. Give up two weeks of my life. Feed the hungry, clothed the poor.. I want to drive up to a homeless man. Or holding up a sign. Hand my only twenty. God Bless him as I say goodbye. But more of this. I wanna give 'em hope. I wanna give 'em peace. I wanna give the greatest of these give 'em love-love. I wanna tell the truth and lead them to the light. And tell them everything will be alright. Give them love, give them Jesus. I wanna walk with something with someone. I wanna listen to their pain. Be a shoulder they can cry on. I found they'll never walk away. But more than this. I wanna to change the world. Make it a better place. But is it really. Ready if they never really know. Really know. Real hope. Real peace. Or the greatest of these. Real love-love"
glass house,"Sometimes it feels as though my life is like a test. With expectations that I've got to be the best. Feel like everybody's always watching. One little slip gets people talking. So many unkind words are spoken. You see my heart is hurting, but it's still open. I have no other choice but. To let you see, so. Come on in 'cause I know I can take it. You can throw those stones. Even though I may be fragile. You're not gonna see me shatter. 'Cause I know who I am and I won't fake it. I'm gonna take a stand. 'Cause it's my faith that keeps me strong. The light is on in my glass house. So tomorrow morning when we step outside our castle. We think before we let the judgment calls unravel. Our Savior said to love eachother. Why must we go on hurting one another. Though it may be easier to run and hide. I'm gonna let you in 'cause I can take it. You can throw those stones. Even though I may be fragile. You're not gonna see me shatter, no. 'Cause I know who I am and I won't fake it. I'm gonna take a stand. 'Cause it's my faith that keeps me strong. The light is on. May I always find a way to give compassion. And remember how it hurt. When someone else's world is crashing. Lord I pray for love, yeah. Come on in 'cause I know I can take it. You can throw those stones. Even though I may be fragile. You're not gonna see me shatter, no. 'Cause I know who I am and I won't fake it. I'm gonna take a stand. 'Cause it's my faith that keeps me strong. Well I'm gonna let you in 'cause I know I can take it. You can throw those stones. Even though I may be fragile. You're not gonna see me shatter, no. 'Cause I know who I am and I won't fake it. I'm gonna take a stand. 'Cause it's my faith that keeps me strong. The light is on in my glass house."
glory,Jim Boggia & Andy Kravitz. CHORUS:. I see the glory. There's glory all around in the world. And glory has been found--it surrounds me. And opens my mind and heart. Looking for meaning. Wandering around with no direction. I'd rush to take that next big step. To make it that much more ahead. I went for the horizon. And I found the glory of your love. CHORUS. We've been through stormy weather. Now I know You're love's with me forever. You're here to take that step with me. You're by my side eternally. I went for the horizon. And I found the glory of Your love. CHORUS. . Lyrics &copy;1998 scr Apple Music Pub./ASCAP/A to the K Pub./BMI/Angeli Music. .
