disney dudez 2,"(David). The snow glows white on the mountain tonight. Not a footprint to be seen. A kingdom of isolation. And it looks like I'm the queen. The wind is howling like this swirling storm inside. Couldn't keep it in, heaven knows I've tried. Don't let them in, don't let them see. Be the good girl you always have to be. Conceal, don't feel, don't let them know. Well, now they know. Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn away and slam the door. And here I stand and here I'll stay. Let the storm rage on. The cold never bothered me anyway. (Cole). So he's a bit of a fixer-upper. We should give him a chance. (Gabe). What... Yeah he's a bit of a fixer-upper. But we don't know if he can even dance. (Dana). Sure, he's a bit of a fixer-upper. But there's nothing to discuss. (Todrick). The only way to fix, this fixer-upper is. (Todos). Fix him up with us!. (Will). Do you wanna build a boyband?. (Will e Cole). There'll be all lots of screaming girls. (Dana). Come on bro what do you say we go. Be on the radio and tour across the world. (Gabe). We don't need another charming. All we need is you. (David). And I think I'm charming too. (Will). Do you wanna build a boyband?. (Cole). Not just any other boyband. (David). Sure!. (Todos). Welcome to Disney Dudez!. Let it go, let it go. Can't hold it back anymore. Let it go, let it go. Turn away and slam the door. (Will). Here we stand in the light of day. Let the storm rage on. (Todos). The cold never bothered me anyway!"
disney dudez 3,"No chance no way I won't say it no, no. You swoon you sigh why deny it oh, oh. It's too cliche I won't say I'm in. I won't say I'm in. I won't say I'm in. Can you feel the love tonight. (Can you feel the love tonight). You even looked too far, yeah. The world for once, in perfect harmony. (In perfect harmony, yeah). Love is where we are. Come stop your crying it'll be alright. Here, take my hand, and hold it tight. I will protect you from all around you. I will be here don't you cry. 'Cause you'll be in my heart. Yes, you'll be in my heart. From this day on (this day on). Now and forever more (forever more). (Love is an open door) yeah you'll be in my heart. (Love is an open door) no matter what they say. With you, with you, with you. Love is an open door. I know you I danced with you once upon a dream. I know you the gleam in your eye is so familiar a gleam. And I know it's true that visions are seldom all they seem. But if I know you I know what you do. You'll love me at once the way you did. Once upon a dream (upon a dream). I got myself an notion. And one I know that you'll understand. To set the world in motion. By reaching out for each other's hand. Maybe we'll discover. What we should have known all a long, yeah. One way or another. Together's where we both belong. If we listen to each other's heart. We'll find we're never too far apart. And maybe love is the reason why. Fir the first time ever we're seeing it eye to eye. Yeah, ee, yeah. If we listen to each other's hearts. We'll find we're never too far apart. And maybe love's the reason why. For the first time ever were seeing it eye to eye. A whole new world. My oh my. Let it go. Seeing it eye to eye eye. For the first time. For the first time. Make you feel the love tonight"
don't run away,"Yeah, yeah, yeah. Her beauty's crazy. I watch her from the crowd. Her voice is so amazing. She make her momma proud. I tried to send her flowers. But she has no address. Her home is in my heart. It's like she never left. This is more than a crush. More than a like like. More than a love. Baby I'ma make you mine. And I ain't giving up. Don't run away. Don't run away from the truth. 'cause I'm not giving up on you. Shawtie you got fire. But I'm preaching to the choir. I know you know. The whole world is watching you, so. Don't run away. Don't run away from the truth. 'cause I'm not giving up on you. Uh, they say true love is blind. That real romance is timeless. You're like my favourite movie. Play it and rewind it. 'cause baby you're the finest. Your love I'm gonna find it. And when I do, I'll run away with you. Somewhere where they can't find us. This is more than a crush. More than a like like. More than a love. Baby I'ma make you mine. And I ain't giving up. Don't run away. Don't run away from the truth. 'cause I'm not giving up on you. Shawtie you got fire. But I'm preaching to the choir. I know you know. The whole world is watching you, so. Don't run away. Don't run away from the truth. 'cause I'm not giving up on you. Normally I couldn't turn your head. That's why I had to write this instead. Let's be friends, start out slow. Get to know you beyond your glow. You're more than meets the eye. Girl you pterodactyl fly. Way back when you knew my name. The truth is what I bring. Don't run away. Don't run away from the truth. 'cause I'm not giving up on you. Don't run away. Don't run away from the truth. 'cause I ain't giving up on you. Shawtie 'cause I'm not giving up on you"
earned it cover,"You make it look like it's magic (oh, yeah). 'Cause I see nobody, nobody but you, you, you. I'm never confused. Hey, hey. I'm so used to being used. So I love when you call unexpected. 'Cause I hate when the moment's expected. I'mma care for you, you, you. I'ma care for you, you, you. 'Cause, girl, you're perfect. You're always worth it. And you deserve it. The way you work it. 'Cause, girl, you earned it. Girl, you earned it (yeah). You know our love would be tragic (oh, yeah). So you don't pay it, don't pay it no mind. We live with no lies. Yeah. You're my favorite kind of night. So I love when you call unexpected. 'Cause I hate when the moment's expected. So I'mma care for you, you, you. I'ma care for you, you, you, you, yeah. 'Cause, girl, you're perfect. You're always worth it (you're always worth it). And you deserve it. The way you work it (the way you work it). 'Cause, girl, you earned it. Girl, you earned it. On that lonely night. We said it wouldn't be love. But we felt the rush (felt the rush). It made us believe it was only us. Convinced we were broken inside, inside. 'Cause, girl, you're perfect (girl, you're perfect). You're always worth it (you're always worth it). And you deserve it (and you deserve it). The way you work it (the way you work it). 'Cause, girl, you earned it (girl, you earned it). Girl, you earned it (girl, you earned it). Earned it. Oohh"
everything about u,When you dance. When you smile. When you laught. I love everything about you. How you dress. And your style. You're an angel. I love everything about you. Whoa. I wanna celebrate. Today girl. We gon' throw. A party for you. Whoa. Just be yourself girl. 'Cause I love love love love. Everything about you. Is perfect amazing. I can't get enough. Everything about you. Is driving me crazy. Girl because I love. Everything about you you you. Everything about you. Is driving me crazy. Girl because I love love love love. Everything about you. Your perfume. Those sweet eyes. Your kisses. I love everything about you. Don't change girl. Just be mine. You're a queen. I love everything about you you you. Ioa. Whoa. I wanna celebrate today girl. Let me throw a party for you. Ioa. Whoa. Just be yourself girl. 'Cause I love love love love. Everything about you. Is perfec amazing. I can't get enough. Everything about you. Is driving me crazy. Girl because I love. Everything about you you you. Everything about you. Is driving me crazy. Girl because I love love love love. Everything about you. And I think. We gonna be together forever. Play a trip we can go wherever wherever. Just be yourself girl. 'Cause I love love love love. Everything about you. Is perfect amazing. I can't get enough. Everything about you. Is driving me crazy. Girl because I love. Everything about you you you. Everything about you. Is driving me crazy. Girl because I love love love love. Everything about you. Is perfect amazing. I can't get enough. Everything about you. Is driving me crazy. Girl because I love. Everything about you you you. Everything about you. Is driving me crazy. Girl because I love. Everything about you
get to know you,"You got that something custom-tailored for me. I want to try you on and wear you all day. You got that something, something. Serve it to me. I'll give you five stars, so give me taste. I need some more of you. Don't keep me waiting now. I got it bad for you. All I want to do. Is get you all alone. Can I hold you close?. Tell me girl cause all I want is you. You and no one else. Keep you to myself. No time to take it slow. Girl let me get to know you. Let me get to know you. Girl let me get to know you. Let me get to know you. You got that something I can watch it for days. One of a kind, you ain't no copy and paste (ahh yeah). You got that something, something that can't be tamed. The way you move got me some type of way. I need some more of you. Don't keep me waiting now. I got it bad for you. All I want to do. Is get you all alone. Can I hold you close?. Tell me girl cause all I want is you. You and no one else. Keep you to myself. No time to take it slow. Girl let me get to know you. Let me get to know you. Girl let me get to know you. Let me get to know you. Aye girl, let's have a conversation. Running through my mind. Do I have your heart racing?. Mommy, you blazing. Put out the flame. Hop in my ride. Let me drive you insane. Stop. Let me get you know you. Get up and over. Rev up the motor. Take you round town. Girl you know it's going down. Let me get all up on your curves. Run about. No one could ever compare. Hey!. You hit me hard line a snare. Hey!. Put your hands up in the air. Hey!. All I want to do. Is get you all alone. Can I hold you close?. Tell me girl cause all I want is you. You and no one else. Keep you to myself. No time to take it slow. Girl let me get to know you. Let me get to know you. Girl let me get to know you. Let me get to know you"
go,"Dana:. When you're in my arms. It feels like the sun is breaking out of the rain. Cole:. You're second to none. Make me wanna win your heart everyday. Will:. I'm running for your love through the red light. The way you kiss. I don't see none of the stop signs. Dalton:. I'm on a mission and your heart is the finishline. Give me the green light. All:. Baby on your mark set. Go go go. Go go go. Let's go go go. Look so good, you got me screaming. Woah woah woah. Woah woah woah. Let's go go go. What you want. I'm on that girl. What he won't do. I'm on that girl. It's me plus you. I'm on that girl. So on your mark set. Go go go. Go go go. Let's go go go. Baby on your mark set. Go. Oh let's go go go. Baby on your mark set. Go. Oh let's go go go. Gabe:. When you're in my arms. It feels like the sun is breaking out of the rain. Will:. You're second to none. Will/Dana:. Makes me wanna win your heart everyday. Dana:. I'm running for your love through the red light. The way you kiss. I don't see none of the stop signs. Dana/Cole:. I'm on a mission and your heart is the finishline. Give me the green light. Baby on your mark set. All: Go go go. Go go go. Let's go go go. Look so good, you got me screaming. Woah woah woah. Woah woah woah. Let's go go go. What you want. I'm on that girl. What he won't do. I'm on that girl. It's me plus you. I'm on that girl. So on your mark set. Go go go. Go go go. Let's go go go. Baby on your mark set. Go (amazing dance). Baby on your mark set. Go. Baby on your mark set. Go go go. Go go go. Let's go go go. Look so good, you got me screaming. Woah woah woah. Woah woah woah. Let's go go go. What you want. I'm on that girl. What he won't do. I'm on that girl. It's me plus you. I'm on that girl. So on your mark set. Go go go. Go go go. Let's go go go. Baby on your mark set. Go. Let's go go go. Baby on your mark set. Go. Oh let's go go go. Baby on your mark set. Go"
heartless,"I'm as bad as you want me. The side of me you'll never miss. But, I promise I don't need saving. 'Cause I'm just trying to save my own skin. I always show her nothing but the finest. And all she shows me. Is where the exit sign is. So baby if you fall for me. Don't ask for mercy please. I won't crash again. I come off a little rude. 'Cause I got everything to lose. You really need to watch your step. And you think I'm heartless. Well I just listen to my heart less, my heart less. I'm not heartless. No I just listen to my heart less, my heart less. Oh I broke it one too many times. Now I listen to my heart less. I can feel your hold on me. That's why I'm drifting away. 'Cause the minute I let my guard down. You walk right in and slam the door to face. I always show her nothing but the finest. And all she shows me. Is where the exit sign is. So baby, if you fall for me. Don't ask for mercy please. I won't crash again. I come off a little rude. 'Cause I got everything to lose. You really need to watch your step. And you think I'm heartless. Well I just listen to my heart less, my heart less. I'm not heartless. No I just listen to my heart less, my heart less. Oh I broke it one too many times. Now I listen to my heart less. Now I've been dealt a hand. Bad cards I wanna fold them. When I try to break the ice. They always give me that cold shoulder. Yeah I've been left for the vultures one too many times. So if he said she said I'm trouble. I'll tell you they ain't lying. Told you they weren't gonna last. I'll take all your gifts and give 'em right back. My love is a trap you know it's a fact. Baby I'm nothing but your next regret. So you better keep your distance. Or I'll teach you a lesson. And if you think I'm heartless. Well I just listen to my heart less, my heart less. I'm not heartless. No I just listen to my heart less, my heart less. I'm not heartless. No I just listen to my heart less, my heart less. I'm not heartless. No I just listen to my heart less, my heart less. Oh I broke it one too many times. Now I listen to my heart less. My heart less"
into the night,"Cole:. Heard you been wishin'. Got my attention. Now it's my mission. To show you. Our hearts are racin'. Anticipatin'. And now it's our moment of truth. Dalton:. I'll admit it. I'm lost in this feelin'. It's got me reelin'. Nothing can stop me. Getting closer and closer. Closing the distance. No more ressistance. I hope you're ready. 'Cause this one's for you. Dana:. You know I've waited my whole life. Just for this one chance. And now I'm standin' right here with you. Under the spotlight. We're gonna take flight. Straight to the top. You know we can't lose. All:. Oh oh oh.... Dana:. We Outa Were. All:. Oh oh oh.... Dana:. No need to fear. Will:. It's just the beggining. Got my head spinnin'. Loving this energy with you. One in a million. You know I'm willin'. To do whatever I have to. Dalton:. I'll admit it. I'm lost in this feelin'. It's got me reelin'. Nothing can stop me. Getting closer and closer. Closing the distance. No more ressistance. I hope you're ready. 'Cause this one's for you. Dana:. You know I've waited my whole life. Just for this one chance. And now I'm standin' right here with you. Under the spotlight. We're gonna take flight. Straight to the top. You know we can't lose. Gabe:. I'm here in front of you. Step to the front, get a better view. I see you caught up in the storm. This right here is why I was born. And now I'm in the spotlight. Gets a little crazy but it's alright. And we can't slow down. Never gunna stop. Big talk time now. We'll take you higher. We'll bring the fire. So we'll take you higher. We'll bring the fire. Doin' what we want. Wild and free. Make it last forever. Hit repeat. Take you so high. You'll feel in flight. IM5, into the night. Dana:. You know I've waited my whole life. Just for this one chance. And now I'm standin' right here with you. Under the spotlight. We're gonna take flight. Straight to the top. You know we can't lose. We outa here (oh, oh, oh). No need to fear (oh, oh, oh). We're gunna fly. We're gunna fly. Into the night (Waaaho, oh oh). Into the night (Waaaho, oh oh)"
it's gonna be me,"Oh yeah. You might been hurt, baby. There ain't no lie. I've seen them all come and go (ohhh). I remember you told me. That it made you believe in,. No man, no cry,. Maybe that's why?. Every little thing I do,. Never seems enough for you,. You don't wanna lose it again. But i'm not like them,. Baby, when you finally,. Get to love somebody,. Guess what?. It's gonna be me.. You've got no choice, baby. But to move on and you know,. There ain't no time to waste,. You're just. Too blind,. Too see,. But in the end you know, it's gonna be me. You can't deny. So just tell me why. Every little thing I do,. Never seems enough for you,. You don't wanna lose it again. But i'm not like them,. Baby, when you finally,. Get to love somebody,. Guess what?. It's gonna be me.. Whoa. There comes a day. When I'll be the one. You'll see.... It's gonna, gonna, gonna, gonna, gonna. It's gonna be me. All that I do. Is not enough for you. Don't wanna lose it. But I'm not like that. And finally (finally). You get to love.... Every little thing I do,. Never seems enough for you,. You don't wanna lose it again. But i'm not like them,. Baby, when you finally,. Get to love somebody,. Guess what?. It's gonna be me.. Every little thing I do,. Never seems enough for you,. You don't wanna lose it again. But i'm not like them,. Baby, when you finally,. Get to love somebody,. Guess what?. It's gonna be me."
