feel so close,"I feel so close to you right now. It's a force field. I wear my heart upon my sleeve, like it's a big deal. Your love comes down on me, surrounds me like a waterfall. And there's no stopping us right now. I feel so close to you right now. I feel so close to you right now. It's a force field. Wear my heart on my sleeve, like it's a big deal. Your love comes down on me, surrounds me like a waterfall. And there's no stopping us right now. I feel so close to you right now. And I never knew I would feel what I feel when I'm with you. I never knew I would feel what I feel when I'm with you. When I'm with you. Come close, hold me now, hold me now. Come close, hold me now, hold me now. Cause there's no stopping us right now. I feel so close to you right now. I feel so close to you right now, it's a force field. And there's no stopping us right now. I never knew I would feel what I feel when I'm with you"
hold up,"Ooh you're so electric. Ooh I can't forget ya. Got all the goods, etcetera. Let you go no I ain't gonna let ya. You got me saying. Hold up. Hold up. Wait a minute I wanna talk to ya. Hold up. Hold up. Wait a minute let me get inside ya. I know what I want. I know what I want. I know what I want and it's what you got. I know what I want. I know what I want. I know what I want and I'm feeling it a lot. And I know what I want and it's what you got. And you know what I want and it's what you got. You're outta sight. No one can see you baby. Ooh I think it's simple. Ooh forget the label. Don't want to be a ball around your ankle. But maybe I can be your safe zone. You've got me saying. Hold up. Hold up. Wait a minute I wanna talk to ya. Hold up. Hold up. Wait a minute let me get inside ya. Let's get connected. Feel your essence. Don't say too much or you're gonna wreck it. And I know what I want and it's what you got. And you know what I want and it's what you got. You're outta sight. No one can see you baby. Hold up. Hold up. Wait a minute I wanna talk to ya. Hold up. Hold up. Wait a minute let me get inside ya. Hold up. Hold up. Wait a minute I wanna talk to ya. Hold up. Hold up. Wait a minute let me get inside ya. Hold up. Hold up. Wait a minute I wanna talk to ya. Hold up. Hold up. Wait a minute let me get inside ya"
hey man!,"Hey, man, don't look so scared.. You know I'm only testing you out.. Hey man, don't look so angry,. You're real close to figuring me out.. We are a part of a circle.. It's like a mobius strip,. And it goes round and round until it loses a link.. And there's a shadow in the sky and it looks like rain,. And shit is gonna fly once again.. Hey, man, we look at each other with ample eyes,. And why not some time to discover what's behind your eyes?. And I've got so many questions that I want to ask you.. I am so tired of mirrors- pour me a glass of your wine!. And there's a shadow in the sky and it looks like rain,. And shit is gonna fly once again!. I've got a bunch of government cheques at my door.. Each morning I send them back but they only send me more.. I look at myself in the mirror; am I vital today?. Hey, man, I let my conscience get in the way!. And there's a shadow in the sky , but it looks like rain,. And shit is gonna fly once again,. And I don't mean to rain on your parade,. But pathos has got me once again.... And I don't want ambivalence. No I don't want ambivelence no more. No I don't want ambivelence no more. I said I don't want ambivalence,. No I don't want ambivalence no more!"
try,"All I know. Is everything is not as its sold. But the more I grow. The less I know. And I have lived so many lives. Though I'm not old. And the more I see the less I grow. The fewer the seeds the more I sow. Chorus:. Then I see you standing there. Wanting more from me. And all I can do is try. Then I see you standing there. Wanting more from me. And all I can do is try. Try. I wish, I hadn't seen. All of the realness. And all the real people. Are really not real at all. The more I learn the more I love. The more I cry the more I'll cry. As I say goodbye to the way of life. I thought I had designed for me. Chorus:. Then I see you standing there. Wanting more from me. And all I can do is try. Then I see you standing there. I'm all I'll ever be. But all I can do is try. Oh Oh. Try, Try, Try. All of the moments that already past. We'll try to go back and make them last. All of the things we want each other to be. We never will be. We never will be, and that's wonderful. That's life,. That's you baby, this is me baby. We are, we are, we are, we are, we are, we are. Free, in our love. We are. Free in our love. Try"
i will make u cry,"(Nelly Furtado). Chuva! Chuvinha! Vem, vem, vem ca, rapaz!. Chuva! Chuvinha! Vem, vem, vem ca, rapaz!. This is not political it's just that I demand attention when I walk into a. room. And it's not that I can't play ball hard it's just that I don't want to. And the more I think about this pressure love I don't want you. And I can't have you and that's what hurts the most. I cannot show you these things I boast. I'll throw my heart out, keep my head up, I cannot fuck up cuz. I got what you need boy (baby I do) but I will only cause you pain, yeah (I. promise that). I got what you need boy (baby I do) but I will only bring on the rain. So I'll prefer to run this road rough around the edges Good for something but. too good to give it to you You run your own course at your own pace but I just. got impatient See, I wanted to explore Forsake you, forsook you, abate you,. dissipate you So turn fate around, I believed that I was free of you (not). I still believe in those days on benches at sunset or the waves in July-or. was it March. We weathered weathers and storms real and imagined, such fragile tenderness. You are truly blessed. I stress this as I blow you this kiss as I blow it in the wind, mmwa. I got what you need boy (baby I do) but I will only cause you pain, yeah (I. promise that). I got what you need boy (baby I do) but I will only bring on the rain. Chuva! Chuvinha! Vem, vem, vem ca, rapaz!. Gonna make u cry so damn hard you're gonna curse your drawers and wish you. weren't a boy. Gonna make u cry so damn hard you'll curse your drawers and wish you weren't. a boy, yeah. I will make u cry. I will make u cry. (Boohoo). They say time is made of memories. Well I remembered and I'm tired. This is not political. It's just that I remember the fire. Babe you left me with my head held high and I feigned to be more than I was,. didn't I. I thought I could do without sugar love but this chocolate has turned into. sweet bubble gum. Candy is sweet but honey is sweeter. It tastes like the real thing but candy is much much cheaper (Cheaper). I got what you need boy (baby I do) but I will only cause you pain, yeah (I. promise that). I got what you need boy (baby I do) but I will only bring on the rain. (rain a'fallin' down, rain a'fallin' down, hahahaha). (rain a'fallin' down, rain a'fallin' down, hahahaha). (rain a'fallin' down, rain a'fallin' down, hahahaha). ...time crying...you'll be crying... I'm sorry I made you cry... I didn't. mean to, let me wipe those tears away...wipe those tears away...don't cry."
in god's hands,"I looked at your face. I saw that all the love had died. I saw that we had forgotten to take the time. I, I saw that you couldn't care less about what you do. Couldn't care less about the lies. You couldn't find the time to cry. We forgot about love. We forgot about faith. We forgot about trust. We forgot about us. Now our love's floating out the window. Our love's floating out the back door. Our love's floating up in the sky in heaven. Where it began back in God's hands. You said that you had said all that you had to say. You said baby it's the end of the day. And we gave a lot but it wasn't enough. We got so tired that we just gave up. Now our love's floating out the window. Our love's floating out the back door. Our love's floating up in the sky in heaven. Where it began back in God's hands. We didn't respect it. We went and neglected it. We didn't deserve it. But I never expected this. Our love floated out the window. Our love floated out the back door. Our love floated up in the sky to heaven. It's part of a plan. It's back in God's hands. Back in God's hands. It didn't last. It's a thing of the past. Oh we didn't understand. Just what we had. Oh I want it back. Just what we had. Oh I want it back. Oh just what we had"
let my hair down,"I'm Nelly, I'm Nelly, I'm Nelly, I'm Nelly. If you want the video. I'm on your video. If you want the radio. I'm on your radio. Call if you hear me, yo. I'm Nelly, I'm Nelly, I'm Nelly, I'm Nelly. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Let's flow with this. Let's get to know with this. Let's hit the show with this. Let's fly like a crow with this. Do you wanna be my revue. I could be your star even. Or we could make a little haven. Tell me what you're craving. Let's make a dust bowl. We'll hit it like Rose Bowl. I do like sports. But I don't like wearing shorts. It's ok we could do it in the dark. If you got a candle let's light a spark. Everybody looks good in good lighting. Hey we could do it quick and close our fighting. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Smell it on the mic. Feel alright. And you can have a bite. But not tonight. You can call me Nico. Give me something to eat, oh. I heard you're chickety chic-o. Like you're staying the week. Yeah, you like my map. Yeah, it's all that. Let's start a frat. Gimme gimme gimme phat. You know you like vodka. You like the way we rock ya. Hey I'm your amore. Come here when I call you something dolly. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. This is my flow (my hair down). Thsi is my flow (my hair down). [repeat]. Jumpin' around. This is my flow [repeat]. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around"
no regrets,"(Live with no regrets). (Live with no regrets). Hey!. Leave the light on, in the darkest corner of your mind. Your ambition floats so freely. But it cannot stop time. You forget what the future says. You ignore the present tense. You can't seem to forget your past. I wanna be right I want to be wrong. I want to be weak and I wanna be strong. I wanna live on the edge I wanna live with no regrets. (Live with no regrets). I wanna live with no regrets. (Live with no regrets). You just wanted what you wanted everyday. And all the time (oh no). All the lessons, all the lively. Couldn't be learned in your mind (eh eh). Don't forget what the future says. Live in the present tense. If you want to break free from the past. I wanna be right I want to be wrong. I want to be weak and I wanna be strong. I wanna live on the edge. I wanna live with no regrets. (Live with no regrets). Don't say it should've been (yeah). Don't say it could've been. 'Cause what should've been is happening right now. Don't say it should've been. Don't say some day somehow. Say it right now say it right now (right now right now). I wanna be right, I wanna be wrong. I wanna be weak and I wanna be strong. I want to live on the edge. I wanna be right, I want to be wrong. (I want to live on the edge). I want to be weak and I wanna be strong. I wanna live on the edge I wanna live with no regrets. (Live with no regrets). I just want to live on the edge. (Live with no regrets). I just want to live on the oh oh oh oh oh oh oh. (Live with no regrets). I wanna live on the edge. (Live with no regrets). And live with no regrets"
party,"Talking to the mirror again but it's not listening. Cleaning my dirty mind like a toilet but it won't give in. Drinking spirits in the hopes that I will find myself one. But all I can rectify is that the party's just begun. . Chorus:. Party's just begun. Party's just begun. Party's just begun. Party's just begun. . I feel like falling asleep and never waking up. It's not that my glass is empty but I need another cup. When all of the doors around me just shut one by one. I feel like falling asleep but the party's just begun. . Chorus. Shaky shaky steps in the middle of the day. A fire in my path and a cool decay. Of limbs and tooth under my skin. Oh, freedom, where do I begin?. I'm changing my inflection and how I say the words. Maybe it will sound like something they've never heard. Oh, death of the party. I picked up the chalice of malice. And drank till I was full, I drank till I was full. I was thirsty but I drank till I was full,. I drank till I, till I,till I was full. . There's a fever in my bones that I know so well. I keep my head low low low to avoid the swell. But it'll be cold in hell, it'll be cold in hell. Before they put me in that chamber. So I'm cleaning up as fast as I can. I'm cleaning up as fast as I can. Cuz you can't unbreak what you break, you can't unfake the very fake. You cannot fuel without a tank,. no you can't unbreak what you break, what you break. . Chorus x 2."
afraid (feat. attitude),What they say what they say what they say. You speak out all you feel is defiance. All you need is some self-reliance. Cuz this world is gonna always try us. And all you wanted was to run for cover. Well here's looking to yourself and no other. We're all searching for that special something. And we keep on running. We all have the choice to take the lead or follow. I want to feel the light shine on me. You're so afraid of what people might say. But that's okay cuz you're only human. You're so afraid of what people might say. But that's okay you'll soon get strong enough. You're so afraid of what people might say. But that's okay cuz you're only human. You're so afraid of what people might say. You're going to break so please don't do it. You wanna spread your wings but you're not sure. Don't wanna leave your comforts. Wanna find a cure. We're afraid of who we see in the mirror. We wanna let go but it feels too pure. Who wants to be alone in this world. You look around and all you see is hurt. But the light it always guides us. If we move with a little trust. A diamond don't define what shine is. I don't need a Rolex to know what the time is. You got yours let me find what mine in. I'm a survivor look how strong my mind is. I stand on my own it's all me. Regardless of whatever they call me. I'm a leader not a follower. And I'd rather be paid and popular. Ride homie get your dollars up. We're in the belly of the beast that already swallowed us
all good things (come to an end),Honestly what will become of me. I don't like reality. It's way too clear to me. But really life is daily. We are what we don't see. We miss everything daydreaming. Flames to dust. Lovers to friends. Why do all good things come to an end?. Traveling I always stop at exits. Wondering if I'll stay. Young and restless. Living this way I stress less. I want to pull away when the dream dies. The pain sets it and I don't cry. I only feel gravity and I wonder why. Flames to dust. Lovers to friends. Why do all good things come to an end?. Dogs were whistling a new tune. Barking at the new moon. Hoping it would come soon so that they could die. Flames to dust. Lovers to friends. Why do all good things come to an end?. When the dogs were barking at the new moon. Whistling a new tune. Hoping it would come soon. And the sun was wondering if it should. stay away for a. day until the feeling went away. And the sky was falling and the clouds were dropping. and the the rain forgot how to bring salvation. And the dogs were barking at the new moon. Whistling a new tune. So they could die. Hoping it would come soon so that they could die
baby girl,"Nelly Furtado. Baby Girl. I’ve seen a man cry. I’ve seen a man die inside. I’ve seen him say to me that he is only mine. That he gotta do what is best for him. Never let me in, not even begin. To tell me I’m the one under his moon and sun. That I am the thing that revolves around him. But while on top of him. I know what’s best for him. I’ll show him how to win. And let me in cuz. 1 - I don’t wanna be your baby girl. I don’t wanna be your little pearl. I just wanna be what’s best for me. To be one-da-dum with my own star under my own sun. We’re all sorry now, I didn’t mean to wow. Make you cry like that, it’s just a little spat. Still I want you to know, though I love you so. It’s mostly me dreaming, forcing, believing. That you’re an ideal, hell I never steal. But I stole you from, from another one. So take yourself and wrap around my little finger. Cuz that’s how I think it should swing. Repeat 1. Why can’t he see. Why can’t he see. What’s inside of me, yeah. Don’t you, don’t you call me coochie-coo, a little girl now. Don’t you gaga goo no coochie-coo girl now. I’m so much more, can’t you see?. Can’t you see?. Look who’s writing now a token of their love. Can’t you see love that it’s just because. I wanted a cheap way to get inside your head. And not a cheap way to get inside your bed. Oh you’re running now, with that silly one. It’s all over now, this woman’s just begun. Maybe we’ll see about the will and the way. Butterflies return some day. Repeat 1."
bang the drum,"You and I. Together we reach for the sky. It's not about winning. It's all about playing the game. From the East. From the West. Each of us trying our best. Chasing a dream. Burning to follow the flame. Bang the Drum a little louder. So the whole world can hear. the whole world can hear. Sing the song a little longer. So the whole world can hear. the whole world can hear. From near. From far. It's clear, wherever you are. This is your moment. Your time to run like the wind. Dream big. Aim high. Even believe you can fly. Give it your all. Let the Games begin. Bang the Drum a little louder. So the whole world can hear. the whole world can hear. Jump up a little higher. so the whole world can see ya. the whole world can see ya. Sing the song a little longer. so the whole world can hear. the whole world can hear. Bang the Drum a little louder. For the whole world to hear. the whole world to hear. Bang the Drum a little louder. Sing the song a little longer. Bang the Drum!"
be ok (feat. dylan murray),Dylan Murray:. I was on the grind I could hardly find. Time to be with you. You were always there but I never cared. Until you went away. Thinking back to then. What I should have done. To show you my love. I can't believe I let you. I can't believe I let you slip away. Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming about you. Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming. You were always mine then there came a time. You needed to be free. I didn't understand it wasn't in the plans. But I let you be. They say that if they love you and you let them go. They'll fly back one day. I can't believe I let you. I can't believe I let you slip away. Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming about you. Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming. Dylan Murray:. You always were so carefree in your way. You never let it get to you that way. And now you are so far. You're so far away. I hope you know what to do. I'll be thinking about you. thinking about you. . Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming. Are you gonna be ok?. I've been doing so much thinking about you. Fall asleep and I start dreaming about you. (3x)
behind your back,"I've been talking about you. Behind your back. I've been telling people that I've heard things. If they ask. If we ease up and burning up. Then it's a fact. I've been talking about you. Every chance I had. Ain't nothing bad, it's all I have. It's just a chance to say your name. Baby, ain't nothing bad. It's just a chance when I talk about you. Behind your back. I've been talking about you. Behind your back. I know that talking is cheap. But baby, do the math. You were one in a million. In my own hot hell. Have is never conscious, it's a word I have. I've been telling all my stories to anyone that asks. I've been serving them up in a half-empty glass. Don't go thinking I've lost all my class. Wanna talk in about you. Ain't nothing bad, it's all I have. It's just a chance to say your name. Baby, ain't nothing bad. It's just a chance when I talk about you. Behind your back. Ain't nothing bad, it's all I have. It's just a chance to say your name. Baby, ain't nothing bad. It's just a chance when I talk about you. Behind your back"
believers (arab spring),"You're on the wrong side. Looking at the right side. This is the last light. At the end of the day. You're on a long flight. Taking your last bite. Of the good life before it goes away. Where'd you go, oh where'd you go my friends, my friends?. You said you would be there till the end, the end. Knock you down you get back up again, again. And when they run after you. You just run from them. Where are all the believers?. Where are they when you need em'?. Where are all of the healers?. Why'd they run away?. Where are all the believers?. Where are all of the healers?. Where are they when you need em to. Get down and pray?. This is the right time. Baby to be mine. And taste the good life. Before it goes away. Knock me down I get back up again, again. And if they run after me. I'll just run from them. Where are all the believers?. Where are they when you need em'?. Where are all of the healers?. Why'd they run away?. Where are all the believers?. Where are all of the healers?. Where are they when you need em to. Get down and pray?. Where are all the believers?. Where are they when you need em'?. Where are all of the healers?. Why'd they run away?. I need somebody to save me now. Somebody to save me now. Somebody to save me"
