bad girl,"(Verse 1). She's a diva.. So malicious.. The way she walks and the way she kisses.. I got a feeling that I won't be leaving her for some time.. (Pre-Chorus). Cause my heart beat is speeding speeding. No reservations cause we ain?t eating.. She takes me places where it?s hard to breathe in (harder to breathe in),. But it?s so pleasing.. (Chorus). Cause I got a bad girl,. The way she walk talk and take control of me.. I got a bad girl,. The only one that fulfills my fantasy.. (Verse 2). She?ll take the silence and make it loud.. No way you?re stopping cause she?ll shoot you down.. With cupids arrow then she?ll rip it out.. Won?t cover the wound she?ll let the love bleed out.. (Pre-Chorus). And now my heart beat is speeding speeding.. No reservations cause we ain?t eating.. She takes me places where it?s hard to breathe in (harder to breathe in),. But it?s so pleasing.. (Chorus). Cause I got a bad girl,. The way she walk talk and take control of me.. I got a bad girl,. The only one that fulfills my fantasy.. (Refrain). Cause she?s a bad, bad, bad, very bad bad, bad girl.. She?s believing oh but she?s deceiving.. Cause she?s a bad, bad, bad very bad, bad, bad girl.. But I don?t know if I could ever live without her.. (Bridge). She got my head blown. By the way that she can take my mind over.. From her head to toes,. She got the body that make every man want her.. (Chorus). Cause I got a bad girl,. The way she walk talk and take control of me.. I got a bad girl,. The only one that fulfills my fantasy.. (Refrain). Cause she?s a bad, bad, bad, very bad bad, bad girl.. She?s believing oh but she?s deceiving.. Cause she?s a bad, bad, bad very bad, bad, bad girl.. But I don?t know if I could ever live without her."
body & soul (she got control),"(Verse 1). I've been thinking bout you girl for a minute.. You got me waiting by the phone.. Staring at the clock that keeps on ticking,. I feel the midnight coming on.. Laying home all alone got me wondering, I bet she's on dance floor.. She's with her friends getting drinks from other men, yeah I bet they do that all night.. (Pre-Chorus). Now she?s pissing me off, but she?s turning me on.. Yeah she?s shutting me down and I can?t stand her.. (Chorus). Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. Because she got control.. (Verse 2). Have you seen my girl, is she all alone?. I don?t know where she is, hope she ain?t misbehaving.. Is she on the bar dancing for the guys?. If so then they better watch their eyes,. Cause it?s my baby, and my lady.. She be doing things that make me go crazy.. The way she shake it damn it so amazing.. She be dancing like that all night.. (Pre-Chorus). Now she?s pissing me off, but she?s turning me on.. Yeah she?s shutting me down and I can?t stand up.. (Chorus). Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. Because she got control of my body and soul. No matter where I am she?s always got me on hold.. (Refrain). She got me all day long and all night.. She got me all day long and all night.. She got me all day long and all night.. She got me all day long and all night.. (Bridge). I pulled up to the club and I busted through their doors.. And then I saw my girl, she was standing there on the floor.. And then I saw a man grab her hand and say are you alone girl?. She said I don?t want to dance because I got man and he?s at home.. (Chorus and Refrain). Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. She got me all day long and all night.. She got me all day long and all night.. She got me all day long and all night.. She got me all day long and all night.. (Chorus). Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. Because she got control of my body and soul.. No matter where I am she?s always got me on hold.. Because she got control."
bring the rain,"Touch my life, feel my pain. Hold my heart and wash away the stains. I'm running dry, loosing faith. Save my life, bring me rain. Bring the rain, whoa, whoa, whoa. The rain, whoa, whoa, whoa. Bring the rain!. Touch your life, heal your pain. I'll hold your heart and wash away the stains. You're running dry, don't loose your faith. The sky is filled with clouds. To bring you rain. Bring the rain, whoa, whoa, whoa. The rain, whoa, whoa, whoa"
can we just talk,"(Verse 1). You said you gonna leave are you gonna do it this time (but you're never gonna).. Speeding down the road trying to get a piece of mind (but I know you couldn?t).. Leave me like that, tonight I know we?ll be fine (we?ll be fine).. Even though our love (our love) lasts til the end of time.. (Pre-Chorus). I know baby that we both know that we might be burning our love away.. But we both know that we gotta get outta this struggle we live everyday.. (Chorus). Can we just talk?. I need to get some clarity before we break this thing off.. It?s gotta be love.. All the feeling we had ain?t nothing so we know that it?s gone.. You know that you?re wrong.. We?ve been putting this thing off but you know it ain?t outta your mind.. So girl girl girl can we talk this time (time)?. (Verse 2). Take a minute look around think about our life,. And all the things that went wrong (went wrong).. I don?t wanna be the one to sing an unwritten song. (Even though I?m singing).. You?re tired of me talking so tell me what you want to say (want to say).. We been through everything but why cant we pass this day?. (Pre-Chorus). I know baby that we both know that we might be burning our love away. But we both know that we gotta get outta this struggle we live everyday. (Chorus). Can we just talk?. I need to get some clarity before we break this thing off.. It?s gotta be love.. All the feelings we had ain?t nothing so we know that its gone.. You know that you?re wrong.. We?ve been putting this thing off but you know it ain?t outta your mind.. So girl girl girl can we talk this time (time)?. (Verse 3). You always leave me quick I knew you wouldn?t stick. To the words you said before (I knew that). You would never change things would stay the same. Whenever you walk out the door (and now I?m). Tired of your lies, saw it in your eyes I knew I couldn?t ask for more (I?m sorry). Tonight I drew the line I gave you to much time, and now I think its time we talk. (I think its time we talk). (Bridge). Can we just talk?. I need to get some clarity before we break this thing off.. It?s gotta be known.. All the feelings we had ain?t nothing so we know that its gone.. (Refrain). You know that you?re wrong.. We?ve been putting this thing off but you know it ain?t outta your mind.. So girl girl girl can we talk this time (time)?. (Outro). Are we in love?. Are we in love?. Girl are we in love?. Girl are we in love?. Girl are we in love?"
circles,"I've been looking for a way out. Running around with my head down. My pride in the ground. They told me you was only burden bound. But now I walk the line on the higher ground. My pride in the clouds. While they keep running in circles. Ooh. While they keep running in circles. Ooh. While they keep running in circles (circles, circles, circles...). I've been looking for a way out. Running around with my head down. My pride in the ground. They told me you was only burden bound. But now I walk the line on the higher ground. My pride in the clouds. While they keep running in circles. While they keep running in circles. While they keep running in circles. Ooh. While they keep running in circles. Ooh. While they keep running in circles (circles, circles, circles...)"
danger zone (ft. mr. nickelz),Why did we wait so long?. I wonder where we went wrong. We already got this far. Now together we are so strong. Cause we are living in a danger zone. Where's your home when you're living in a danger zone?. Cause we are living in a danger zone. Where's your home when you're living in a danger zone?. We we we we danger. We we we we we we danger. We we we we we we danger. Cause we are living in a danger zone. Where's your home when you're living in a danger zone?. Cause we are living in a danger zone. Where's your home when you're living in a danger zone?. Why did we wait so long?. I wonder where we went wrong. We already got this far. Now together we are so strong
defeated,"(Verse 1). I don't care about growing old.. We can turn down any road,. As long as I can look in your eyes the entire time.. I feel like were alone in a world that's so cold.. But I can say that I don't mind,. If you're by my side.. (Pre-Chorus). Yeah we might,. Fall, fall, fall, fall, fall.. We might get lost along the way.. But we?ll risk it,. All, all, all, all, all,. Because fear can?t shake our faith.. (Chorus). Because we won?t be defeated,. That?s right you just keep on breathing.. We going to fight until,. Our souls don?t search no more.. And you know we won?t be retreating,. Because in you I found a meaning.. We going to fight until,. Our souls don?t search no more.. We?re going to win in this game called love.. (Verse 2). It?s just something that I know, (know). And I could feel it in my bones, (bones). That someday somehow, Gonna stand in the light. (Oh). (Pre-Chorus). Yeah we might,. Fall, fall, fall, fall, fall, (Yea we might fall). We might get lost along the way.. But well risk it,. All, all, all, all, all,. Because fear can?t shake our faith.. (Chorus). Because we won?t be defeated,. That?s right you just keep on breathing.. We going to fight until,. Our souls don?t search no more.. And you know we won?t be retreating,. Because in you I found a meaning.. We going to fight until,. Our souls don?t search no more.. (We?re going to win in this game called love). (Verse 3). We going to win in this game called love.. We going to win in this game called love.. We going to win in this game called love.. We won?t be defeated,. No, ooh, ooh, ooh, ooh. (Chorus). Because we won?t be defeated, (Be defeated). That?s right you just keep on breathing. (Keep on breathing). We going to fight until,. Ours souls don?t search no more. (No more, no more). And you know we won?t be retreating, (Retreating). Because in you I found a meaning.. We are going to fight until,. Our souls don?t search no more.. We?re going to win in this game of love. Oh oh oh oh oh oh oh oh. Oh oh oh oh. Said we wont be defeated. (Oh, oh, oh)"
dirty dancer,"(Verse 1). Dirty dirty dancer girl with the mini skirt,. Ooh she makes her man wanna sing.. Lips like an angel smiles like a devil,. Bout the only thing she's missing is some wings.. (Pre-Chorus). Hold up mami you might hurt somebody,. When you work that body on me.. All the lights are flashing and the dance floor?s packing,. Cause they see you dirty dancing on me.. (Chorus). Cause baby when we dance,. And the hearts are racing,. It?s an invitation for you to explore yourself,. Like you never ever done before.. I had a taste of you and girl now i want it all.. Girl now i want it all.. Girl now i want it all.. (Verse 2). Dirty dirty dancer where?d you get those hips from,. And how you learn to use ?em so well?. Ass like a weapon you would think that she?s from heaven,. But she?s so hot that she?s gotta be from hell.. (Pre-Chorus). Hold up mami you might hurt somebody,. When you work that body on me.. All the lights are flashing and the dance floor?s packing,. Cause they see you dirty dancing on me.. (Chorus). Cause baby when we dance,. And the hearts are racing,. It?s an invitation for you to explore yourself,. Like you never ever done before,. I had a taste of you and girl now i want it all.. (Refrain). You can be my dancer, dirty dirty dancer.. You can be my dancer, dirty dirty dancer.. (Bridge). You got something they want I got something you need.. Lets not wait anymore, lets start dancing.. You got something I want and now I?m ready to leave,. Lets not wait anymore and start dancing.. (Refrain). You can be my dancer, dirty dirty dancer.. You can be my dancer, dirty dirty dancer.. (Outro). Hey pretty lady,. You just make me wanna stay later,. And wait for you to make that paper,. So when your done I can take you home,. And get you all alone.. Now what you saying,. You won?t leave with me unless I?m paying,. But I thought me and you had a connection,. I guess that I took it very wrong when you were moving on me like a dirty dancer."
do to ya (ft. mr. nickelz),"(Verse 1). Respect me like your father. When I walk up in this club. And make ya jump I might just take ya girl from ya.. And girl I know you wanna. Get it on but you should brace yourself.. Be a freak and taste yourself.. Take daddy?s belt and spank yourself (ooh).. You looking good (ooh) feeling dirty (ooh).. Can I take ya home, cause girl I know you?re ready.. It?s time for me and you to make that move (cause Oh Oh).. (Pre-Chorus). I?m about to get it, mommy working pretty. Looking at me like she wit it (like Oh Oh).. And I?m about to bring it. Looking at her swing her hips. Her body got me singing (oooh).. (Chorus). ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. (Verse 2). Lady do you want yours baby cause I got mine.. I could hit it all night long til the sunshine.. Cause her body hot hot hot when she walk by.. Make me wanna stop stop stop like a stop sign.. You look good.. I want to paint a picture (aah).. Your body?s like a canvas can I paint it with my fingers?. I think it?s time that me and you make our move (Oh Oh).. (Pre-Chorus). I?m about to get it, mommy working pretty. Looking at me like she wit it (like Oh Oh).. And I?m about to bring it. Looking at her swing her hips. Her body got me singing (oooh).. (Chorus). ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. (Refrain). What I do do do to you.. What I do do do to you.. What I do do do to you.. What I do do do to you.. (Verse 3). I won?t stop til you mine.. Too hot too fine.. So fine I said it two times.. I?ll work that body like shoe shine.. And a spit shine And this dime. Need a hand on her ass,. Tongue in her mouth,. Once in the bath once on the couch,. Before we make it to the bedroom of the house.. I take the time to thank your mom,. For giving you ass that I can spank up on.. I?m glad for the chance I?m gonna thank my charm.. And every time I see you dance I?m gonna thank the song.. Like oohwee you a hot topic your body like a mall everybody wanna shop it.. And I?m gonna give ya something unusual.. Sick Nickelz make art like I drew for ya.. (Chorus). ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. ooh What I?ll do to ya.. (Refrain). What I do do do to you.. What I do do do to you.. What I do do do to you.. What I do do do to you."
firestarter,I close my eyes at night and hope that I would dream. To get me out this place and on to better things. Because I tried so hard and got so far to let this slip away. And I refuse to let someone put out my flame.. You gotta try much harder.. Hold me underwater.. And you can make it darker.. Cause I will burn it all up.. Cause I'm a fire starter.. I close my eyes at night and hope that I would dream. To get me out this place and on to better things. Because I tried so hard and got so far to let this slip away. And I refuse to let someone put out my flame.. You gotta try much harder.. Hold me underwater.. And you can make it darker.. Cause I will burn it all up.. Cause I?m gonna bring the f?ing beat back.. I close my eyes at night and hope that I would dream. To get me out this place and on to better things. Because I tried so hard and got so far to let this slip away. And I refuse to let someone put out my flame.
