angel / down (vma 2017 medley),"Who said I was an angel?. We was just a moment, nothing serious. Never really paid it no mind. Drop the back side and paying attention (Shakin' all that). Should've never not kept your word. Woulda had a reason to keep mine. You was too inconsistent (Shakin' all that). Should've never crossed that line with ya. Everything was cool, just drinkin' with ya. Way too young to be up in handcuffs. Wasn't tryna spend my life on the phone with ya. Gotta keep it on 100 with ya. The original me wouldn't f*** with ya. And I was beginning to f*** with ya. Who said I was an angel?. I need somebody with some patience. 'Cause you know I got a temperament. And yeah, you got a reputation. Nothin' that a little love can't fix. There ain't no kinda situation. Where I wouldn't cross a line for you. Fbi interrogation. I would get up there and lie for you. When push come to shove. You show me love. When push come to shove, aye. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. I'm gon' keep lovin' you. You the type that I could bake for. 'Cause baby, you know how to take that cake. And I'm the only one you wait for. 'Cause baby, you know that I'm worth the wait. When push come to shove. You show me love. When push come to shove, aye. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. I'm gon' keep lovin' you. I'm gon' keep lovin' you. Down. I'm gon' keep lovin' you. Long as you're holding me. I'm gon' keep lovin' you. Long as you're holding me. I'm gon' keep lovin' you down. It's just like Bonnie and Clyde just walked in. A gangster and his bride just walked in. We on the same team and we ballin'. Got me showin' off my ring like I'm Jordan. And I'ma hold you down like you hold me. And I'll never tell a soul what you told me. When I was sittin' in the cells is when you showed me. It takes a real one to put up with the old me. That's why you in the coupe with the low seat. That's why we at the game on the floor seats. My diamond that they seein' from the nosebleeds. You make 'em mad, feel like you won a trophy. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. I'm gon' keep lovin' you"
anything could happen,"Stripped to the waist. We fall into the river. Cover your eyes. So you don't know the secret. I've been trying to hide. We held our breath. To see our names are written. On the wreck of '86. That was the year. I knew the panic was over. Yes since we found out. Since we found out. That anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything could. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu. After the war we said we'd fight together. I guess we thought that's just what humans do. Letting darkness grow. As if we need its palette and we need its colour. But now I've seen it through. And now I know the truth. That anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything could. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu. Baby, I'll give you everything you need. I'll give you anything you need, oh. I'll give you everything you need eeeh. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. Alright!. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu. Since we found out. Since we found out. That anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything could. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu"
anything could happen ( second version),"( Have you ever had a dream , become reality?). UH. ( Have you ever seen the impossible, become possible?). UH UH. ( But now, i know the truth). UH UH. Anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu,. After the war we said we'd fight together. I guess we thought that's just what humans do. But now i've seen it through. And now i know the truth. Anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu. Baby, i'll give you everything you need. I'll give you anything you need, oh. I'll give you everything you need eeeh. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. I know it's gonna be. Alright!. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu. Since we found out. Since we found out. Anything could happen. Anything could happen. Anything could happen. Anything could happen. Anything. U-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-hu. Hu-hu-hu-hu-huuu"
anything is possible,"B-A-R-B-I-E. Together forever, you and me. Whoa oh oh oh oh. Whoa oh oh oh oh. I can be anything I want to be. If I can dream it, I can do it. No one's stopping me and I will. Yeah I will. And I know what to do. 'Cause I got my friends. We'll go on a journey that will never end. We will, we will. We can be anything we want. Me and my girls, whoa oh oh oh, yeah!. It's our world, whoa oh oh oh, yeah!. Anything is possible. We're unstoppable. Me and my girls. B-A-R-B-I-E. We're dreaming big. I know we are. We've got it all. We'll be super star. We will, we will. We're looking good, we're feeling proud. Gonna stand up and shout it out. We will, yeah, we will. We can be anything we want. Whoa oh oh oh. Me and my girls, whoa oh oh oh, yeah!. It's our world, whoa oh oh oh, yeah!. Anything is possible. We're unstoppable. Me and my girls. Whoa oh oh oh. Let's go. B-A-R-B-I-E. I got all my girls with me. B-A-R-B-I-E. Together forever, you and me. If I can dream it that I can do it. I've got my girls with me. There's nothing to it. Me and my girls. Whoa oh oh oh, yeah!. It's our world, our world!. (B-A-R-B-I-E) Me and my girls. Together forever, you and me"
anytime you need a friend,If you're lonely. And need a friend. And troubles seem like. They never end. Just remember to keep the faith. And love will be there to light the way. Anytime you need a friend. I will be here. You'll never be alone again. So don't you fear. Even if you're miles away. I'm by your side. So don't you ever be lonely. Love will make it alright. When the shadows are closing in. And your spirit diminishing. Just remember you're not alone. And love will be there. To guide you home. Anytime you need a friend. I will be here. You'll never be alone again. So don't you fear. Even if you're miles away. I'm by your side. So don't you ever be lonely. Love will make it alright
better together,"When we were together. We were just strangers. I was just playing around. So I didn't wanna work it out. Yeah, I didn't wanna work it out. Got something else missing. We were too different. Baby I've been looking back now. I really should've worked it out. Yeah, I really should've worked it out. Because now that you're gone. And I sleep alone. I can't help it, I want you back. 'Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together. We're better. You know that we're better together. I'm watching you with her. Thinking I had you. I was like I was so dumb. Boy I should've known that you're the one. Yeah, I should've known that you're the one. So if it's not too late. I just wanna know. If maybe we can see what went wrong. Because I really know that you're the one. Yeah, I'm pretty sure that you're the one. Because now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. And now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together"
better together (acoustic),"When we were together. We were just strangers. I was just playing around. So I didn't wanna work it out. Yeah, I didn't wanna work it out. Got something else missing. We were too different. Baby I've been looking back now. I really should've worked it out. Yeah, I really should've worked it out. Because now that you're gone. And I sleep alone. I can't help it, I want you back. 'Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together. We're better. You know that we're better together. Wishing you were never. Thinking I didn't wanna have you. I was like I was so dumb. Boy I should've known that you're the one. Yeah, I should've known that you're the one. So if it's not too late. I just wanna know. If maybe we can see what went wrong. Because I really know that you're the one. Yeah, I'm pretty sure that you're the one. Because now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. And now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together"
better together (daydrunk remix),"When we were together. We were just strangers. I was just playing around. So I didn't wanna work it out. Yeah, I didn't wanna work it out. Got something else missing. We were too different. Baby I've been looking back now. I really should've worked it out. Yeah, I really should've worked it out. Because now that you're gone. And I sleep alone. I can't help it, I want you back. 'Cause I. Boy I miss you. Said I really do. Boy I miss you. Now I understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. Now I understand that we're better together. We're better. You know we're better together. We're better. You know we're better together. Wishing you were never. Thinking I didn't wanna have you. I was like I was so dumb. Boy I should've known that you're the one. Yeah, I should've known that you're the one. So if it's not too late. I just wanna know. If maybe we can see what went wrong. Because I really know that you're the one. Yeah, I'm pretty sure that you're the one. Because now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. Now I understand that we're better together. We're better, we're better, we're better, we're better. You know we're better together. We're better, we're better, we're better, we're better. You know we're better together. And now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. We're better, we're better, we're better, we're better. You know we're better together. We're better, we're better, we're better, we're better. You know we're better together. Boy I miss you. Said I really do. Boy I miss you. Now I understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. Now I understand that we're better together. We're better. You know we're better together"
big bad wolf,"Kiss for a kiss. My two lips got you racing. Baby we're guilty, whatever we are. Angel confess, let me be your salvation. I'll carry you through the dark. Let me give. Let me give you something to believe in. You don't gotta. You don't gotta even have a reason. (you don't even gotta. You don't even gotta have a reason). You can love me. You can love me baby all weekend. Come on, come on over here. And sink your teeth in. Cause if you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf. If you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf. Uuuh uuh lalala. Whisper your secrets and mine will take over. Swing like your chariot and let me ride. Drunk off my body, you'll never be sober. I'll be your poison tonight. Let me give. Let me give you something to believe in. You don't gotta. You don't gotta even have a reason. (you don't even gotta. You don't even gotta have a reason). You can love me. You can love me baby all weekend. Come on, come on over here. And sink your teeth in. Cause if you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf. If you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf. Don't hold back baby. Give me that baby. Come do anything you want. La-la-la-la. Don't hold back baby. Give me that baby. I'll do anything you want. Cause if you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf. If you wanna talk. Baby use your hands. If you wanna go. Make a move, you can. If you want a shot. Baby cock and pull. If you're gonna bite. Be a big bad wolf"
bo$$,"Everyday is payday. Swipe my card, then I do the nae nae. You're talkin' to a lady. I want a Kanye, not a Ray J. So that's a no-no. I'm a Maybach and you's a Volvo. This convo beat like Dre-eh. I already know whatcha tryna say. You say that you're a baller. And I see you tryna holla. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mama taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). C-O-N-F-I-D-E-N-T. That's me, I'm confident. Don't want yo compliments. Use common sense. I'm on my Michelle Obama. Shh... Shut your mouth. Boy I think you know who run this house. I ain't thirsty for no bae. 'Cause I already know whatcha tryna say. You say that you're a baller. And I see you tryna holla. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mom taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). I pledge allegiance. To my independent girls in here. Ooh ooh baby. So if you is with us. Come on let me hear you say. Yeah yeah yeah yeaah. Uhum Uhum. Hey hey. Uuh uuh. Uhum uhum. Hey hey. I see you. You say that you're a baller. And I see you tryna hola. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mom taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss)"
bo$$ (the swaggy remix),"Bo$$. Everyday is payday. Swipe my card, then I do the nae nae. You're talkin' to a lady. I want a Kanye, not a Ray J. So that's a no-no. I'm a Maybach and you's a Volvo. This convo beat like Dre-eh. I already know whatcha tryna say. Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$. C-O-N-F-I-D-E-N-T. That's me, I'm confident. Don't want yo compliments. Use common sense. I'm on my Michelle Obama. Shh... Shut your mouth. Boy I think you know who run this house. I ain't thirsty for no bae. 'Cause I already know whatcha tryna say. Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). I pledge allegiance. To my independent girls in here. Ooh ooh baby. So if you is with us. Come on let me hear you say. Yeah yeah yeah yeaah. Uhum Uhum, Hey hey. UUh uuh. Uhum uhum, Hey hey. I see you. You say that you're a baller. And I see you tryna hola. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mom taught me. So your ass better show me some respect (boss). Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$. Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Michelle Obama. Purse all heavy gettin' Oprah dollars (boss). Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$. Bo$$, Bo$$, Bo$$"
body rock,I'm dancing in the rain. Cause there's a fire burning deep inside for you. I'm locked into your chain. Cause I'm addicted to the way your body moves. Oh my heart racing. And my temperature is blazing through the roof. And I'm tired of this sheared. Cause I can't hide the way I'm fiending over you. I'm over whelmed. I might as well stay underneath the spell you put on me. And when you touch me. I can feel it in my veins like electricity. All day I'm only thinking bout you. All day you got me going baby. Always I love the way your body rocks. When we rock you rock with me. Body rock body rock you rock with me. See this is how real love suppose to be. Body rock body rock you rock with me (say). This is how real love suppose to be. Body rock. I'm dancing in the rain. Cause there's a fire burning deep inside for you. I'm locked into your chain. Cause I'm addicted to the way your body moves. Oh my heart racing. And my temperature is blazing through the roof. And I'm tired of this sheared. Cause I can't hide the way I'm fiending over you. I'm over whelmed. I might as well stay underneath the spell you put on me. And when you touch me. I can feel it in my veins like electricity. All day I'm only thinking bout you. All day you got me going baby. Always I love the way your body rocks. When we rock you rock with me. Body rock body rock you rock with me. See this is how real love suppose to be. Body rock body rock you rock with me (say). This is how real love suppose to be. Body rock. And it makes no sense at all. How you love takes me off the wall. And you make my body rock. All day I'm only thinking bout you. All day you got me going baby. Always I love the way your body rocks. When we rock you rock with me. Body rock body rock you rock with me. See this is how real love suppose to be. Body rock body rock you rock with me (say). This is how real love suppose to be. Body rock. Put your hands up in the air. Put your hands up in the air. Body rock. Put your hands up in the air. Put your hands up in the air. Put your hands up in the air. Put your hands up in the air. Body rock. Put your hands up in the air. Put your hands up in the air
"brave, honest, beautiful (feat. meghan trainor)","Oh-oh oh oh oh oh-oh. Lauren, they ain't ready for this. Normani, they ain't ready for this. Camila, they ain't ready for this. Ally, Dinah Jane, Fifth Harmony. Don't go and waste your precious time. With all the nonsense on your mind. Don't criticize yourself no more. You've got a smile worth fighting for. Yeah, you've got everything with your perfect porcelain. Ain't no one compare to it. You just gotta remind yourself. That you're amazing babe. You're breaking down in every way. Could be smiling every day. You just gotta remind yourself. You can dance like Beyoncé. You can shake like Shakira. 'Cause you're brave, yeah your fearless. and you're beautiful,you're beautiful. So whine like Rihanna, go and pose like Madonna. Cause your brave yeah your honest. And you're beautiful, you're beautiful girl. You sell out every stadium, ohh. And the crowd goes crazy when you're done. Don't know how beautiful you are. Uhhh yeah yeah. You deserve your Hollywood star. Yeah you've got everything with you perfect porcelain. Ain't no one compare to it. You just gotta remind youserlf. That you're amazing babe. You're breaking down in every way. Could be smiling every day. You just gotta reming yourself. You can dance like Beyoncé. You can shake like Shakira. 'Cause you're brave, yeah your fearless. and you're beautiful, you're beautiful. So whine like Rihanna, go and pose like Madonna. Cause you're brave yeah you're honest. And you're beautiful, you're beautiful girl. Hmm, I said. You're beautiful. You're beautiful. Hey, you Meghan, bring that back. Shake it shake it shake it, mama. Show all the world you know you're hot. Windin you waist till you don't stop,. Till you don't stop. Till you don't stop. Shake it, shake it, shake it, mama. Show all the world you know you're hot. Confidence will help you go far, help you go far. You can dance like Beyoncé. You can shake like Shakira. 'Cause your brave, yeah your fearless. and you're beautiful,you're beautiful. So whine like Rihanna, go and pose like Madonna. Cause you're brave yeah you're honest. And you're beautiful, you're beautiful girl. You can dance like Beyoncé. You can shake like Shakira. 'Cause your brave, yeah your fearless. and you're beautiful,you're beautiful. So whine like Rihanna, go and pose like Madonna. Cause your brave yeah your honest. And you're beautiful, you're beautiful girl"
bridges,"Can't spend time in rewind, I'm sorry. Many times I remind myself. We've come way too far in our stories, oh. To build these walls and to blind ourselves. And for every action, there's a reaction. And I know the world can be cold,. We can't let it divide us. There's something inside us,. A power that grows. There's something beautiful. In the flaws in all we are. Something calling all of us and it says. We build bridges. Oh, we build bridges. No, we won't separate. We know love can conquer hate. So we build bridges. Bridges, not walls. Bridges, not walls. Bridges, not walls. I believe in the beauty of love (hey). I believe that we really are one. I believe every woman is a fighter. And I believe every man can stand beside her. And I know the world can be cold,. We can't let it divide us. There's something inside us,. A power that grows. There's something beautiful. In the flaws we all are. Something calling all of us and it says. We build bridges. Oh, we build bridges. No, we won't separate. We know love can conquer hate. So we build bridges. Bridges, not walls. Bridges, not walls. Bridges, not walls. All I pray. Is we break our chains. Because love's worth fighting for. Shed your light oh, oh, oh, oh. All I pray. Is we break our chains. Because love's worth fighting for. Shed your light oh, oh, oh, oh. All I pray. Is we break our chains. Because love's worth fighting for. Shed your light oh, oh, oh, oh. All I pray. Is we break our chains. (all I pray is we break). Because love's worth fighting for. Shed your light oh, oh, oh, oh. So we build bridges. (all I pray. Is we break our chains). So we build bridges. (because love's worth fighting for,. Shed your light oh). So we build bridges. (all I pray. Is we break our chains). So we build bridges. (because love's worth fighting for,. Shed your light oh). We build bridges. (we build bridges, we build bridges). Oh, we build bridges. (we build bridges, we build bridges). No, we won't separate. (we build bridges, we build bridges). We know love can conquer hate. (we build bridges). So we build bridges. (we build bridges). Bridges, not walls. (we build bridges, we build bridges). Bridges, not walls"
can you see,"We've all been searchin' for somethin'. Somethin' that's bigger than us to believe in. Who knew a star was so close it could touch us?. Light up our hearts, lead the way through the dark. I've waited all my life to feel this feelin'. That I feel right now. Open up your eyes and see the world is. Brighter now. Can you see?. Tell me, can you see the star?. Shine for you and me. It lights the way from where we are. Tell me can you see?. The son of God, the great I Am. Meet the King of Kings, come and follow me. Tell me can you see the star?. A leap of faith on a promise. There is no army, no mountain can stop us. Who knew a star was so close it could touch us?. Light up our hearts, lead the way through the dark. Can you see? (Can you see?). Tell me, can you see the star? (Star). Shine for you and me (you and me). It lights the way from where we are (oh). Tell me can you see? (Can you see?). The son of God, the great I Am (Great I Am). Meet the King of Kings, come and follow me. Tell me can you see the star?. I've waited all my life to feel this feelin'. That I feel right now. Open up your eyes and see the world is. Brighter now. Can you see? (Can you see?). Tell me, can you see the star?. Shine for you and me (You and me). It lights the way from where we are. Tell me, can you see? (Can you see?). The son of God, the great I Am (Great I Am). Meet the King of Kings, come and follow me (Oh). Tell me, can you see the star? (Star). Can you see it? See it?. Tell me, can you see the star? (Tell me, can you see the star?). Can you see it? See it?. Tell me, can you see the star? (See the star). Can you see it? See it? (King of Kings, Lord of Lords). Tell me, can you see the star? (Oh). Can you see it? See it?. Oh, tell me, can you see the star?. Meet the King of Kings, come and follow me"
change the bad boy,"[Verse 1: Camila]. I want to love you but you're way to bad for me. Been thinking of ya yeah we got that chemistry. [Refrain: Camila]. But baby word around town you're an undertaker. Use 'em once never call 'em later. Breaking hearts is your occupation. (Oh oh oh oh oh oh oh oh woah). [Pre-Chorus: Lauren & Ally]. You got that something I like. You got that look in your eyes. You got me thinking how I try and change it all. They tell me that you're dangerous. Can't be that complicated. I'll be the one to change it. [Chorus: Lauren]. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. [Verse 2: Normani]. I know you want it, but looking at your history. I wanna know if you would treat me differently. [Refrain: Normani & Camila]. But baby word around town you're an undertaker. Use 'em once never call 'em later. Breaking hearts is your occupation. (Oh oh oh oh oh oh oh oh woah). [Pre-Chorus: Lauren & Ally]. You got that something I like. You got that look in your eyes. You got me thinking how I'm try and change it all. They tell me that you're dangerous. Can't be that complicated. I'll be the one to change it. [Chorus: Lauren]. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. [Bridge: Dinah]. Oh baby, still wanna be your lady. That's crazy, 'cause I heard that you're real shady. Oh baby, still wanna be your lady. Cause I'm crazy, I'll be the one who can change it. [Chorus: Lauren]. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?. Can a good girl change the bad boy, yeah?. Can the good girl change the bad boy?"
christmas (baby please come home),"They're singing ""Deck The Halls"". But it's not like Christmas at all. Cuz I remember when you were here. And all the fun we had last year. (Christmas). The snow's coming down. (Christmas). I'm watching it fall. (Christmas). Lots of people around. (Christmas). Baby please come home. (Christmas). The church bells in town. (Christmas). All ringing in song. (Christmas). Full of happy sounds. (Christmas). Baby please come home. They're singing ""Deck The Halls"". But it's not like Christmas at all. Cuz I remember when you were here. And all the fun we had last year. (Christmas). If there was a way. (Christmas). I'd hold back this tear. (Christmas). But it's Christmas day. (Christmas). Baby please come home. They're singing ""Deck The Halls"". But it's not like Christmas at all. I remember when you were here. And all the fun we had last year. (Christmas). I'm watching it fall. (Christmas). The snow's coming down. (Christmas). You should be here with me. (Please). Please. (Please). Please. (Please). Please. (Please). Please. Baby please come home. (Christmas). Baby please come home. (Christmas). (Christmas). (Christmas). Baby please come home"
coming home,"(Carly Rose Sonenclar). I'm coming home. I'm coming home. Tell the world that 'i'm coming home. Let the rain wash away. All the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home. I'm coming home. Tell the world that 'i'm coming.... (Tate Stevens). And the past will dry. Underneath my nails. And the wind will rise. Up to fill my sails. So you can doubt. And you can hate. But I know. No matter what it takes. (Fifth Harmony). I'm coming home. I'm coming home. Tell the world that I'm coming home. Let the rain wash away. All the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home. I'm coming home. Tell the world that I'm coming.... (Emblem3). I hear ""The Tears Of A Clow"". I hate that song. I feel like they talking to me. When it comes on. Another day, another dawn. Another Kesha, nice to meet you. Get the math I'm gone. Cause Kesha tell me right. But if Jay-Z tell me wrong. Another night the inevitible prolongs. Another day, another dawn. So please. Say we play to the place. When rapping wrong. I'm coming home. I'm coming home. Tell the world that I'm coming home. Let the rain wash away. All the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home. I'm coming home. Tell the world that I'm coming.... (Carly Rose Sonenclar). So finally. Somewhere I belong. But it's always darkest. Before the dawn. I'm coming home. I'm coming home. Tell the world that I'm coming home. Let the rain wash away. All the pain of yesterday. I know my kingdom awaits. And they've forgiven my mistakes. I'm coming home. I'm coming home. Tell the world that I'm coming... home"
cozy dolla bill$ (camila cabello demo),"She's a California queen with caffeine for a smile. Don't look into a her eyes, you'll be crying like a child. Cause twice as much and almost past. you've got her soul. But Bill Gates don't got the green. To put a heart where there's a hole. All you got is you, you. (and those cozy dolla bills). All you got is you, you. (and those cozy dolla bills). Always braggin' about the money. It won't hold you at night, honey. You, you. (and those cozy dolla bills). And really I feel bad, she's dressed in Gucci in her gloom. She's listenin' to urban and she's living the blues. But she ain't feel so bad for steppin' over me and you. So I guess I don't feel bad for writing a song about her. ops. Oh, all you got is you, you. (and those cozy dolla bills). Oh, all you got is you, you. (and those cozy dolla bills). Always braggin' about the money. It won't hold you at night, honey. You, you. (and those cozy dolla bills). She has a spray tan with no man. Ain't gettin' no love on Instagram. Well next time you condescend. And make people feel like dirty again. You'll smile that smile. Yes I won, I'm so important. I'm gonna play this song. And the whole world will sing along. Oh, all you got is you, you. (and those cozy dolla bills). Oh, all you got is you, you. (yeah, and those cozy dolla bills). Always braggin' about the money. It won't hold you at night, honey. You, you (cozy dolla bills). (and those cozy dolla bills). Da da da da da da da da da da. (Get down) da da da da da. Do do do do do do do do. Da da da da da da da da da, dow. Who's gonna cry for you, baby?. Who's gonna cry for you, baby?. Who's gonna cry for you, baby?. Tell me who's gonna cry for you, oh yeah. You, you. (And those cozy dolla bills). You, you. (And those cozy dolla bills). Always braggin' about the money. It won't hold you at night, honey. You, you (cozy dolla bills). (And those cozy dolla bills). She's a California queen with caffeine for a smile. Once she hearts this on the radio. I bet she'll leave it on a while, oh ah baby. You, you (oh all you got is). You, you (oh). Always braggin' about the money. It won't hold you at night, honey. You, you. Oh, and those cozy dolla bills"
