seasons,"Listen honey, to every word I say. I know that you don't trust me. But I'm better than the stories about me. Everybody messes up some days. Ain't got no rhyme or reason. All I know is I'm yours, yours, yours, for every season. Baby girl with the broken smile. Would you mind if I stayed awhile?. And if you're cold I could light your fire. If that's what you want, if that's what you want. I'll admit that I've done some wrong. But those wrongs helped me write this song. And through it all I figured out where I belong. Right by your side, right by your side. They say that hearts don't lie. The head might try but it won't be right. You tell me what you feel inside. Tonight, tonight, tonight, tonight. Listen honey, to every word I say. I know that you don't trust me. But I'm better than the stories about me. Everybody messes up some days. Ain't got no rhyme or reason. All I know is I'm yours, yours, yours, for every season. Baby girl let your hair hang down. And if we're lost, baby let's get found. And with the words flipping upside down. Let's make it right, let's make it right. They say that hearts don't lie. The head might try but it won't be right. You tell me what you feel inside. Tonight, tonight, tonight, tonight. Listen honey, to every word I say. I know that you don't trust me. But I'm better than the stories about me. Everybody messes up some days. Ain't got no rhyme or reason. All I know is I'm yours, yours, yours, for every season. Yours, yours, yours, for every season. Winter, summer, spring, or fall. I'll be on the line waiting for your call. Winter, summer, spring, or fall. I'll be on the line waiting for your call. Winter, summer, spring, or fall. I'll be on the line waiting for your call. Listen honey, to every word I say. I know that you don't trust me. But I'm better than the stories about me. Everybody messes up some days. Ain't got no rhyme or reason. All I know is I'm yours, yours, yours, for every season. For every season"
unpredictable,"I'm sick, I like it. There's a moment when we fight. I get so excited. The next move is someone's. Maybe that's what makes it fun. We don't know what's comin'. But you got me and I got you. Couldn't stop this if we wanted to. You got me and I got you. I like us when we're unpredictable. Cause that's when love is so phenomenal. It's better when there's no one in control. We don't know which way it's gonna go. It drives me crazy. We go to bed at night in love. You wake up and hate me. But I just can't fight it. Other people might break up. But that's how I like it. Cause you got me and I got you. It's enough for us to make it through. You got me and I got you. I like us when we're unpredictable. Cause that's when love is so phenomenal. It's better when there's no one in control. We don't know which way it's gonna go. We're better when we're unpredictable. And that's when love is so phenomenal. It's harder when there's no one in control. We don't know which way it's gonna go. I like us when we're unpredictable. Cause that's when love is so phenomenal. It's better when there's no one in control. We don't know which way it's gonna go. No. It's how I like it. It's how I like it. I like us when we're unpredictable. Cause that's when love is so phenomenal. It's better when there's no one in control. We don't know which way it's gonna go. We're better when we're unpredictable. And that's when love is so phenomenal. It's harder when there's no one in control. We don't know which way it's gonna go"
take your love,"You go round and round and round and round. You go round. But he lets you down and down and down and down. He let's you down. Everybody knows your business in this town. 'Cos you can't help it. No you can't help it. And he'll tell ya, tell ya, tell ya, tell ya what you want. But you been faking, faking, faking it more than once. And you keep calling, calling me. Every time he's gone. Like you can't help it. You can't help it. Wo-o-o-o-oah. He don't see what I see. And he don't know what you need. He's gon' know when I take your love away. He only loves you part time. [?] you cry on his mind. Waiting for me to take your love away. And every piece that he breaks. Is another piece that I take. Until he's made that last mistake. He don't think that you'll leave. And he don't know about me. Well he's gon' know when I take your love away. I'll take your love away. Round and round and round and round. You go round. But he lets you down and down and down and down. He let's you down. And you keep calling, calling me. Every time he's gone. Like you can't help it. You can't help it. Wo-o-o-o-oah. He don't see what I see. And he don't know what you need. He's gon' know when I take your love away. He only loves you part time. [?] you cry on his mind. Waiting for me to take your love away. And every piece that he breaks. Is another piece that I take. Until he's made that last mistake. He don't think that you'll leave. No, he don't know about me. Well he's gon' know when I take your love away. I'll take your love away. When I take your love away. All I know, is when we're on our own. Then you're drinking it's over. Back to him when you're sober. So you stay, thinking he might change. But I know that he won't. 'Cos I know that he don't. He don't see what I see. And he don't know what you need. He's gon' know when I take your love away. He don't think that you'll leave. No, he don't know about me. Well he's gon' know when I take your love away. Take your love away. (He don't think that you'll leave). (He don't know about me). (Well he's gon' know when I take your love away)"
go hard,"I ain't tryin' to get over your lovin'. 'Cause a song without you means nothing. In a dark room, you and me touchin'. Just you and I, you and I, hey. Starting over. Then the beat comes out of nowhere. Every time this night is over. It's you and, you and I. Hearts will break. We'll make mistakes. But it's okay. But that don't ever stop us from living the high life. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). (I go hard). I still go hard (I still go hard for you). Your friends say we should be over. But we're love drunk even when sober. Who gives a fuck whatever they told ya. 'Cause it's you and I, you and I, yeah. Let's meet in the middle. Put your hands on me just a little. Yeah, nothing else feels this simple. It's you and, you and I. Hearts will break. We'll make mistakes. But it's okay. But that don't ever stop us from living the high live. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). (I go hard). I still go hard (I still go hard for you). We got crazy, crazy, crazy, crazy love. Out of our minds and we ain't givin' up. We got crazy, crazy, crazy, crazy love, yeah. Out of our minds, but that don't ever stop us. From living the high live. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). Oh. (I go hard). I still go hard (I still go hard for you). The high life. From bad times. The hello's, the goodbye's. I still go hard (I still go hard for you). And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard, I still go hard for you"
i don't love you too,"It’s the morning after last night. I got in late and you were up for a fight. Oh i brought up some things that you didn’t like. You said get out, i said that i just might. Sometimes i feel like we’re not gonna make it. Sometimes we act like we really hate this. But we couldn’t replace this. Let’s face it, it’s true. Yeah, we can both be cruel. Yeah, we could both be fools. I play that game as weel as you. And you, you treat me the way you do. And act like you never knew. That i pretend that i don’t love you too. I don’t love you too. I don’t love you too. You know i do. Why is it when we fight that you look your best. I know it’s hot but could you wear any less. Well i won’t be there so who you trying to impress. You’re making damn sure that i don’t have to guess. Sometimes i swear that we just wanna break. Sometimes i swear that we’re not gonna take it. Yeah i might as well face it. We might as well face it. It’s true. Yeah, we can both be cruel. Yeah, we could both be fools. I play that game as well as you. And you, you treat me the way you do. And act like you never knew. That i pretend that i don’t love you too. We play the roles. Yeah, we put on a show. Both of us act like we’re ready to let go. But i know i miss it all. And it’s too far to fall. You know it’s true. Yeah, we can both be cruel. Yeah, we could both be fools. I play that game as well as you. And you, you treat me the way you do. And act like you never knew. That i pretend that i don’t love you too. I don’t love you too. I don’t love you too. But i do, you know i do yeah yeah. You know that i woah-oh-oh. You know that i woah-oh-oh. You know that i do, i do love you."
don't say goodnight yet,"If you stay a little longer. I promise, I'll be on my best behaviour. Yes I will. I can get that taxi number. I could call it now, but I'd rather do it later. The smile on your face isn?t fading. So why don?t you stay?. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight... yet. I could play a little stevie, or marvin. We could watch a start movie I don't mind. Just take you coat off, that all that I want. Just sit back relax, sit next to me. Please don't leave. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight... yet. Climb onto the roof, look up at the sky. I could count the stars, shining in your eyes. Won't you stay, stay a little longer!. Please don't leeeave. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight. Don't say goodnight. Don't say goodnight. Let's stay a little longer. Theres so much time... You look amazing, I wanna hold ya. I wanna get get, get to know ya. Just say yes!. Don't say goodnight... yet"
loud and clear,"Are you happy now?. Are you satisfied with the way. That you let our love die?. So how's it feel to be on the other side. Without me in your life?. I was calling you my world, my heart, my everything. Ooooh. But you didn't give a damn, enough to let me in. But now you know.. If you want to love you've got. To give love or it will disappear. Now you're all alone wishing. You could go back to where. You're happy here. But it's too late to make it right. And you can't take back the byes. No you can't reverse the tears. The truth is hitting you loud and clear. Like oooh oooh. Like oooh oooh.. Stop, baby, let it out. Is there a dark cloud looming. Over you since our breakdown? Has it been difficult?. And are you miserable? Are you missing us now?. I was calling you my world, my heart, my everything. Ooooh. But you didn't give a damn, enough to let me in. But now you know.. If you want to love you've got. To give love or it will disappear. Now you're all alone wishing. You could go back to where. You're happy here. But it's too late to make it right. And you can't take back the byes. No you can't reverse the tears. The truth is hitting you loud and clear. Like oooh oooh. Like oooh oooh.. How does it feel to be without?. Without my love around wishing you could. Turn it around?. Oooh. But now you know.. If you want to love you've got. To give love or it will disappear. Now you're all alone wishing. You could go back to where. You're happy here. But it's too late to make it right. And you can't take back the byes. No you can't reverse the tears. The truth is hitting you loud and clear. Like oooh oooh. Like oooh oooh. Ooooh oooh. Like oooh oooh. Ooooh oooh. Ooooh oooh"
before you go,"You and me were meant to be but it's a shame. We had everything and let it go to waste. Now we're all alone. Standing face to face. I wanna ask you something 'fore you walk away. Can we forget about the sorrys?. Remember how we started?. Lost in love again tonight. So let's forget about the breakup. Remember how we made up. Lost in love again tonight. Before you go let's get lost one last time. Lay you down make you fly. Don't speak words, don't ask why. Before you go. Take you up to the clouds. Don't care who hears the sound. Are you hearing me now?. Before you go. Before you go. Before you go. Out into the world and leave me here alone. You said some things, did some things. Nobody's wrong. Let's stop pointing fingers. Yeah we're all to blame. Just tryna ask you something. Before we walk away. Can we forget about the sorrys?. Remember how we started?. Lost in love again tonight. Before you go let's get lost one last time. Lay you down make you fly. Don't speak words, don't ask why. Before you go. Take you up to the clouds. Don't care who hears the sound. Are you hearing me now?. Before you go. Before you go. Before you go. You can't deny this. Don't wanna fight it. I know you feel it to. So before you go. You can't deny this. Don't wanna fight it. I know you feel it too. So before you go. let's get lose. Before you go let's get lost one last time. Lay you down make you fly. Don't speak words, don't ask why. Before you go. Take you up to the clouds. Don't care who hears the sound. Are you hearing me now?. Before you go. Before you go. Before you go. You can't deny this. Don't wanna fight it. You can't deny this. Don't wanna fight it. So before you go"
younger,"Tired of working through the weekend. I'm a dead man, bring me back to life. bring me back to life, yeah. Lately you, been barely you. Man all you do is working to survive. working to survive, yeah. Let the lightning strike. Let the fire rage. Let it end tonight. As long as I got you, I'm gonna be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way. But 'til the party's over, I know we'll be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way out up. But 'til the party's over, I know we'll be okay. I'm tired of waiting, being patient. We'll be living all our dreams tonight. all our dreams tonight, yeah. It's time to dive in. we'll be swimming in the deep end. Let's just close our eyes. 'cause we're gonna be alright, ah ah. Let the lightning strike. Let the fire rage. Let it end tonight. As long as I got you, I'm gonna be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way. But 'til the party's over, I know we'll be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way up. But 'til the party's over, I know we'll be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way. Until the party's over, over. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way. But 'til the party's over, I know we'll be okay. 'Cause we ain't getting no, getting no younger. Lights out, we're on our way up. But 'til the party's over, I know we'll be okay. 'Cause we ain't getting, getting. We ain't getting, getting. We ain't getting, getting. 'Cause we ain't getting, getting. We ain't getting, getting. We ain't getting, getting"
24 hrs,"When you sign your name. And your night's turn into morning. Now you see the sky's falling. And your thoughts are runnin' wild. Its a masquerade. Can you hear the angels calling?. There's a fear inside the warning. And you're feelin' like a child. Thanks so much for letting me know. That you're finally letting me go. My mind is out of control. But it feels so good. Ripped my heart right out of my soul. And you left it on the road. My mind is out of control. But it feels so good. I've been up for 24 hrs. Dancing with the silence. Thinking, thinking about you-ou-ou-ou. I've been up for 24 hrs. Dancing with the silence. Thinking, thinking about you-ou-ou-ou. Thanks so much for letting me know. That you're finally letting me go. My mind is out of control. But it feels so good. Ripped my heart right out of my soul. And you left it on the road. My mind is out of control. When you sign your name. And your night's turn into morning. Now you see the sky's falling. And your thoughts are runnin' wild. Its a masquerade. Can you hear the angels calling?. There's a fear inside the warning. And you're feelin' like a child. I've been up for 24 hours. Dancing with the silence. Thinking, thinking about you-ou-ou-ou. I've been up for 24 hours. Dancing with the silence. Thinking, thinking about you-ou-ou-ou. I've been up for 24 hrs. Dancing with the silence. Thinking, thinking about you-ou-ou-ou. I've been up for 24 hrs. Dancing with the silence. Thinking, thinking about you-ou-ou-ou"
