my heart takes over,"What's it gonna be?. Are you willingly walking away from this. What it's gonna take?. Can you really break this love?. Where you gonna go?. Tell me do you know when is your heart in need?. Cause if you leave, baby then leave. Make up your mind before you shut the door. Cause if there's a chance, we might've missed. And if there's a ray of light in this. Baby you should know that this is where my heart takes over. Over... over. Going back in time. You know we have tried too hard to let this thing. Almost disappeared, till we made it here, baby. And look me in the eye, promise I won't cry. This is your choice to make. Cause if you go, baby then go. You chance your mind I won't be here no more. Cause if there's a chance, we might've missed. And if there's a ray of light in this. Baby you should know that this is where my heart take over. Over.... And if there's a small piece left of us. Somewhere in the matters we have last. Baby look at me cause this is where my heart takes over.... Over... over.... This is where my heart takes over, over. This is where my heart takes over, over. This is where my heart takes over, over. This is where my heart takes over, over. What's it gonna be?. Are you willingly walking away from this. Cause if there's a chance, we might've missed. And if there's a ray of light in this. Baby you should know that this is where my heart takes over. Over.... And if there's a small piece left of us. Baby, somewhere in the matters we have last. Baby look at me cause this is where my heart takes over.... Over... over.... This is where my heart takes over, over. This is where my heart takes over, over. This is where my heart takes over, over. This is where my heart takes over, over"
just the way you are (bruno mars cover),"When I see your face. There's not a thing that I would change. 'Cause you're amazing. Just the way you are. Oh your eyes, your eyes. Make the stars look like they're not shining. Your hair, Your hair. Falls perfectly without her trying. You're so beautiful. And I tell you every day. Yeah I know, I know. When I compliment you. You won't believe me. And it's so, it's so. Sad to think you don't see what I see. But every time you ask me do I look okay. I say. When I see your face. There's not a thing that I would change. 'Cause you're amazing. Just the way you are. And when you smile,. The whole world stops and stares for a while. 'Cause girl you're amazing. Just the way you are. Your lips, your lips. I could kiss them all day if you'd let me. Your laugh, your laugh. You hate but I think it's so sexy. Tou're so beautiful. And I tell you every day. Oh you know, you know, you know. I'd never ask you to change. If perfect is what you're searching for. Then just stay the same. So don't even bother asking. If you look okay. You know I'll say. When I see your face. There's not a thing that I would change. 'Cause you're amazing. Just the way you are. And when you smile. The whole world stops and stares for a while. 'Cause you're amazing. Just the way you are. The way you are. The way you are. 'Cause you're amazing. Just the way you are. When I see your face. There's not a thing that I would change. 'Cause you're amazing. Just the way you are. And when you smile,. The whole world stops and stares for a while. 'Cause you're amazing. Just the way you are. 'Cause you're amazing. Just the way you are"
flashback,"Over, we were over. Was something I never had to question. Closure, we had closure. But you left me unsure of a sure thing. Seeing you getting that close to her. Sends me back where you and I once were. And I won't settle for second best. Cause it's not enough!. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Never, I said never. There's nothing more I need to explain. Ever, and forever. I don't think it can come back again. What we had is dead and gone, it's too late. Living in the past is just a mistake. And I'm much stronger than yesterday. Cause it's not enough!. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Flashback. Well, do we start at the ending?. Flashback. Cause there's no use in pretending. Flashback. I'll think about it 'till the end of time. Flashback. Cause you're always in this heart of mine. And if I stop to think about it. There's no way to live without it. I keep going back to days gone by. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Flashback!"
what about us,"Oh why are we are waiting so long. I'm suffocating. Oh why are we are waiting so long. I'm suffocating. Boy it's now or never. Time we get together. Been a long time coming, now I need that loving. I like the way you tease me. But let's just make this easy. Put me in control. We can switch roles. And I'll take the lead. You're so far behind me. You know what I need. I'm not gonna stop. Whatever the weather. We gon' be better together. So what's up baby?. What about us?. 'Cos I've been watchin' and waitin'. Why don't you give it or take it?. So what's up baby?. What about us?. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead! (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). Oh why are we are waiting so long. I'm suffocating. Oh why are we are waiting so long. I'm suffocating. I love to hear you whisper. Take it take it lower. Don't be 'fraid to show her, what you freakin' do. 'Cause we can do it nightly. You get me excited. Now it's my turn (yes it's my turn). So give it to me, why are we waiting?. I know what you need. And I'm not gonna stop. Whatever the weather. We gon' be better together. So what's up baby?. What about us?. 'Cos I've been watchin' and waitin'. Why don't you give it or take it?. So what's up baby?. What about us?. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead! (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). What about us?. What about us?. What about us?. Whatever the weather. We gon' be better together. So what's up baby?. What about us?. 'Cos I've been watchin' and waitin'. Why don't you give it or take it?. So what's up baby?. What about us?. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead! (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). Let me take the lead. (Na, na, na, na, na). You know what I need. (Na, na, na, na, na). Put my mind at ease. And tell me what about us. What about us?"
808,"Drop like an 808. Drop like an 808. Drop like an 808. Come drop that 808. Drop like an 808. Drop like an 808. Drop like an 808. 808. Heard you got a lot of records. Lot of records that I wanna hear. So you better play my song,. play my song, or I'm outta here. Won't wait for nothing, you should see me now. I started something throw the old beat out. It ain't a problem if I like it loud. So turn it up too amazing,. Too amazing. I'll make it drop like an 808. Hit like a heavy weight. Said you can handle it. Come drop that 808. Fight like an animal. Bang like a cannonball. Come drop that 808, 808. So tonight it's time to do it, do it, do it,. So loud all night. So do it, do it, do it right now. Cause I am waiting for your love. So make it drop like an 808. Get an amplifier, take it outside. Park out front,. Cause you gotta sit right. Only one night, it's you and I. Yeah you can run but you better not hide. Now I am in your bass, give me that bass. We get so hot, blowing up to space. So what's it gone take?. Tonight we'll wait, wait. We'll wait for nothing, you should see me now. I started something throw the old beat out. It ain't a problem if I like it loud. So turn it up too amazing,. Too amazing. I'll make it drop like an 808. Hit like a heavy weight. Said you can handle it. Come drop that 808. Fight like an animal. Bang like a cannonball. Come drop that 808, 808. So tonight it's time to do it, do it, do it,. So loud all night. So do it, do it, do it right now. Cause I am waiting for your love. So make it drop like an 808. Like an 808. So tonight it's time to do it, do it, do it,. so loud all night. So do it, do it, do it right now. Cause I am waiting for your love. So make it drop like an 808. So tonight it's time to do it, do it, do it,. So loud all night. So do it, do it, do it right now. Cause I am waiting for your love. So make it drop like an 808"
somebody else's life,"Feeling like a millionaire. Could be going, I'd be good be going anywhere. We don't need those lights to see. Camera's flashing and we're right where we wanna be. Don't want it all to stop. We're here and that's enough. 'Cause you know that. There's magic in this city. Feels like living somebody else's life. The streets are talking to me. Feels like living somebody else's life. Don't know the way to go, and it doesn't matter. We can find what we need tonight. There's magic in this city. Feels like living somebody else's life. Nothing here can bring me down. 'Cause the music is the heartbeat of this town. Don't worry when the morning comes. If you believe it, we'll go on and on. Don't want it all to stop. We're here and that's enough. 'Cause you know that. There's magic in this city. Feels like living somebody else's life. The streets are talking to me. Feels like living somebody else's life. Don't know the way to go, and it doesn't matter. We can find what we need tonight. There's magic in this city. Feels like living somebody else's life. Turn the music up. I don't see a red light. I can't get enough. Of the noise of the skyline. I'm somebody else. Under these stars tonight. Open your eyes, open your eyes. There's magic in this city. Feels like living somebody else's life. The streets are talking to me. Feels like living somebody else's life. Don't know the way to go, and it doesn't matter. We can find what we need tonight. There's magic in this city. Feels like living somebody else's life"
disco love,"What you say, mr. loveable, hey, mr. love-loveable?. What you say, mr. got it all, hey, mr. got it got it all?. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1979. We'll be with Bee Gees, baby everybody staying alive. Oh is it love that's in the air?. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air?. Baby, baby, baby. What you say, mr doable, hey, mr do-doable?. Got me wild til the physical, hey, the physi-physical. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1999. We hear the DJ playing Hit Me Baby One More Time. Oh is it love that's in the air. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Shh shh shh shaking me for dreaming. Shh shh shh shaking me for dreaming. Shh shh shh shaking me for dreaming. Shake me, baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby"
golden rules,"My parents always told me. Go be good in school. Please listen to the teachers. Follow all those rules. Don’t you break those rules. Don’t hang around with bad girls. They’ll only lead you astray. Stay away from the bad boys. All that’s on their minds. Rolling in the hay. But I don’t think I listen very well (Frankie?). She told me. Words are all the same, only worth one thing. Talking fancy cars or them diamond rings. Play it cool, remember mama’s golden rule. Someone take your money, someone take your heart. And some will leave with boys tear your world apart. Play it cool, remember mama’s golden rule. Remember mama’s golden rule. I try to be a good girl. And do what she says. But it’s not very easy (Frankie?). Mama I’m still young. Mama I’m still young, still young. So now I’m back to party. And wanna have some fun. I never leave the disco. ‘Til the lights come on. And the night is done. But one thing always stays. On my mind-ind-ind. Words are all the same, only worth one thing. Talking fancy cars or them diamond rings. Play it cool, remember mama’s golden rule. Someone take your money, someone take your heart. And some will leave with boys tear your world apart. Play it cool, remember mama’s golden rule. Remember mama’s golden rule. My mama told me use my head, my head. Try remember every word she said. Uh, uh, woah, oh. Ah, ah, oh woah oh. Uh, uh, woah, oh. My mama told me use my head, my head. Try remember every word she said. Uh, uh, woah, oh. Ah, ah, oh woah oh. Uh, uh, woah, oh. Words are all the same, only worth one thing. Talking fancy cars or them diamond rings. Play it cool, remember mama’s golden rule. Someone take your money, someone take your heart. And some will leave with boys tear your world apart. Play it cool, remember mama’s golden rule. Remember mama’s golden rule"
missing you,"I miss missing you. I miss missing you. Where's the pain when you walk out the door?. It doesn't hurt like it used to before. Where's the love that we couldn't ignore?. It doesn't kick like a pill anymore. Where's the thrill at the end of our fights?. Where's the heat when we turn off the lights?. I just miss all the mess that we made. When we still had the passion to hate!. I miss missing you, sometimes. I miss hurting you, till you cry. I miss watching you, as you try. Try not to end up in tears. Beggin' to get back together. I just want you to be,. To be stuck in the second forever. So don't freak out if I leave!. Sometimes I'm just missing, missing you. I miss missing you. There's a dark cloud pulling me in,. That's the girl, I was bathing in sin,. There's a blind force letting it win,. And it's longing to tear us apart. I get high when you're making me weak,. Let me down till I crawl on my knees. I just miss all the mess that we made. When we still had the passion to hate!. I miss missing you, sometimes. I miss hurting you, till you cry. I miss watching you, as you try. Try not to end up in tears. Beggin' to get back together. I just want you to be,. To be stuck in the second forever. So don't freak out if I leave!. Sometimes I'm just missing, missing you. I miss missing you. I wanna rush in your arms at the other side of the road. I wanna die for you cause love is only true if it hurts!. I miss missing you, sometimes. I miss hurting you, till you cry. I miss watching you, as you try. Try not to end up in tears. Beggin' to get back together. I just want you to be,. To be stuck in the second forever. So don't freak out if I leave!. Sometimes I'm just missing, missing you. I miss missing you"
gentleman,"A gentleman is so 1995. So hard for a girl to find. A real husband so 1999. So hard for a girl to find. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. You're not a lady if you're always on your knees. Shouldn't have to beg a gentleman. So please be gentle please. You're beautiful. I hope you know. He overcompensates by buying you fancy cars. Just to cover up the fact that he stays out all night in bars. If you can't see, then maybe he's not meant to be. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. You had his baby. So you might got him for now. He already had the milk. So why would he go buy the cow?. Hop in, your chance is slim. Especially when I'm lying next to him. I wouldn't marry him, no not if I were you. 'Cause if he's been cheating on me. Then he'll probably cheat on you. Hop in, your chance is slim. Especially when he's lying next to them. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what?. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. Don't get me wrong, I know that. Most girls ain't perfect angels. I'll let you taste my rainbow. You could at least be faithful. A gentleman, with a 9 to 5. A real husband so 1999. A gentleman, with a 9 to 5. A real husband so 1999. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what?. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. I need a Ryan Gosling. I need a Robert Pattinson. Somebody I could take to momma. I need to find my Obama. I need a Jonas brother. And how about a Denzel Washington?. I need a Kellan Lutz and a Channing Tatum. Throw 'em my way, I'll date 'em. I need a Drake, I need a Ludacris. I need a Weezy, I don't care who he is. Heard 'em say I need a Kanye. He ain't a gentleman, but I'll have him anyway. George Clooney, Lamar Odom. Larry King, I like 'em older. All the gentleman from all around the world. Holla at me, holla at me, let me be your girl. A gentleman, 9 to 5. A real husband 1999. A gentleman, 9 to 5. A real husband 1999. Go go go 90s, go go go 90s. Go go go go go go go 90s. So 1999!. 1999. 99. So 1999"
