i remember that,"Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Name me one little thing, you'll be wanting to keep. As you give up the ghost as you sink into sleep. Maybe her face in the morning, maybe his in the evening. Maybe words never spoken, aren't they the ones worth hearin' ?. Say I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. 'Cos that's all we can have, yes it's all we can trust. It's a hell of a ride but a journey to dust. And there's nothing pathetic listing clothes she'd wear. If it proves that I had you, if it proves I was there. Say I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Did you feel it too ?... I remember that. Did you feel it too ?... I remember that.... (chorus adlib)."
a prisoner of the past,"I'm a ghost to you now, I'm someone you don't really wish to see. I'm a ghost to you now, a shadow since you turned your back on me. Maybe you'll learn why it was I shook. Baby your turn to wear the haunted look. . This ghost is here to stay. I survived the blast. Get Ready, get ready to pay. I'm taking you at last -. A prisoner of the past. This ghost is here to stay. He survived the blast. Get ready, get ready to say. ""I've found my niche at last -. A prisoner of the past"". . Anywhere that you go, I'm going to be the welcome there for you. Everywhere that you go - be certain that the table's set for two !. Maybe you'll learn - there's nowhere you can go. Baby you'll turn - as white, as white as snow. . This ghost is here to stay. I survived the blast. Get Ready, get ready to pay. I'm taking you at last -. A prisoner of the past. This ghost is here to stay. He survived the blast. Get ready, get ready to say. ""I've found my niche at last -. A prisoner of the past"". . This ghost is here to stay. I survived the blast. Get Ready, get ready to pay. I'm taking you at last -. A prisoner of the past."
adolescence,"Adolescence - what's it like?. It's a psychedelic motorbike. You'll smash it up ten times a day. Then you walk away. It's moonlight on a balcony. It's pure hormonal agony. Bad poetry. Its greeting card?. Will (the Bard). Adolescence - why's it so?. Ask someone else; how should I know?. It's a song I sang and then forgot. Too long ago. When I was a Romeo. In love forever. Unable to forget. Some Juliet. Romeo, Romeo. Inconstant? Never!. It's knives flashing in fountains, poison. Capulets' letters that go astray. Molehills bigger than mountains. You're pre sat nav, learning to find your way. Adolescence - what's it for?. It's for keeping your nerve-endings raw, while. relay teams of fevered dreams. Escape each pore. It's moonlight on a balcony. It's pure hormonal agony. Bad poetry. Its greeting card?. Will (the Bard). Poor Romeo - in love forever. Unable to forget Juliet. Romeo, Romeo - inconstant never. It's knives flashing in fountains, poison. Capulets' letters that go astray. Molehills bigger than mountains. you're pre sat nav, learning to find your way. Adolescence can be rough. I hope your heat-shield's tough enough. I hope that no-one dares to scoff. When you blast off. Adolescence, crimson red. Fireworks inside your head. Are three time brighter than the sun. Girls - have some fun"
all boys believe anything,"All boys believe anything, anything.. All boys believe anything, anything.. All boys believe anything, anything.. All boys believe anything, anything.. All boys believe anything, anything.. All boys believe anything, anything."
all the world loves lovers,"All the world loves lovers.. All the world loves people in love. Don't forget it. Don't forget it.. Love whatever the price. All the world loves lovers.. All the world loves people in love. Don't forget it. - LOVE. Don't forget it. - LOVE. Love whatever the price. ... LOVE. . You and I won't lose our heads the way some lovers do. Saying ""This will last forever"" when it's just a year or two. You and I won't be the fools that other lovers are. Thinking every silver bottle top potentially a star still. . All the world loves lovers.. All the world loves people in love. Don't forget it. - LOVE. Don't forget it. - LOVE. Love whatever the price. All the world loves lovers.. All the world loves people in love. Don't forget it. - LOVE. Don't forget it. - LOVE. Love whatever the price. . We won't make the promises that every lover makes. Only to find that all we've made are similar mistakes. No you and I won't wish for things. Like other lovers do. But let's cross our hearts and hope to die. If none of them come true 'cause. . All the world loves lovers.. All the world loves people in love. Don't forget it. - LOVE. Don't forget it. - LOVE. Love whatever the price. All the world loves lovers.. All the world loves people in love. Don't forget it. - LOVE. Don't forget it. - LOVE. Love whatever the price. . All the world loves lovers. Love whatever the price.. All the world loves lovers. Love whatever the price.. All the world loves lovers. ... LOVE.."
andromeda heights,"We're building a home on the side of a mountain. Above the clouds, next to the sky. And after our labours the stars will be neighbours. We'll take our place with them in space. . We're not using concrete or plaster or wood -. They'd lower the tone of our new neighbourhood. And mortar will crumble with age and neglect. We're building our home upon love and respect. And when we've built it we'll call it Andromeda Heights. When we've built it we'll call it Andromeda Heights. When we've built it we'll call it Andromeda Heights. . We're building a home on the side of a mountain. Above the clouds, next to the sky. Our plans are ambitious - a blueprint of wishes. That will come true and when they do.... . Folks in the valley will look up and say. ""You've finally built it can we come and stay ?"". And cynics will marvel and say ""we confess -. There were times when we thought it was just an address !. But now that we've seen it we know it's Andromeda Heights. Now we've seen it we know it's Andromeda Heights. Now we've seen it we know it's Andromeda Heights."". . We're building a home on the side of a mountain. Above the clouds, next to the sky. And after our labours the stars will be neighbours. We'll take our place with them in space"
anne marie,"There's a person that I'd like to be, Anne Marie. I can glimpse him when you're next to me, Anne Marie. There is music that no-one can hear, Anne Marie. Yet it's audible when you are near. . Anne Marie, Anne Marie, what am I to do ?. You are married to someone else yet. Every waking hour I think of you. Oh listen to me Anne Marie. . Anne Marie, Anne Marie, nothing much is new. I've a history of wanting what I cannot have. This time it is you. Don't listen to me Anne Marie. . Anne Marie, there's a person that I'd like to be, Anne Marie. I can glimpse him when you're next to me, Anne Marie. There is music that no-one can hear, Anne Marie. Yet it's audible when you are near. . Oh Anne Marie, this world's an unfamiliar place I see. When you're with me, when you're with me I hear. Strange music in undiscovered keys. When you're with me, when you're with me. . Anne Marie, Anne Marie, it's time to walk away. I have never been noble but then maybe being. noble feels this way, when you're next to me Anne Marie. . Anne Marie, and though it's time I can't believe. That I'm saying goodbye. Anne Marie - why ?."
appetite,"Please be careful is never careful. Till it hears the gun. She will always pay the bills. For the having big fun. He talks so well, what can you do,. It's pretty plain he means it too. I don't want to sell you lines,. I only mean to do you right. But I'm a simple slave of appetite,. I'm a poor slave of appetite. Hunger howls, hungers red,. Hungers stays till it's fed. Then it some h-h-how fades,. Then it somehow leaves your sight. Depending on it's appetite,. Depending on your appetite. So if you take - Then put back good. If you steal - be Robin Hood. If your eyes are wanting all you see. Then I think I'll name you after me. I think I'll call you appetite. Here she is with two small problems. And the best part of the blame. Wishes she could call him heartache. But it's not a boy's name. If you grow up to be, just like him, just like me. You're fighting for exclusive rights,. For honeymoons each sleepless night. In which case I'll call you appetite. Yes I think I'll call you appetite. So if you take - Then put back good. If you steal - be Robin Hood. If your eyes are wanting all you see. Then I think I'll name you after me. I think I'll call you appetite. So if you take - Then put back good. If you steal - be Robin Hood. If your eyes are wanting all you see. Then I think I'll name you after me. I think I'll call you appetite. Then I think I'll name you after me. I think I'll call you appetite."
avenue of stars,"Love is an Avenue of Stars, I know because I've seen the glow. Lighting up faces, faces that have been. Close enough to shine at what they have seen. . Love is an Avenue of Stars, and if it is light years away. One day I'll get there nursing tired feet. Happy beyond words to be on that street. . Each step is hard, each step is slow. Each step unsure and yet I know. . Love is an Avenue of Stars and though I'm tired and I'm lame. My will is iron and one day I will race. Down that silver highway, light on my face. . Until then, until that day. One single thought lights up the way. . Love is an Avenue of Stars. . Avenue of Stars, Avenue of Stars, Avenue of Stars."
bearpark,"Home, sweet home. Sweet home, hard as nails. Bearpark you were mine. I know, I know, I've been away but you're. Not the type for valentines. Bearpark I get homesick. Langley you are fine. I know, I know, I'm a gypsy. But Bearpark, Bearpark's on my mind. There's nowhere else like you. I'm gonna walk this weary body that's been nowhere far too long. I'm gonna drag it back where it belongs. I'm gonna walk this weary body that's been nowhere far too long. I'm gonna drag it back where it belongs. Home sweet home, Geordies. Hard as nails, Geordies. Well out of my pram,. Hard as nails, Geordies. We am. Bearpark what a place. I know that this will sound soft but I. Sometimes think you've got a face. Both eyes black and blue. A stranger comes to town. I know, I know, the chances are that. Some bright spark will run him down. No honey on your tounge. I'm gonna take this broken spirit. Gonna mend it for all time. When I see your dear name. I'm gonna take this broken spirit. Gonna mend it for all time. When I see your dear name. I'm gonna take this broken spirit. Gonna heal it for all time. When I see your dear name. Upon a sign. Bearpark you are mine. Hard as nails, Geordies. Bearpark you are mine. Well out of my pram. Bearpark you are mine. Hard as nails, Geordies. Bearpark you are mine. Well out of my pram"
billy,"Where d'you find that trumpet Billy?. Where d'you find that trumpet, Billy?. I found it on some wasteland, buried in the snow. How d'you learn to play it William?. How d'you learn to play it Billy?. Well, I sat down on a doorstep and practiced long and slow. I let my feelings show. I let my feelings show. Trumpets come and trumpets go. It's amazing what gets left out in the snow. I'm in love with Susan Billy. I'm in love with Susan Bill. Her smile is like a fairground - I'm basking in the glow. I got no gift for music, William. I got no gift for music, Bill. He said, sing a song of sixpence, steady as you go. Let your feelings show. Let your feelings show. Trumpets come and trumpets go. It's amazing what gets left out in the snow. Tell me all your secrets, Billy. I said, tell me all your secrets Bill. Lead me to your doorstep. There's so much I don't know. I'm in love with Susan Billy. I'm in love with Susan Bill. Her smile is like a fairground - I'm basking in the glow. Let your feelings show. Let your feelings show"
blue roses,"Blue roses will blossom in the snow. Before I ever let you go. Blue roses will grow up to the sky. Before I ever make you cry. Blue roses. You need more reassurance than a frightened orphan child. That I'm always gonna want you, that I'll always be beguilded. So I search for words to tell you. That my love for you is blind. But this fragment of a children's song is all that I can find. Blue roses will blossom in the snow. Before I ever let you go. Blue roses will grow up to the sky. Before I ever make you cry. Blue roses. This nursery rhyme is corny, it is stranded out of time. Yet it's simple and it's honest. And since when was that a crime?. And perhaps whoever wrote it. Loved someone like I love you. For in matters of the heart I've learned. There's little that is new. Blue roses will blossom in the snow. Before I ever let you go. Blue roses will grow up to the sky. Before I ever make you cry. Blue roses will blossom in the snow. Before I ever let you go. Blue roses will grow up to the sky. Before I ever make you cry. Before I ever make you cry. Blue roses"
blueberry pies,"Lying is killing the good things in me. Ask me what the time is baby, ask me honey. My eyes shift and slide. Sure there are reasons for acting like this. But reasons are kill kill killing the everything we do. Who said we'd be happy the more that we knew ?. Oh don't come a calling with ""answer me"" eyes. All you'll get my baby are blueberry pies. INSTRUMENTAL. But your being lovely,. And your being good. Only depresses me, knowing how oddly I'm behaving. Hello stranger - (The) stranger I've become - I'm an air raid. Leaving both us orphans and four fifths afraid. So if I come begging with take me back eyes. All you have to tell me. All you have to tell me are blueberry, blueberry pies.."
bonny,"I spend the days with my vanity. I'm lost in heaven and I'm lost to earth. Didn't give you minutes not even moments. All my life in a tower of foil. Shaded feelings, don't believe you. When you were there before my eyes. No one planned it took it for granted. I count the hours since you slipped away. I count the hours that I lie awake. I count the minutes and the seconds too. All I stole and I took from you. But Bonny don't live at home, Bonny don't live at home. Words don't hold you, broken soldiers. INSTRUMENTAL. I count the hours since you slipped away. I count the hours that I lie awake. I count the minutes and the seconds too. All I stole and I took from you. But Bonny don't live at home, he don't live at home. Words don't hold you, broken soldiers. All my silence and my strained respect. Missed chances and the same regrets. Kiss the thief and you save the rest. All my insights from retrospect. But Bonny's not coming home, he don't live at home. Save your speeches, flowers are for funerals"
carnival 2000,"Tonight let's raise a glass my friend. To those who couldn't make it. A century has shut its eyes. And who are we to wake it ?. Cool music we play, dance and say. Carnival 2000 :. Lives come and go but life no denial. Is always in style. Welcome to :. Carnival 2000 :. Loves come and go but love above all. Is belle of the ball. We ask for any wrong we've done. The years ahead forgive us. We ask for any good we've done. That all of it outlive us. Cool music we play, dance and say. Carnival 2000 :. Lives come and go but life no denial. Is always in style. Welcome to :. Carnival 2000 :. Loves come and go but love above all. Is belle of the ball. Welcome to :. Carnival 2000 :. Lives come and go but life no denial. Is always in style. Welcome to :. Carnival 2000 :. Loves come and go but love above all. Is belle of the ball."
cars and girls,"Brucie dreams life's a highway too many roads bypass my way. Or they never begin. Innocence coming to grief. At the hands of life - Stinkin' car thief, that's my concept of sin. Does heaven wait all heavenly over the next horizon ?. But look at us now, quit driving, some things hurt more much more than cars and girls.. Just look at us now, start counting, what adds up the way it did when we were young ?. Look at us now, quit driving, some things hurt much more than cars and girls.. Life's a drive through a dust bowl, what's it do, do to a young soul. We are deeply concerned, someone stops for directions,. Something responds deep in our engines, we have all been burned. Will heaven wait all heavenly over the next horizon ?. But look at us now, quit driving, some things hurt more much more than cars and girls.. Just look at us now, start counting, what adds up the way it did when we were young ?. Look at us now, quit driving, some things hurt much more than cars and girls.. Little boy got a hot rod, thinks it makes him some kind of new God. Well this is one race he won't win,. 'Cos life's no cruise with a cool chick. Too many folks feelin' car sick, but it never pulls in.. Brucie's thoughts - Pretty streamers. - Guess this world needs its dreamers may they never wake up.. But look at us now, quit driving, some things hurt more much more than cars and girls.. Just look at us now, start counting, what adds up the way it did when we were young ?. Look at us now, quit driving, some things hurt much more than cars and girls.. But look at us now, quit driving, some things hurt more much more than cars and girls.. Just look at us now, start counting, what adds up the way it did when we were young ?. Look at us now, quit driving, some things hurt much more than cars and girls.."
cherry tree,"The bird of prey meets the song of songs. I can't speak Latin, I'm not called Virgil (I'm not called Virgil). I wipe cloud blossom, I don't say sorry (I don't say sorry). Opinions change like coats of paint. We've come a long way unto Hawaii (unto Hawaii). I've bought my children an endless diary (an endless diary). Cher, cher, cherry tree. Cher, cher, cherry tree. Tell me liliac, where is blossom?. Liliac, where has blossom gone?. Did it happen I was sleeping. And they move on. Or is this compassion, I see. Scared for my grasping decided to leave. Cher, cher, cherry tree. Cher, cher, cherry tree. But I can't touch her, I'm not the gardener (I'm not the gardener). I can't touch her, I'm not the gardener (I'm not the gardener). Cher, cher, cherry tree. Cher, cher, cherry tree"
cornfield ablaze,"I saw you from the tractor. The harvest had begun. You were the love child of two gods. I was the farmers awkward son. You left Mount Olympus. To find your soul mate. I left a scribbled note, quote. ""Dear Pa, this here"
couldn't bear to be special,"BO BO BEE, BO BEE, BO BO-BO BEE, BO BEE, BO. I couldn't bear to be special, I couldn't bear, couldn't bear. I couldn't bear, right ?. BO BEE, BO BEE, BO. So don't look at me and say, that I'm the very one, who makes the cornball things occur, the shiver of the fur.. Don't expect so much of me, I'm just an also-ran,. there's a mile between the way you see me and the way I am.. So, don't stare at me that way, of course it gives me pride,. but I won't take on the risk, of letting down the sweet sweet side. Did you mean to humble me ?. So you did it unsuspectingly !. Oh words are trains, for moving past what really has no name.. BO BO BEE, BO BEE, BO. I couldn't bear to be special, I couldn't bear, couldn't bear.. So, don't look at me and say, that I'm the very one, who makes the cornball things occur, the shiver of the fur, right ?."
cowboy dreams,"Cowboy dreams, cowboy dreams. You give me cowboy dreams. Love's a silver bullet. That blows your world apart. I wanna be remembered as an outlaw. The boy who stole your heart. I wanna be the guy who wears the white hat. Then rides across the plain. I'm gonna be your enigmatic stranger. Honey, you are looking at your Shane. Cowboy dreams, cowboy dreams. You give me cowboy dreams. Cowboy dreams, you give me cowboy dreams. If ever you're in trouble,. if ever you are down. I'm gonna be the hanging judge and sheriff. I'm gonna ride your troubles out of town. You're looking at a mountain,. You're looking at the law. You're looking at a six-gun legend. Fastest on the draw. Cowboy dreams, cowboy dreams. You give me cowboy dreams. Cowboy dreams, you give me cowboy dreams. Yippi-ay-a, ooooh. I can make you happy. it's easier than it seems. I'm gonna ambush at sundown. I'm gonna give you cowboy dreams. Cowboy dreams, yippi-ay-a. I'm gonna give you cowboy dreams. Yiipi-ay-o. I'm gonna give you cowboy dreams, yee-ha!. Cowboy dreams, cowboy dreams. I'm gonna give you cowboy dreams. Yippi-ay-a, I'm gonna give you cowboy dreams. Love's a silver bullet. That blows your world apart. I wanna have it written on my tombstone:. ""Here lies the boy who stole your heart."". Cowboy dreams, cowboy dreams. Cowboy dreams, cowboy dreams. Cowboy dreams, cowboy dreams"
cruel,"Cruel is the gospel thats sets us all free,. then takes you away from me.. There is no Chicago urban blues, more heartfelt than my lament for you.. I'm a liberal guy, too cool for the macho ache, with a secret tooth,. for the cherry on the cake.. With a pious smile, a smile that changes what I say.. While I waste my time, inregretting that the days,. went from perfect to just O.K.. Lordy, What would I do? Don't call me possessive,. but God if he's smoochin' with you.. I's a jealous boy root, -the world shoyuld be free,. but don't you go following suit my heart is aligned-. it couldn't be neutral, I couldn't be that way inclined.. Its hard to defend, ba ba ba, ba, ba ba,. these feelings tuppentup friend.. Its cruel, ba ba ba, ba ba ba, ba ba ba, ba ba ba,. ba ba Its cruel, ba ba ba, ba ba ba, ba ba ba, ba ba ba,. ba ba Its cruel, its crueler than cruel.. But cruel is the gospel thats sets us all free,. then takes you away from me.. Should a love be tender, and bleed out loud?. Or be tougher than tough, and prouder than proud.. If I'm troubled by every folding of your skirt,. am I guilty of every male inflicted hurt?. But I don't know how to describe the Modern Rose,. When I can't refer to her shape against her clothes.. With the fever of purple prose.. But cruel is the gospel thats sets us all free,. then takes you away from me.. Cruel is the gospel thats sets us all free,. then takes you away from me.. -My contribution, to urban blues.."
cue fanfare,"Some expressions take me back, like ""Hair of Gold"" and. ""Sweet Mary"" and ""Running to Me"".. The sweet sweet songs that cloud your eyes - nostalgia supplies.. Loredo hihgstreet buried me - beneath an oak tree.. As This Is To Me: then so to you is something else,. that keeps you up long past your bedtime, tearing hair.. The sweetest moment comes at last - The waitings over,. in shock they stare and cue fanfare.. When Bobby Fischer's plane - plane plane - touches the ground -. plane plane he'll take those Russian boys and play them out of town.. The sweetest moment comes at least - the waitings over,. in shock they stare and cue fanfare.. When Bobby Fischer's plane - plane plane - touches the ground -. plane plane he'll take those Russian boys and play them out of town,. playing for blood as grandmasters should.. Some obsessions take me back, like ""Hair of Golf"" and ""Sweet Mary"". and ""Running to me"".. The sweet sweet songs that cloud your eyes - nostalgia supplies.. Loredo hihgstreet buried me - beneath an oak tree.."
