alright tonight,"(John Hiatt). Chorus:. I'm alright tonight. I'm alright. You're alright tonight. You're alright. We're alright tonight. It's alright tonight. You came down. A twisted up road. You've been traveling. For light years. You got here the same time. Those tears found their way. Down your face. I fought with the laws tooth. And nail. And I traveled. By night, dear. You're a sight for sore eyes. I've been looking. All over the place. Up where the angels sigh. Down there the dreams get. Smashed on the rocks. You and I. Wait to begin again. Lifted above by a love. That does not end. Chorus. You picked up some. Pieces of light. As you broke through. The speed of sound. I was rockin' around. In my own. Two-dimensional way. Now when I hear. That jet engine blow. Then I know you are. Leaving town. Baby, I'd follow you. To the edge of it all, anyway. Up where the kingdom comes. Down where the streets. Take the breath. Of another young gun. Love is a whispered prayer. Shot like a spark. Though the heart. Of dark despair. Chorus. I don't regret. Any nineteen-year-old. Indiscretions. I can still fit both my feet. In my mouth, anyway. But these days I'm just not as. Willing to nurse. The obsession. If the doc says. I've got to come out. Then I'm happy to pay."
bend time back around,"(Elliot Wolff). He led me astray. When my mind was weak. That's all I can say. Ba-baby. He filled me with words. And knew I would believe. He's nothing but dirt. Sorry. If you bend time back 'round. Will you bend it to me?. If you bend time back 'round. Will you bend it to me?. If you bend time back 'round. Will you bend it to me?. If you bend time back 'round. Will you bend it to me?. He's a pretty face. Dressed up to the ""T"". Nothing but a space. Underneath. I felt like a fool. I turned from you so fast. Time takes me from you. Bend it back. Chorus. If I could do it once again. I'd never let the bastard in. He's puttin' on a show. The curtain's crashing down and closin'. I wish to back up my steps. So you'd have nothing to forget. A flip to reality. I wanna pretend you did not see it. Dika dika dy-i-i, dika dika doo. Dika dika dy-i-i, dika dika doo. Dika dika dy-i-i, dika dika doo. Dika dika dy-i-i, dika dika doo. Twisted up in knots. He had me so confused. He turned my every thought. Away from you. I was drifted out. On a fantasy. But now I'm comin' 'round. Back to me. Instrumental. Du doop du doop doo, du doop du doop doo. Du doop du doop doo du doop du doop doo. Du doop du doop doo, du doop du doop doo. Du doop du doop doo du doop du doop doo. If you bend time back. Bend it back to me. (Oh). If you bend time back. Bend it back to me. (Oh). (I said)."
blowing kisses in the wind,"So tell baby tell your true heart. Say what you say when you're all alone. I'm trying. Trying to try. And feel you. And see if I see. I'm feeling alone. And all I want is. To get through. So maybe you'll see that the way you're leaving me. It won't do. It's like I'm.... Refrão:. Blowing kisses in the wind. Givin' you love that you haven't been given. I cross my heart and hope to die. I'm only wishing you'd love me like I. Blowing kisses in the wind. Waiting, waiting, waiting. Waiting for you is. It's like blowing, blowing kisses. So please, baby, please. Release me. If time after time your heart's growing cold. I'm saying. If you don't believe in believing, uh-uh. Then...how could true love ever be so. And all i want is. To get through. So maybe you'll see that the way you're leaving me. It won't do. It's like I'm.... Refrão. And all i want is. To get through. So maybe you'll see that the way you're leaving me. It won't do. It's like I'm.... Refrão"
boombox,"Let it drop. Make it rock. Baby I'm your boombox. Make you spin like a top. Shout it out from the rooftop. I wanna get in let drop make it rock. Makes me wanna groove. Tune into the sound. Of my underground. Bright lights. Blue sky, sky, sky, sky, sky. Tune into the sound. Of my underground. Bright lights. Blue sky, sky, sky, sky, sky. Drop. Makes me wanna rock. I got a boombox so give me your cd. Tune into the sound. Of my underground. Bright lights. Blue sky, sky, sky, sky, sky. Tune into the sound. Of my underground. Bright lights. Blue sky, sky, sky, sky, sky"
cold hearted,"(Elliot Wolff). He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool--no. You're the one givin' up the love. Anytime he needs it. But you turn your back and then he's off. and runnin' with the crowd. You're the one to sacrifice. Anything to please him. Do you really think he thinks about you. when he's out. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool--no. It was only late last night. He was out there sneakin'. Then he called you up to check that you. were waiting by the phone. All the world's a candy store. He's been trick or treatin'. When it comes to true love girl with him. there's no one home. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool--no. You could find somebody better girl. He could only make you cry. You deserve somebody better girl. He's c-cold as ice. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool--no. He's a cold-hearted snake. Look into his eyes. Oh oh oh. He's been tellin' lies. He's a lover boy at play. He don't play by rules. Oh oh oh. Girl don't play the fool--(repeat to fade). Rap:. How come how come. he can he can tell-a tell-a you're-a you're-a. Always always number number one without a doubt. (He's he's one one cold cold snake snake). When-a when-a. he is he is always always squirmin' squirmin'. Like a little snake under-a e-ver-y-a rock. (No no give give, all all take take). You've been you've been workin' workin' on the on the love. And he's been only only playing. undercover all the while. (One one smooth smooth sharp sharp tongue tongue). Take a take another 'nother look into his eyes. (He he just just talks). And you will only see a reptile"
crazy cool,"(Peter Lord / V. Jeffrey Smith / Sandra St. Victor). Sitting, chilling, thinking about you babe. You're like a long, cool glass of lemonade. Bitter, sweet and I want you so bad it hurts. You complete my life. And you quench my thirst, sexy. Sexy feelings just come over me. Playing with my dress like a summer breeze. Gentle as the touch of a falling leaf. You open me up to love. Now I gotta believe, gotta believe. Bridge:. Nothing's too good for my baby. Anything you want be free. It's the least that I can do. What you've given me, given me. Chorus:. Cause I'm cool, crazy cool. Crazy cool with you. In this groove, crazy groove. Back act a fool. Hey I'm cool, crazy cool. You're crazy cool with me. In this groove, crazy cool. Everything you need, sexy. Laying in the grass. Writing poetry. Looking up at the midnight sun. When you're making love to me. You showed me just how cool. Crazy cool can be. Now I know the meaning of ecstasy, ecstasy. Bridge."
crazy love,"(Oliver Leiber). I had everything I ever wanted in my life. Wasn't lookin' for nobody to be satisfied. Wasn't looking for a honey or a steady girl. 'Til I turned around the corner. And you rocked my world. You were walkin' down the street. Body boomin' to the beat. You had everything complete. You was cold- too cold. And the funky things you said. Was like music to my head. And you turnded around and said. Baby let's go. You're so sexual.... So intellectual...so emotional. You have everything I want.... Everything I need. Chorus:. Upside down you're turning me. Ooh it's an emergency. Could it be I'm fallin' for your crazy love. I want your body next to me. Ooh with such an urgency. Could it be I'm fallin' for your crazy love. I hear everybody talkin'. That your mind ain't right. And my friends say. I gone crazy girl but that's alright. Cuz the things we do together. They mean so much more. Boy you got me feeling things. I've never felt before. You're so sexual.... So intellectual...so emotional. You have everything I want.... So intellectual...so emotional. You have everything I want.... Everything I need. Chorus x 2. Do you know what you want baby?. Do you like what you see?. Do you wanna have some fun with me?. I can give ya just a little taste, just a little bit. If I give it all to you. Can you handle it? (huh!). Let me have it all.... Chorus. You know you drive me crazy...."
cry for me,"(Tim Miner). Close my eyes at night. Who do I see. Standing right in front of me. Is it the one I try to forget. From my heart all my tears they flow. Never wanting to let you go. But somehow I did. You were out to. Chorus:. Cry for me. Pray that I can somehow see. I have nothing left to cry for you. You will have to. Cry my tears. Pray I let go of my fears. I have nothing left to cry for you. I don't know where I got on. Where I let go. But somehow I think you know. Just what you took and. Just what I gave. From my heart all my tears they flow. Never wanting to let you go. But somehow I did. So you will have to. Chorus. I'd love to forget about way back when. And forgive you of the hurt again. But I've tried, oh I've tried. So you will have to. Chorus."
dance like there's no tomorrow,"All I wanna do is stay right here on the floor. Get lost in the night. And dance like there's no tomorrow. Don't care about the sunrise. Somebody please just hit the lights. All I wanna do is dance like there's no tomorrow. Today just wasn't my day. Everyone's getting me so fed up. I've gotta find a way. I know what can make me feel better. Stepping out in my best. Looking hotter than ever. Wherever the party is. That's where I'll be in a second. I'm so ready to move my body. Forget about all my problems. When I hear that song. I'ma lose control. Hey, here I go. All I wanna do is stay right here on the floor. Get lost in the night. And dance like there's no tomorrow. Don't care about the sunrise. Somebody please just hit the lights. All I wanna do is dance like there's no tomorrow. I'm loving the atmosphere. Feels like I'm floating in heaven. The music's all in my ear. Taking over me. My heart's racing. Feeling so Hollywood. How I got everybody staring. Their eyes are the cameras. And I'm loving all the attention. Get up, 'bout to move my body. Forget about all my problems. They're playing our song. I'ma lose control. Hey, here I go. All I wanna do is stay right here on the floor. Get lost in the night. And dance like there's no tomorrow. Don't care about the sunrise. Somebody please just hit the lights. All I wanna do is dance like there's no tomorrow. Please DJ. Don't say it's the last one. Cause I know what it means. And I don't want you to play no slow song. I'm still building the nerve to talk to that guy. Just give me another song and make it right. All I wanna do is stay right here on the floor. Get lost in the night. And dance like there's no tomorrow. Don't care about the sunrise. Somebody please just hit the lights. All I wanna do is dance like there's no tomorrow. All I wanna do is stay right here on the floor. Get lost in the night. And dance like there's no tomorrow. Don't care about the sunrise. Somebody please just hit the lights. All I wanna do is dance like there's no tomorrow."
dancin' machine,"Yo Paula, Break It Down. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. She's a dancin' machine. Ah, baby. Do it baby. Automatic, systematic. Full of color self contained. Tuned and gentle to your vibes.. Captivating, stimulating,. She's such a sexy lady,. Filled with space-age design. She's movin', she's groovin'. Dancin' until the music stops now, yeah. Rhytematic, acrobatic. She's a dynamite attraction. At the drop of a coin she comes alive, yeah. She knows what she's doin', she's super bad now,. That chick will really blow your mind. A do the bop, A do the bop and don't ya stop. A do the bop, A do the bop until your drop. A do the bop, A do the bop baby. A do the bop, A do the bop and don't stop. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. Dancin', Dancin', Dancin'!. She's a dancin' machine. Ah, baby. Do it baby. Dancin', Dancin', Dancin'!. She's a dancin' machine. Ah, baby. Do it baby. A come on' baby. She's a dance, dance, dance, dance, dancin' machine. Watch her get down, Watch her get down. Shake it baby. She's a dance, dance, dance, dance, dancin' machine. Watch her get down, Watch her get down. x2. (Dancin', Dancin', Dancin'). A do the bop, A do the bop and don't ya stop. A do the bop, A do the bop until your drop. A do the bop, A do the bop baby. A do the bop, A do the bop and don't stop"
didn't i say i love you,"(Elliot Wolff / Stacy Piersa). Something sweet fills my soul with wonder. Tender arms wrap me in my slumber. Cherished thoughts keep our hearts together. Safe and warm, nothing could be better. I will be there whenever you call me. Didn't I say I love you. I will be there to keep your tears from falling. Didn't I say I do. Just a breath passing from your two lips. And I forget everything, I lose it. Just a look makes me feel the madness. In my world no one else will have it. Chorus. Time may change some things. But you and me will always last forever. Dreams may come and go but we, we know. Will always be together. (Didn't I say I love you, boy). Chorus. I will be there no matter what the reason. Didn't I say I love you. I will be there and I will never leave you."
forever your girl,Hey baby. You BETTER remember. I'm forever your girl. Baby forever...and ever and ever. (You know I LOVE YOU). Baby pick your head up. Come on and look me in the face. Cuz I can tell that somethin'. Is bringin' you down. (Why are you down?). Is it the rumor. That another boy. Wants to take your place. (I hear he's after your heart). Have you been hearin' the stories. They're goin' around. (All of my friends are talkin'). Baby just remember I gave you my heart. Ain't no one gonna tear us apart. He could promise the moon. And the stars above. Even if he promised me the world. Just remember I'm forever your girl. He could promise the world. You gotta remember. I'm forever your girl. Honey listen to me. Your love is all I need. You should know that I don't need nothin'. That money can buy. (It's no lie). So if a boy were to come along. And try to make me leave you. (Girl I'd go out of my mind). There'd be no need to worry. I'm tellin' you why. (I need to hear that you really love me). Baby don't you know that I love you. And I'd never put nobody above you. He could promise the moon and the stars above. Even if he promised me the world. Just remember I'm forever your girl. He could promise the world. You gotta remember. I'm forever your girl. I'm forever your baby. Just remember I'm forever your girl. He could promise the world. You gotta remember. I'm forever your girl. When the mountains crumble into the sea. That's the day WHEN SOMETHING WILL come. Between you and me. Baby just remember I gave you my heart. (Tell me) ain't no one gonna tear us apart. Baby he could promise me diamonds. Even if he promised me pearls. Honey you know I ain't lyin'. Listen as I tell it to the world. You gotta remember baby remember. You gotta remember. I'm forever your girl. Baby forever and ever and ever. We'll be together. I'm forever your girl. Baby forever and ever and ever. You gotta remember. I'm forever.... Hey baby he could promise the world. Girl you know I love you. And I always will. HEY BABY. If we live 'til forever BABE. YOU GOTTA REMEMBER. I'll be lovin' you. I'll be lovin' you. I'm forever your girl.
get your groove on,"(Robb Boldt / Howie Hersh / Iki Levy). I can feel the energy building up inside of me. It wants to get out. It wants to let go. Do you feel the way I feel with your little sex appeal baby, baby. Now we move left to right side to side and grind. We can do it all night. There really ain't nothing to it but to do it boy. So let me show you how to move your body baby. I know we can work it out feel the sense of chemistry. We can do it anyway, anyway you like. Chorus:. Can you feel it, cause it's so strong. So you better get, get your groove on. 'Cause it's funky, don't wait too long. Or you won't get, get that groove on. Just feel the rhythm flow. Feel it run through your veins. It's a rush baby (and no one can take it away). I'm so attracted to you (so come here close to me). Boy you know how I like it. I like it physical. I like it sexual, baby, baby. There ain't no holding back now. So let me show you how I'm gonna give it to you. Baby we can dance all night. Boy there really ain't nothing to it. Chorus. Well I'm steppin' so you better catch on 'cause there ain't nothing to it. Baby move here close if you want to keep your groove on with me."
"goodnight, my love (pleasant dreams)","(George Motola / John Marascalco). Good night, my love. Good night, my love. Good night, my love. Pleasant dreams and sleep tight my love. May tomorrow be sunny and bright. And bring you closer to me. Before you go. There's just one thing I want to know. Is your love still warm for me. Or has it gone cold?. If you should awake. In the still of the night. Please have no fears. I'll be there. You know I care. Please give your love to me, dear. (repeat first verse)."
highschool crush,"(Jon Lind / John Andrew Schreiner / Paula Abdul). Look out my window. Rain comin' down. Waitin' at the corner. Kids all wearin' their frowns. Just another Monday. Goin' to school. Till you come along. Kickin' your heels. Lookin' my way- makin' me feel real. You made me blush.... You were my high school crush...(ohhhh). Billy got married. Lizzy left town. Barrie went to New York City. She's dancin' around. You went off to college. To conquer the word. I stayed home. Thinkin' 'bout you. Now you're back. What am I gonna do?. You made me blush.... You were my high school crush...(ohhhh). Now give me back my dream. Ooh, how the tables turned. I see your eyes. And I feel the burn. One thing I know for sure. They'll never find a cure. For what I got for you. My love is true. (oooohhh). Baby my love is true. Now you're back. Kickin' your heels. Lookin' my way- makin' me feel real. You made me blush. But that was high school (yeah). I loved you so much. But time is changing all the rules. Enough is enough. This ain't no high school crush. This time now I'm ready to be with you."
