digital girl,"[The DREAM:]. I wanna see whats under there. Baby. [DRAKE:]. Who's that peeking in my window? (UHHH). You should let some more skin show?. And if one of these websites get the info. We can work it out, no Nintendo. I just hit Alt....Tab. Switchin' in-between two convos. I should just call cabs. And bring em both here to the condo (Yeah). Normally, it ain't a question. We would cross paths like an intersection. But she just too far away for affection. So I pray that we never lose the connection. 'Cause I remember Stacy, she probably hate me. She used to threaten she had a man to replace me. She talked that shit, I just hit the escape key. And then she'd get mad and want to go and erase me. I remember Amy, she used to AIM me. She stayed up late, and used to blame me. She say I'm too wild, she wanna tame me. I told her 'Even Photoshop couldn't change me?. But you-you-you You got me open, girl, why lie?. We ain't even tryin' to settle, so why try?. End the night with a kiss and a bye-bye. No strings attached your love is so WiFi. . Girl girl girl girl girl girl. She's my digital girl girl girl girl girl girl girl. She's my digital girl. [Jamie]. My homies never see you but I always got you right here for me (yeah). Tucked in my Louis computer bag. Wherever you are I could be. I type you a message full of X and O. You shoot me a video and then upload. Even though I hate this distance, it keeps me persistent. One day I'll have your ass up in this kitchen. My digital girl girl girl girl girl girl girl. She's my digital girl girl girl girl girl girl girl. My digital girl. [The Dream:]. Not a day goes by shawty. Without you on my mind shawty. Donna Karen underwear, baby. (I swear you have nothing to worry about.. It's easy look, lemme explain). I wanna see what's under there, baby. [Kanye]. When you see the picture cut off your face. And cover up the tattoo by the waist. Let the MC search till I reach third base. And when I get home imma hit home plate. Wait, could this be considered our first date. 'Ye the picture just looks so trash. Your body make a baller spend ca-cold cash. Plus every good girl wanna go bad. And Playboy mags like Stacy Dash. Or Kim Kardash and be a lady aaaat it. You know what's the crazy thing. Some girls?ll make you wait longer than AC green. Passion of the Christ, 33 year old virgin. That's disrespectful baby don't encourage him. I like them brown yellow Puerto Rican or Persian. Dashiki kimono or turban. They say I dress white but my swag so urban. Tryin' my look. I hit her with the text said baby you up. Question mark. And she respond yes-s-s-i-r??.R?..Hard?Hard. Girl girl girl girl girl girl girl. Oh she is my digital girl girl girl girl girl girl girl. My girl, my girl, my girl etc?. Dream, Drizzy, J Foxx And Yeazy. How do it feel to run the world?. Rhetorical question"
diplomatic immunity,"Diplomatic immunity, fuck 'em. All that peace and that unity. All that weak shit'll ruin me, fuck 'em, yeah. 'Cause niggas started talkin' to me like I'm slowin' down. Opinions over statistics, of course. Gassed off journalistic. Come at me and all you'll get is the ballistic report. Booked a private room at Wylie's, waiter twistin' the cork. I got multi-colored rings like the Olympics, of course. At award shows, cuttin' through the tension, of course. Girls huggin' me then askin' me, ""What scent that is, boy? "". I be walkin' around the Six like I invented it, boy. Yeah, who am I? The do or die. The one with the fewest lies and the truest ties. They try to compare us, but. Like a job straight outta high school there's no you and I. I taught you everything you know, now you got student pride. All factual, I call the house ""the embassy"". The studio ""the chapel"", I hate to travel. I just pulled up on Solána show, the girl's a natural. I knew her way back when Hollywood was international. Yeah, the furthest I've been, that's word to my ends. Word to the flags that belong in the hood of my Benz. Very presidential, I broke all the codes. for zonin' in my residential. I broke spirits that I never meant to. My body isn't much of a sacred temple. with vodka and wine. And sleep at the opposite times. Promise shit is gettin' outta line. like when you make a stencil. Or gettin' outta line like when you break a pencil. Violatin' the Treaty of Versailles. Champagne is the alias, but no cease and desist in I. I refuse to comply with regulations. I listen to heavy metal for meditation, no silence. Like Sanders on the Detroit Lions. Get a run around and I'll bury you where they won't find ya. Motor City Casino, I'm at the cage with my old license. They tell me ""don't worry, I got your money"" like Osirus. (I'm the Osiris of this shit). Dirty 30, workin' on me. Tired of women that may tag me in pictures. airin' my dirty laundry. Catering is from Giorgio Baldi, Robyn's favorite. Shit is nice, but I prefer Madeo. Calamari rings and tomato. I got the sauce and now shorties keep claimin' preggo. Wakin' up at 6 Pm like, ""Where does the day go? "". Forecastin' tornadoes, brainstormin'. retaliation at dinner tables. 2010 was when I lost my halo. 2017 I lost a J. Lo. A Rotterdam trip had me on front page though. I had to lay low, Hot Topic like your everyday clothes. Closed off but I could never stay closed. Billboard awards, I claimed 13 out in Vegas like Sureños. Black excellence. but I guess when it comes to me it's not the same though. all goodie. That just pushed me to do the things we all couldn't. Niggas stakin' out the crib, it's all gravy. Protection that God gave me. Shit is complex like short niggas 'round tall ladies. I gotta watch who I'm talkin' to like it's all-ages. I've seen buddin' careers turn to sit around. and talk about other careers, judgin' their peers. Knowledge from niggas who did not contribute. to none of this here. Cover my ears, my security government tier. Yeah, advance the venue so we know the exits. Check the guest list. If opps make an appearance at least it's expected. Tell 'em I don't wanna link like a broken necklace. I'll be in better company with my own reflection. Mirror, mirror, on the ceiling of my suite in the Royal Palace. The Tv playin' Al Jazeera. Inshallah, I hope the mission keeps on gettin' clearer. Whenever, wherever. Ovo will always be together like Shakira. I love, I love. I love, I love it. Baby, I"
dnf (p. reign feat. drake),"More rest and sex is all a nigga needs. In a lifetime of stress tryna put my mind at ease. I'm not lookin' at the phone, too much shit been goin' on. But while we got this moment of peace alone, girl. We should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk). Girl, we should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk). Life is great when you're naked. you press the gas and I break it. I drink liquor don't chase it. and I get women don't chase 'em. I'll put her face in the pillow. and watch her bite on the blanket. See you tempted to taste it. get every drop and don't waste it. I'm fucking with you, I'm fucking with you. The type of dick to make that white girl say. ''I love that nigga''. I'll hit your Instagram and click like on like every picture. You get it from your momma. well then bring ya momma with ya. And lots of liquor, tell her ""fuck me like you hate me"". ""You love me? "" I said maybe. She said ""boy don't keep me waiting"". And I say ""go down, don't be lazy"". Yeah, now that's my baby, that's my baby. She love me for my drive. I love her cause she drive me crazy. What's up?. More rest and sex is all a nigga needs. In a lifetime of stress tryna put my mind at ease. I'm not lookin' at the phone, too much shit been goin' on. But while we got this moment of peace alone, girl. We should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk). Girl, we should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk). Ovo I ride, Omo I ride. Reps Up, them my niggas from the Scarborough side. Don't fuck with them, or hollow tips will fly. I don't have to lie. Lot of people say it in a song just to say it, man. I'm not that type of guy. Hit me on the cell. I just might bring you to the city. send you home with stories you can never tell. I'm tryna break you out of your shell (And what?). You just turned 21 like Adele, that's good with me. I put my business on hold, let me turn off the phone. Let's explore the unknown. If you not drinking with me you force me to turn up alone. No peer pressure, I just know you like to get in your zone. You say that you'd rather smoke. Well, let me call up Ob's room and tell 'em roll up a cone. I know he probably got that extra special. I never second guess it. How's Villanova? What classes. you taking next semester?. Man, she like ""fuck the small talk"". I'm not here to discuss extra credits or my professors. No time for funny stories. It's funny how she shows up late. but always comes before me. We both young and misguided. but that's another story, yeah. More rest and sex is all a nigga needs. In a lifetime of stress tryna put my mind at ease. I'm not lookin' at the phone, too much shit been goin' on. But while we got this moment of peace alone, girl. We should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk). Girl, we should just get. (Drunk and fuck, drunk and fuck, drunk and fuck, drunk)"
do it all,"[Chorus]. Somebody remind me where I am. thats right I'm at home, I'm right where I belong. girl you say you feeling faded yeah me too. the smoke is getting blown and the drinks is super strong. I know they aint getting money like we do. so it's on. I was looking for the one. now I'm feeling dumb for thinking that it was you. I was wrong now I'm back up in this b-tch going harder than I did. watch me do it. [Hook]. and I'mma do it all. feeling like the old me. you don't even know me. I'mma do it all. I'mma do it all. Probably why I'm back up in this b-tch going harder than I did. watch me do it. [Drake - Verse 1]. tonight I'm into breaking up. somebody's home. I'm drunk as ever. I'm not alone, I'm with my people. I know you love it. i don't jus do it. I over does it. I be getting money so long. its just paper to me. take all my memories with you and just erase it for me. you can never reminisce when you forget it all. careful what you wish for, you might just get it all. Now my life is angel hair and pignot grigio. baby forget about it. Im headed wherever this muthf-cking jet is routed. you can't have my heart the doctor told me I'd be dead without it. my judgements never clouded. that's why I'm steady yelling weatherman weatherman. I'm about whatever man. I'm tryna f-ck with tinkerbell in never neverland. but I'm polite about it. baby after you. I've had a glass or too so somebody remind me where I am. [Chorus]. [Hook]. [Drake - Verse 2]. Tryna get the green like I'm waiting at a long light. broke just doesn't suit me girl and every night is prom night. where'd I just put my bow tie. millionnaire multi. Rest in peace to BIG and praises to the most high. getting stupid paid off of smart decisions. I'm the man now, I guess thta parts a given. so someone please tell me the problem with my competition. I ask whats up and they just say the cost of living. I learn from it though, I've been down and I got up. lyrics courtesy of killerhiphop.com. bring a hundred thousand to the club and light your spot up. and me falling and landing in love shouldnt happen. becuase everythings easier to get into than get out off. but someone show me to the owner of this city. because the owners always seem to be the only people with me. I'm still the mafia, still run the commitee. NY forever n-gga, Diddy,. [Chorus]. [Hook]. [End]. By V.Baetas"
do not disturb,"Yeah, stylin' though. Dissin' but got pictures with me smilin' though. All the things you need, you still want problems though. All the things I know, I still been silent though. Yeah, used to be at Silvercity, Indigo. Used to be in lunchroom, playin' dominoes. I don't want to have to go to funerals. I gotta start sleepin' at the studio. I don't have no time to be no Romeo. All the love I need is at the rodeo. All the love I need is here at Ovo, yeah. All the girls I know are there with E and Tho. Who knows where I end up when that shit gets old?. Maybe it never gets old and that's just how it goes. Last table left in Carbone. callin' plays on the rotary phone. I take a glass of Domina to go with me home. Might move our annual shit to the 'Dome. I need 40, 000 people to see what I'm on. Yeah, ducked a lot of spiteful moves. I was an angry yout when I was writin' Views. Saw a side of myself that I just never knew. I'll probably self-destruct if I ever lose, but I never do. Steady doin' double shifts. 1da doin' the beat and I open up like a double click. More blessings because I'm generous. Thirty-seater plane for like ten of us. Remember when I bought Sealey the fake Chanel wallet. She knew that shit was a fraud but never told me about it. Nowadays when we catchin' up we just laugh about it. Can't describe what my life is like when she asks about it. Scary whenever I close my eyes at night. Wakin' up to public statements about my private life. I can never sleep 'til morning on all my quiet nights. But you can rest assure that my mind is right. Get no sick days, I leave for like three months in six days. Never stick around to see shit change. Get lil' updates, texts in my inboxes have been poppin'. Seasons go by like I'm binge-watchin'. Went from Club Palazzo in the Bridge to Club Liv. To not even showin' up at a club 'less we doin' bis'. I can't even party while a nigga pursuin' this. Distractions will do you in, in the truest sense. Especially people that want to lecture me. And frame it like they just want the best for me. Or they check for me, whatever splits it up. So there's more for them and there's less for me. They don't know they got to be faster than me to get to me. No one's done it successfully. 7am in Germany, can't believe that they heard of me. Last verse that I gotta do is always like surgery. Always tryin' to let go of anything that'll burden me. That's the reason you can feel the tension and the urgency. Last chance I get to make sure that you take it personally. Take this shit to heart, it's always executed perfectly. If we do a song it's like takin' my kids to work with me. You overnight celebrity, you one day star. Swear I Told You that I'm in this bitch for eternity. I am a reflection of all of your insecurities. Behind closed doors, a lot of 6 God worshipping. Done talk now, 'cause there's other shit that's concernin' me. There's real ones around me. I want to make sure they learn from me. I want to see my dog, but his grandmother's his surety. He can't even dip out to see me in an emergency. My life is centered 'round competition and currency. Takin' summer off, 'cause they tell me I need recovery. Maybe gettin' back to my regular life will humble me. I'll be back in 2018 to give you the summary. More Life"
doing it wrong (featuring stevie wonder),"When a good thing goes bad it's not the end of the world. It's just the end of a world, that you had with one girl. And she's the reason it happened, but she's overreacting. And it's all because she don't want things to change. So cry if you need to, but I can't stay to watch you. That's the wrong thing to do. Touch if you need to, but I can't stay to hold you. That's the wrong thing to do. Talk if you need to, but I can't stay to hear you. That's the wrong thing to do. Cause you say you love me, and I'll end up lying. And say I love you too. But I need someone different. You know it, oh ho, you know it. Oh ho, you know it, we both know it. I need someone different. You know it, oh ho, you know it. Oh ho, you know it, we both know it. Something's been missing. You know it, oh ho, she knows it. Oh ho, I know it, we all know it. I need someone different. (Oh ho, oh ho). We live in a generation of, not being in love, and not being together. But we sure make it feel like we're together. Because we're scared to see each other with somebody else. So cry if you need to, but I can't stay to watch you. That's the wrong thing to do. Touch if you need to, but I can't stay to hold you. That's the wrong thing to do. Talk if you need to, but I can't stay to hear you. That's the wrong thing to do. Cause you say you love me, and I'll end up lying. And say I love you too. But I need someone different. You know it, oh ho, you know it. Oh ho, you know it, we both know it. I need someone different. You know it, oh ho, you know it. Oh ho, you know it, we both know it. Something's been missing. You know it, oh ho, she knows it. Oh ho, I know it, we all know it. I need someone different. (Oh ho, oh ho)"
don't matter to me (feat. michael jackson),"Ayy, wild things you're doin' at night. Trips to wherever feels right. Doin' it all just to feel things. Drinking's enough of a vice. Drugs just aren't suiting you right. You were just fine as a real thing, thing. You, you, you know. That's not the way to get over me. I don't know what you're sayin'. You, you, you know. That's not the way to get over me. All of a sudden you say you don't want me no more. All of a sudden you say that I closed the door. It don't matter to me. It don't matter to me what you say. It don't matter to me. It don't matter to me what you say. I can't recover from our last conversation. You called me weak. And you tested my manhood as we yelled at each other. You wanted me to gon' put my hands on you. Just to show you I love you. You know I can't jeopardize both our reputations. Despite what you say. Despite what you choose to do with yourself this summer. You're actin' out, you know you love to see me down. Stressin' over somethin' (stressin' over somethin'). You, you, you, you, you know. That's not the way to get over me. I don't know what you're sayin'. You, you, you know. That's not the way to get over me. All of a sudden you say you don't want me no more. All of a sudden you say that I closed the door. It don't matter to me. It don't matter to me what you say. It don't matter to me. It don't matter to me what you say. Girl, your love, you think you broke it. I'm leavin' you today, you broke my heart. Girl, your love, you think you broke it. I'm leavin' you today, you broke my heart"
draft day,"Draft day, Johnny Manziel. Five years later how am I the man still. Draft day, A. Wiggins. Fuck that other side bitch we stay winnin'. Aww man, you know I had to do it for you. You know I had to do it for ya. Yeah, suits and ties yelling out ""pay the guys"". Man I had to do it for ya. You know I had to do it for ya. You know I had to do it for ya. Aww man, aww man, aww man, man. You know I had t. Sometimes I laugh with God about how you can't stop me. I'm his darkest angel probably but he still got me. I'm gettin' mine but still I better lives. And shit I set aside to make sure my people are gettin' by. Brunch with some Qatar royals and my cup is all oil. You know it's real when your niggas will take the fall for you. All loyal so you keep egging me on. And we gonna have to crack a shell just to prove to you. You ain't hard boiled. Last night I tried some raw oysters. Man that boy growin' up quick, that boy know he the shit. That boy singin' on every song when he know he can spit. That boy manifested it, that boy knew it was written. That boy did it on purpose. That boy know that they shittin' on you. And they can't get past you. You should've followed all my moves. You won't realize 'til after. And if I left shit to chance. I would've picked a name like Chance the Rapper. No offense cause I don't know that nigga. I'm focused on makin' records and gettin' bigger. Just hits, no misses, that's for the married folk. Tell 'em fix my suite up cause I'm comin' home. I heard they talkin' crazy, I was out of town. You know they love to pop all that shit when I'm not around. But when I'm here, not a sound. That'll make me snap, jot it down. Go in the booth and lay a body down. Know some Somalis that say we got it wallahi. Get us donuts and coffee, we'll wait for him in the lobby. And I gotta tell him chill, Sprite got me on payroll. Let that man live, they say ""Okay if you say so"". See whatever I say goes. I play like I'm on 'roids, no Canseco. No Oakland A's though, shout out the Bay though. I think I'm on my eighth flow, just watch me paint flow. We all do it for the art so I can never hate though. Signin' off on more deals than a lawyer. With a heavy case load. How the game turn into the Drake show?. Dog, what the fuck happen to so and so, where did they go?. They too worried 'bout bitches and fashion. They go missin' in action. And then you never notice they missin'. On some Hunger Games shit I would die for my district. Jennifer Lawrence you can really get it. I mean forreal, girl you know I had to do it for yah. You know I had to do it for yah. You know I had to. Oh wait sidebar, left some beat at the end. So that all of you fuck niggas could loop it. And get your lies off. Draft day, Johnny Manziel. Five years later how am I the man still. Draft day, A. Wiggins. Fuck that other side bitch we stay winnin'. Aww man, you know I had to do it for you. You know I had to do it for ya. Yeah, suits and ties yelling out ""pay the guys"". Man I had to do it for ya. You know I had to do it for ya. You know I had to do it for ya. Aww man, aww man, aww man, man. You know I had t?. That's why I don't read the news, it's garbage. And the editor that wrote the thing, he's garbage. Got guys on my back about schedule, saying it's too tough. Well guess what?. It's Division-1 football!. It's the SEC!. Heck, you pledged, didn' t ya?. Go play intramurals, brother. Go play intramurals"
dreams money can buy,"Don't f-ck with me, don't fuck with me. Don't f-ck with me, don't fuck with me. I got car money, fresh start money. I want Saudi money, I want art money. I want women to cry and pour out their heart for me. And tell me how much they hate it when they apart from me. Yeh, and lately I do bitches the meanest. Tell em I love em and don?t ever mean it. We go on dates I send the Maybach. Out the neighbourhoods, they never seen it. That shit is dangerous but it so convenient. I aint lying, yeah. And comfortable I sit. That manual Ferrari Italian, some fly shit. It?s sittin? at the house like I bought it in ?9-6. Cause honestly I?m too f-cking busy to drive stick. I swear, too fucking busy, too busy fucking. This nigga girl, but to me she wasn't. Been hot before they open doors for me. Preheated oven, I'm in this so. But I aint finished though. It's been a minute though. My newest girl back home, got issues with parents. And some charges, how the fuck can I get her to Paris. Luckilly, I'm the greatest my country's ever seen. So chances are I get the border to issue me clearance. Dreams money can buy. Everybody yelled surprised I wasn't surprised. Thats only cause I been waitin' on it, nigga. So fuck whoever hatin on a nigga. Of course. Don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't. Food from India, she in Charlotte Olympia's. We talked music for hours she never mentioned ya. Can't tell you how much I love when niggas think they got it. And I love the fact that line made 'em think about it. YMCMB these niggas make it so hard to be friendly. When I know part of it's envy. Tryna fill the shoes, nigga so far these are empty. I take 'em off in the house because the throw carpets are Fendi. Ohh, I never seen the car you claim to drive. Shit I seen it, you just aint inside. And I feel like lately I went from top 5 to remaining 5. My favourite rappers either lost it or they aint alive. And they tryna bring us down me, Weezy and Stunna. We stayed up, Christmas lights in the middle of summer. And if the girl standing next to me got a fat ass. Then I?ll probably give her my number. Yeah, I throw my dollars up high. And they land on the stage you dance on. We got company coming over. Would it kill you to put some pants on. Dreams money can buy. They told me it's like a high, it wasnt a lie. Yeah, just have some good pussy waiting on a nigga. And fuck whoever hatin? on a nigga. Don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't, don't fuck with me, don't fuck with me. Don't"
duppy freestyle,"I'm in shock. The nerve, the audacity. Okay. So if you rebuke me for workin'. with someone else on a couple of Vs. What do you really think of the nigga. that's makin' your beats?. I've done things for him I thought that he never would need. Father had to stretch his hands out and get it from me. I pop style for 30 hours, then let him repeat. Now, you poppin' up with the jokes, I'm dead, I'm asleep. I just left from over by y'all puttin' pen to the sheets. Tired of sittin' quiet, and helpin' my enemies eat. Keep gettin' temperature checks. They know that my head overheats. Don't know why the fuck you niggas listen to Denim or Steve. Must've had your Infrared wrong. now your head in the beam. Y'all are the spittin' image of whatever jealousy breeds. Don't push me when I'm in album mode. You not even top 5 as far as your label talent goes. You send shots, well, I got to challenge those. But I bring Calicos to the Alamo. I could never have a Virgil in my circle. and hold him back 'cause he makes me nervous. I wanna see my brothers flourish to their higher purpose. You niggas leeches and serpents. I think it's good that now the teachers are learnin', yeah. Your brother said, it was your cousin then him, then you. So, you don't rap what you did, you just rap what you knew. Don't be ashamed, it's plenty niggas that do what you do. There's no malice in your heart. you're an approachable dude. Man, you might've sold to college kids for Nike & Mercedes. But you act like you sold drugs for Escobar in the '80s. I had a microphone of yours, but then the signature faded. I think that pretty much resembles. what's been happenin' lately. Please believe your demise will be televised, yeah. And as for Q, man, I changed his life a couple times. Nigga was at Kroger workin' double time. Y'all actin' like he made the boy. when I was tryna help the guy. Yeah, who gassed you to play with me?. Man, you made this shit as easy as ABCs. Whoever supposedly makin' me hits. but then got no hits sound like they need me. My hooks did it, my lyrics did it, my spirit did it. I'm fearless with it, yeah. I really shouldn't have given you none of my time. 'Cause you older than the nigga you runnin' behind. Look, holla at me when you multi-million. I told you keep playin' with my name. and I'ma let it ring on you. Like Virginia Williams. I'm too resilient, get out your feelin's. It's gonna be a cruel summer for you. I told Weezy and Baby, ""I'ma done him for you"". Tell 'Ye, ""We got a invoice comin' to you"". Considerin' that we just sold another 20 for you. To be honest. Duppy"
easy to please (ft. richie sosa),"[Drake]. Yeah, look.... Me and sos? we from two different walks of life. Usually we understand theres a problem we don't talk to vice. The watch is yellowy-green thas sum awkward ice. I never signed for a mill' but been offered twice. I'm awful nice, lyrics that I often write. Spyin no talent rappers to get off the mic. And I could pick you up from work when you get off the night. Drop you at the house soon as you get off the pike, man. I flow so cool like autumn nights. When I body this, tell me if the coffin's light. But don't try and tell me that a dolphins white. Mislead drake that is not at all polite. It's a shame cause that's how the biz goes. Imagine if these other niggas flop and his blows. Bet I get a co-sign somethin like no time. They'll be trynna sub a nigga in like quizno's. [chorus: sos & drake]. All I need is sum weight, my scale, sum money for bail. A lil booth at the club for the whole cartel. Nigga my drink, my smoke, a bird on e. And somethin heavy on my waist man I'm easy to please. I need my moms, my pa, a bottle of cliqua. The whole atf you kno who we are... My women, my money, and leave me the keys. Of somethin fast and I'm good man I'm easy to please"
elevate,"Elevate, elevate. Only obligation is to tell it straight. So much on my plate I gotta delegate. Baka pass a drug test, we gotta celebrate. I'm in better weight. Thinking how I make all this happen. For myself and my family. All this happen for myself and my family. There's no way that this is real. Man, it can't be. Yeah, yeah. If you need me, you can call me. I stay busy making money. You know what is on my mind. All I think about is hunnids. I stay busy working on me, homie. I stay busy with my business, homie. I already hit her when you left her lonely. She is not the type. That likes to take things slowly. Slowly, my mouth is going off. I don't know patience. I got a chance. Then my niggas got it too like it's contagious. See the future when I get wavy (wavy [?] ). But I couldn't picture being champagne. When I would buy that shit. And save it for the right occasion. I couldn't picture changes. When I was with ms. craten. That lady hates me. Couldn't picture wifing braden. When I was pumping gas on road trips. To go from cincinnati on to dayton. I couldn't gage it. I wanna thank god. For working way harder than satan. He's playing favorites"
emotionless,You've got me feeling emotions. Higher than the heavens above. You've got me feeling emotions. Higher than the heavens above. Don't link me. Don't hit me when you hear this. And tell me your favorite song. Don't tell me how you knew. It would be like this all along. I know the truth is you won't love me. Until I'm gone. And even then the thing. That comes after is movin' on. I can't even capture the feeling. I had it first. Meeting all my heroes. Like seeing how magic works. The people I looked up. Are to going from bad to worse. Their actions out of character even. When they rehearse. Working in the land of the free. The home and the brave. I gotta bring my brothers. Or else I feel out of place. Breakin' speed records on roads. That these niggas paved. And they don't like. That it's written all on they face. Ion't know how I'ma make it out of here clean. Can't even keep track of who plays. For the other team. Iconic duos rip and split at the seams. Good hearted people are takin' it too extremes. Leavin' me. And limbo to question what I believe. Leavin' me to ask. What's their motive and makin' peace. Leavin' me to not trust anybody I meet. Leavin' me to ask is there anybody like me?. You've got me feeling emotions. Higher than the heavens above. Missing out on my years. It's time when I wish I was where I was. Back when I used to wish I was here. Missing out on my days. Scrolling through life and fishing for praise. Opinions from total strangers. Take me out of my ways. I'm tryna see who's there on the other end. Of the shade. Most times it's just somebody's that's underage. That's prolly just alone and afraid. Most times it's just somebody that's underage. That's probably just alone and afraid. And lashin' out so that someone else. Can feel they pain. I always hear people complain. About the place they live. That all the people here fake. And they got nothin' to give. 'cause they been starin'. At somebody else's version of shit. That makes another city. Seem more exciting than it is. I know a girl who's one goal was to visit rome. Then she finally got to rome. And all she did was post pictures. For people at home. 'cause all that mattered was impressin'. Everybody she's known. I know another girl that's cryin' out. For help but her latest caption is. Leave me alone. I know a girl happily married. 'til she puts down her phone. I know a girl that saves pictures. From places that she's flown. To post later. And make it look like she still on the go. Look at the way we live. I wasn't hiding my kid from the world. I was hiding the world from my kid. From empty souls who just wake up. And looked the debate. Until you starin'. At your seat you can never relate. Breakin' news in my life. I don't run to the blogs. The only ones I wanna tell are the ones. I can call. They always ask. Why let the story run if it's false?. You know a wise man once said nothin' at all. I'm exhausted and drained I can't even pretend. All these people takin' miles. When you give 'em an inch. All these followers. But who gon' follow me to the end. I guess I'll make it to the end. And I'ma find out then. You've got me feeling emotions. Higher than the heavens above
energy,"[Intro]. Lickwood means ""rewind"", gunshot. means ""forward"". You requested it so we rewind. Way, way, way up. Turn it all up. Yeah. Look. [Hook 1]. I got enemies, got a lot of enemies. Got a lot of people tryna drain me of my energy. They tryna take it away from a nigga. Fuckin' with the kid and pray for your nigga. [Verse 1]. I got girls in real life tryna fuck up. my day. Fuck goin' online, that ain't. part of my day. I got real shit poppin' with my family too. I got niggas that can never leave. Canada too. I got two mortgages, thirty million in total. I got niggas that' ll still try fuckin' me over. I got rap niggas that I gotta act. like I like. But my actin? days are over. fuck them niggas for life, yeah. [Hook 2]. I got enemies, got a lot of enemies. Got a lot of people tryna drain me of this energy. They tryna take it away from a nigga. Fuckin' with the kid and pray for your nigga. [Verse 2]. I got people talkin' down, man. like I give a fuck. I bought this one a purse. I bought this one a truck. I bought this one a house. I bought this one a mall. I keep buyin' shit just make sure you. keep track of it all. I got bitches askin' me about the. code for the wifi. So they can talk about they timeline. And show me pictures of they friends. Just to tell me they ain' t really friends. Ex-girl she the female version of me. I got strippers in my life, but they. virgins to me. I hear everybody talkin' 'bout what they gonna be. I got high hopes for you niggas. we gon' see. I got money in the courts so. all my niggas are free. 'Bout to call your ass a Uber. I got somewhere to be. I hear fairy tales. ? bout how they gon' run up on me. Well, run up when you see me then. and we gon' see. [Hook 2]. [Verse 3]. Nah, fuck all of you niggas, I ain' t finished. Y' all don' t wanna hear me say it' s a go. Y' all don' t wanna see Win Win, 50 a woe. I got real ones livin' past Kennedy Road. I got real ones with me everywhere. that I go. I' m tryna tell ya, I got enemies. got a lot of enemies. Every time I see' em somethin'. wrong with their memory. Tryna take the wave from a nigga. So tired of savin' all these niggas, mayne. Yeah, run up. [Hook 2]. [Outro]. I'm off this, man"
enough said,"Yeah, yeah, yeah, yeah, yeah, yeah, yeah. (Aaliyah). I can tell there's something wrong witchu,. tell me do you wanna talk about it?. You say you got a lot on your mind, sit down, let's talk about it. I hate to see you feel this way. So tell me, what can I do to make. It better for you, make it better for you, baby?. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. Baby, tell me what I gotta do to get you to talk about it. Cause we've been together a little too long for you not to talk about it. So tell me what you would like me to do, to help you, help me, help you. Cause I don't really want to tell without you. Tell me why. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. (Drake). Went from my nigga serving it by the tele to venues in Manchester. Just swerving with Balotelli the fuck are you trying to tell me?. Bothers me when you got to play therapist, that shit's embarrassin'. They even bring up these niggas make a comparison. They just got to forgive me, this watch is a 150. Still ain't got the time for a bitch to be acting iffy. Running through the city with niggas I'd give a kidney. Selling under 150 you niggas got to be kidding. Is this even still a discussion?. Don't you ever wake up disgusted?. Every million I gain an enemy or a cousin. And people's feelings have changed ever since I became something. Girls that becoming ladies, and my friends are having babies. And babies are dropping dead in my city, this shit is crazy. And I don't know if speaking on it helps. This is shit that's on my mind I just keep it to myself. (Aaliyah). Can't you talk to me? (Let's talk about it, talk about it). Tell me what you need (Just tell me baby, tell me baby). .... Sometimes you are, all alone. But there's no doubt.... So don't just shut me out. Cause that's not what love's about. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. (Aaliyah). Came too far to give up, gotta try. Cause I can't do it on my own"
