slow and low,"(chorus) Let it flow - let yourself go. Slow and low - that is the tempo. . It's never old school - all brand new. So everybody catch - the bugaloo flu. Not like a fever - not like a cold. The beats are clear - the rhymes are bold. So don't see a doctor or see a nurse. Just listen to the music - first things first. First of all - get off the wall. It's time to party so have a ball. Because we slowed it on down - so get the hell up. Like a volcano I'll erupt. We got determination - bass and highs. White Castle fries only come in one size. What you see is what you get. And you ain't seen - nothing yet. . (repeat chorus). . I do not sing - but I make a Def song. You could live your whole life - and I hope you live long. On the Gong Show we won't get gonged. We're the Beastie Boys - not Cheech and Chong. Strong as an ox - fresh out the box. The crowd is so live - they're coming in flocks. And when we go on - the crowd goes off. It's all hard rock - there's nothing soft. (repeat chorus). We don't only rock the house but we'll house we rock. We don't stroll but we roll straight to the top. M.C.A., Adrock, Mike D. makes three. And we can do it like this in the place to be. When I'm recorded - you'll be rewarded. I know my song is Def 'cause you all applauded. Not P.C.P. or L.S.D. - just me Mike D. in the place to be. This is not free - you must pay a fee. Cash on delivery like a C.O.D.. (repeat chorus). The beat is slow in order to dance. I wanna hear I dos and no I can't. First you move your legs - and then your arms. It's not fast and nervous - this dance is calm. It's truly stable and you ought to be able. To dance to the record when it's on the turntable. (repeat chorus)."
and me,Once again I'm all wrapped up in me. My best friend's my own worst enemy. Electricity and gravity. Oh my god now take a look at me. My life line's run by AT&T. They got their wires all up in me. Is push and pull the way it's got to be. Once again I'm all wrapped up in me and me.
rhymin' and stealin',"Because mutiny on the bounty's what we're all about. I'm gonna board your ship and turn it on out. No soft sucker with a parrot on his shoulder. 'Cause I'm bad gettin' bolder - cold getting colder. Terrorizing suckers on the seven seas. And if you've got beef - you'll get capped in the knees. We got sixteen men on a dead man's chest. And I shot those suckers and I'll shoot the rest. . (chorus) Most illingest b-boy - I got that feeling. Cause I am most ill and I'm rhymin' and stealin'. . Snatching gold chains - vicking pieces of eight. I got your money and your honey and the fly name plate. We got wenches on the benches - and bitties with titties. Housing all girlies from city to city. One for all and all for one. Taking out M.C.'s with a big shotgun. All for one and one for all. Because the Beastie Boys have gone A.W.O.L.. Friggin' in the riggin' and cuttin' your throat. Big biting suckers getting thrown in the moat. We got maidens and wenches - man they're on the ace. Captain Bly is gonna die when we break his face. . (repeat chorus). . Ali Baba and the forty thieves. . Torching and crakin' and rhymin' and stealin'. Robbin' and raping - busting two in the ceiling. I'm wheeling' - I'm dealin' - I'm drinking, not thinking. Never cower, never shower - and I'm always stinking. Yo ho ho and a pint of Brass Monkey. And when my girlie shakes her hips - she sure gets funky. Skirt chasing, free basing - killing every village. We drink and rob and rhyme and pillage. . (repeat chorus). . I've been drinking my rum - a Def son of a gun. I fought the law and I cold won. Black Beard's weak - Moby Dick's on the tick. 'Cause I pull out my jammy and squeeze off six. My pistol is loaded - I shot Betty Crocker. Deliver Colonel Sanders down to Davey Jones' locker. Rhymin' and stealin' in a drunken state. And I'll be rockin' my rhymes all the way to Hell's gate. . (repeat chorus)."
3 the hard way,"Fresh dressed 'cause I shop at Models. Deep in Brooklyn I ride the elevated trains. Used to ride the D to beat the morning bell. At Edward R. Morrow out on Ave L. We be grillin' cheese and flippin' flapjacks. With the diamond stylus we cutting wax. We're the super elastic bubble plastic. Got ethereal material that's straight up classic. You try to vex reject but you should respect. Or we'll have JC send you out a FedEx * 1. So don't start to flex up in the discotheque. Or we'll make you extinct tyrannosaurus rex. We're gonna rock this motherfucker like three the hard way. Your rhyme technique, it is antique. To all my heads Qu'est-ce-que tu fabriques?. Que cosa fai? Come sta e?. Ho fato molte telefonate. Oops gotcha clutch like Plazza. Sneak between the sheets so hide like matzoh. Holler back challah bread... next. We are the crew who put the crew in Cruex. I can see that Def Jam doesn't recognize me. I'm Mike D the one who put the satin in your panties. Time to count MC's in this place to be. Not five, not four, not two, just three. We're gonna rock this motherfucker like three the hard way. Round-house kick the mic out your hand. Drunken mantis, my name brand. So if you're slick with the tricks and the slight of hand. I'm hip top the shit that you're trying to scam. Gnip Gnop I got shit to pop. I'm an exceptional professional that just don't stop. So pack up your bag and your mic and don't wait. E.T. phone home now get the fuck out my face. You know we shake'em bake'em then we take'em. Treat MCs like leaves go out and rake'em. If you sell our CDs on Canal before we make'em. Then we will have no alternative but to serve you. on a platter like Steak'Em. We're gonna rock this motherfucker like three the hard way"
shake your rump,"Now Randy listen I rock a house party at the drop of a hat. I beat a biter down with an aluminum bat. a lot of people they be Jonesin' just to hear me rock the mic. they'll be staring at the radio staying up all night. so like a pimp I'm pimpin'. I got a boat to eat shrimp in. Nothing wrong with my leg just B-boy limpin'. Got arrested at the Mardi Gras for jumping on a float. My man MCA's got a beard like a billy goat. oowah oowah is my disco call. MCA hu-huh I'm gettin' rope y'all. Routines I bust rhymes I write. And I'll be busting routines and rhymes all night. Like eating burgers or chicken or you'll be picking your nose. I'm on time, homie, that's how it goes. You heard my style I think you missed the point. It's the joint. Mike D with your bad self running things. Yeah. What's that with your bad breath onion rings. I'm Mike D and I'm back from the dead. Chillin' at the beaches down at Club Med. Make another record 'cause the people they want more of this. Suckers they be saying they can take out Adam Horovitz. Hurricane you got clout. Other DJ's he'll take your head out. A puppet on a string I'm paid to sing or rhyme. Or do my thing I'm. In a lava lamp inside the brain hotel. I might be peakin' or freakin' I rock well. The Patty Duke the wrench and then I bust the tango. Got more rhymes than Jamaicans got Lingo. I got the peg leg at the end of my stump. Shake your rump. Never been dumped 'cause I'm the most mackinest. Never been jumped 'cause I'm known the most packinest. Yeah we've got beef chief. We're knocking out teeth chief. And if you don't believe us you should question your belief Keith. Like Sam the butcher bringing Alice the meat. Like Fred Flintstone driving around with bald feet. Should I have another sip no skip it. In the back of the ride and bust with the whippet. Rope a dope dookies all around the neck. *Whoo ha got them all in check*. Running from the law the press and the parents. *Is your name Michael Diamond?*. No mine's Clarence. From downtown Manhattan the village. My style was wild and you know that it still is. Disco bag schlepping and you're doing the bump. Shake your rump."
three mc's and one dj,"Cause nobody can do it like Mix Master Mike can,. Come on now. I've got the D double O, D double O style. Here we go again because it's been awhile. Do me a favor don't touch that dial. I rock from Manhattan to the Miracle Mile. My name's Mike D and I'm the ladies choice. I want to get next to you like Rose Royce. Y'all gather round to hear my golden voice. Cause when its time to rhyme you know I get noice. Cruising like a fan boat on the glade. He'll tweak ass your ass across the cross fade. So watch your back when he takes the stage. Or he'll send you off on a naked rampage. 3 MC's and one DJ. We be getting down with no delay. Mix Master Mike what cha got to say. . Sweet and sour like a tangerine. Fresh like a box of Krispy Kremes. Kenny Rogers' Gambler is my gambling theme. Mix Master Mike with the scratch routine. Always updated and in the know. You know we break it down going toe to toe. The bass is booming from down below. And Norton is chillin with Mario. Well my name is Adrock I'm a Scorpio. Don't ask me cause I just don't know. I'm known to mop I'm known to glow. But don't get mad cause I got to go. Three MC's and one DJ. We be getting down with no delay. Mix Master Mike what cha got to say. Mix Master cut faster. All top secret and classified. I grab a hold of a mic and let the words glide. It's all hypnotic and sanctified. I never wanna let a bad day slip by. We be getting stupid in your area. Causing all kinds of hysteria. My beats is sick like malaria. But don't worry I'll take care of ya. Me and Adam Adam and Mario C. When we're in the studio it's the place to be. To all beings everywhere be happy and free. With Mix Master Mike we're making history. Three MC's and one DJ. We be getting down with no delay. Mix Master Mike what you got to say."
jimmy james,People How You Doing There's A New Day Dawning. For The Earth Mother It's A Brand New Morning. For Such A Long While There's Been Such A Longing. But Now The Sun Is Shining Let's Roll Back The Awning. . This Is A Type Of Kinda Like A Formal Dedication Giving Out A Shout. For Much Inspiration All I Ever Really Want To Do Is Get Nice. Get Loose And Goof My Little Slice Of Life Sendin' Out Love To All. Corners Of The Land Jump Up On The Stage And Take The Mic. In My Hand Not Playin' The Roll Just Being Who I Am. And If You Try To Dis Me I Couldn't Give A Damn 'Cause I'm Rockin'. . Bass From The Back Of My Car Feels Soothing Right Bazookas. Is What I'm Using I'm Mike D And It's Been Proven I Love It. When I See The Party People Get Movin' Strapped On The Bar Goggles. And What Did I See But The Music Brought The People Into Harmony.
b-boy bouillabaisse - 59 chrystie street,There's a girl over there. With long brown hair. Took her to the place. Threw the mattress in her face. Took off her shirt. Took off her bra. Took off her pants. You know what I saw
alright hear this,"Because I Grab The Microphone And I Pick It Up. And Then I Fuck It Up And Then I Turn It In. And Then I Turn It Out, Got The Body Rockin' Sound. And Then You Know I'm Gonna Get Down And. Eat A Scooby Snack And Take Disco Nap. Because I'm Shopping At Sears, 'Cause I Don't Buy At The Gap. Sending This One Out To All The Funky Inspirations. Pretty Purdie On The Drums With The Beat Relations. Well, I'm Working On Rhymes, They're Coming Line By Line. Trying To Put What I Feel Into Word And Rhymes. I've Got A Feeling Coming On, I've Got To Make Some Shit. A Little Something Stupid, For The Twisted And Sick. Because I Drive Like A Maniac On The Streets. And I Don't Give Fuck 'Cause I've Got The Beats. Got My Nuts Swingin' From Left To Right And. Right To Left And I'm Death Defying. . (Chorus). I Spin My Fortune On A Wheel Like Sajak. Here's The Payback Keep Going Strong Like Since The Way Back. I Try To Be Myself But I Lose Track. 'Cause The Shit Gets Complicated Now I've Got To Get Back. As We Learn To Breed Love For One Another. In These Times Of Melding Cultures. I Give Respect For What's Been Borrowed And Lent. I Know This Music Comes Down From African Descent. Because I Don't Need A Magic Potion. Let Me Talk About Back Field In Motion. My Girls Got Cheeks For Weeks And I'm Happy. You Know I'm A Sneak Like My Old Grand Pappy. I Gotta Give Thanks To My Man Archie Sheep. For Staying True To Inspiration And I Don't Half Step. So I Kick Out The Jams And Tell You Who I Am. And I Talk To The People Like Les Mccann. . (Chorus). I Ask God For A Rhyme Or Two. A Little Something For The Wise As Well As The Fool. A Little Something To Affect A Little Taste Of Change. For The Together And The Strong As Well As the Dearanged. I'll Do You Right Like Bobby Knight. And Then I'm Rapping On The Mic To The Broadway Light. Stomp My Hands, I Clap My Feet And. I'm Bugging Off Yusef Lateef. I Got A Match To My Ass And I'm A Keep It Lit. I Need To Get Some Cash, Call My Accountant Britt. I'm Rushing Around Town Taking Care Of My Functions. Always Got One More Thing So Forget About Function. We Create This World And The Problems Go On. Create Our Lives And The Things That Gor Wrong. So To The Deaf, The Blind, Look Around And Listen. To What It Is You Want And For What You're Wishing. ."
an open letter to nyc,"Brooklyn, Bronx, Queens and Staten. From the Battery to the top of Manhattan. Asian, Middle-Eastern and Latin. Black, White, New York you make it happen. Brownstones, water towers, trees, skyscrapers. Writers, prize fighters and Wall Street traders. We come together on the subway cars. Diversity unified, whoever you are. We're doing fine on the One and Nine line. On the L we're doin' swell. On the number Ten bus we fight and fuss. 'Cause we're thorough in the boroughs and that's a must. I remember when the Duece was all porno flicks. Running home after school to play PIX * 1. At lunch I'd go to Blimpies down on Montague Street. And hit the Fulton Street Mall for the sneakers on my feet. Dear New York I hope you're doing well. I know a lot's happen and you've been through hell. So, we give thanks for providing a home. Through your gates at Ellis Island we passed in droves. Brooklyn, Bronx, Queens and Staten. From the Battery to the top of Manhattan. Asian, Middle-Eastern and Latin. Black, White, New York you make it happen. The L.I.E. the B.Q.E. Hippies at the band shell with the L.S.D.. Get my BVD's from VIM. You know I'm reppin' Manhattan the best I can. Stopped off at Bleeker Bob's got thrown out. Sneakin' in at 4:00 am after going out. You didn't rob me in the park at Dianna Ross. But everybody started looting when the light went off. From the South South Bronx on out to Queens Bridge. From Hollis Queens right down to Bay Ridge. From Castle Hill to the Lower East Side. From 1010 WINS to Live At Five. Dear New York this is a love letter. To you and how you brought us together. We can't say enough about all you do. 'Cause in the city were ourselves and electric too. Brooklyn, Bronx, Queens and Staten. From the Battery to the top of Manhattan. Asian, Middle-Eastern and Latin. Black, White, New York you make it happen. Shout out the South Bronx where my mom hails from. Right next to High Bridge across from Harlem. To the Grand Concourse where my mom and dad met. Before they moved on down to the Upper West. I see you're still strong after all that's gone on. Life long we dedicate this song. Just a little something to show some respect. To the city that blends and mends and tests. Since 911 we're still livin'. And lovin' life we've been given. Ain't nothing gonna take that away from us. Were lookin' pretty and gritty 'cause in the city we trust. Dear New York I know a lot has changed. 2 towers down but you're still in the game. Home to many rejecting know one. Accepting peoples of all places, wherever they're from. Brooklyn, Bronx, Queens and Staten. From the Battery to the top of Manhattan. Asian, Middle-Eastern and Latin. Black, White, New York you make it happen"
33% god,"""Can you feel it"" ""Can you feel it"". ""I say get up get up get up get up. Get up get up get up get up get up"". ""Get down"". ""I know-I know-I know. I know your going to dig this"". ""It's the joint"". ""Whooooo.. Who's car it that. Wait a minute.."". ""Get down"". ""Just like this"". ""Is your name Michael Diamond"". ""Wohoohaa.. yeah"". ""G-G-G-Get down"""
