come get some,"[Intro:]. Sippin my henny. Don't start none, won't be none [x2]. Wan't some, get some. Like, Buckshot, Hennyville. [Louisville Sluggah]. Guess who? punk chunk, ya brain just blew. It is he, gun two, L.O.U.. You want some? Shit, come and get it. Bout this Bob Mar' split bitch, nah you can't hit this. Moked like Jeff Bridges while we takin pictures. Smilin at these bitches, not thinkin bout our digits. You want some, come come, I got some. Fifth of Henny and some friends, we can all get dumb. Everybody had a cup and in a pot put nut. Half to gettin mines, I told her regulate that son. Spillin some, for my fam that past. I miss my nana always, but I'mma still get ass. Get more cash, jump off and whip some ass. Ville clickin, and off and think my niggas a blad. It's like that, mad cuz my fam don't brag. Fuck a finer dime and shine it to a Hefty bag. [Buckshot]. Fire one, Buckshot, comin with a gun. Fire two, Buckshot, blast that too. Actin like you solid witcha plastic prue. Schemin on my nigga L.U., who the hell are you. What? you think I'mma talk and flap. Fuck the chit-chat, man I should've of been put this in your back. You ain't have to act like that. But you did, now I'm bout to aim for ya wig. Word up my nigga, see whatever they want, they get. Want me to flip? I flip. The rhymes I whip, hence back to Brooklyn in a flash. Thinkin about the weed and the stash, in the ash tray. Man I got ass on the way. Shit I got a call from Renee today. She got that bombay, I'm bout to put her on the block. where the drugs and the thugs stay. Pick up my money and send her on the way. You know what it's like. I fuck around and smack the chicken in the breast. Chill, you can get wet by the Hennyville spill. Buckshot I still kill. [Chorus x2: Buckshot]. You want some, you get some. I'ma bout to fuck around and bleed somethin. Don't start none, won't be none. But since you started, I'mma bout to rip apart shit. [Buckshot]. Aiyo, what ya niggas wanna do with us. Bucktown we bust, murder is a must. Everytime I think about commercial rap niggas. Leave the hood and scared to come back, niggas. I subtract them niggas, they aint a part of us. He ain't a part of my click, don't even start him up. He rock a 10 Karat, we rock 24 all day. Still smoke in a hallway. And I make more in a day, then you make in a year. So why the fuck is you in my ear. You still think it's sweat now?. Fuck the beef now. Yo Louieville take it to the street now. [Louisville Sluggah]. It's BDB and Hennyville ya. On fire like cheeba, get ya girl scream ""Mamma mia"". Aiyo I'm out of Henny's World with the go cart girls. My niggas barkin, while some turn over and nerve. Too many drinks son, it's affectin what you thinkin. Stop dummin, don't forget we Black Trumpin'. Yo I jump inside my Buggy. Aiyo shorty wanna wish me luck, I ask. If I win or lose, will you still give it up?. She giggled and pilled off, we had to laugh. Buck sever before we dash, it's in the bag. There it go, the checkered flag. I'm neck and neck with shorty for a second. I wouldn't believe she do me dirty. She tried to ram my tire, caught the divider. Flipped the entire car and caught fire. I kinda felt sorry, nigga, not hardly. Sittin in the window, startin smokin Bob Marley. [Chorus x4]"
confusion,"[Chorus x2: Buckshot]. It's just a day with another night. Another pray for another life. Another wrong with another right. Strong when I'm on this mic. Cuz it's always, a lot of confusion. [Buckshot]. Industry rule number 10 thousand and 80. Record company niggaz are shady, baby. Definetly, never maybe, or have to be. A pain in the ass, like 'fuck you, pay me'. Crazy, picture me slippin', like a broke transmition. I got both positions, I own both the missions. I wrote poems for commissions. I'm the leader for the squad, when the Gods. In a hard perdicament, like. Got a hot group, but need they contracts right. Or got jerked for your publishing last fight. Now you wanna act tight, let me give you advice. It don't matter if you that nice. Cuz the bottom line is the kind of mind, not the kind to rhyme. Sign, and sealed, delivered, delivered and signed. Right now, I know you wanna get yours. I'm out my prime, so I got to get mine before I'm out my mind. [Chorus x2]. [Buckshot]. Let's keep it real, y'all niggaz know the deal. Rap on your LP's and don't own 'em still. Don't own 'em, chill, don't it feel. Foul, don't own your LP, but you own your bills, now. Everybody got a story to tell, or glory to sale. But alotta niggaz bore me to hell. That's why the number one question. Where's Buck? Get the number one answer. Here, let's hear it up, listen up. Yeah, I'm back with the hounds, ridin' round. Cuz the hill look deep when you slidin' down, how that sound?. I'm from the Crown, plus parts unknown. Everybody who met me, took a part of me, home. Cuz I be fool droppin', never was with crew hoppin'. It's the true topic, that'll have y'all fools watchin'. Dudes stoppin', in the middle of their tracks, like wait a minute. Whose that, that's Buck, what the fuck?. [Chorus x2]. [Buckshot]. From ya, streets to the industry, friend or enemy. In the end it'll be, who got it, who don't, who want it, let's see. Niggaz say that underground shit. Like they don't want chips, yeah right, they don't want chips?. Let's get this straight, underground of '93 and '94. Ain't the underground of '98, I see it's too late. For y'all to relate, so fuck it. I left my show in the quarter to eight, a quarter to eight. And y'all can talk about me and them streets. Ain't shit to hide about BDI, I be in them streets. Back on my grind, this week, spread your little rumors. I'ma shut up, and this nine gon' speak. All y'all internet freaks and click-on thugs. On my web, get off my dick, you get no love. This ain't face, but I faith in the snub. After failin' with my OJ glove, show 'nuff, cuz. [Chorus x2]"
duress,"This is how the real shit. [Chorus x4: Buckshot]. Why the Devil keep fuckin with me. Why the Devil keep fuckin with me. [Buckshot]. Listen up yo, ah. Feel like the Devil got a personal grudge against Buck. What the fuck. Walkin thru the streets, mindin my biz. Fearin like the Devil know what time it is. Rollin my leaf, just bought a dime. Everything is spinnin in my goddamn mind. Hold up, wait a minute, speak a one time. It's too many voices in my head, I hear the flatline. Could of sworn I heard the voice whisper from behind. Kinda deep though, made a nigga creep slow and breath slow. Cautious, nautious I could feel it in my stomach. The Devil wanna blow the trumpet. Look at every step I take, I could feel it every breath I take. If I sniff up one time, I feel the earthquake. Damn the takes, so much to hold it all inside my chest. Feel like I'm bout to jest. Blow up, but before I do, I'mma take to them demoms. Schemin on whole crew. [Chorus x4]. [Buckshot]. I used to want a Beemer, I used to want a Benz. One thing that I never wanted was fake friends in the end. I knew that ones that stuck by me be, was the ones that see me. On the streets, not TV. It's an everyday, it's an all day. Devils and the cops will get me in the hallway. Hopes drop me in the for slay. Around the third, because I'm about to blow. And be the shit, my word. I don't give a fuck, I ain't trying to quit at all. Even if my back is up against the wall, I brawl. It's a struggle in life, and it struggles the game. But whatever you gain when you at your worst at you feel the pain inside. That's when I'm near my goal. I could taste success, gotta stay in control. See the world's cold, momma told me from day one. ""Prepare to blaze dum, play the game son"". As a juvenile, I always got into shit. Even If I didn't start, I was bound to flip. Gettin to me in the worst way. Shot my little nigga on his birthday. Rest in piece to my nigga Ray. I know the Demon want me next. I see you schemin on me next. But I'm about to flex, Devil you can check. [Chorus x3]. [Buckshot]. I'm livin in the world, where nothin is free. Gotta pay the Devil even if I smoke trees. Oh come on now, is it on now?. Smoke my weed and the public put me on foul. When the judge lock me up I see the jury smile. Gigglin, finger wigglin, he gone for a while. Hit a nigga, what? your shoes don't fit a nigga. You just wanna get a nigga, I figure. I'mma be the livin proof. Hit them niggas, blow up like koof. Put your smoke inside your face like poof. What now muthafucka? 98 Duck Down nigga. Straight to ya chest like arrow nigga. Straight shots, Devil wanna put me in the lot. Six street deep till a nigga rot"
enta da stage,"[ VERSE 1: Buckshot Shorty ]. Jump up. All my niggas in the house raise up your blunts just once. I'm bringin it back, back to the original crook. Flippin the hook like flippin a book. Niggas know my style cause I be buckwildin on Franklin. It's time for Buck cause you're dead and stinkin. The original comin through with the boogaloo. What you gon' do to the crew, make way for the brothers who. Will quick react, bust a cap, breakin your back. And breakin the fact that your act is a shitty pack. You shoulda got with the Shot, lyrical Glock. Run up on your block with my trigger pon cock. So ease out, selector, play that shit. For all my niggas locked down, play that shit. For all my niggas Uptown, play that shit. And when I pick up the microphone somebody head get split. So polly I'ma give you every page. Bustin the gauge, light it up, now come in the stage. [ CHORUS ]. Jump up. (Into the stage of the Buckshot Shorty). [ VERSE 2: Buckshot Shorty ]. If you want it, bring on your army, troop, I'm with it. Now your girl is all over my dick because I hit it. From the front - ugh, from the back - ugh. Load the clip, hit em up with the back in his fuckin back. You better run, fucker. The original is a real gun lover, word to mother. Buckshot, come test me if you wan dead. And if the weed is good it gotta hit my head. So I can see shit slow. I'm bringin it down to the highs and the lows of the flow. A mind master, rhyme, lyrical blast a bitch. I own the flow, you know I mastered it. What, picture a nigga droppin me. Ain't shit stoppin me, you're cockin me. I've shown I'm prone to plastic niggas. At the count of three squeeze your trigger. On a bigot blasted bitch I hit you with the hook. From the ( ? ), after hook, after hook. You know I Got Cha Opin, Make, Take Munne, Munne. Ack Like U Want It, ain't a damn thing funny. Son Get Wrec with your Black Smif-n-Wessun. Shit Iz Real when I toss another lesson. [ CHORUS ]"
for all y'all,"[Heather B]. Mr. Wall, Evil D. 5 FT. No doubt, we gonna hold it down for Brook lon. One time, where you at?. WHAT?. Jerz, Uptown, the Bronx, Queens. Aight?. Hustlers, hardcore, thug shit. No doubt, my peoples locked down, they listenin 5 FT. You got to blaze for them. No doubt, one two, drop. Huh?. [5 FT]. Just be a little something (Uh-Huh). For those who do not know me. Like I'm a 23 Chicago Bull. You can not hold me. It's as if, tryin to grab a nigga that's smothered on fire. Hot every night, elevation be my sole desire. See my, will and determination is out of this atmosphere. For 25 years, I've sheaded the sweat, blood, plus the tears. Makin me get to a man that walk the surf with no fear. Here come the 5, bringin the bomb introduction. With my team of construction, yes we allways bring destruction. To the enemy (enemy) enemy (enemy) ENEMY. Whether of not you're ready, I'm aimin at you steady. Takin you ignorant niggas strictly out of existence. For instance, you didn't listen, when I said I was not missin. I have to much to achieve, better believe. I got more than a dutch hiddin up my sleeve. Why oh why, niggas always want to try. When they know deep in they heart they not ready to die. Allah, blessed me to have a daughter. Before I walked the path of war that's redder than water. [Heather B]. Five, who you gonna hold it down for?. For all, all, all, all, all y'all niggaz. For all y'all niggaz, for all y'all niggaz. For all, all, all, all, all ya'll niggaz. For all y'all niggaz, for all y'all niggaz. For all, all, all, all, all y'all niggaz (For all y'all, uh, uh!). For all y'all niggaz, for all ya'll niggaz. For all, all, all, all, all y'all niggaz (For all ya'll). For all y'all niggaz, for all y'all niggaz (Holdin it down, no doubt). Uh huh!. [5 FT]. I dominate any opponent. Enemies don't want it. Especially when I flaunt it. Grab the mic like a ?? and then I bone it. Then I break into a sweat, some kids wreck it. Hit direct, watch and listen as I resurrect. From your past, surviving life's roughest task. They said I wouldn't last, don't make me laugh. I'm bout to give y'all niggaz, yes a hot flash. Like being branded by hot brass. Like alcohol and fire, hot clash. Now that's a hot ass, that's movin pretty fast. That's about to be deleted from your supportin cast. See, I stand alone in my ???. For dolo. Verbally throwin blows, there's more product then bolo. The Bo knows, how the show gos. When the Five ??? flow gos. In my arena I'm the master of the dojo. You didn't now? Huh! Well I'm tellin ya. And there will be no rebelin against the records I'm sellin ya. That you will live and manifestin it before your eyes. So open the screen hide, high, and recognize. For I shift your lungs to the left and your heart to the other side. 3DB, the revolution televised. [Heather B]. For all, all, all, all, all y'all niggaz. For all y'all niggaz, for all y'all niggaz (Huh?). For all, all, all, all, all ya'll niggaz (Hustlers). For all y'all niggaz, for all y'all niggaz. For all, all, all, all, all y'all niggaz (Hardcore). For all y'all niggaz, for all ya'll niggaz (No doubt). For all, all, all, all, all y'all niggaz (For all ya'll niggaz). For all y'all niggaz (Huh? What). [5 FT]. I rep strong for Brook-lon, BROOK-LON. And I moar to any victim of the Oklahoma bomb. Code red danger! Sound the alarm. I'm breakin niggaz down with deep breaths and ??? (Blaze it, blaze it, blaze. ???). Dislocate any move that's bein made. It's 1998, meanin I gots to get paid. So consider this bum-rush a raid. Situation you just can't evade. Bring it to ya, teach ya every stage. BOOM, 5FT eye to eye Mr. Doom. And between me and you there ain't gone ever be no room. In this galaxy, or universe. Believe it or not you get it first, plus you get it the worse. Without a discount on the hurst. Burst in all up in your mouth, up in your thirst. Time to see you over cursed. With the presence of my comin, like a messiah. Prayin for one to take ya higher, no love is liver. No the whole globe can bare witness and testify. If they want to testify it requirin my full inquire. [Heather B]. Uh! For all y'all, courted on the 1, 2's. For all, all, all, all, all y'all niggaz (Got that camera on the board, I. see it). For all y'all niggaz, for all y'all niggaz (No doubt, ha, ha!). For all, all, all, all, all ya'll niggaz (Locked down). For all y'all niggaz, for all y'all niggaz (For the non-knowin, that's how. we gonna hold it down). For all, all, all, all, all y'all niggaz (Brooklyn). For all y'all niggaz, for all ya'll niggaz (Jerz, the Bricks). For all, all, all, all, all y'all niggaz (Peoples out there runnin thick). For all y'all niggaz, for all y'all niggaz (Mad bent huh?). [Talking until fade out]"
frame,"[Steele (Tek)]. Black Smif-N-Wessun (comin to shake ya frame). Remember the name (nothin change). We dismember you lames. Duck Down when we take aim, remainin on point. Is how we stay ahead of the game, like links and change. (To maintain is the main thing) The name change, the game change. (But we still the same) Just elevated to a higher plane. [Steele]. Commin to shake ya brain, commin to shake ya frame. In this land of dreams, we plan to scheme. To gain fame and cream, we plot and feme. Popular teams, poppin out the proper machines. Automatic gleem laser beam stop ya whole team, clear the whole scene. Police lights and si-rens, high beam, walk thru hell and reign supreme. This regime, stay militant, givin it to each. and every inconsiderate fool, to act ignorant. [Tek]. My voice is back on the streets, home forbidden again. We gettin brains in the range, born bonic again. My whole team got spins, BGS made men. And I run with them hooligans from Brooklyn. Who stay with Trey-Ochos, my oiyes a loco. Papa, you emcee guys can't see I. Spit like the raw that they sell in the doors. Ya squad couldn't get no money till my man fell off. [Buckshot]. Aiyo kill the chit chat. Son bring the click-click-click-clack. Where the brick at? Yo flip that. Where you went back, you told me that you push a 420. And you push a Taurus on the low though. Slow your roll, you're dead and you just don't know. Where ya niggas at, where ya bitches go?. Aiyo, this nigga ain't worth my worst verse. Whiplash like I hit him verse. Buck him and burst, fuck who we comin with. I'm comin with, Bucktown niggas on some money shit. Still rock boots in the summer with. A scully pulled to the side of my left eye. Rollin with the Death Tribe. [Chorus: All]. We go all out, in the brawl out. Two fo'-fo's to blow the wall out. Make ya crawl out,. Of the jeep, shit ain't sweet. Fuck beef. None of my niggas eat meat, we bust heat. [Steele (Buckshot)]. Black Smif-N-Wessun (comin to shake ya brain). Buckshot, Tek, & Steele (comin to shake ya frame). [(Duck Down when we take aim, remainin on point. That's how we stay ahead of the game, like links and chains)]. [Tek]. All of sudden ya killas cuz ya got a little size. Sold a little wiz and ya did a little time. I still get scribes from my niggas inside. A Zar, E Bo and my brother Jahard. Out in Texas corrections I'm known as Smif-N-Wessun. Cuz I rather have a gat, then caught with no protection. Cuz I still school a dike, just like they was horrors. And ride dirty with my mans in a tented up Taurus. [Steele]. Had niggas nervous when they saw us. Move swift and mysterious. Keep my shit on the low, cuz fo stay curious. Actin funny style like Eddie Murphy in Delicious. Test a razor sharp dart throw inside ya terrious. It's evident, I never miss, on point like a specialist. ST declaring this, BCC professialist. School you idiots that front more than a little bit. You little kids couldn't fear this Steele class period. [Buckshot]. Yeah we went, all that leary shit that you hear me with. Actin like you cool on that amiquick. Nigga, I know, I could see the snake in ya eye. On ya grill, you muthafuckas need to shit peel. Yo Steele, Boom-bye-bye, hit 'em with the richochet. The gat speak, tell 'em what the trigger say. Come close, so you can get the nuzzle to your ear lobe. Blow you out a near earhole. [Buckshot (Steele)]. Black Smif-N-Wessun (comin to shake ya brain). Buckshot, Tek & Steele (comin to shake ya frame). Duck Down when we take aim, remainin on point. Is how we stay ahead of the game, like links and change. (To maintain is the main thing) The name change, the game change. (But we still the same) Just elevated to a higher plane. Black Smif-N-Wessun (comin to shake ya brain). Buckshot, Tek & Steele (comin to shake ya frame). Duck Down niggas, shake ya frame. Bucktown niggas, shake ya frame. Boot Camp niggas, shake ya brain. Brook-lan niggas, shake ya frame. Uptown niggas, comin to shake ya brain. Black Trump, comin to shake ya frame. B Fumps and Dum Dum to shake ya frame. My Ouras and Scios shake ya frame. My B.J.S. niggas shake ya frame. What, my Murder Av. niggas come to shake ya frame"
freestyle,"[Intro:]. See that shit right here. Feel that nigga Buckshot. Listen this is the realest muthafuckin herb. This is called Freestyle. For all you niggas that ain't even clear up on this shit. Don't know what's goin now. Listen close, this is called a freestyle. [Buckshot]. A lot of niggas are jealous of Buckshot (say what?). I hear it everyday on my block. I heard you did a album with 2Pac. Yeah muthafucka, thugadon till I drop. And what not, watch the spot get blown. Two heads flown, can't stop me now muthafucka. I'm in the zone. Baby you ready to go home, cuz I'm ready to bone. The don king of rap sittin on the throne. Juice truck, who's that? that's Buck. Representin N.Y.C., nigga, it got to be. Ben Frank, small but I got tall money in the bank. Strong arm them niggas with shanks. You better thank God, muthafucka, times is hard. Real niggas know shit stink. [break]. [Buckshot]. All my jewels cost a arm and a leg. Smoke shit right to the head. Nuff said, I'mma speak this. Loud voice, no choice muthafucka. I'mma break a meter, even if the sound don't come thru. I give it to you in a form a liquid you can drink too, think too. Got a mink too, platinum too. Buck is like a tank, and I'mma flat them too. Get that bitch talk, I put a cap in her too. Put the gat inside her mouth and put a gap in her too. What the dilly yo? I'm in it for the women and the profit. I just can't stop it. Don't knock it, I'm addicted to the Freestyle. Just like a drug, Buck the B.D. Thug bust slugs. Nigga what?. You get two to your dove, fuckin wit this nigga. I ain't no joke. [break]. [Buckshot]. Buck's no joke, I'm like smoke. Here I come creepin thru the door. Seepin thru ya pore, make you do your chores. Buck Buck smoke the spliff, dumb the ash muthafucka. Get ya clean the floor. See I gotta explore the mic, can't ignore the mic. Gotta be on tour with the mic. Rollin up the black from dust to dust. Buck is like a burner, cock back and bust. Four clip, ready for the bullshit. As soon as the target's on sight, nigga pull shit. Don't wait, aim straight, point it at his plate. If he die it's fates, if it don't wait. Nigga's don't know, Buckshot rock don status nigga. I'm a C.E.O. with the mickey flow and yo. Fuck around and get freaky wit ya main ho. At my show, nigga what. You get two straight to your guns, you didnt know Buck was the shit. I ain't the one to fuck with"
fuck it up,"[Buckshot]. Call me, hits and say jack, cause I get no punani. Flippin' a script, leaving the sucker ducks behind me. I'm a threat to poetry, you know it's me. When you see brothers, running around, here now Duck Down. Here comes the Buckshot Shorty. Swingin' tracks, with more rhythm and blues then Berry Gordy. Doing damage, when I vanish an MC, and picture the dream. I'm a warrior, not Freddy Kruger Part Three. Slap that wack shit, you can face your arraignment. Life, I think you need some edutainment. Try to slave my mind frame, you catch a spazasm. Damn I feel good like a long awaited orgasm. I blow up like a nigga who doing life in jail. But failed, kick back and drink an L. Yeah, I'm the man that control with this. Run with a crew, and in my mind I'm a soloist. I don't walk, but verbally break x. That's why I got nuff respect, in this profession. But all punk sucker ducks, still don't know the answer. to the question. [Chorus x2: Buckshot]. How we gonna fuck it up? (Yo, it's fucked up). How we gonna fuck it up? (Yo, it's fucked up). How we gonna fuck it up? (Yo, it's fucked up). How we gonna fuck it up? (Yo, it's fucked up). [Buckshot]. Here I come, with the mic in my right. To get paid, plus raid the lime light. For any MC, that's so called, gets the props. I rock hip hop, non stop, to give nots. I'm the man, the original. Straight from Crown Heights, my life's subliminal. Make my mark then spark, intellect, you'll find. And give insight to the blind. I manifest the best when I step through. Five deadly styles, but I don't do kung fu. Give me the tool and I go buckwild. Bitches and niggaz on my dick because I'm versatile. So if you bite, I'll ignite the dynamite. Battle words, and battles gone, but I'm not that type. But I get hype, when I write to a format. Produced by Evil Dee, so now it's all that. Watch your back, cause I attack. And if you ain't down with Beatminerz, your. wig-wig-wack. [Chorus x2]. [Buckshot]. Lyrical genius, mic Mr. Wonderful. I grab the mic and make it turn like a run-do. Known to poetic, to terrorize, listen. This is a call to other mc's, time to televise. A smooth black brother on the rap scene. Doing my best to manifest to the fiend. That I can finesse, and excel beyond any dope. Guaranteed to turn the party out. I light shit up like a professional mob hit. No competition, cause the rest is garbage. Yeah, I'm not the one to get played. So back up off my dick, before I spark my renegade. Lyrical melodies are chosen. I revise the travel, cause the rest had 'em dozin'. Off, I'm the boss, don't forget it. When I rip it and stick it, manifest to the wicked. And wow, I don't smile when I catch wreck. Fuck the body blows, I'm going straight for the neck. [Chorus x2]"
headz ain't ready,"[BCC:] Buckshot. Smif-N-Wessun (Tek and Steele). The Fab 5 (Originoo Gun Clappaz and Heltah Skeltah). [FB5:] Originoo Gun Clappaz (Louisville, Strang, Top Dawg). Heltah Skeltah (Ruck and Rock). [Intro/chorus:]. Headz Aint Ready for this Clik we got. Headz Aint Ready man I swear they not. [Louisville]. Now a days I had it up to here, from my chest to my head. when the buddha bless bless my head and the eyes are red. Comin for ya, 3-2-1 nice to know ya. you wanted to pop junk. so now it's like a little Vigor. I outta floor ya. [Starang]. Headz Aint Ready got the Original Gunz and machetes. I Pen-dat ass to de-grass like I was Teddy. cause brothas aint ready for the fros and the dreads. grab the glock and hitcha from ya toes to ya head. [Top Dawg]. There's an X amount of yar-we, yo pass the gar-weed. Pass it over here so I can get Irie-why we. smoke so much brothas be askin. why the Originoo Gunn Clappaz keep on clappin. [Ruck]. Headz Aint Ready for what my clique got in store. cause what we got in store keeps us prepared for the war. Shows get blown, hoes get thrown out the room. plus napkins for nitwits that ride deez from now til noon. Now assume - position, punks pissin dey pants. cuz lyrical skillz is makin you feel.... [Rock]. Still if-in-case you didn't know how we be livin. It's in, my nature to keep Robin like Givens. For real doe, bring your steel bro'. Kill or be killed jerk - you don't know. so that leaves ya screwed like a dildo. I still blow, punks I crush into dust. plus we gothcha bucks (Who the warriors?). Rock and Ruck, and what?. [Chorus x2]. [Tek + Steele]. What's that aroma in the air? Trees. So what that means son?. Son that mean it's huntin season. Time to stack papes do you got what it takes. Can you react when your life's at stake?. I rock the stripes of an M-P, pon my timb tree. and keep the Taurus for my enemies. Whenever he comes in the mist of this Boot Camp Clik. it gets realer so watch Steele serve justice. Thirty-two degrees freeze until. these MC's decide to relieve you of grievin. [Buckshot]. On my way from out of state, I hit my block F-A-P. wit my man Ruck and my man Rock S-T. Jus left my man brown nose. Now we gotta sack of the black for the shows. Clothes, ain't really nuthin to me. but I stay wit my Timberland tree, and my B-double-O-T-C. Rock, the party, keep my hair notty. Did you notice me flowin with potency. Buckshot b-d-b-d and the Evil Dee, we rock fluently. [Chorus x2]. [Ruck]. Mr. McGee don't get me angry (why?). you wouldn't like it when I'm angry. Ill thoughts to the dome start to change me. Rearrange the, way I be kickin, my flavor. Even my neighbours. notice a change in the Ruck-est behaviour. [Tek]. Now you roaches don't even come close or approach this. What I be smokin leave your monkey ass chokin. Straight from yardie like the one Robert Marley. You hardly ever saaw me witout a bag of that bomb weed. I wake up in the mornin and chocolate's what starts it. Reachin in my pocket for the roach to spark it. [Top Dawg]. I'm steppin in hotter this year. wit my bredern dry-tear, my cousin wit no fear. so who - wanna come tess Top Dawg. They dig you out the ditch and then they take you to the morgue. [Steele]. Here's Misdemeanor, the crook wit the mouth full. known for bein live and rockin those flava Timbos. Half pass Lincoln, clothes dead and stinkin. Country bwoy got me just zonin and thinkin. Time to start stackin on you crab ass snakes. Gotta move right, cause my rep's at stake. Call up my dawgs thats quick to bust. P.N.C. take it back to the dust. Now I got fo' eyes to watch my back. plus my own two make it a full six-pack. Now we bring the ruckas to wannabee knuckas. Bodyin suckas like I change up my chuckas. [Buckshot]. Don't you know the W-a-r (war). is o-n (on) open to them headz scopin. Hopin they can get a bite, and write what I write. but they don't know the night. keeps me and my Clik air tight (right). all you biters wanna chunk the script. but your quick to take a flick. by my side as you take my hand, givin the fake smile. but I peeped you for awhile. ease off selecta when the B.D. pulled your file. can I pull your card again, the Buck's guardian. is the Arm-a-Leg-Leg-Arm-a-Head. so begin to drop the bombs (Heltah Skeltah). Booyah!. [Rock]. You ask for it, who want beef well here's war. For this I packs twin automatic 4-4's. Kids this aint before don't even speak about my fleet. Many pop junk but front when MC's meet. Dem not ready. [Outro:]. Headz Aint Ready for this Clik we got (dem not ready). Headz Aint Ready man I swear they not (naw). Heady Aint Ready for the Clik we got (we really ready). Headz Aint Ready man I swear they not (naw). Headz Aint Ready.. for the Click we got. (They ain't nowhere near ready). [ad libbing to fade]"
how many mc's,"Im takin ya back come follow me. on a journey to see a for real MC. the mind tricks the body. body thinks the mind is crazy. but when I get the slazy. keep my flow Im swayze. I break..you take. whatever type of shit the nigga Buckshot makes. the incredible lyical and original. You can kill a bull if you wanna take it cool. Whatever I see I attack(tack). Fuck up the back black/nigga fuck that. The devil lurks in my heart yearns for it well. Look into the eyes of a nigga who fell. I hit my head on the concrete to beat defeat. (GUNSHOT)Another dead nigga in the street. Bullseye direct hit dont miss... but How Many MC's Must Get Dissed. Chorus. I can break it down like whatever you want. your runnin like this. ?????but I gets bizzd when Im pissed. Mister Buckshot rock it not quick. Bitch get off my dick. I open up and boot em then I shoot em up. Whatever. Im clev-ever cuz I wear my leather in the winter. I enta da stage, nigga cock ya gauge. I bust em off somein awful. and then I leave the stage. Im just a crazy maniac murder a murder type thinkin. ya shittin, ya ass thinkin I caught ya blinkin. I wet em and forget I never should of met em. But he was talkin shit to my man. so had to get em. Yep..you can get the fist. Whatever. But How Many MC's Must Get Dissed. Chorus. I gotta nigga on scope throught the eye of an Eagle. but I had the nigga puffin steel. my brain is lethal. Pain as a niggas brain Im goin insane. pound after pound and come stomp on ya brain. Pick up the route and be jetty wit the loot. dont try to walk wit a switch bitch like your cute. you jus couldnt let me stick my dick and ride on the regular. Prendsedara excetera yah right. so fuck what you heard its about gettin blipped. In 1993 motherfuckers get dissed"
how we do it,"[Buckshot]. Just give me two seconds of ya time, I'ma take ya shine. If you got a bad bitch, this gon' make her mine. Once she hear the LP, a/k/a the album. By any means necessary, I will do a Malcolm. On the God, fix, the thirty yard six. Dominican Republic, never heard of y'all shit. They dig me, cuz I did me, swiftly. Hit trees with my overseas mc's, then breeze. Them please, all of them niggaz is good for. Is talkin', they love walkin' on knees. I cock and squeeze when I shower many. Show a little love, every now and them, if I was them. Fuck my enemies, I smoke my little trees. Show love to my seeds, and put my hours in. But that was then, and this is right here, right now. We can do it Apollo 10, listen up. [Chorus: Buckshot]. How we do it, they wanna know. How the gods can flow, we bring the arsenal, they like. How we do it, we keep it crackin'. Ain't no slackin', we lovin' to make it happen, they like. How they do it, ain't no question. What we reppin', got them steppin, oh yea. How they do it, anytime you really want the answer. Call me and my mans up. [Buckshot]. First of all, let's cut through the chase. And get right to the bottom line. You know the face, nigga, now the rhyme. Rap is not a crime, though I'm killin' 'em. Fo'five millin' 'em, Dru, send the bill to them. So I can let them know how I rock dog Pepsi. And the sock, don't rep me on your block, dog. I do it for the indies, the independents. Who rhyme from the last penny, up until the last dime. I don't play games at all. I'm at the bottom where the flames engulf, brains come off. Brave us off, it don't matter, when ya face up north,. it's no laughter. Everybody seen the joke after, choke half the. The niggaz in ya frontline, or in ya back up. One time, duke, you betta know who you dealin' with. No card, this is God, you hard of hearin' shit?. Listen up. [Chorus]. [Buckshot]. Let it be known, Buck be ahead of the throne. The only nigga that's ahead of his own, I stay on p. Like they on me, when they all see. That I'm all that, and they just jealous, and can't be. Hopin' I fall again, but every time you pop off a pistol. You call my name, (Buckshot). No need for amnesia, I need ta, spit a sick verse. For you, set off your seizure. Shake ya body and ya knees up. Ease up, weeze up in this bitch. Spark them trees up, you look like you need Buck. Well he's up, in the crib, til you pay the kid. Pull your fees up, please, me with a visa?. He's a, black Ebenezer, hate all you scheezers. Like me, I don't like you neither. But your rap beats is soft, call Alicia Keys up. [Chorus]"
