i gotcha,"What you niggaz know 'bout this. I'ma get the spot jumpin' on some all-out shit. Making all my thug niggaz wanna call out shit. Snatch ya bitch and have ya on some fall-out shit. You lil' niggaz is targets. Too hard to figure who triggers he dodgin'. Call your sergeant, weezy baby cause an arson. Tell the fire marshall, call the squadron. Me, I'm quite alright, off from dodgers. Pack your paper, bitch I went back for your pardon. I done hung with the brothers from. Hollygrove come for the summer. Them shotties blow, bodies go from the numbers ya hear me. No sweat, to me this is easy. Cuz all the help, I squeeze it and please it. I reps new york, young, fly sinatra. Yeah apply the hatin', I supply the docks now. Hook. Ta3:. Treal;., you lines crack homie, I gotcha. You tryna get out without a scratch homie, I gotcha. Yep, and I shot ya. Yep, and I wrote ya. Yep, and we gotcha. Yep, now it's over. (repeat). Verse 2. Treal:. I tell 'em get off my dick, you niggaz can't fuck with me. It's lil' wayne and company. You come at me wrong, just another r.I.p. song. One time equals three, bubba black be home. Matter fact, I'm on, whoever want it, come on. Come on, come on baby let's see bone tone. Bootleg, ya knuckle blade come outta ya leg. Have the whole block mad like you killed cornbread. Fuck the feds, and you can tell 'em what I said. Fuck a rat, and you can smell 'em when they dead. I tell it like it is. We used to have to spend the whole day choppin' up. And now we sell it like it is. We sell it out the fridge. We wrap 'em up in baby strollers, and. I know a bitch with 17 kids. So fuck you ain't feelin' me. I'm a cash money millionaire literally. Fuck y'all. Hook. Verse 3. Ta3 &treal:. :. It's like, when them rain clouds was above. You couldn't pay anybody to show a nigga love. But now I'm gettin' dug by the real juvenile thugs. On the island with them toothbrushes comb'll stab slugs. The roughneck types call oxes, deuce-deuces. Don't know what the definition of truce is. To lose it nigga you stupid. I'm wit' a movement so ruthless the. O.g.'s with stripes'll feel like they got blue shit. Lil' wayne:. Yo stunna, and I'm fuckin' with gunna. I'm hot like I'm fuckin' the summer, or bun in a oven. Thou who cometh shall be punished. Dead, gone, run this. Up in this year, ay young co' I had to switch my image. Need to presidate the more folkers don't percentage. Him and his politicians, they got sentenced. Whoever in here not strapped they not with me, yeah. Hook"
know my name,"What, yeah I'm on nigga run up. I'm runnin' with the gym blade in my fitted now. Fuck around with me and get knitted down. So much green can't remember the last time I shitted brown. Thirsty niggas ain't admitting they bitter sound. Now I'm hungry to show em I'm the hottest fucking kid around. Show em how it go I don't kid around. Fuck ya crew and label go get a town. And set off and spit around. YMCMB in the bee and pee on ya bean. Why and if I see em tell em I wouldn't wanna be em. Run off gun out, gun off run out. Fuck the what nigga bring the fun out. Militia gang rap for the dumb out. Try me for a come up. I bet ya niggas raps never come out. Smooth drinking swigga with a temper like a bliquor. On the itchy finger nigga bought a liquor on the victim goin. Don't you know my name?. Gunz Militia Pop. Show these little niggas I'm not playing games. I'm a pro with the dot I'm a cold nigga pop. Like cash with the flames. Gunz Militia Pop. Show these little niggas I'm not playing games. What, bitch nigga you ain't saying shit. I got business on the block, Amber, Wayne and Nick. If ain't depending on the watch then we made em sick. I knew a witness on the watch who became a vic. Had a wife of a life then became a bitch. Most my niggas lay the bricks so they lay in bricks. Or they laying bricks. I love the south like potato grits. But I bet whatever if you say the knicks. My niggas midwest with a plate of fix. Staged up and off the dimes and they making knicks. Caught a jooks by mistake I ain't mean to get em. Shit, he was the trick he ain't need to spend em. See me in any whips bet the nina's in em. Gimme Christinas lips put the penis in em. My closet looking like I got a cleaners in em. Ya'll ain't poppin tommy's ya'll are just alotta gleamers with em. Don't you know my name?. Gunz Militia Pop. Show these little niggas I'm not playing games. I'm a pro with the dot I'm a cold nigga pop. Like cash with the flames. Gunz Militia Pop. Show these little niggas I'm not playing games"
mr. fresh,"1,2 buckle my shoe, unlaced ears, lil mama what it do. (what u mean?). What it do to fit you on those jeans,. On your thighs so tight its like your hips can't breathe. Im in the spot with my wrist on freeze. N a couple of thugs with a grip on squeeze. Pair of champs on, I get my limp on. like I get my pimp on play you just bench warm. Summertime my louis flips on. Before I make u wana get ur tip on. U said lil ron'names his own. He keeps it fly, I don't knw wat ur mans on. See I less see once we get our benz on. U step on my nikes ices with ur chin zone. Im in this game just tryin to get my friends on. And all you blockers get defended. Now yall you tell me... Is the fitted low? YES. Money low? NO. Ice Bright? BRIGHT. Kicks tight? 4 SHO. Game tight? 4 SHO. Haters see me? YES. Never none less lil homie just call me Mr. Fresh. Just call me MR. FRESH (4x). They like why u gotta be so fly?. Homie I got it from the street no lie. Between me n u shorty I see bare sheets. It must be in opposite the dead sleep. See me pull up in the red jeep. See me hop out with the red sneaks. See me pull up in the blue coup. Rims match the kicks blue boots. See me pull up in some green clean. Prob rockin a pair of mean greens. But you dont know I get green seems. The US prob in the same dream. Heavy glin I make my limousines lean. Aint no 1 ons we known to intervien. But I swear if I looked u in the face. Itll b like I took a picture in ur face. Or rather like Tyson hit u in the face. U waitin to take my shit now this a taste. Now yall you tell me... Is the fitted low? YES. Money low? NO. Ice Bright? BRIGHT. Kicks tight? 4 SHO. Game tight? 4 SHO. Haters see me? YES. Never none less lil homie just call me Mr. Fresh. Just call me MR. FRESH (4x). You wanna know what im about? paper. The way u put your money let ya mouth make-up. I make ya lil mama shell break-up. Im just a lil fresh spouse taker. ya sleepin on me homie better wake up. ya girl just spotted me comin outta jacob. her thoughts are probably that i got my cake up. my wieghts up i aint gotta play tough. pimpin thats just how im livin'. chill in spots u wich u could live in. sippin' spinnin' women linen. we grindin' shinin' gripin' winnin'. names exchanged digits are givin'. slackin my mack nim slippin' my pimin'. gonna splurge like this shit is tradition. motha herbs got the chips. Now yall you tell me... Is the fitted low? YES. Money low? NO. Ice Bright? BRIGHT. Kicks tight? 4 SHO. Game tight? 4 SHO. Haters see me? YES. Never none less lil homie just call me Mr. Fresh. Just call me MR. FRESH (4x)"
on da spot,"I mentioned success, right?. I tell em, I used to give a shit. Now I don't give 10 less, niggas want shows. Applaud for em, as I impress and inject threats with twin techs. Your kin's next, my niggas hit the bar. And park you with the guards. Who got the bench necks, I been fresh. Yes, fuck G's, your bitch ass the way out I told her ""suck seed"". The problem with the league is that niggas don't want to perish. They nervous, Cory get em discouraged. That sort of verse died in that Beem and Suburban. His sort of wording, you probably see him in a turban. Disrespectful, fondling your beam while she nursing. I'm lyrically perfect, fuck it I said it. Mirror me worth it, a good look made it clearly and certain. Hold me to the age of your favorite regardless. I'm favored by the starvers who make their targets the product. This lil' nigga got some nerve, you think you Jay?. Nigga save your thoughts, think yay. My niggas pop Xannies up in nannies. On you cross-dressing trannies. On the 4th, Wessons go off at your fannies. And I want every cranny, and I'mma be grit. For every Grammy, and I did it with shit, not even Mammy. You hear me?. Had to let that bitch breathe... Fuck it, let's suffocate her cause I waited long enough. I'm on this nigga's heels, I'm just waiting on the cuff. Threw it to him smooth, but it blew it through him rough. Pull out some shit Suge-height, jerk like Puff. Toughs like bluffs, bring the uptight stuff. Fight what? I fuck fights up. Abrupt dice luck cause a nigga Niks scuffed. Corrupt heist bucks cause a nigga life cuffs. And that's how I write stuff, making niggas bite dust. Aiite, what... I'm rapping like M, Jigga, Kool G. A pinch of Fugees, grouped in Nas and his kufi. My group the groupies are like wet bottoms to roofies. You can be the new G, seen first in that v-neck Coogi. When that tech loogie, hacht-pooie. No lock, just pop and drop like Huey. These haties' ladies see me coming on that kaka doodie. To me, you sushi, chewy and tooshie. I'm bad like Boosie. Rap to me is easy as apple-picking is to baboonsies. I baloon his goons and lay them lead with that strap. It'll leave you scrappy, Scoobie. Act the movie, ain't what he shat, but it kept him rolling. My swag is. So overpotent, I rap like I'm overloading. Convulsions doing exploding imploding foes. And reloading foes back. I keep shit going all lax why the fuck they fronting? I'm back. The fuck they wanting with that?. Just keep mine coming in stacks. And repeat your thumb in your ass cuz you fucked yourself. Iller than some are real and I'm trill enough for the South. '88 New Yorker nigga, old school grill in his mouth. No school blocking my route. Pro Tools truck and I'm out. Those rules drop and I'm out. Position her like a stool then we pool drop in her mouth. Militia we ain't playing. MC'ing we ain't banging. Quiet riot what you saying? Green. Ha ha ha ha ha yes on the set like a bet. Who the next guest best the shit I express. Too much to ingest like incest being confessed. Lingo I possess can infest the nest. You manifest, blessed, your chest compressed. Can be digested, following a drive by. Like let's get high, eyes get tested. Lives get hectic, guys' wives get pipe-necked. Besides refreshments, I can't imagine any more than poor misfortune. Forming porking if I'm forking he's an orphan. Dwarfed and morphed into a short and awkward vulture. On the ? kind of raucous. Hit the stork like skip the door bitch it's important. Stripper store, pop a cork for Cory Culkin. Whore a story walking glory talking. For a Maury Povich audience. I'm annoying, I'm employing so I'm enjoying. Employing my shit's a dime on top of another nine. This rock could your mother climb. Shit popped another ?. Gets dropped for some other ? to get flipped for other tops. But bitch, a lot of niggas hella copped my swag. And trying to raise the race green and never clocked my drag"
outta my mind,"uh. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. wait. take a second to respect the perspective. my whole perceptions the method: expect the unexpected. poverty stricken naked. non-believers can guess it. second they on they knees, and get necking off on me till they strepted. weapon - hand the debit. web it, man and kept it. separate van, and spread it, slit his man, and wet his fam, intrepid. f-it, catch it, wretched, sketch it, fetch it, sketch it. i'm a liar liar with the mask fuck a pet detective!. losing my cup of noodles, temper tantrums get brutal. in the mood to pull out an uzi on a fuckin' poodle. cameras watching me like i'm something to do. now they get it, admit. ""so i'm spittin that shit"" stick your tongue in doo-doo. like my life and career's been under vu-doo. i broke the hex, and wrote the checks, the coke connect should think i'm bluffin google-me. ho-hold, no hamo, how humble i can be?. i been watching mtv all my life, now mtv watching me. see. nobody knows what went wrong with me. somebody tell me what the fuck is wrong with me. this isn't the life i was born to see. what the fuck is wrong with me (with me). outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. ah. what the what went wrong with me. mommy why you stop calling me?. why these police keep walling me?. why these bitches keep stalling me?. when ain't nothing gonna follow me. where the fucks my apology!. for putting me through such awkward psychology. wasn't for grandma i'd be dumb and dead. ha, light and skinny onion head. wanna keep me fed till her bunions bled. sweetest, i'm cheated and treated like i'm under dead. spit on after shit on, till i'm hit on, i want the meds. and all they hear is some addict a functioning junkie. maybe not, cause i grew with thoughts that no mother would want me. maybe not, cause i watched them abused the drugs right in front of me. couple pills ain't gonna kill me. couple blunts ain't gonna hunt me!. couple cups ain't gonna fill me. couple chumps ain't gonna chill me. now i'm stuck to get bucked for these couple bucks, you feel me. the only couple for me, madison and mckenzie. pay me, fuck a relationship lady, let me get busy. shit. nobody knows what went wrong with me. somebody tell me what the fuck when wrong with me. this isn't the life i was born to see. what the fuck is wrong with me (with me). outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind. outta my mind, (so sick) i'm outta my mind"
richer than richie,"I got a knock for when I'm ready to yell em some mo,. And got a glock but I don't wanna tell em no mo,. We got them ketas with chiquita's fot that medicine flo,. And stampedes if your liters movin elephant slo,. I get my head in control, that keeps my bread in control,. I get control of my bread, and get your head in control,. I'm blowin breath in this ho, but I ain't reffin this sho,. I'm a be hugh heff in this ro, she gives me pelican throat,. U on some delicate shit, I'm on some deli ish shit,. U heard the jelly ish fits, and count that 50 so steady,. Ready for richie and that shotta allota pockets r lookin healthy,. I'll sick em with my dollaz and they fittin more than collars,. Look at me little c from corner 1-7-3, no it's g-u-n-z,. Oh lawdy don't let it be, we put that on dem nickels. We hard as eskimo nipples, when told to let go that pistol. I'm firin this shit cause I'm tryna get.. I kno aerobics ain't showin in valleys no mo,. And some hydrolics will drop u like a cali lo-lo,. I got a knock thall flood ya block with hella po-po,. But bet my choppa make dey choppa not propella no mo,. And then I wheel that 4, 4, in the sky like hell they gone go,. When I get buck they say we ain't gone hang them linens no mo,. Underline my plan in low dose, wonder how my plan is gone go,. See the lil nigga with the broke ho,. I'm prollt the nigga u should get the do do,. With a pocket full of money, and a rockefeller dummy,. So the cops wanna run me up but don't kno,. But I will keep my hand on my hip and u will dip when. I dip, for tryna nip on my chips and getting grip on my grip,. There's so much lip on my tip, these chickens sip on my drip,. Militia click in this bitch we keep a clip on equip,. There's so much lip on my tip, these chickens sip on my drip,. Militia click in this bitch, we keep a clip on equip.tryna get."
stacks on deck,"Snapback, new jays, her miss, guessed alone. Bad bitch, rolling up, so tight, she whistle chrome. Cop blocking, shop knocking, my hustle, get you on. Can't come out, without a gun around where I'm from. You better get you one. Been bossing, been banging, been flossing, been .... No license, 50 cent, die trying, to get rich. Fuck a hater, and his girl, or a man, what's the be. Say the word, the blaze will whip your ass in ...degree. Try me though, exercise, stretch your ass, exercise. Stump your ass, double can. Stretch a mattress, extra size. Fuck niggas, nagging bitches. Police chase us, law they missing. Hoe I smoke shit for your system. Making weed, for the symptoms. I'm about to go so retarded, go dumb,. I'm bout to go superbad. You click, new ... stupid bitch, super .... Stacks on deck, track on deck, clap on deck, back on deck. Liqor, molly and a sack on deck. 2 Bad bitches and a black on deck. Stacks on deck, stacks on deck, stacks on deck, stacks on deck. Strap on deck, strap on deck, strap on deck, strap on deck,. Trap on deck, trap on deck, trap on deck, trap on deck. I'm back on deck, back on deck, back, on deck, back on deck x 2. All eyes on me, word of pot, capital punishment, word of pun. I'm ready to die, that's word to.... What the fuck am I talking bout, where's the guns. Y'all know what my greed be, ymcnb. Shout uncle bun b. I pull this for pimp c. Say big fish eat little fish, bitch don't you forget that. Talk all that gun talk bitch. Won't you go get that. Don't risk that, pop shit with no get that. That girl guns with no kick back and that shit.... Like click back, click clack,. Flip your how with that. One even my birthday and she lick that. All I'm stressing is paper, all I'm stressing is chicken. All I'm wanting is this money. You fuck niggas who don't get it. Bust that ass in my law. Taxi back in my condo... bitch not even my mom know. Backwards, swisher dutch, 2 cups ice and that's pronto. When it rain ... wet, you can't catch, now .... Stacks on deck, stacks on deck, stacks on deck, stacks on deck. Strap on deck, strap on deck, strap on deck, strap on deck,. Trap on deck, trap on deck, trap on deck, trap on deck. I'm back on deck, back on deck, back, on deck, back on deck x 2"
struggle,"Momma went and made a thug nigga,. And by the grace of god you can die a drug dealer.. My soldiers on the grind tryin to climb out the struggle,. In time youll be fine, keep your mind on your hustle.. Remember back, I was a snot nosed nigga,. They told me I was small so I wore my clothes bigger.. Alotta homies dead cause they ran with hoe niggas,. So I ain't never ran with a hit from no nigga.. My soliders 9 to 5 on the block to stay alive,. They know they gotta ride, get that rock away or die.. Ain't got no peace of mind, all they got is peace of mind. with their pistol by their side, tryin to dodge a homicide.. Cause even I ain't tryin to put those tears in mommas eyes,. Gramma know I love her and my momma know I try,. My grandaddy died 'fore I got to say goodbye,. I knew him more than daddy, daddy I ain't gotta lie.. My head up to the sky, when i pray at night I cry,. And ask father why he even bothered with my life.. Cause I ain't here for nothing but the cause of dealin trouble,. If you feel me when you hear me then you know. you feel the struggle when we struggle cause.... Momma went and made a thug nigga,. And by the grace of god you can die a drug dealer.. My soldiers on the grind tryin to climb out the struggle,. In time youll be fine, keep your mind on your hustle.. My soldiers on the grind keep your mind on your hustle,. A nigga look you down, try to shine, show you muscle. My soliders on the grind keep your mind on your hustle,. In time you'll be fine, you gonna climb out the struggle.. Remember back, I was a snot nosed nigga.. For snack, I put the water in my cheerios nigga.. Sugar in my water and a sandwich I was eatin.. Showed a lotta niggas wasn't nothin sweet if I was feining.. Them suckas up the hill tryed to ride around the block,. Tryed to jump us, kept me quiet when we fired random shots.. I knew alotta legends that retired on my block,. Some niggas turned feds and put wires on my block.. But still I'm gonna ride and teein until I die,. I rep one-seven-four 'till the choir harmonize.. Militia get this money, B-X where i reside.. No matter where you bangin, keep your step in solid line.. They want us on the corner, shot to death or on that line.. You feel me when you hear me, how we really know who liein,. Thinkin you ain't here for nothin, but cause of dealin trouble,. If you feel me when you hear me,. then you know you feel the struggle. when we struggle cause... Momma went and made a thug nigga,. And by the grace of god you can die a drug dealer.. My soldiers on the grind tryin to climb out the struggle,. In time youll be fine, keep your mind on your hustle.. My soldiers on the grind keep your mind on your hustle,. A nigga look you down, try to shine, show you muscle. My soliders on the grind keep your mind on your hustle,. In time you'll be fine, you gonna climb out the struggle."
talk 2 me nice,"Ay, you heard the voice on the face made the choice.. ha, speaking on dha apha youngest in charge. you know milsha sqaure off. let me break it down like this.... Man, on the ski trip set up in the sona pochinos. know we piggin in beny hona. lots of specalation. cause they see me with shhh! but. I ain't with the drama cause I ain't lil mama,. I ain't tryna send you out know I ain't ya father, shine baby shine. I know you like my revalva last night was close you know. I wanted farther. (mad cause she sad but she mad cause you softa). Yeaa, baby you betta talk 2 me nicee (talk 2 me nice). baby you bettah talk 2 me nice (talk 2 me nice) [x4]. Uhh. so militan, I gottah issue. with a hotel til full of bottles pochohol at the pochinos. room full of models, niggahs from the hood they. follow but there pockets all hallow.. I ain't talking bout the girl in the bac quick 2 swallow. (shawaty know's wat trips the great]. when you done meet me in room 358 we on the. 3rd floor got em pro. it's right across the hall. which are barbie girls. I caught me one 2 with the barbie curlz. heading dwn stairs my pijama party girl,. it's offical when you dealing with the youngest in charge. I took down maybe 3 but I play the minaj mixed. all type of girls like you one the cologe you bettah. talk 2 me nice if you tryna go far, when the bottles. all ice and your girlfriend the right you betta make sure. that you talk 2 nice. Yeaa, baby you betta talk 2 me nicee (talk 2 me nice). baby you bettah talk 2 me nice (talk 2 me nice) [x4]. SLIM! (talk 2 me nice or don't tell me nothing]. so you heard a couple chicks try. 2 fuck with slim room 2 62 see watsupp with them,. poppin bottle after bottle couple cupsegen,. little shawty frontin on me cuss I fucked her friend,. talk 2 me nice my shoes white on white,. from the pool to the jucuz then we can get right. (LETS GET RIGHT!] right, neva do I write, shawty wanna rap so. I let her rock the mic, ha friend wanna double so. I let her alib, long hair; cuteface; nice waist; ha ass big,. neva the type that be chasing a chick (relationship],. ain't got no patient for it, I'm on the grind for now tryna. get the fed shawty want me 2 hit but I'm tryna catch the head. (talk 2 me nice) neva mind what was said she laughed when. I told her I wrote this rhyme in my head. For real was thatt!. ... baby you betta talk 2 me nicee (talk 2 me nice). baby you bettah talk 2 me nice (talk 2 me nice) [x4]. Dadadadadadadadadadadadadada. Nenenene."
yall ain't got nothin on me,"[Verse 1: 2 Chainz]. Okay now mama had a n-gga. N-gga had some problems. Then it's zero zero zero comma, a piranha. Wa-water whip, anything in my circumference. Got that work, dancing like it's f-cking Bently Fonzworth. Concert, monster, my feet too long for Converse. Louis V all over me, I'mma need a brown hearse. Encore, dead pres, hair weave on my head rest. Supercalifragilistic, I'mma need a spell check. F-ck around and get your dog shot, I'm a damn vet. How you have an AK and get killed by a?. Done, I be going dumb. She 21 with Chinese eyes I call her Soyoung. Pockets on croissant. Bread over anything. I'm busting like I'm getting me head at a shooting range. 2 Chains!. [Hook: Cory Gunz]. Tell them n-ggas I won't stop stunting. Long as I won't stop wanting, fronting. Y'all ain't got nothing on me. Tell them n-ggas I won't stop stunting. Long as I won't stop wanting, fronting. Y'all ain't got nothing on me. I said, tell them n-ggas I won't stop stunting. Long as I won't stop wanting, fronting. Y'all ain't got nothing on me. I'm the fast talking pimp of the year, the year. [Verse 2: Cory Gunz]. 2 Chainz I got you. Yo, peep what my flow bout. Make a n-ggas head spin til his eyes fall out. My team the machine, n-ggas not gon doubt. What I mean is all my Autobots roll out. Never gave a f-ck about a cop or scout. Get ya little cub chopped, then I flop on the couch. And jus watch like y'all, when I hop on the bounce. Kill the booth, hear the blood, can't stop Cor now. Sip drink, I don't bottle pop, pour it out. For my n-ggas on lock, on the block or the ground. Moving more tops than a hot whore house. Couldn't f-ck with me then, who can stop Cor now?. Smoke like a blunt, other shot call style. Call pigs, you a chicken, put the Glock on the cow. Paper describes, you ain't got now nouns. Young Money Cash Money until I go down"
ymcmb mmg,"Stare is blank when the trigger face. lil nigga with a bigger base. know me young homie? here's some money, you wonder now. i'll make 2012 with a number dial. talking that shit; dont know who they rapping with. pause, i say fuck em fast, rabbit dicks. i turn the booth to a maggot pit. she appear when i wave the david banner wrist. gettin money, you niggas seein me like my mother home. she's bitchin her dog is back with another bone. hollar for a dollar, to swallow back. i hit her right off of twitter, now follow that. i'm booking face, my network is social. young money, cash money, we coach who coach you. slow up them protools with them loco vocals. what you know to, don't do, nigga. i'm your go-tos, go-to. plot, once you try i approach you quiet with the toast too. fire, i will smoke you. tie, any man, bear hand choke you. silence is what i go to. violent, burner in the safe,. burner in the car, and the plates, burner on. the waist. find the burner and they solving the case. murder in the place, let is dislove in his waist. i don't give a fuck if your moms and all is in the play. get your pops, get popped, nigga pop off. get a drop, in the city chopped, get in knocked off. glock and it gettin hot, knock ya socks off. get clocked, when it tick, get tocked off. block niggas, by the block when its blocked off. swat looking for the yatch when is docked off. in the spot where niggas plot to get bopped, pause. and when the waps stop then ya top off. ymcmb doublem g, you know me. old school flow like kool mo dee. coastal flow, i move low key. make a move ot. get a brick for the low. 95 south get a chick that would go. every 36 let the bitch get an o. i put it in the hood that bitch better snow. in the middle of summer, do numbers. niggas better run from us that, front us. that mac-10 with a drummer, they want us. tell them niggas run up, get done up. when that automatic get clappin like cory gunz when he rapping. that shit be spitting so fast, and my niggas we platinum. and i'm... on the way i'm going glow, i put my pressy on. 30 thou, like a got a camero chevy on. i go loud around the neck give em a heavy one. and niggas sleeping on me, guess i get my freddy on. nightmare on you record labels. i tell em put the dirty money on the other table. you ever seen a 100 racks off fiend money. that martin luther king, i had a dream money. i can tell you niggas never seen money. we sellin white girl, gettin christine money. aguilera, i'm in the panorama. niggas whisper when i come through, i can barely hear em. i know these niggas looking, i can't see em though. my daddy in the grave, i make you meet em though. they call me, mister ""fuck a nigga"" i don't need a ho. cause i got my paper up, its time to get my haters up. i'm gone!. bitch!. i'm gone!"
young mula,"Frount lawn when I clam my turf. Thing should had turn,. Now you f-ck with the boy. Then I bet a nigga dying when I bang my nerf. Ya'll dont know me little sweet little pedder. With the feet of the league. And the teeth of a beav. And the ec of a ceave. Where defeat is recieve. I grew up in a city. That never sleeps. You no me,then I leve then I. Does flow like a rollo"
