we don't play,(chorus). cmon yeah here we go cmon yeah somebody hold. can we get down yeah now bounce around (blah) yeah oh. we dont play we came to get down we do it like this everyday. and since we're the ones who are rep our city. can you give it up to the ones who with me. you see we dont play never have never will cause i got too much to give. i got too much word and this life is too real. got to be heard and fight for you to feel me. (hit these curves) and fight what you deal with. (speak truth and love) in spite what you live with. hate what you came the mic is boldfaced. the mic is my knife the words are my blade cut through the [musk]. stand up everybody get up we dont need nobody standin around. now bounce (and) fall break your neck run that back cause we dont play (what you say?). (chorus). got a bold new ridin on the wings of a beat check out the phenomenon king of the stream. the aura of rules runnin blood in his veins former bully and a long thug to his pains. im runnin wild and a child so you hate with a smile go on give it to me now. dont [ frown fresher ] thinkin how. not to be a victim both guns blazin (blah) are we at the drone receiving end of the phone. care to be the puzzle peace leaves to be shown announcin grace to the space fully blown. now bounce and chase and see the stuff that we own. (chorus). no no we dont play (blah). can we get down (blah). now we do it like this (blah). can this be the sound. we're often kneeling a knee. no other can be. here it comes bounce come on (blah). (x 2). (chorus). now put in a pace where thunder displays long shots something to say. [can calm large and on top pray time breakin and shakin squad hard rocks. wayside falling and filling a place you're not killing a minute. your mind frame in a millisec feeling the heat get in the shade of my silhoutte. _______________________________. leave off where we start telling the people back int the game now gathering playmates. sticking their heads in the ground hoping they can stay safe]. two minutes left only three days grace man child's in the building (yeah oh). (chorus). we point it at your head. gonna spin it till you receive and admit it. and know that we did it get it formfitted. i promise to [vomit] the verdict. i honestly heard it spoken. a seemingly simple voice. freakin the decision the choice. stand up and keep your hands high (blah). right now we came to get down (blah). aint no question who bringing it to you. aint no explaining it to you. to be ___ simply bringing this movement into you. this is serious down right. mysterious spiritual type lyrics is dealing with you. dont get it twisted dude. just take a listen dude. realize we aint for playin we on a mission dude. (chorus)
sunny days,these sunny days. colorful arrays. trees blow with hues and grays. it pays to be one who submits and prays. into the heart of God i gaze. these sunny days. i thought id take a minute i hope i didn’t catch you by surprise. i got a lesson learner fact or fiction swoop through your demise. open eyes and givin clear vision the windows broken from. the pain of livin here wishin. you could survive with those who gave lives. avoid the cracks and moats of new age turncoats. and modern day cut throats. what makes it shroom blossom and boom. a murmer in a gossipin room. my Jesus comin back possibly soon. anticipate his shown up desire for grown up. the author and finisher of faith. offerin a diminishing gas face. rememberin who in last place. no sell out through global fall out go all out. make a hundred your percentage forget buyin the mall out. or palm greases thirty pieces sent to those offended. but like judas you wont ever get to spend it. well lemme get a little lotta bita some of that too. and i hope it aint too non ghetto to seep through. and keep you twisted and locked like dreads do. who said you wasn’t gonna feel the heat of the rays. but anyways man its funny. how the sight of such a beautiful day. can deliver you joy and bring pain in the same way. like blessing with the same mouth. while cursing in the same breate. or living life dying death. so deceived to the eye. how red blood is blue. and rainbows are see through. its all to teach you that you cant depend on me. like drivin a benz 20 inch rims. drop top 6 with the tank on e. so down that you fly. so true that you gotta lie. i really pray you come to realize. you in the shade with the sun in your eye. sun in your eye on sunny days
high,"yeah yeah yeah. let the fire burn. let the fire roar. bouncin' back and forth to beat. gettin' angle wings to soar high. [Bonafide]. i gotta hit den submit it to. let the flame consume me, control me, that i would listen to it. glisten while its crissinin'. rhymes that bring presition through it. lines paintin' vision through it. lives resurrected through it. game well respected for it and that's why we so true with it and ain't gone never be through with it. why we so hot but cool with it. so fresh, so clean, so new with it. so let the fire burn. let the fire roar. build ya body baby. trust me you'll be comin' back for more. lack for no more. a thirst for no thing. hurt for no pain. a lust for no man. a woman not yours (whoa). and that's the truth man. hundred fifty proof man. swig some and get dumb so you could get high. CHORUS 2 x. [Coffee]. Sink in favor what you pick behavior. flash across the screen it inflict the flavor. cherish and embrace in every moment saved uncontiously. our conquest. aimlessly they goin' bonkers smokin' on dat bombsess. foolishness and nonsense. we barely scratch the surface. not on purpose about a thousand times around with countless minds. we pass they lives as worthless. we poke our nose when those boys pose. we curious to see what's goin down when doors close. figure out they morris code. they box up they emotion. cause camotions. beyond they act like big fishes in a pond. but really rocks in a ocean. boned it eyes. saw da score. in '94. and we cleaned the floor. with pores that were soar. mended wings 'til we reached the core. CHORUS til fade out"
i be,"just just incase you don't know who we be. just just incase you don't know who we be. it's the crew who represents nicely. state to state. no matter what city. can't you see it's us that's rockin' yo' world. i be i be coffee i be i be bone. me i run the playin' field. me i be ownin' the thrown. i be i be coffee i be i be bone. me i do it nicely. me i be heir to the thrown. [coffee]. ya'll wanna hear it?. naw ya'll don't wanna hear it. you don't want coffdeezy, jump up, get up easy. purple giant, death defiant, but i creep up on you quite. me animator, slowly we raisin' the dead. complicator of clause plans, schemes, scandalous, scurious things. how can you hand various things?. bicarious beings?. what?. rollin' 'round these hills on count of countless of feels. of raw deals. i'm after the cheapest of thrills. killin' off a slew of folk. watchin' 'em all fall. but really man it's you a choke. guelish like orathal. do my best to hit yo' regin. rollin' deep like we was legion for a season. we will let be leavin'. karma heazin' steady breathin'. just incase you don't know who we be. it's the crew who represents nicely. state to state. no matter what city. can't you see it's us that's rockin' yo' world. i be i be coffee, i be i be bone, i be peddy dee. (check it out cuz). he be he be coffee, he be he be bone, he be peddy dee. (bonavilles). [Peddy Dee]. one for the projects. two for the thugs. three for the king pin sippin' ear drums. over damascus where he turned me around. put a word in ma mouth and a sound (get down). ..... (muffled). praise God we ain't destructive no more. ..... (muffled). let yo' mind take you to the end of the road. choose to do right but chose to get blowed. educate ya' mind to young to know code. grits and peddy dee be squad like flip mode. (CHORUS). [Bonifide]. i'm the one they call bonifide. city boy. contrified. known for that southernfide. bring it to you, any, however you want it, i got it. get it and never escape. give it up slow brah. checkin' for yo' soul brah. you stumble down the wrong road. steppin' on the wrong toes. now we 'bout to get it right. stitch it up. switch it up. peddy dee click it up. nashville show me love. jacksonville it's ya' boy. sandawood put it up. clearin' out the smoke screen. step into the unseen. sober from that sticky green. wrap it up like i still beem. Scotty what's the situation?. (the fun years of desperation). well let 'em know we on location ready for the confrontation. CHORUS 3x. beat. just just. beat til fades out"
they all fall down,"Blood curdling truth. Working the word in as proof. Besides mine the guidlines of righteous paths taken. Tremendous speaking, fresh out the kitchen. And never switching from the homegrown. Hole it down like the ozone. This is for the playa playa. Make ya holla holla. The kid with no morals. Sell his mama for a dollar. They all fall down. They all fall down. They all fall down. They all fall. I've compiled this alongside with bone. So you can file this under for the opposing a nihilist. Doubt what you know nothing about reactionary. Belief in the scripture's fulfillment are contrary. To popular belief. Hellbound in a basket. Sucking on their teeth. Wound up in a casket. At close, you froze. Already chose the doors you go trough. The life you chose to lead. Determines the place you go to. *hook*. To the naked, untrained eye. Who can't see time fly by. Revolving on a carousel. Living life like a modern day fairytale.... Slow mo', urgent message gets a no-go. What fo'. Can't nobody tell you. Everything is lovey dovey. Till your plans fall through.... They all fall down -x3-. They all fall. *coffee*. Lay it down flat. The ins and outs of this business. Oral with my morals. Things i say seem pretentious. Show change. I ain't deranged. To be looked upon strange. Like the dames in the verbs joint (shoot, we the factors). You ain't know neah. Rally all my troops in GI Joe gear. Arsenals and weapons abundant. Stop me if I sound redundant. *bonafide*. Sound redundant. Man please appease me. Repeat yourself. Most folks scared of the truth. Living lies. Fooling themselves and everyone surrounding. Deception of perception blind. To what self did deep down. Deep down beyond the black hole. of the soul in control. *hook*. They all fall -x2-. *bonafide*. I was surrounded by the darkness. Of the hearts of mens. Plots for spots to roll rovers. Controlling blocks and lots on top. Where I was charted to be. But failing to see truth. Behind the lies of eyes. Handling G's. They squeeze until my soul was unloaded. Holding to nothing. But folded bills. Concealed like weapons looking to kill. My mind filled. With thrills and pleasures. Life could offer. Walked amongst the dead. Laid to rest in a coffin. Nocturnal destiny. Leading to my eternity. Hourly concerning me. Yet I wasn't yearned. To be all of what. His calling said to be. And bred to be. Actually I thought it was all about me. Took for granted what was handed by the unseen. Invested all my time and effort. Building C. Appealing to my desires. And lustful feelings. Thinking I could make it by the grace of God. Straight disgrace the face of God. *hook*. They all fall -x2-"
ooh ahh,"[Hook]. My life be like. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse One: Coffee]. I'm on an island by my lonesome stranded. Low key and stayin' candid. Reflect on all the things I try my hand at. Church for the equations to persuasions I'm used to. Finding comfort in the zones of closet bones I get loose to. A mountainous fontaine. Spinnin' and monsoonin', grinnin' it's hign octane. Explosive how I came. Rollin' down hills cause lifes a hastle. Encircled by my folly like a moat surround a castle. Stay afloat, catch a second wind. Thin. Is the air I breathe. Teary eyed nose runnin' wipe the snot on my sleeve. I'm callin' on the Savior to be all that I need. Please forgive me my behavior had me lost at light speed. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse Two: Bonifide]. The fear of never fallin' in love. And the tears after losin' the feelings of what you thought love was. Like the dirt still up under the rug (My life be like). Bad characteristics covered in Christs blood. The joy of new birth and the pain of growin' up. The bliss between givin' my all and givin' up. The highs and lows. Paths and roads I chose. In the cold I froze. Tryin' to ease my woes. In this world of sin. Clothes to thin to fend. So to God I send. Words of help to win. In grumblings so deep letters could never express. So the sound of Ooh Aah beneath my breath projects. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. (Don't be bad). [Verse Three: Tobymac]. My life be like. Ooh Aah Ooh. Dum dum ditty. Here come that boy from the Capital City. Last up on the Grits new ditty. But eight bars or the truth well do (uh). I believe theres a private stunnin. And I believe in the Kindgom Comming. I believe if you seek the truth. You don't need to look far cause it's gonna find you. So why oh why do I trip and stumble?. And ooh aah as commitment crumbles?. I can't believe that I'm here again..... [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. Ma-ma-my life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like"
anybody,"Anybody.... Right now my heart is so heavy. I cry tears until I'm empty. I feel so alone, don't you hear me say?. I gotta break these chains. I gotta break these chains. anybody out there, anybody on the landscape. any-anybody? Am I talking to myself?. body-body Anybody. I need to rationalize. Anybody see the passion in my eyes?. this flip life, sorta stuff I observe. is often times triflin, throwin me a curve. Seem a little life been getting a little blurred. Lately my wife's been praying for me, word.. God, know I'm thankful for the blessings I receive. but who wants to give up what they want for what they need. A lotta things are promises, a lot are true indead. Some of ya'll ain't hearin me, let me bring you up to speed. Maybe we'll stop. Maybe the album will flop. Maybe we'll cop nice cribs on the way to the top. Maybe we'll stay right her in the jar remainers. Keep believing with the truth, leading a pack to fall. Right now my heart is so heavy. I cry tears until I'm empty. I feel so alone, don't you hear me say?. I gotta break these chains. I gotta break these chains. Have you ever felt alone like nobody cares?. And even at home ain't nobody there?. But somebody's there. But nobody's there. Showing concern for the issues burning. The insecurity. And the fear internally. Poor self image with no real identity. Untapped potential. Unstable mental. Looking to escape from the trap you into. So you puffin puffin til you see the stars. Cuttin cuttin and you hide the scares. Poppin poppin til the pills are gone. You drink the last drop til you in the zone. ...for the love complex. used and abused. bruised and confused. I'm gonna tell the truth. Ain't no substitute. That's ever gonna fufill the need inside you. Christ died for that. He left and came back. Flowed the powers sin and death alike. You can have life and get more abudant. No more questions, cap the wonderin. Right now my heart is so heavy. I cry tears until I'm empty. I feel so alone, don't you hear me say?. I gotta break these chains. I gotta break these chains. What you wanna know?. Where you tryin to go?. What you tryin to see?. Where you tryin to be?"
be mine,hey baby hey baby hey baby. slow down hold up (i want you to be mine). hey baby hey baby hey baby. slow down hold up (i want you to be mine). we can hook up. we can hook up. we can get married. this is my gift to you. my love is true. we can get married. (2x). who’d have thought my babe was on an island of her own. had me smiling on the phone same page different time zones. god’s a real character painting caricatures of christ. and his love for the church enduring the pain cuz it hurts. when i saw you i went bezerk insane goin looney and cartooney. so sue me you was a vision of beauty truly. thinking of all the charm to inflect upon my behalf. forgive me don’t mean to stare but your hair is down to your calf. tell me about yourself your culture is polynesian. i love when the breeds be mixin our blueprint is in ephesians. instantaneously cultures collided decided we’d ride it. spent time in prayer separately so we wouldn’t have to hide it. fictitious image brought to life reflection of love. carefully inspected with gloves so fragile my darling was. and i aint need miss cleo to re-assure me that i got her. scored big like the opening week of harry potter. slow down hold up (i want you to be mine). hey baby hey baby hey baby. slow down hold up (i want you to be mine). we can hook up. we can hook up. we can get married. this is my gift to you. my love is true. we can get married. in the beginning i hesitated debated within my soul. wrestling with my feelings of knowing if you was sent. enduring the distance alone being content. longing your presence believing that we was meant. submitted my intent i was truly convinced. youre the women in my life i couldn’t breate without. and the one I really wouldn't be complete without. and i wrote this so you wouldn’t have any doubt. or misunderstanding of what my love is really about. cause from here on out baby its all about us. and from here on out i wanna build on trust. cause the union we got aint no comparing any other. im askin you to be more than a babys mother. my help mate soul tie my right hand. beginning and end and better half of life. to be my lady my lover my best friend and wife hey. slow down hold up (i want you to be mine). hey baby hey baby hey baby. slow down hold up (i want you to be mine). we can hook up. we can hook up. we can get married. this is my gift to you. my love is true. we can get married. (2x). gonna get through it (4x). slow down hold up (i want you to be mine). hey baby hey baby hey baby. slow down hold up (i want you to be mine). we can hook up. we can hook up. we can get married. this is my gift to you. my love is true. we can get married. (2x)
believe,"What do you believe?. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Livin lavish like the biltmore. What the blood spilt for. A ship in harbor is safe. But that ain't what it's built for. Do all I can to help you get more. If you forgive my slight intrusion. I see this night is confusin. A constant fight with illusions. Shed a light on conclusions. What you desire is a way out. Day in and day out. Do not disturb signs so I�ll stay out. How long will you let the torture grasp you. I see spirits manifestin. Blockin blessings with the questions. That you hear me ask you. Keep it up so much will pass you. You can make it on a prayer. Yeah that�s true. But barely getting by when you can do more. Why would you want to. Forgettin that the wood�s dry and the fire's on you. Life's a hassle. Be prepared to rassle. It can be rough. But it don�t have to. You can make it full of smiles. Something to laugh to. So pick and chose my message thick. So squeeze and watch it ooze. Make it a game to where your fears lose. Let's go. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. There's a way that seems right. In the heart of a man. And many angels of light. In disguise destroying man. So most chose to refuse. The absolute truth. Replace it with lies. Use ignorance as excuse. It�s hard to conceive. What the mind can�t comprehend. And harder to believe. What the eyes can't understand. We look to theory, philosophies and thought. For a sure foundation. In a belief we once sought. While the shadow of truth. Cast an image so clear. The closer it gets. We reject it out of fear. If we really wanted truth. We would give our lives for it. Walk in its direction of light. For God's glory. The saga continues. Cause most hearts are deceived. If we really wanted truth. We would live and believe. So the saga continues. Cause most hearts are deceived. If we really wanted truth. We would live and believe in it. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something as proof. Something in hand. To know the truth. Everybody needs something to see. Something to feel. And something to be"
comin' home,"Bonafied:. was put in the mix 'bout '86 and ever since I ran from. His plan to further mans understanding through. expansion of minds, heart, body, and soul controlled. by the deity of three formed as one. The son of prodigy me Bonafied the MC straight from. the Tenna the center fo my location of operations for. missions completions. Franklin my mental releases dime piece still. Nashville, Knob Hill, where I chill on the real. hittin' home.... Coffee:. Ponder the thoughts all the money spent on useless. things I bought. Afro wigs and Courtney Cox dolls. Framed pictures of Richard Moll Robbins sons. Like Holly, so thick you could drive a trolley through. my folly. Pardon me like Dolly in two halves same as the Red Sea. I glimpse the open hands instead of reprimand that fed. me. Said we can journey to places far off, thinkin' to. myself, "" first I need to drop my car off."". Chorus:. I'm comin' home Daddy. Make sure you keep the gate open. I'm loosened from all the worldly pleasure Daddy. I'm comin home Daddy. Meet me outside greet me with your. arms extended Daddy. I'm comin home.. Coffee:. Take and EPT so phat hope I ain't pregnant. To this nasty world that would be more entertaining. than Cedric. And I would be Dug-less like Fredric by all my peers. Purchase maternity gear at Sears. Succumb to all their jeers and their taunts. Shedding tears for all my wants and desires. Pray to God I'm absent when the world erupts with fire. Kevin Costner dances with flames with a dousing. Richard Pryor. Revelation called it everything is scalded.... Bonafied:. Kickin' up dust who could I trust. Rush like Paula Abdul cruel. This world served me sadness for acting the fool. My mind was a tool used for worldly occupation. Sleepless nights spent with my knees bent. Conversations with the upper case requesting strength. when opposition moved in with plans of ambush and. attack. At my weakest moments wishin' my life could be back. Under His will been left the thrill searchin' for the. path to the gate of my crib where my Daddy live.... Chorus. Coffee:. The smell of seals, a bird, and a monkey, mixed with. the stench of junkies best describes my kind of funky. Spunky spastic, your life can't be recycled so why you. livin' plastic. Your insides are all dirty, why does your outside. looks fantastic. Devil couldn't wait to get his hands on you. Conformed you, turned your gold to Ormolu, now shame. on you. Made a dame of you. You say, ""Whatever"" well the same to you. Splittin' like an atom, I got things to do.. Bonafied:. Do who, you me too?. My desires expired. Dismiss my riches stay in Heavenly clenched fists. Swiss account-type interest. No man's hands can touch. Uncorrupted with the pureness of innocence and such. Mind sets not in agreance with all of my peeps. Absence of scams for yams numbered in heaps knee deep. They cram to understand the faith of this man. Until then when comprehension of sin-free lifestyle lu. child. I'm headed home where I know it's gonna' be easier. pleasin' ya' Daddy. I'm headed home.... Chorus"
don't try this at home,"""You Have Agreed, Not To Try This At Home. Anything Else"". [Proof]. Who am I?. I'm a basterd, I stolen off ya and blast at ya. Smokin' more blacks than the part time wars in Africa. I'll ?? out the martyrs for beef. Rest in piece alot of you reef(?) designing your greef. By snatchin' your brother, smackin' your lover. Paralizing your cousins, smokin' your mother's husbands. A dozen chosen showguns to shotguns. Roll up on you with no guns but still pop one. I bomb like napalm from the curb to your house. And ""Please God"" the last words out ya mouth. No affiliates, just dogs and troops. Most lyin' death than this morgue and roots. All we choose to beef, I bring spatulas. Flip it and throw it back at ya, so bring your gat with ya. Spectacular murder manufacturer, fuck binacular. Only heaters talkin, I'm trappin ya just to flattin ya. Hop in the accura, roll up on the back of ya. Chill out in 5, and then them niggaz act alive. I smoke branches from off the tree tops. I hang with real niggaz, PA's, PK's and Pete Rock. Y'all niggaz with pre-ops, spill blood and Reeboks. Don't discriminate blastin rookies on the e-box(?). Your streetforce envolves just for excitement. Like if you wasnt you never heard of enditement. I sum it up quick so that you can understand me. Fuck you, your crew, your bitch and your whole family. [Bizarre]. Bizarre's a villin, bitch I ain't illin. I'll pull your fucking head off while your ass is winddillin'. Go heads the triggers of the penot scott villian(?). Vericons(?) march, atleast shoot a million. Dirty Dozen the first week? at least a billion. If not, it's back to robbing and stealin'. Bizarre's the illest, the shitty is the worst. A thousand dollars for any nigga that can last longer than a verse. And what's the worst is I don't give a damn. Offer Garth Brooks a stolen grand am. Come to your record label, take all your doe. Take your rap name and have your manager booking you shows. I don't gove a fuck if we don't get along. Bitches know my name without the Slim Shady song, bitch... We in this bitch with DJ Butter. Who gives a fuck?. We in this bitch with Wallstreet and we don't give a fuck about nothing. ""You Have Agreed, Not To Try This At Home. Anything Else?"". [Royce Da 5'9]. Yeah yeah... What's my motherfucking name? Royce Nickle Nine. A messiah of all, much higher than y'all, undeniably raw. Quick to blow the fuck up and reform again. The bomb threat re-occured, re-warn your men. I promise you get toared up and re-torn again. Not one slur or word will be re-born again. As long as the shit cracks and they turn a loop up. I spit it until it's pitch black and burn the roof up. Better step the fuck up for the shit getting spit. Turns to whips getting lit, turns to tick-tick-tick. Niggaz be rapping just for the clubs, just for the love. That hit you had in the club sound like shit in the truck. That's why I love that nigga X, cause he raised my brow. With every rhyme, without having to take my style. It'll be a cold day in hell when these two soldiers lay in hell. Talk to me. [Billy Nix]. Billy Nix, I'm really sick of this silly shit. Rappers, get on the mic, swearing they're really spit. But you really fake, tough guy stop at your thirty-eight. Drop your gloves and get taped, stop with your murder rate. Alot of kids listening to you. Wishing they you, wishing they was in a position with you to piss on their crew. Buttfuck all your sickness, we got the medicine. I'd rather piss on the capital, shit on the president. X-Government, still flowing, still showing. I know where you niggaz come from, know where you niggaz going. We was all raised in the same dangerous cell. Understand I ain't a stranger to hell, I just don't like it. Rappers say the same thing getting retired. So I write something I like and pray that you bite it. Take an old gangsta rapper and make him retire. Take a young conscious rapper and keep him inspired. Black man, where you at man, take a stand. They taking this rap shit like they took our land. Fuck America that's right, you ain't hear me stutter. Wallstreet, Dirty Dozen with DJ Butter"
fresh,"I think im going out cause im feeling. Fresh. Fresh. Fresh. Fresh. Oww. I think im going out cause im feeling (fresh). I feel a little bit. Fresh. And my fit look. Fresh. And my whip look. Fresh. And my kicks look. Fresh. I can make you say. Oww. I think im going out cause im feeling. (bonafide). Out the plastic with it no tags logos so gone and classic fitted levis and polos. They think im riding dirty because im whipping right. They see the dyness with me hommie that’s a wife. Feeling something like a blessing in disguise. When you open up your eyes and your dream has come alive. Fine ride on my pivot others dressed up hard to fit it (?). All I know is going hard get it off and get it get it (get it get it). Motor city boys (fresh). River city raised (fresh). Coffee county roots. Music city paid. Trusting in the lord every time he give a day. It’s the least that I can do cause he met me on my way. Said you got to be fresh (fresh). If you want to be fresh (fresh). And chose you before you hit the womb to be fresh (fresh). Now im fine tune enter the room they say fresh. And I think im going out cause im feeling. (and I think im going out cause im feeling). I feel a little bit. Fresh. And my fit look. Fresh. And my whip look. Fresh. And my kicks look. Fresh. I can make you say. Oww (I just like to look good, don’t be mad at me, do not be mad). I think im going out cause im feeling. I feel a lot bit. Fresh. My cologne smell. Fresh. And my fit look. Fresh. And my kicks look. Fresh. I can make you say. Oww (life goes on, sexy with a toothpick). I think im going out cause im feeling. (coffee). These simple suckas think we lucky huh. So potent they turning yellow and floating. When we approaching we call em rubber ducky. The mirror image of you counterparts. Hope to saturate flood the market with your foolishness and drown the arts. Talking underhanded I don’t understand it. Extraterrestrial looking at me like im from another planet. They scream like mike and janet. Hard to conceal and cover up hide it keep it quiet the raging hate that’s leaking at it. Poisons the whole batch (oww). Bake the bread from scratch. Binyn to the mind (oww) realign I wrote the rhyme but there’s a catch. Who making sense of it. Might be allowed to look the part. They rather sit and judge the art overlooking our heart. Man its just too much to expound upon. Too busy bringing sexy backward justin busting is what my mind is on. Letting the haters have it im advent what type of time im on. Standing on a island of greatness whenever im alone and now im so. (and I think im going out cause im feeling) fresh. I feel a little bit. Fresh. And my whip look. Fresh. And my kicks look. Fresh. I can make you say. Oww. Teling all my people. I think im going out cause im feeling. I feel a lot bit. Fresh. My cologne smell. Fresh. And my fit look. Fresh. And my kicks look. Fresh. I can make you say. Oww. To everybody. I think im going out cause im feeling. (bonafide). Fresher then prince perm and will in the 80’s. Like babies that’s just born at the moment im the greatest. Got haters who test run and say that im overrated. So I leave em like xy shoot em a lil paper. Tell heaven forgive me cause I was more then they can take. And then I split it in half for em eating their little cake. Tell coffee go easy on em speaking the last eight. Broad the water with caffeine keep the haters away. Like. (coffee). Ya boy. Suffered my own death. The modern jones & cater. Take a closer peak into the seekers that we suppose to keep. Cat got out a bag (yea). Rumors swirl whirl cause we let it twirl. Covered uncovered destiny without a dad (huh). When days open up (yea) (fresh). And like the fetus start to eat us for son set treat us gangsta so we loking up (west coast). Ghosting out by the ocean. We slow motion. Sip the potion. So fresh ya ashy in need of lotion. Cause we keep it so. Fresh. Im looking so. Fresh. Look at me im so. Fresh. Don’t be mad im sooooo. Fresh. Oww. And I think im going out cause im feeling. I feel a little bit. Fresh. And my fit look. Fresh. And my whip look. Fresh. And my kicks look. Fresh. I can make you say. Oww. I think im going out cause im feeling"
here we go,"[intro]. we are gunna play the cut right now. and it's gunna be a very very big hit.... [chorus]. he feel it she feel it we feel it. so round and round we go. he feel it she feel it we feel it. aaaah here we go. he gon' get up she gon' get up we gon' get up. lockin' down the joint til the playa haters shut up. take it to outer limits flawless with no gimmicks imitate but cant get it. aaaah here we go. [verse 1]. my brain pattern skip a jiggawatt. no more room in the pan i cook up rhymes in a bigger pot. on a roll, what you think I got. tricks up my sleeve you wont believe. my story to a thicker plot. words leep off pages hop on stages,. we crazy need to be locked in cages. raah you feel it. yeah im light skinned vanilla,. comin atcha like a pack of gorillas. whole planet gone ape. understand from afar nashville to the lone star state. relate indicator instilled in me by men greater. this is where you belong strong you gon' be great. flaunt clout with a scream and a shout cast out doubt. fast like a gun blast drawn out. the sounds in leaps and bounds flush out clowns creeps and hounds. foxes and wolves in sheeps gowns. [chorus]. [verse 2]. i was born in the cold. moved to the heat. got used to the flame. now i spit it on beat. i was chose in the womb. groomed by christ. with a gift to raise souls from the tomb. please don't assume. we aint tryna take the slot. blow the spot. worldwide still parta the plot. everybody talkin bout changinthe game. but everything i hear yall soundin the same. from the beats to the videos. clothes and look. same concept for your flows and hook. see these round here they can raise the dead. so come on everybody now bob your head. yall need to heed these words from the wise. rhymes so meaty like jambalaya. got truth for hire. can you stand the fire. to see you come alive that's my desire now. [chorus]. [verse 3]. boy looka here. have you ever heard a dead man talk before. you ever seen a dead man walk before. you ever heard dead man lock the flow. like these before. we raised the qou. now my time flip make time change. you knew another record would hit. explode and make your brains hang. peep my language of my dialect. circulate like a boomerang. man what did you expect. [Chorus] (3x)"
