all i feel,"Knock Out. DogChild. Years and feelings. Hopes and wishes. How many of them we share. How many of them we dare. To show, to Grow. Promise not let it go. Now look, what we become. So gone now. And I don't even get it. How a love like ours. Ccould fall apart. In one minute. I'm sleeping. In a happy home. The next minute. I'm walking out. An open door. And I'm driving down. The rear way. Swerving off. Trying to get. Myself together. Hoping I don't cry. Wanting to be together. But this feeling. Getting worse. Oh, I never thought. I ever feel this hurt. Now it's all I feel. It's all I feel. So I'm hoping like hell. That it ain't 4real. Now it's all I feel. It's all I feel. Wishing that it ain't. Bbut I know that it is. 2 days ago. I felt like a star. 2 hours ago. Just lost my heart. Now it's all I feel. It's all I feel. It's all I feel. It's all I feel. Now I remember. When I first knew ya. And I was all. That had on your mind. Did I ever mean. Anything to ya. Or was I just something. You did to pass the time. Cause now. You won't hear me out. You ain't even tryin'. To work it out. But I ain't going back. And even though. I'm scared. I got too much pride. So I'm in my ride. And I'm driving down. The rear way. Swerving off. Trying to get. Myself together. Hoping I don't cry. Wanting to be together. But this feeling. Ggetting worse. Oh, I never thought. I ever feel this hurt. Now it's all I feel. It's all I feel. So I'm hoping like hell. That it ain't 4 real. Now it's all I feel. It's all I feel. Wishing that it ain't. But I know that it is. 2 days ago. I felt like a star. 2 hours ago. Just lost my heart. Now it's all I feel. It's all I feel. It's all I feel. It's all I feel. What you gonna do. When you miss my love?. I guarantee. That you're. Gonna miss my love. I thought. What we had was real. And the pain. Is all I feel. What you gonna do. When you miss my love?. I guarantee. That you're. Ggonna miss my love. I thought. What we shared was real. And the pain. Is all I feel. So I'm driving. And I'm driving down. The rear way. Sswerving off. Trying to get. Myself together. Hoping I don't cry. Wanting to be together. But this feeling. Getting worse. Oh, I never thought. I ever feel this hurt. Now it's all I feel. It's all I feel. So I'm hoping like hell. That it ain't 4 real. Now it's all I feel. It's all I feel. Wishing that it ain't. But I know that it is. 2 days ago. I felt like a star. 2 hours ago. Just lost my heart. Now it's all I feel. It's all I feel. It's all I feel. It's all I feel"
another day in paradise,"She calls out to the man on the street. ""sir can you help me?"". It's cold and I've no where to sleep,. Is there somewhere you can tell me?. He walks on, doesn't look back. He pretends he can't hear her. He starts to whistle as he crosses the street. Seems embarrassed to be there. Oh, think twice, 'cause it's just another day for you. And me in paradise. Oh, think twice, 'cause it's just another day for you,. You and me in paradise. She calls out to the man on the street. He can see she's been crying. She's got blisters on the soles of her feet. She can't walk but she's trying. Oh, think twice, 'cause it's just another day for. And me in paradise. Oh, think twice, 'cause it's just another day for you,. You and me in paradise. Oh lord, is there nothing more anybody can do. Oh lord, there must be something you can say. Oh, think twice, 'cause it's just another day for. And me in paradise. Oh, think twice, 'cause it's just another day for you,. You and me in paradise. You can tell from the lines on her face. You can see that she's been there. Probably been moved on from every place. 'cause she didn't fit in this. Oh, think twice, 'cause it's just another day for. And me in paradise. Oh, think twice, 'cause it's just another day for you,. You and me in paradise. Just think about it. It's just another day for you and me in paradise. It's just another day for you and me in paradise. It's just another day for you and me in paradise"
anytime,"[Intro:]. Whoa... baby. Whoo..whoo..who... Whooaa baby yeeah..whooa.. whoa.. whoa.. baby. [Verse 1:]. Yeah you know what this is. You garanted all my wishes. And damn it im gon miss it if we fade away. I don't wanna be down. Lovin' you i have found. Girl i want chu around. Always.... [Hook:]. (Don't you believe that). Nobody needs you cuz i do. I need all of you baby. (If u can see that). Nobody needs you like i do. I need all of you baby. [Chorus:]. Anytime im needin someone. I think of u for comfort, can u feel me?. Anytime ur feelin down or. Need a friend for comfort, can u feel me?. [Verse 2:]. Oh, ain't no need for frontin babygirl i believe. And everything u doin shorty know this. You play a real big part in. Keepin' me on my feet. And i love u so much i won't blow this. [Hook:]. (Don't u believe that). Nobody needs u cuz i do. I need all of you baby. (If u can see that). Nobody needs u like i do i need all of u baby. [Chorus:]. Anytime im needin someone. I think of u for comfort, can u feel me?. Anytime ur feelin down or. Need a friend for comfort, can u feel me?. [Verse 3:]. Ain't no way ill ever be thru with u. Baby let me know if we can make it. Cuz i wanna b there, baby can i b there?. Anywhere i dont caree. [Chorus x3:]. Anytime im needin someone. I think of u for comfort, can u feel me?. Anytime ur feelin down or. Need a friend for comfort, can u feel me?. [Outro:]. Girl, whenever im down i think of u to lift me up. And if u ever need a friend. If you ever need some1 to talk to. I'm right here.... I'll never leave. I love you"
bananas,"You ain't gotta turn the bass up. We gon' make the neighbors wake up. And when we done, we gon' do it again. So ain't no reason to be putting on your makeup. Go ahead and let your hair down. Ooh, I fuck around and pull your hair out. I take a bow after I put it down. Take a shower and let that pussy air out. You gonna love it by the time I'm through. Cause once I get it, girl. You gon be my get-it girl. Once you let me get inside of you. Watch what I do with it. You gonna want to be committed... The sex is bananas - bananas... Between me and you. The sex is bananas, and you like getting fruit. You should go on and let me cut ya. We'll get started on the sofa. They gon' end up putting me in the pen. For going in, I be beating up the chocha. I'mma have you running back bare. Once I get you to my Batcave. Se Lexus, automatic, Gps. You gon' always wanna tell me where you at, babe. You gonna love it by the time I'm through. Cause once I get it, girl. You gon be my get-it girl. Once you let me get inside of you. Watch what I do with it. You gonna want to be committed... The sex is bananas - bananas... Between me and you. The sex is bananas, and you like getting fruit. Shorty be the bomb, she's my red-bottomed blonde. Red-bottomed bag, I'm just a well-paid don. New 2-seater, but the top already gone. We made love all night, but we could top that... Sex is bananas, I took her shopping in the sky. Lou Vuittons on your boy - you know that money multiply. She fell in love with a thug on the 1st date. Double Lamborghinis, Rozay and Ray J"
blue high heels,"""Blue High Heels"". Oh yeah. look at you sexy thang. umm you so sexy girl. [chorus]. you got it, sexy appeal... i said you looking so good in them blue high heels. your body, is what i wanna feel... i said you lookin so good in them blue high heels... yea yea yea. [verse 1]. baby, look at how you wearing that coat. got me thinking in my head, how could i get to know you, a lil. better... wanna walk right up to you, and tell you how could them jeans fit on you, and, how could you walk. in them shoes, and, how could you do what you do. [repeat chorus]. [verse 2]. baby baby baby, i cant seen to understand, how you could make anything you wear look name brand... and baby. baby baby, the way you sit and the way you stand, will make a almost married man think about changing. plans.... thats why i say that you. [repeat chorus]. [brigde]. shawty the way you walk te way you talk, just turns me on... one kiss under the misale toe, i just wish you. were me woman, like a holiday that never ends is how i feel, i cant help but say your so beautiful. . by /Snipes_"
boyfriend,I met your girl. I text your girl. I sexed your girl. And she loved it. We share affection. Special connection. And no matter how. You feel. She's gonna do. What she will. She said she needs you. She'll never leave you. And you can sleep. Better now. That you know it. And i'm not here to. Take your position. She just needs. To be rubbed. A little different. Chorus (2x):. Is that your wife?. (Huh). Is that your shawty?. (Huh). So that's your wife?. (That's my wife). Well. I'm her boyfriend. (Shawty). (Boyfriend). I think the problem is. You don't beat it right. Makin' love is cool. Just pull her. Hair sometimes. She wants. To feel like a lover. Not a touch. From a brother. She wanna wake up. Body achin'. Not fall. Asleep fustrated. She said. She loves it home. It's just. Somethin' sexy. 'Bout me. Though all. The haters so. What you expect. From shawty. Remember. When you're gone away. That she'll always. Be safe with me. (Chorus 2x). (Shawty). (Boyfriend). She really loves you. She says. It all the time. She really wants to. Be with you. Until she dies. I'm just a side. Temporary desire. You keep employed. I'll be her boy toy. (Chorus). (Shawty). (Boyfriend) (4x)
"can't run, can't hide","Can't run, cant hide (you can't run). You know you can't get away. I often wonder who you know. What you thinkin, where'd you go, baby. Your mother done told you more than twice in your life. You can't keep runnin' away, you can't keep hidin from yo man, it's all right. You got me thinkin, thinkin. I don't really feel the same. You should be thinkin, thinkin. Loosin' you'd be a shame. So baby baby come around. Can we talk at least before the sun goes down, baby. Can't run, cant hide. You know you cant get away (cant hide). Cant eat, cant sleep. Till ya know you got your lovin today. You cant hide what your feelin. When you're dealin, with my love (with my love). I often wonder, what you say. Or when I'm not around, but I'm hear to stay, baby. I've paid the time, i've paid my dues. And now its bout time that we had some rules (baby). Stop hiding from me, ignoring. (The situation at hand). Let's stop pretending, you hear me. (Let a man be a man). So baby baby, come around (oh). Cause we can work it out before the sun goes down (whoa yeah). Cant run, cant hide (can't get away). You know you can't get away. Cant eat, cant sleep. Till ya know you got your lovin today. You cant hide what your feelin. When you're dealin, with my love (can't hide:im watchin' you, im watchin you baby). Cant run, cant hide. You know you can't get away. Cant eat, cant sleep. Till ya know you got your lovin today. You cant hide what your feelin. When you're dealin, with my love. (When there's no where to run, baby you can't stop my love). (When there's no where to hide, hide yeah). (When there's no where to run, baby you can't stop my love). (When there's no where to hide, hide yeah). Can't run, can't hide. You know you can't get away. Can't eat, cant sleep. Till ya know you got your lovin today. You cant hide what your feelin (You know you can't get away). When you're dealin, with my love. Can't run, can't hide. You know you can't get away. Can't eat, cant sleep. Till ya know you got your lovin today. You cant hide what your feelin. When you're dealin, with my love. (When there's no where to run, baby you can't stop my love). (When there's no where to hide, hide yeah). (You can't hide)."
centerview,"""Centerview"". {Yeah, yeah}. {Yeah, yeah, yeah, yeah}. I was just a young boy,. Raised out in Carson,. Ambla Elementary,. Principal Dr. Larson,. Me and my godbrotha,. Tyrin Davis,. walkin down the hallways,. He got all the ladies.. I was just a nappy head. livin on the 9 block,. 'ready went to Bedcross,. I was at the chronic spot.. Did a lil' rooster. and my homey shantwain-. and the homey Big B. put me on the game.. The big homey solo. told me not to bang.. He told me don't put. my career to a shame.. But I did, anyway,. and I got in trouble but. I had the hookup on the hundred dolla double ups,. My nigga E-dog... he had the flow,. And when I snuck out my window,. I used to go smoke up his endo.. Oh. Cen...ter...view. {I grew up in the little town called}. Cen... {oh yea} ter...view {oh, yes I did}. {I did a little bit of dirt in}. Cen...ter...{oh, yes I did} view. {aww yes I did}. My dad was always at Church. working in his office,. and my cousin Ryan got a. scholarship to college.. Everything start happening. All so quick- fast. I got on a TV show. and started to make cash,. My sister's on the radio. Banging through the stereo,. I remember when we used to go. skate at Skate Depot,. Damn those were the days,. Things just ain't the same,. And to my little homey D-O,. You gotta be careful in this game.. Cen...ter {oh yes you do}...view. {Listen, I was raised in a little town called}. Cen... {oh} ter... {yea} view {you see}. {I did a little dirt in}. Cen {in} ...ter...{in, in} view. {in Centerview, ay ay ay...}. Guess who I do it back. So all I do is that. So how I'm giving back,. Put my city on the map. That's why I do it back. First time I held this track. So how I'm giving back,. Put my city on the map. In Cen...ter...view. Oh, I used to take the circuit bus. To the Carson mall,. To go buy cans of spray paint to. hit up on the walls,. I was young and dumb,. I was livin' crazy,. But thank God for my family, cuz. man they really saved me, yeah,. {Oh-oh, oh-oh. Oh-oh, oh-oh}. To everybody in my city. that remembers good times, oh oh,. {Oh-oh, oh-oh. Oh-oh, oh-oh}. I took a ride back to Carson. Just to hug a few friends, oh oh,. {Oh-oh, oh-oh. Oh-oh, oh-oh}. You see, I know I can get you chillin. On the block around ten, Oh oh,. {Oh-oh, oh-oh. Oh-oh, oh-oh}. Ay, And all the soldiers that didn't go. Who are locked up in the pen. Woah.... In Centerview, Yeah,. Woah... woah.... Well homey, this one's for you.. Cen...{you, you}ter...view. {You see, I was raised in a little town called}. Cen... {oh yea, yea} ter... view. {haha and uh- I did a little dirt in}. Cen {oh}...ter...{ooh} view. Cen...ter...view. Cen...ter...view. Cen...ter...view. Guess who I do it back. So all I do is that. So how I'm giving back,. Put my city on the map. That's why I do it back. First time I held this track. So how I'm giving back,. Put my city on the map. East side up,. West Coast,. I'm out.. . by /Snipes_"
changes,"[Bridge:]. If I ever give you all of me (if I ever). Just a piece of me that you can see. Will you ever make a change for me?. A change in you is a change for me, baby. [Verse 1:]. I said you ought to make a change. Find a way to love yourself. Open up your heart and mind. In there, you will find. The key to a new life. [Chorus:]. The words ""I'm sorry"". Are said a thousand times. But what's it going to take. For you to change your life around?. If you truly want to be happy. Then recognize in yourself. There's a true gift from life. The truth in life. It just a piece of me that you can see. Will you ever make a change for me?. Change in you is a change for me (oh yes). [Verse 2:]. Take a longer look at yourself. Find the hidden truth and let it exhale. Let me lead the way (uh oh oh oh). Can you evasion all the things that I see? (oh oh)."
crazy,"Yo, everywhere I go. You screamin RJ. I dont know if they talkin bout Ray j or me. Darkchild. Verse 1. Baby you dont know about me. Coz if you did you wouldnt be. Acting. Like you are too good for me. When everybody knows my name. An everybodys callin you, crazy. Stop and think where you need to be. Bridge. Gurl why do. You say that you dont want me. When you know you do. You frontin. When you know you wana make your move. Stop playin and do. Baby anything you want with me. Chorus. Its crazay. Coz everywhere I go. They're screaming Ray J. Baby jus in case you didnt know. You know. That once you been with me. You never wana leave. Its crazay. Every shorty wants to be my. Babay. And baby jus in case you didnt know. You know. That once you been with me. You never wana leave. Verse 2. If I change my mind about you. Guaranteed theres one thing that. I wont do. Thats give a second chance to you. So if your really checkin for me. The time is now for you and I. To be. Together doin things my way. Bridge. Chorus. ooooo. Gurl if you could have this chance. You should come and take my hand. And stop the games. Coz I know hte right things to do. Show you how our love could be. If you just believe in me. You'll see that Im the one for you. Chorus x 2. Its crazay. Coz everywhere I go. They're screaming Ray J. Baby jus in case you didnt know. You know. That once you been with me. You never wana leave. Its crazay. Every shorty wants to be my. Babay. And baby jus in case you didnt know. You know. That once you been with me. You never wana leave. . repeat. If you feel me and your thinkin that im hot say 'hot'. An if you really diggin what im doin dont say stop. Stop tryin to make me feel that we can reach the top. Baby your gon let me know if we can make it -hot. . Chorus. . ."
