holla holla,"Chorus: (2X). (Holla Holla). All my niggaz thats ready to get (Dollaz Dollaz). Bitches know who can get em a little (Hotta Hotta). Come on, If you rollin' wit me (Folla Folla). Its Murda... [Ja Rule]. Think you fuckin' wit Ja, Nada. Watcha wanna go Dolla for Dolla??? (Holla Holla). My niggaz is (Hotta Hotta). Fucks plenty bitches, and dug bitches for petty niggaz. You look in me eyes and tell me they style aint ridiculous. (Bitches Bitches) Pop da pussy and bounce like (Hit it Hit it). Sure if your favorite is long (Get it Get it) Baby Baby. Dont you wanna leave tonight and fuck with me. Cause we really need to be freaking off at any cost. Its on me, if you married, then get a divorce. When I hits it, some women get twisted. Have em' twitchin', like ""Damn look what the dick did"". I just wanna hit it the worst way, right after a long day. And put the puss on lay-a-way, Heard me?. Im that, Dirty nigga that get you hot, and heat it. Baby girl if you wanted ass, why dont you eat it?. [Chorus: x2]. [Ja Rule]. Let me holla at my true thugs. If niggas want war, bust slugs. Nigga, what? Im hotta hotta and just cant be touched. Plus, anybody that fucks with me, gonna get felt. How many want it? Determines how the slugs get dealt. Cuz I (Spit em' Spit em'). Choke them niggas like roaches and then (Clip em' Clip em). Long as Im alive, Ima (Hit em' Hit em'). Respect mines, to the day of my demise. Dont fuck with me, cuz the flow's (Killa Killa). Whoever eva who wants it?. Its yours, now your gonna (Get it Get it). (Feela Feela) Nigga full of holes. Treat em' like hoes, and show no love to them homo thugs. Its us you wanna fuck with. As soon as them slugs skip from body to body. Go from grave to bit. I dont respect it, plus niggas commited treason. Who want it with Ja? Who ready to die breathing?. [Chorus x2]. [Ja Rule]. Ja baby, one of the many, many niggas who sip Henny. With the the two seaters, sittin on twenties. I, I be wit running in, running out. Then, thou bestow hit em' up, gun em' down. Niggaz aint ready for Ja, any way, any how. I give it give it to niggaz, claimin' that they live it. Real (Niggaz Niggaz) brandish the iron and flash. Like (Hold this Hold this) when you got nothing to live for. Notice, niggaz be hot, and more explosive. Focus, ready to rip em' up with the dope, this. My life, niggaz is frontin', and stuntin' for nothing. Better act right, fore' I spark and dim your lights. Im a hazard, to niggaz, a bastard. To bitches, when in doubt, go for stealth, and clap the finish. Anything movin' rightfully hit for wrong doin'. I'ma follow and enourage all my niggaz to WHAT?!?. [Chorus: Repeat til' end]."
187 murda baptiss church (skit),you be the teacher nah you be da teacher. oohh we are here gather my brothers and my sisters(my bitches and my bitches). hush yo mouth in the church young digen black
25 to life,"[Wyclef talking:]. Yo to my people doing time, Xzibit, Juvenile, y'all need to. Nature, Ja Rule, Reptile come on. bring the heat.. [Xzibit]. Look, I'm inhumane livin' in this house of pain. stuck with a thousand street hustlers. down on they luck. Repeat felons caught up with the death I was sellin'. and for the past three months yo I can still hear my victims yellin'. but I can't listen to my conscience it's nonsense. if I didn't shoot I'd be the nigga in the suit in the box under the ground. fox chased by the hound locked permanent frown Xzibit get down. by liftin' iron by the pound for the tough individual. runnin' run his mouth throw some hands with the General. walk one day in the shoes of a criminal. death disease keep your luxuries to a minimal. I'm not talkin' about weed, jewels, & Bentleys. I'm talkin' about clean clothes, hot food, and Dentyne. see what I mean livin' with the scum of the earth. hit with plenty of time to adjust to life on the inside. (Wyclef). [Juvenile]. You got me fucked up I'm innocent. look I ain't do this shit you don't want to hear my side. but you believin' that bitch. You makin' my nerves bad I need to smoke me a jo'. 'cause I know y'all ain't even thinkin' 'bout lettin' me go. Where my lawyer, nigga told me Juv' I can't do nothin' for ya. Y'all go tell that to my mother & my father. but they gon' cus y'all so don't you even bother. you know that shit ain't right that bitch didn't see nothin'. 'cause it was dark at night but I guess us blacks. look the same to y'all passin' niggas around like a game of ball. This is my third felony plus my third strike. man I ain't goin' home I got 25 to Life.. . QU New York, you try to criticize me I criticize you. been the same muthafucka since in high school. any beat I shed light to with crazy wattage. Blankin' out bought my first eight ball for eighty dollars. learned who not to trust grew obnoxious. so niggas start to hate me same time the boys in blue watch us. circlin' but they don't slow down take you to court. think you seein' Judge Joe Brown they just actin'. Indy's throwin' Tyson back in another year. fuckin' with a nigga's career I cock back at bust in the air. give me space beats with plenty bass drink my Hennessey straight. 'til I hurl out third world clout I'll take niggas hearts. and turn killers into girl scouts works of art. Picasso from the Hydro roller-slash-hustler CEO-slash-retired soldier. . [Ja Rule]. Kill or be killed behind the wall 40 day short. still the thought of murderer true to the sport. I bang with the best niggas them career criminals. now I'm in with these youngins lookin' to feel me out. Hollerin' 'bout how they gon' hit on me now. Niggas is real wild bangin' before trial. new kicks new trial I don't give a fuck. I'm playin' the yard ox taped to my nuts. ready to self destruct Lord I don't wanna die. but what powered your honor to hit me with 25. I know that real recognize every hustle. and die with these niggas in the struggle. Ya feel me. [Reptile]. Oh God shells loaded in the semi auto quoted. unknown cat never voted picture me on the scene. huntin' for greens like Mike Meyers trick or treatin' on Halloween. mashed down in the fatigues servin' the fiends. kill or be killed metal pipes under the sleeve. in the city slicker bust checks or puff cess. ruffneck love liquor & act figures bloodsport on the streets. no gloves pullin' knives out the 'fridge handin' out cold cuts. ugh streets real thug so recognize thug close yo' eyes thug. you 'bout to die thug!. Call the President I'm blowin' up ya residence. spill acid on the corpse to clear the evidence. Protestors outside screamin' free Gotti. guard your body SWAT teams is waitin' with the shotty. . [Wyclef]: Y'all need to. [REPEAT]. For all my people doin' time keep your head up. Wyclef Jerry ""Wonder"" New Millenium new millenium come on."
6 feet underground,"Chorus. The Lord is callin me, my demons haunt me,. this world it tortures me, cause they don’t understand me.. And while I’m holdin up, I know you smiling down. and all my enemies who wanna see me. (six feet underground).. Look at me know, hittin them up holdin them down,. cause I’m destined to be, I know you love to see me. (six feet underground).. Why, see through the devils eyes, you vision my demise,. so may your soul lie. (six feet underground).. Never before did I believe that I could fly mo’, just getting high,. my niggas just getting by.. If you can’t see we benzes ya’ll jags we rollies ya’ll tags,. we diamonds ya’ll glass,we get pussy ya’ll ass.. Gimme love, we be wearin guns tighter than gloves,. with special 38 snubs, so we don’t end up. (six feet underground).. The pressure hittin em’, the rule will still get rid of them,. for those who feel they getting away, Ja be sendin them. (six feet underground).. I feel I’m cursed-mind, body, and soul-ive been outta control,. ever since I fell in a zone.. And want nuttin more than to see my niggas eat with me,. but my enemies want nuttin more than to see me. (six feet underground).. Chorus (2x). The Lord is callin me, my demons haunt me,. this world it tortures me, cause they don’t understand me.. And while I’m holdin up, I know you smiling down. and all my enemies who wanna see me. (six feet underground).. I’m so ignorant, cause I done bled my last tears,. and pain is bliss, been through so many things.. It’s hard to assist, a mind that’s currently thinkin on i. ts last wits, is nuthin to fuck with.. When I, know what I’m up against you must think I’m a fool,. claimin you love what I do, then be down playin the rule.. Bad move, more cars, more hoes, more jewels,. and I love nuttin more than to see you. (six feet underground).. Doesn’t matter how we, gonna get at em’ while we,. gonna get at em’,. and don’t--------but we sure gone send em’.. Love em’ or leave em’, niggas created a demon,. let it open so I won’t be goin’. (six feet underground).. Because I’m cursed-mind, body,. and soul-ive been outta control, ever since I fell in a zone.. And want nuttin more than to see my niggas eat with me,. but my enemies want nuttin more than to see me. (six feet underground).. Chorus (2x). The Lord is callin me, my demons haunt me,. this world it tortures me, cause they don’t understand me.. And while I’m holdin up, I know you smiling down. and all my enemies who wanna see me. (six feet underground).. Get up, get up, get up, get up baby the rule can’t die tonite,. nowall my niggas is ya’ll wit me?! Yeaheeyeah,. and all my bitches is ya’ll wit me?! Yeaheeyeah,. Just thoughi’d warn you, that I ain’t livin right,. niggas might see my life, as sort of a sacrifice,. money, bitches and ice, but fuck it. Roll, roll wit sumthin,. let me sip sumthin. Ride 1-2-5 in a low-low frontin,. in 3 wheel motion, you know I’m high, flickin ashes at police while ridin by.. I’m ghetto, ------- fear is runnin deeper than love,. if you wanna get it, then come on nigga get it in blood,. Because I’m feelin cursed-mind, body,. and soul-ive been outta control, ever since I fell in a zone.. And want nuttin more than to see my niggas eat with me,. but my enemies want nuttin more than to see me. (six feet underground).."
ain't it funny,"Ain't It Funny (Feat. J-Lo). [Ja Rule:]. Murda Inc. Haha it must be the ASS!!. That got me like damn. If it get any fatter. Man the rule gonna hafta get at her. And our situation won't matter. I come to make you smile. In the freakiest landers. J to the ELLO. Hello, no I'm not Lee Harvey Oswald. I'm the rule in the shot call. Off the wall. Like MJ in his early days. It's the achin' Lopez now. [Jennifer:]. Ain't it funny. It's been awhile since you came around. Now ya wanna see what's goin' down. Tryin' to tell me why ya want my time. Tryin' to tell me how I'm on your mind. See it never had to be this way. You should of never played the games you played. Now I'm seein' that you're kinda lame. Knowin how the situation change. Ain't that funny. Baby that you want me, when you had me. Love is crazy, now I can smile and say. Ain't that funny. Baby that you want me, when you had me. Love is crazy, I'm glad I can smile and say. Ain't that funny. I remember how you walked away. Even when I tried to call your name. See at first I didn't understand. Now you're lookin' like a lonely man. I remember how you did me wrong. And now you're hurtin' cos my love is gone. Everybody gets a chance to burn. You can take it as a lesson learned. Ain't that funny. Baby that you want me, when you had me. Love is crazy, now I can smile and say. Ain't that funny. Baby that you want me, when you had me. Love is crazy, I'm glad I can smile and say. Ain't that funny. [Cadillac Tah:]. C-A double D, Hi. Double dose my. Fly by, red line. Touch the roast side. Oh I, never been a sucker for chill Ja. Spit the ism, hit em, get rid of em, and you know Tae. Get it gully, and ain't that funny. How they want me, see me workin' wit money. But Cali ain't a dummy. What these brodies want from me?. Cos all I got is G, J.Lo. And Murda I.N.C.. [Jennifer:]. I really wish you wouldn't send me gifts. Tryin' to make me sit and reminise. Tryin' to blind me with your blingin' bling. Thought I told you love don't cost a thing. Hope you realize that now I'm through. And I don't ever wanna hear from you. I had enough of bein' there for you. Now I'm laughin' why you play the fool. Ain't that funny. Baby that you want me, when you had me. Love is crazy, now I can smile and say. Ain't that funny. Baby that you want me, when you had me. Love is crazy, I'm glad I can smile and say. Ain't that funny. Baby, is that you're girlfriend. I got my boyfriend. [Ja Rule & J.Lo:]. But maybe we can be friends. La da da da da da. [Jennifer:]. Baby, I got my boyfriend. Is that your girlfriend. [Ja Rule & J.Lo:]. But maybe we can be friends. La da da da da da."
alone,"[Intro:]. Don't (Murda) leave me alone (Murder Inc nigga). [Verse 1:]. [Ja Rule:]. I ain't leavin you alone b*tch. I'm just puttin a lil pause for a minute cause she love the dick. Got a dick to twitch. Go just do it. [Harry-O:]. Like my b*tch I met in St. Louis. For totally she's exclusive she's bad and now she's loosing it. B*tches beyond some stupid sh*t. [Irv Gotti:]. Nah she's just a stupid b*tch. My chick she likes to leave rainbow around my dick. [Ja Rule:]. What color's her favorite lipstick. [Harry-O:]. I say is cherry red (shit). [Irv Gotti:]. Shit don't matter this b*tch did better than super head. [Harry-O:]. Nah nigga you bullsh*t. [Irv Gotti:]. Nah nigga I'm serious. [Ja Rule:]. Then I'm mad cause I f*cked the two the head was half best. [Irv Gotti:]. Hold on, you talkin ¡'bout the shorty with the e-class (uh huh). Brown skin, nice xxx (That's her). Yeah I smashed. [Ja Rule:]. Damn, I tell b*tches I am who I am. [Irv Gotti:]. I tell them that I ain't xxxx you need to stay with your man. [Hook: Ja Rule, Harry-O, Irv Gotti]. Cause if you know (what I know). That I know (what you know). That we know these b*tches is hoe (let them know niggas). If I know (but you know). And you know (but I know). Then they know they sells they hoe (let them know niggas). [Irv Gotti:]. I tell b*tches I posses they sould and they could never leave the niggas alone. I'm IG b*tch. [Chorus: Ashanti]. Don't (yeah) leave me alone. I'm just talking but really I'm hopin you don't. Don't leave me alone. Is a fact that I'm attached and I'm hopin you don't. Don't leave me alone. [Verse 2:]. [Ja Rule:]. This' for the hoes man. Baby I testify when you get lonely tell me how do you sleep at night. [Harry-O:]. Nigga she sleepin right. [Irv Gotti:]. Right next to another nigga. [Ja Rule:]. I'm tellin you these b*tches. [Harry-O, Irv Gotti:]. They all the same (half insane). [Ja Rule:]. Nigga I can't complain. [Irv Gotti, Harry-O:]. Ever f*cked with a freak bro. [Irv Gotti:]. Hit in 'em slow slam. [Harry-O:]. Yeah my cocain cutie she like to do many moves. [Ja Rule:]. Y'all ever jumped on two on the Tuesday (yeah). With two xxxxxxx that (yeah) barely speak no Ingles. [Harry-O:]. Yeah I call ¡'em my ich babe. And xxxxxxx always claimin that they miss me. [Ja Rule:]. Damn what happened to them. [Harry-O:]. Ask them this christmas (I'm in). [Ja Rule]. Tell them xxxxxxx bring four more friends. [Irv Gotti:]. We manage. [Ja Rule:]. We got problems. [Irv Gotti, Harry-O:]. But xxxxxxx ain't one of them. [Chorus: Ashanti]. Don't leave me alone. I'm just talking but really I'm hopin you don't. Don't leave me alone. Is a fact that I'm attached and I'm hopin you don't. Don't leave me alone. Don't leave me alone. Wherever you go. I will follow. I don't wanna be alone. And I don't wanna let you go. [Bridge: Harry-O]. I guess you know my reputation. I can only keep me a xxxxx or two. I'm livin without no explanation. Except that gangsters get lonely too. [Chorus: Ashanti]. Don't leave me alone. I'm just talkin but really I'm hopin you don't. Don't leave me alone. Is a fact that I'm attached and I'm hopin you don't. Don't leave me alone. Don't leave me alone. I just wanna be in your room all night long. Don't leave me alone. I just I just wanna be in your room all night long. Don't leave me alone"
always on time (feat. ashanti),"Always there when you call, always on time. Gave you my... baby be mine. Always there when you call, always on time. Gave you my... baby. Baby, I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. C'mon and get a piece of this late-night lover. You know. The one that swing dick like no other (shit). I know, I got a lot of things I need to explain. But baby you know the name. And love is about pain. So, stop the complaints. And drop the order restraints. Our sex life's a game so bat me down in the paint. 'Cause I can't wait no more. 'Cause it's about a quarter-past three. And shorty's eyein me. I got the Bentley valeted. And I'm just outside of Jersey. Past the Palisades. And I love to see that ass in boots and shades. Hold down on the bed while. I'm yankin your braids. Thug style, you never thought. I'd make you smile. While I'm smackin your ass. And fuckin you all wild. But we share somethin so rare. But who cares, you care. Baby, I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. Girl, get a grip, c'mon, pull it together. It's only a sunshower. We been through worse weather. Like the stormy nights. You wrote a ""Dear Ja"" letter. And took my Benz and keyed and cut the leather. Bitch, you know better, we live M-O-B. Money Over Bitches, Murder, I-N-C. I got two or three hoes for every V. And I keep 'em drugged up off that ecstasy. I'm a playground legend like Kirk with Pee-wee. Name a nigga in the league. Got more game than me. I play hard, there's so many women I fathered. Meet 'em with scars. And send 'em home hot and bothered. Truth or dare, this life ain't apparantly fair. And a love with no glare is a crystal stare. But we share somethin so rare. But who cares, you care. Baby, I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. Oh I'm, feelin like ya livin a, double life. 'Cause you don't be comin home, sometimes. Baby, but you're always on time. Checkin for one time. You and I, got a special bond together. We go back like bombers boo. In the coldest weather. And when I play you play the same way. You freak me baby I fuck you crazy. Then I'm gone. Baby don't really want me to get up. And leave off that easy. She'll be wakin up wet for sheezy. Remind these bitches to mind they business. Believe me, this pimp game is very religious. And I'm built like the Don Bishop. Gon' keep this money-green Benz. And my hoes as my witness. The life we share is a thug affair. But who cares, you care. Baby, I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. I'm not always there when you call. But I'm always on time. And I gave you my all, now baby be mine. Always there when you call, always on time. Gave you my... baby be mine. Always there when you call, always on time. Gave you my... baby"
always on time (part 2),"[Ashanti]. If you were me what would you do always a lie,. and never the truth, now as for me I'm moving on.. You'll always be my baby.. [Ashanti]. Baby I just gotta let you go for now, thought I. could take it for a while.. Maybe we'll make it back around baby I just have to live. my life For now can't see me changing for a while. if I could make it back around.. [Ashanti]. Anything that I want I could get it boy. You know. you turn me on and on that's why I switched my frame. of mind of being there whan you call always on time. I'm. looking to spread my wings and party, evertything and for. everybody, I neeed my space my time alone its like our hearts. don't match no more, still anything that you want you could get. it. boy. You know I still got love for you in court I plea the 5th. my baby.. [Ashanti]. Baby I just gotta let you go for now, thought I. could take it for a while.. Maybe we'll make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. Baby I just had to let you go for now, through I. could take it for a while maybe.. Make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. When you was cheating you was probably thinking. I won't sense a thing but love got a funny way of catching up.. To lies your lies can't look me straight in the eyes.. I'm not surpise that you hurt me baby but why. me baby just let me breathe and I'll fly freely.. If you were me what would. you do always a lie and never the truth now as for me. I'm moving on you'll always be My baby.. [Ashanti]. Baby I just had to let you go for now, thought I. could take it for a while.. Maybe we'll make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. Baby I just had to let you go for now, thought I. could take it for a while.. Maybe we'll make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. [Ja Rule]. Why in the world would you wanna leave me girl. is it Something I did you felt that wasn't right home. I know a bitch could do bad on her own. you're not alone The way you hurt me baby. shit why me baby I be in pain a little. but I live without you with the love It is as long as its lets. you go you. feel the need to relax with your baby. who else would to hold you and sex you crazy. R-U-L-E come on holla at me. [Ashanti]. Baby I just had to let you go for now, through I. could take it for a while maybe.. Make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. Baby I just had to let you go for now, thought I. Could take it for a while.. Maybe we'll Make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. Baby I just had to let you go for now, thought I. Could take it for a while.. Maybe we'll Make it back around baby I just have to live. my life. For now can't see me changing for a while. if I could make it back around.. [Ashanti]. If you were me what would you do. always a lie And never the truth. now as for me I'm moving on. You'll always be my baby"
back up,"[Da Brat] (JD). This a test. (Bounce) uh, uh, uh-oh. This ain't no test. (Bounce) uh, uh, uh-oh. It's the real shit. (Bounce) uh, uh, uh-oh. (Bounce) uh, uh, uh-oh. Yeah. (Bounce) uh, uh, uh-oh. (Bounce) uh-oh (bounce). [Da Brat] (JD). If you can feel it in your back (Baby). It's the sounds of the motherfuckin' Brat (Baby). In the corner passing blunts, sippin' Yack (Baby). And if you must play the game. Then gamble the stake's raised. Take baby to Vegas I need the paper. My flesh burnin'. Niggas got me under surveillance their necks turnin'. I'm an international playa, close observation. The best policy is to stay in y'all faces. The bad seed, I get niggas like I breath it's easy. Been through niggas lyin' and cheatin' with bitches that's sleazy. None of it's worth repeatin'. If you flash money, spend that money or you can beat it. I'mma star now, so it wasn't really shit for me to get shot down. Spit illicit, unrestricted game, I'm independent. Open the door to the bank but g's spent this. 1 - If you out here doing things. You're a honey getting money. Playin' all of these fellas like dummies. Make all the right moves when it comes to the game. (Tell them they better back up). (Playa, playa back up). If you out here doing things. (Doin' doin' thangs). You're a playa getting money. Spending none on none of these hoes. Make all the right moves when it comes to the game. (Tell 'em they better back up). (Shorty, shorty back up). [Ja Rule]. For the first time I can see my lifeline. And you're ahead of me. Thank God hard to imagine me. But Lord why me?"
back where i belong,"[LL Cool J Talking]. Yo, yea, aight after this particular practice run. I'ma practice both verses, after this, I want you to find a spot. That's close to when the beat drops to the rewind point, locate point. You ain't gotta be on that all night, this the soundtrack. Yo, Yea, Check it. ok, alright, huh ok. [Verse 1]. The other night I was up at Farmers, politican wit some bloods. They told me ""yo L, in the streets you aint gettin no Love. And Ever since the X's and the Jiggas came out. my niggas aint tryin to the hear that smooth shit you talk about. What's Up wit that cat Canibus, some played you out. Why you didn't answer back correctly, fuck was that about?"". as I sip on some henny, and try to explain some things. about the life of a legend, and all the Drama it brings. been gone a long time, had a lot of shit on my mind. I decided I don't want to reach my goal if it means losing my shine. Streets is Hip-hop and I'm Hip-Hop, so the streets is Mine. Ballin' as long as you been livin', that's a long time. Hard to Stay hungry when your pockets are so fat. You hit a hot one in every city on the map. And niggas keep sleepin' and you keep coming back. You know better than the gat, but niggas still wanna clap. [Chorus-2x][Ja Rule]. It feels so good to be back Where I Belong. The Streets is Where I Belong. They Had me locked down much too long. Hey Hey. [Verse 2]. Some Say ""L that's cool, but see times have changed"". Niggas got red bandanas, and the grill in the range. That gold shit is dead, niggas rock platinum chains. Trade O.E. for Henny, Colt 45 for champagne. Hustling niggas found they way into the game. Extorting all these so called ballers wi"
been around the world,"Whoo. Light a candle for this one. Light 'em up. Yeah. 's ma, Pied Piper. Whoo. C'mon. I've been around the world (yeah) (mmm). And gets nuthin' but love (let's go) (ohh). For who I am (yeah) (you right). I thank my fans so much (hey). And even though some may hate (some may hate). Still I appreciate (I appreciate) (I appreciate). All my friends and family (yes I do) (yeah). That kept it real with me (uh huh) ooh (Rule ni-). I've been around the world and back like ""what up?"" (yeah). Eastside to Westside tourin' like ""what up?"" (uh huh). And even though the price for the house was so much (uh). I still roll wit dem from the hood like ""what up?"" (uh). Cuz when it comes to bein' the realest I'm showin' up (yeah). I'm a straight up industry villain fo' showin' up (c'mon). And I can't satisfy some of y'all no matter what (whoo, whoo). And some of y'all cats (whoo) are so jealous (uh). And we livin' in a cold, cold world (uh huh). Where there ain't nuthin' but fake faces, fake people, fake friends (yup). And I'm livin' in a cold, cold world. Where there ain't nuthin' but envy, wanna be's all of these player haters (I hear). Yeah I know I need a hug but y'all need a hug too (that's right) (uh). Cuz God 'on judge me the same day he judge you (for real). And even though we have our struggles that's alright. You know we ghetto folks is gon' find a way to shine (uh). I've been around the world (I've been around). And gets nuthin' but love (nuthin' but love) (nuthin' but love). For who I am (New York) (I thank). I thank my fans so much (thank you) (thank you so much). And even though some may hate (some may hate) (they hate on me). Still I appreciate (I appreciate) (I appreciate). All my friends and family (yes I do). That kept it real with me. Sometimes this world can be so cold. When you're lookin' through the windows of the soul. I've been lookin' to see the truth as it unfolds. Cuz I've been around this globe and back enough to know (ohh). The fact; who loves me, and who loves me not (whoo, whoo, whoo). When this shit's so hot you can put it in red tops (uhh). And pump it through every hood, (yeah) ghetto and block. Until they heart stops, that's why they feen for me (feen for me). And I'm thankful for every blessin' that you've givin' me Lord (thank yuh). And I pray-full for all the talents and my vocal a-chords (uhh). And all these haters I keep shakin' 'em off (yeah). Rubbin' they face in fame, I'm sorry I changed the game. But it's mine and I can't complain (whoo, whoo, whoo). Rule and R. Kell have been around the world (yeah). Puttin' it on women, bumpin' and grindin' these [bitches] (yeah). But we always on time (ah-huh) when a woman's fed up (ohh-I). And that's love, that's why they all [fuck] with us. And we've.... I've been around the world (I've been around) (you know, whoo). And gets nuthin' but love (nuthin' but love) (uh, uh). For who I am (who I am, yeah) (c'mon). I thank my fans so much (thank you so much) (thank you so much). And even though some may hate (some hate on me) (they hate on me). Still I appreciate (I appreciate) (uh, uh). All my friends and family (all my friends and family). That kept it real with me (yeah). Said my lyrics is my testimony, that's how I live (uh). I had to get rid of a lot of fake homies I'd known for years (yeah). You see me on the TV sometimes, (uh) not how it is (yeah). Y'all gotta start learnin' how to separate me from show-biz (uh). When I'm rollin' through your city, (c'mon) show me love. And ladies when you see your boy, gimme hug. And no, I'm not conceded, right. It's just my space, sometimes I need it, right. Said I got so many friends in them area codes. Said I, hand out them tickets when it comes to my shows. Ja let's break bread together, (uh) pray together. That we grow strong together (uh). Let's live forever, (yeah) help each other through the stormy weather (uh). Let's hurt together, (yeah) let's cry together. And even if we hope together (uh, uh, uh). Then together we'll make it better (yeah, c'mon). I've been around the world (ohh...) (c'mon). And gets nuthin' but love (nuthin' but love) (yeah). For who I am (who I am, yeah) (uh). I thank my fans so much (I thank my fans so much). And even though some may hate (said) (they hate on me). Still I appreciate (I appreciate). All my friends and family (that kept it). That kept it real with me (said I've been around...). I've been around the world (the...). And gets nuthin' but love (world, yeah). For who I am (yeah). I thank my fans so much (I thank you for the lovin' that you've given to me, hey). And even though some may hate (some may hate) (they hate on me). Still I appreciate (still I appreciate). All my friends and family (friends and family). That kept it real with me (kept it real with me)..."
between me and you,"Now every little thing that we do (that we do). Should be between me and you (me and you). The freaky things that we do (that we do). Let's keep between me and you (me and you). Cause every little thing that we do (that we do). Should be between me and you (me and you). The freaky things that we do (that we do). Let's keep between me and you, ba-byyy. [Ja Rule]. Yo.... Now when I first met her all I thought was ""Thong thong-thong"". like, ""Lose the lame, we can get our freakin on"". Baby know the game, slip away, and slide me yo' number. It's the last day of spring, see you first day this summer. I'm a bad motha; shut yo' mouth! Pull the drop out and. creep at a low speed, cause homey probably know me. I push the pedal, thoughts of your stilleto. way up in the air like I think he's here. Cause see, every time that I'm alone with you (with you). Homey be checkin up on you (on you). But if that nigga only knew (only knew). You've got a lot of freak in you, ba-byyy. Well now it's startin to rain, I pop the roof and the champagne. How Jay said? ""Money Ain't a Thing"". It's been close a few, at times even impossible. But, it's been between me and you, ba-byyy. Chorus. [Ja Rule]. Girl it's on again, every year - we hummer 'em in. Beaches, houses, hoes, foes, friends. And when the, day ends - that's when it all begins. You wit him? Here's my room key; holla at me. While you thinka-think I'ma hit it up. then look at the nigga you thinkin you love? C'mon love. We could go there, me and you, creep off all night. If you love it, in the mornin, awake with new light. If you lookin like I ain't gonna handle his. Let me handle my bizzz, it is what it is. Nigga livin his liiiife, and that's my bitch. You know I gotta wiiiife, let's keep this thing tight, ba-byyy. Chorus. [Ja Rule]. Don't let the word get out (shhh), ba-byyy. This is - strictly between me and you, ba-byyy. If they - knew we were doin what we were doin it'd probably ruin. our creep away summer in Cancun'n-and I, love. the way we get away, throw away a whole day. Turn off the pagers and phones, we in the zone like. ""Fuck liife, we live liife. This is our liife, live your liife"". [Christina Milian]. Cause see, every time that I'm alone with you (with you). Shorty be checkin up on you (on you). But if baby girl only knew (only knew). You've got a lot of freak in you, ba-byyy. [Ja Rule]. Did I ever tell you, my man love what you do. That little thing with yo' tongue; you the best, who knew?. It's been close a few, at times even impossible. But, it's been between me and you, ba-byyy. Chorus. (That we do). (Me and you). (That we do). (Me and you). (That we do). (Me and you). (That we do). (Me and you)."
big remo (skit),"I'm rich, I'm rich, I'm filthy fuckin rich!. Mothafucka...thank you! Mothafucka, no thank me!. Big Mothafuckin Remo!. I did it! Baby cakes!. 2 more years and you can be where I am,. And you be baby weight!."
