lip gloss,"Lil mama. Yeah it's poppin, it's poppin, it's poppin, it's poppin.. I gotta ask 'em, 'cause if i don't. It's poppin, it's poppin, it's poppin, it's poppin. [Hook:]. What you know 'bout me?. What you. What you. What you know 'bout me?. What you know 'bout me?. What you. What you. What you know?. They say my lip gloss is cool. My lip gloss be popping. I'm standing at my locker. And all the boys keep stopping. What you know 'bout me?. What you. What you. What you know 'bout me?. What you know 'bout me?. What you. What you. What you know?. They say my lip gloss is popping. My lip gloss is cool. All the boys keep jocking. They chase me after school. [Verse 1:]. Mac mac Lorial yep 'cause I'm worth it. Love the way I put it on so perfect. Wipe the corners of my mouth so I work it. When I walk down the hallway they can't say nothing. Oh oh oh my lips so luscious. The way I spice it up with the mac mac brushes. Lorial got the most watermelon crushes. That's probably the reason all these boys got crushes.. [Hook]. [Verse 2:]. When it's time for lunch. My lips still rock. Lil mama melon with the hot pink top. Cherry, vanilla,. Flavors is a ritual they. Loving, lip gloss universal. They boys really like it the girls don't speak. They rolling they eyes. They lip gloss cheap. It ain't my fault. But I upgrade ya. Show you how to use nice things with nice flavors. [Hook]. [Breakdown:]. 'Cause My lip gloss. Is popping is popping. Is popping is popping. 'Cause my lip gloss. Is popping is popping. Is popping is popping. [Verse 3:]. sittin' in 8th period. Thought I was in trouble. Dean called me on the loudspeaker on the double. I stepped in her office like. ""Yes Ms. McClarkson?"". ""She like girl ran out of my lip gloss and. Write down where you get yours from. 'Cause I must admit. That bubblegum. Is popping, is popping. Is popping she ain't fronting. And uh. I be loving it. I be I be loving it and uh. I be using it I be I be using it and uh. I be rubbing it I be I be rubbing it on my lips. My lips my lip gloss. [Hook]"
girlfriend (remix feat. avril lavigne),Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Don't get it twisted lil mama got her paper on. That means im a paper chaser I chase my paper on. And I know we chasin paper that you be chasin on. I just deliver the lyrics that people focus on. Get up in the booth and a chopped up song. Put it in a store and they go cops on. Everybody know that its no combo. Ya Betta lay low like popo. Aint Trina betta already know. I gos in like project so. So get it biggie mama b-r-double o-k-lyn drama. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Please 8 bars on stop. All I knows sixteen to pop. Told ya yall betta act on top. Been doin this since hop mo pop. Ahh tell tha brotha can't stop. Problem is im cracked on rocks. Problem is they love mah mas. Style so I gotta go hard. der than I did before. her style is crossover. pee wee curlin lil mama. miss girlfriend is goin in. so when you see me in the drop top shades. in tha summa time blazin you wanna be my boyfriend.. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Oh in a second you'll be wrapped around my finger. Cause I can cause I can do it better. There's no other. So whens it gonna sink in?. Shes so stupid what the hell were you thinking. Oh in a second you'll be wrapped around my finger. Cause I can cause I can do it better. There's no other. So whens it gonna sink in?. Shes so stupid what the hell were you thinking. You wave goodbye. Your girls a bird. You by my side. Make it work. You and her that sounds absurd. Me and you go betta ya heard?. Ya aint hear any dumb girls laugh in the back. that's cause I speak crack on tha track. I'ma keep it real boy. I'm trying to mack. Let me know if you down with that. Me and yo girlfriend we aint no tie. You betta s-c-i. I'm telling you like Jennifer Hudson. I got plastic elastic in the back. Of the jaguar sure cause that's whats poppin. Tiger purses bank is filled. Im mad cause this is nothing. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Lil mama and avril lavigne. No way no way hey hey!
what it is (strike a pose) (featuring t-pain),"Intro:. (I'm What It Is!) x3. (ha, ha, ha, ha, ha, ha, ha, hah!) Repeat. Verse 1: Lil' Mama. I used to be fresh for the block, Friday Nights, Party. Nights. Fresh for the block, cause everybody in the. party straight from the block. So what they gon stop.. My messy grind is sick. My heel toe's a twista. 360. this is. (Come play wit ya boy!) My toe wop is sick.. Hit that then hit the 360, this is. (Not that. critical!) I ain't tryna bother u. I definitely ain't. trya keep up cuz i'm ahead of you, what eva group,then. i murder you, Magic where the birds are due. But that. just suck and change up, straight rapper, any body. call the material cuz i take checks, yes, make this a. foreclosure. Mess wit ya, i been real and the game is. over. Yea, i'm older, risk for the wretches, i'm what. it is, but they not like this. Chorus: T-Pain. She's fine, she's sexy, cool. Stop now, you don't know. wat to do wit her. (I'm What It Is) All these chicks. can keep hatin but they know that they can't fool with. her. (I'm what it is) She hit the spot and shut it. down. (Down!) NO messin around. Strike a pose girl.. (Awww yeah) Strike A Pose girl! Now get on!. Verse 2: Lil' Mama. Dudes, so agressive the girls pressin. (I'm what it. is) But she'a a wack adolescent. (I'm what it is). Success is my only mission, it's impossible for anyone. to come and get it. Definition of world challenges and. I write all bars. Hot cars up in the hood, they call. me ""Hold those bars"". I'm a star like my little. brother, On star, And I will eat you rappers cuz u. candy, it's all. Lil' Mama, the n*gga make a name. donna gon slop. I'm the truth in the building and. shawty gets loose. And the way I eat. Why you so mean. Lil' Mama? You're SO mean. SO? I like to rock the. party and I like to rock to rock the show. And they. steppin to my game i gotta use all floors and when you. stuck tryna play with my mind like I'm crazy, hold. baby, i'm gon rock u baby.. (Repeat Chorus) T-Pain. Verse 3: Lil' Mama. Wish, you'd come around here ballin, with me these. need to freeze. That's a tip, cuz I've been to where. ur sights seen, There's nothing you people could ever. do to excite me. Can't see like we do so maybe more. than likely. Street, I have no sick disease, which. means i got no synthesies,that means i have no. sympathy. I have no antidote, you heard me? Please,. oh, with the C.B. fortune. Walk in here ring the door,. see more so feed me more. This it I've had to say it. for some time now. If anybody got an objection,. timme's now. More fitted and more strong cuz she's on.. she's on. Wake up in the morning, go to sleep at dawn.. My mother should've named me Dawn. Uh, UH, uh, On.. Either way i would've been the chick that took the. script and switched it like this. (I'm What It Is). (Repeat Chorus) T-Pain. (Repeat Intro). . by *Eloá V.*"
a milli freestyle,"Aye yo Wayne?. I must be a goblin. Cause they say humans can't live without they heart, they took my mama, let's go!. Who say what? say what? say no!. I go's in like Pac, J so hold up, the Carter's here? I go's in like Pac, J, so Carter!. Better ask my father been doin this since younga den all ya'll rappers who tried to test me? I would dismurder all ya'll I will destroy and won't miss when I murder all ya'll I'm givin new life to birth I'm a hit controller. No I'm the birth of hip hop I'm a birth controller. Creation and reputation is of the worst of all ya'll. I am despicable been this way since lit-t-le. Why u think I dress in baby clothes like my sister do. They ain't make my bot-t-le. Hungry so I'm robbin you. Crawlin on the floor -eatin rappers like goblins do-. Look. see I, must got 3 eyes & neva put that gun up in a stash like T.I.. Picked on pen like a bully outta rehab. And stayed up on my grind like that table pepperica rica. Now. Let me get up out my play pen. Show ya how to skate when skatin. Call me the train's mrs. or you can call me the train's men cause I ride tracks like old men. I'm in it to win it. I said that I'm in it. I wrote I wrote. I wrote it. I walk it. I talk it. I'm focused gotta stay focused. Who who want what with me. L.I.L like Weezy be. Even though it took some time to hop up on this Weezy beat. I had to get my head right. Momma said say it once. But think twice. Always on time like empire state buildings gon pay my; oh my!. And Weezy baby cause we spits that just go crazy.... If ya know ya flow is lazy step it up like that new movie... cause.... Beats is born not made and the shade we lay in the sun we go's crazy! ever seen I am legend? once you're a beast you're always beast! Ever heard I am legend well listen what I do to beats!. Call me snow white... ate a bad apple. I sneeze (achoo!) vomit on the track spiteful. Flow so mean call it grumpy with a rifle. Neva played with dope because the hood taught me not to. I'm on point like that guard name Jennings. Takin over courts like my last name Spalding. I cross over, last name Kirkland. And still up in the game so it's hurtin me! OW!"
amazed,"When I'm all broke down. Heading for disaster and. I'm spinnig round trying to find a clue. And my head is tired and searching for the answer. Can figured out. How we gonna get through the next ten minutes. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). When I'm all burnt down need a place to run to. No one hears me shout. Lost and all alone. And I'm losing ground. No one understands me. can't figured out. What I'm gonna do cuze I just can't take it. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). Lil Mama rap:. If i could think of you and smile. Ask you could you stay a while. Even if you gotta go. Chase your dough. Thats for sure. Its my love you raising. With my heart you praising. Passion, if you staying ain't that amazing. They be calling it a phase. We gonna keep phasing. Some don't wanna play the game. So they keep acing. Thats a loser. See me, I'm a keep chasing. Chasing this do-o-o-ugh. . Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). by : maniaashley"
broken pieces,[Chorus:]. In the mirror I'm lookin at the shadow. If I bash her I'll probably would just shatter. Broken pieces that represent my heart. Broken pieces keep fallin from my heart. In the mirror I'm lookin at the shadow. If I bash her I'll probably would just shatter. Broken pieces that represent my mind. Broken pieces keep fallin from my heart. Cause I kno wat I'm feeling. And I kno wat is real. Broken pieces that represent my heart. Broken pieces keep fallin from my heart. [Verse 1:]. Everyday when I wake up. I wanna see yo face and I. Realize that you'll never apologize. For yo lies and all the ways you hurt me. And I kno in my mind that you ain't worthy. But when I look in the mirror. I see this girl who keeps cryin she's cryin. She still in love with you. But I tell not to cause she's wildin she's wildin. I don't kno wat she's thinkin about. Get it together or I'm gettin you out. Of the mirror. I'm gettin you outta my system. My vision premonition. And I listen to my answers. And free my soul from prison. [Chorus]. [Verse 2:]. My patience a plastic bag. And he kept fillin it. Carryin baggage of others. Is where I emptied it. Played the fool before. I'm not about to let you enter. My mind for my heart draws the bigger picture. His presence embrace me. His lovin so greatly. I miss the way we. Use to sit up all night. And talk about nothin. On the phone. Please how could you be so weak. When you kno u deserve so much better. And rather than settle for less. Jus let the best play catch up. When the time is right they'll find you. If you choose to. Do not do. The best I could do. Is warn and inform you. The mirror. [Chorus]
college (feat. yirayah),[Talkin:]. Now that I think about it. I was always takin away from my father. Or he was always takin away from me. It's probably why we so close now. Ya kno. [Chorus:]. We been starvin so long in these crazy ghetto streets. And they say we're so wrong for the way we try to eat. How long will he struggle. I gotta grind jus to eat now. I gotta eat jus a lil now. So I gotta live my life this way. [Verse 1:]. I stretched and yawned. 4 years from a newborn. On a charter bus. Filled with stranged humans. Besides my mother nobody seems anxious. Though we on our way to visit a college campus. We roll up freshen up at a food concession. Can't talk to strangers. I wanna ask em questions. Saw a woman cryin. Boy face the fence. I don't wanna go to college. If it causes this. Back on the bus still analyzin vibes. Turned to my moms excel asked her. 'why you cryin? '. She said because I'm happy. But I could tell she lyin. And since lyin was a curse. I sense storytellin. Her eyes focused on a object long enough they tingle. That's when she reached into her bag because her phone was ringin. She said 'I accept'. I'm still puzzle piecin. I knew my pops was on the other line. Lonely singin. [Chorus]. [Verse 2:]. Soon after we roll up to these gates. Barbed wired up. Men standin in the entrance armed up. With a close eye on us. We enter the buildin. Got checked by the women who starin. My mother. Pull out a card with a picture of her face on it. Two papers with our names on it. They identify her. They lookin at me. Me my confusion of the journey. Thorugh these walls we go. Before the next one opens. The past one must close. As they check for proper clothes. My mama so prepared. For this mini battle has chose. Finally we reach our final destination. My poppa placed in a seat. Facin me. No women in his class. Jus men who never laugh. And when they see they family. They sing. [Chorus]. [Verse 3:]. So I begin my investigation. My elbow on the round table. My palm at chin. I'm lookin at him. Ask questions like. 'how you been? '. 'when you graduatin? '. Time was up got pulled away. Kickin and screamin. Tears came to his eyes. But never fell in front me. Got old enough to realize. Must've fell up under me. Bein locked away in prison from your family. Tryin to find ways for us to eat. I see. [Chorus]
emotional rollercoasters (skit),"[Spoken:]. Well there's many girls of my age group. Come out of their teenage years. And going into womanhood. Becoming a young lady and they go threw. Different like... emotional rollercoasters. And when you on a rollercoaster. Like in regular life you can't get off. In the middle of the ride. You gotta ride it out until it stops. And at the end of that ride. It feel like that rollercoaster was fun. Even though it might had a couple of. Twirls, Spins and Drops that made you cry"
g-slide tour bus,"If my sister tour bus, ride through your town. You're gonna have a problem, tell um Lil' Mama.. Uh uh, no way, you can show me how.(x2). Uh uh, no way, you can show me how. You can show me how. To G-slide. Lil' Mama tour bus may ride through your town. Take a time, show you how. To do the G-slide, let me show you how. To G-slide. Let's Go!. Lil' Mama get it poppin' puttin' work. G-slide for me (Hey). G-slide with me (Hey). Lil' Mama get it poppin' puttin' work. G-slide for me (Hey). G-slide with me (Hey). When I bump up on the track it's like. (Whoop, there's it is). From the block parties to house parties. I gets it in. I'ma bump Bee's a knees. And that's exactly what I meant. Young beats from the east. So you know I puts it in. I'm that ghetto gorgeous guess girl. With the fly east line, (is wretch you know). By the way that I'm built on the track (Ya Know). You ain't never see a girl like this before (Oh no). My heart seems fly high. We run until we di-ie. We're ninto new to be. Yeppin and always trying to get by. But I don't hear. It goes in one ear and out the other. Told him how to G-slide and insult his mother. Get get down big Mama'. I can dig it, you got it. But when my track starts the G. A stampede startin'. Lil' Mama tour bus may ride through your town. Take a time, show you how. To do the G-slide, let me show you how. To G-slide. Let's Go!. . Lil' Mama get it poppin' puttin' work. G-slide for me (Hey). G-slide with me (Hey). Lil' Mama get it poppin' puttin' work. G-slide for me (Hey). G-slide with me (Hey). New shirt (New shirt). New kicks (New kicks). New Pants. G-slide the new dance. No auto maw. We live in the new times. Lil' ma musta artist for me. Is the new grime. More money, more money. More shine. She the princess of the city. I'm her son boy shine. Top the dime. Shorty got cake like uh. Duncan Hines, come on G-slide. Callin' me T,. Seeing hugs of sabrina ping daddy. And when the time is going down. Make you ring daddy. That mean you got to feel me. Cause I'm might make you fly. And if your G-slide slow. You better pick it up. G-slide with me. Be shy do it. See shorty lookin' over from the side viewin'. I'm 'bout to hook him up. And show him how to do it. Slide right, slide left. Hit time. Lil' Mama tour bus may ride through your town. Take a time, show you how. To do the G-slide, let me show you how. To G-slide. Let's Go!. Lil' mama get it poppin. Stand on the streets so the people yell. Just lookin' at me like. No fair, I'm here, No fair. And my heart gonna nip you girls. I bet you gonna live no losses. I switch verses like sauces. That prego sauce be poppin. She so hot. When I go bring them down to poppin. Now you tip and try to touch. May end up with red spots. When it's hot, then it's hot. If it's ain't, then it's not. Wait, you walk over. There's no room up on the spot. Cause I spot little creatures trying to turn beast (turn beast). Go feast. They better turn because I'm red meat(meat). And it's wait wait to see me. I'd like to work for tv. In the hood. In the hood. Is probably where I must be. Lil' Mama tour bus may ride through your town. Take a time, show you how. To do the G-slide, let me show you how. To G-slide. Let's go!"
get loose request,"I wanna hear shawty get loose. So we can get krunk doing that. Tell em'... Tell them put on shawty get loose. Put it on shawty get loose. Kump, kown, break it down and do ya dance. . by Romero ***Líínciia tii Adoruu***. Torcida Garra Azul Celeste[CERES F.C.]"
