don't go (feat. josh kumra),"Don't go. I don't know where you come from,. But you're everywhere I go.. I don't know why you chose me (why me?). But as long as your here, I don't need to know.. So don't go. Yeah, when I got introduced to ya,. I knew I'd be true to ya,. Everyone wanted a piece, you whispered to me its sweet cos its me you love.. And I feel it in my soul,. It's like you're always with me on the road.. Phone in my hand while I listen to you moan,. And everybody in the car wants to try and get involved,. Yeah, then you make her say the tone,. Puppy love now,I'm like give a dog a bone,. Shut me up how? I can breathe and have a flow,. Our loves concrete. We should leave it set in stone. Yeah and when ever I'm in doubt,. You forever calm me down. And sometimes I'm a dummy and I know I would of crashed if you never was around. So don't go,. Don't leave,. Please stay,. With me,. You are, the only thing, I need to get by,. To Get by.. Yeah I spend a little change on you,. But you always give it back.. Cos' I know you ain't here for the money,. You just wanna see me be the man. So I earnt my respect like a true gentleman,. All rumours where capital E relevant.. We should get three two emblems,. i give my life to you that's a street settlement.. Yeah, I feeling ever so emotional,. Cos I never had nothing when approaching you,. Sitting with a straight face on a poker move,. That's why a song like this has been over due,. Due over time,. Time over,. Love drunk you and I would die sober.. I'm in this for forever and a day. That's why anywhere I go, they've got to put you on a plane. So don't go,. Don't leave,. Please Stay,. With me,. You are the only thing I need, to get by. To get by. See I swear, I aint' ever seen a sky so clear,. Together were gonna make history,. Why would you wanna be elsewhere?. See I swear, I aint' ever seen a sky so clear,. Together were gonna make history,. Why would you wanna be else where?. Don't go leave me now ,. Don't go leave me.. Stay right here till my darks day in to light years imma' shine.. Don't go leave me now,. Don't go leave me.. Loosing you is one of my fears,. But I aint' selfish ill share, if I have to.. So don't go,. Don't leave,. Please stay,. With me,. You are the only thing i need, to get by. To get by.. So don't go,. don't leave,. Please stay,. With me,. You are the only thing i need, to get by. To only get by."
24 hours,"They said ""no, I'm tired""; they say ""yes you can"". Push me to the fire, they say that you're the man. They said ""no I'm tired""; they say ""yes you can"". Push me to the fire, they say that you're the man. Toast to the new age superman. And fly around the globe. And leave home, to do shows. Our 24 hours is a week for most. Toast to the new age superman. And fly around the globe. And leave home, to do shows. Our 24 hours is a week for most. I gotta smile even when I feel let down. I just gotta live ready. I put the world on my shoulders before I left out. Shit's way too heavy. ""How dare you be tired, let alone stressed out?. Man, you're on the telly. "". ""And how can you moan about rollin' around?. Ain't you got a Bentley? "". Let me show you where I get lost. When I get picked up and I jet off. And I get picked up when I get off. Straight to hotel like ""get washed"". Do interviews and press shots. Then I hit the venue get my ""Wretch"" on. Feelin' hungry lookin' at the restaurant. But we gotta rush for our flight. Gotta get gone. And I get picked up when I get off. And I do a few phoners with some new press. Tryin to sound alive when I feel like death. Don't know what I need more, food or rest?. Bein' rude ain't ""Wretch"" so I've gotta take a picture. I'm with y'all when I ain't even with ya. Said ""follow me back"" my only problem with that. Is that my battery's flat, there's no twitter. No twitter, no Bb. In the back of car the new Et. I wanna phone home, believe me. But I can hear in your tone that you need me. It's ironic that I spoke to The Sun. Before I spoke to my son. Almost like I'm gettin scared of familiar voices. And that's somethin that I'm really annoyed with. It's like the things that seem to mean most. Just end up one of my a million choices. So how do I how avoid this?. Without hearing your pointers?. I said ""no, I'm tired"" they say ""yes, you can"". Push me to the fire, they say that ""you're the man"". I said ""no, I'm tired"", they say ""yes, you can"". Push me to the fire, they say that ""you're the man"". You're the man (x5). (Yo Wretch, Wake Up; Wake up, We're here). That sleep in the car felt like a few hours. It was just a few minutes. And I reach for my Red Bull to get some power. But I forgot it was finished. Went straight into makeup to get that powder. For that fake star image. Now go look alive, then they throw me my mic. And I'ma straight up kill it. Ladies say I got gorgeous cheeks. Smile for the pictures before I leave. My head's been spinning since 4 or 3. So after the flash I see four of me. The whole team's spirits like a courtesy. Just find the first place and it's soon on me. One more Pa, then we all can sleep. That 24 hours was an awesome week. That 24 hours was an awesome week. That 24 hours was an awesome week. Welcome to the darkest island. Happiness seems so saddenin'. How are you standing?. Welcome to the darkest island. Happiness seems so saddnin'. How are you standing?. The hunger's gonna feed you action"
6 words,"Can't sing but I wrote you a song, yeah. Wrong notes but the melody's so clear. When I'm lost, I'm still close to gold. 'Cause I found my treasure in you. And that's priceless spending,. Now let me count my blessings. 1 Life, 2 children. 3 Time, 4 dreaming. 5 Senses, 6 words. I found my treasure in you. And that's priceless spending,. Let me count my blessings. 1 Life, 2 children. 3 Time, 4 dreaming. 5 Senses, 6 words. I found my treasure in you, in you. I found my treasure in you. Bronze, silver, gold... no, it's you. I found my treasure in you. Nothing less than that will do,. 'Cause I found my treasure in you. Can't sing but I wrote you a song, yeah. Wrong notes but the melody's so clear. When I'm lost, I'm still close to gold. 'Cause I found my treasure in you. And that's priceless spending,. Now let me count my blessings. 1 Life, 2 children. 3 Time, 4 dreaming. 5 Senses, 6 words. I found my treasure in you!. And that's priceless spending,. Let me count my blessings. 1 Life, 2 children. 3 Time, 4 dreaming. 5 Senses, 6 words. I found my treasure in you. 1 Life, 2 children. 3 Time, 4 dreaming. 5 Senses, 6 words. I found my treasure in you. Bronze, silver, gold... no, it's you. I found my treasure in you. Nothing less than that will do,. 'Cause I found my treasure in you. I found my treasure in you. Oooh-ooh-oh-oh. I found my treasure in you. Can't sing but I wrote you a song, yeah"
air,"Everybody's not alike. Some got a wallet full of pride. But even Ian isn't right. Cuh even Peter had a price. I couldn't breathe down here. We make paper from the trees down here. Insomnia, couldn't sleep down here. Cuh everybody's tryna wake up in their dreams down here. The birdies are mad for my rhyme flute. Return of the mack, they like itunes. They press my buttons when they tell me ichat. Cause I am Alfie to cats, got the gift of the gats, fact. When I come up for air. What do the people say? Yeah. Boy have you heard that sound. Coming out the stereos round my town?. Oh yeah, boy have you heard that sound. Coming out the stereos round my town?. Everybody's not alike. Some got a wallet full of pride. But even Ian isn't right. Cuh even Peter had a price. A price he had, I guess unfortunate. I've started to spring, I'm quite important. Spend summer with me, I might leave autumn. I might Mc, the Pisces walked in. I need precautions for Cindy Crawfords. Don't need a foursome, I need divorcing. Why? Cuh I'm Mr. Flirtatious. Tryna put Alesha's name on my playlist. This ain't like back in the day, I'm now famous. Snap snap, papping away, they might chase us. Yeah, and what's popping up in here?. Call me Mr. Asthmatic when I'm popping up for air. I couldn't breathe down here. We make paper from the trees down here. Insomnia, couldn't sleep down here. Cuh everybody's tryna wake up in their dreams down here. The birdies are mad for my rhyme flute. Return of the mack, they like itunes. They press my buttons when they tell me ichat. Cause I am Alfie to cats, got the gift of the gats, fact. Hey boy, what's that sound coming out my stereo?. Hey boy, what's that sound coming out my stereo?. Can you repeat, can you repeat that song? Yeah. Can you repeat, can you repeat that song? Yeah. I couldn't breathe down here. We make paper from the trees down here. Insomnia, couldn't sleep down here. Cuh everybody's tryna wake up in their dreams down here. The birdies are mad for my rhyme flute. Return of the mack, they like itunes. They press my buttons when they tell me ichat. Cause I am Alfie to cats, got the gift of the gats, fact"
all that i need,"It's crazy, cah i remember when i never felt like this.. It was only the other day i was 'lying next to you'.. I remember i done ish, you forgave me.. Even though i 'can't say' (heh).. But we both know 'nothing lasts forever'.. (psssh) listen. Cah i am not with you no more. Your no good for me, your just bringing me down. My son shines in the rain while your giving me clouds. I once cried and complained now i'm kicking out. Cah i refuse to live in doubt, i don't trust you. It's weird 'cause i love you, but fear cannot love. Who it chooses to scare. Now i'm stress out losing my hair. What's next i ain't losing the year. Your supposed to be me crutch. As of lately you provoked me enough. Especially when i'm closed to being up. I'm finishing my album, your tryna kick when i'm down and. Focusing on other tings, a real women's supposed to be mothering. Not like holding a grudge and ting, when i'm in the studio late. And when i don't come home for a few of the days. Out the week, that just means that i'm doing it babe. Allowed to speak, of course you are. But don't force it cah. I never liked that you crossed the line. You said something that shouldn't even cross your mind. And that's a criminal sentence so do the time. Without me. i'm just doing i. Allow me i am through that wire. I'm now free i am moving higher. I'm proud to see that your cruising aiya. (huh) but i am not beside ya. [chorus:]. All that i need. Is my own space, i've been chilling on my own for days, i say. All that i need. Is my own space, i've been chilling on my own for days, i say. All that i need. Is my own space, i've been chilling on my own for days, i say. All that i need. Is my own space, i've been chilling on my own for days. We got one another one's on the way. And right now we don't know if that one's gonna stay. Plus i can't look my son in the face, cah i remember the day. That i told his mum chuck him away. But she never listened. She gave birth i was there to vision. It's a boy was the words i whispered. (huh) and i remember that look on your face. When the nurse said push it again. Your like i can't mommy, i was like your pushing it babe. Your like it's hard bubby, the tears would fall on your face. I'm like gwan honey. Then i gave you a kiss on your lips. (huh) it's weird that i'm picturing this. Cah fastforward as i listen to this (all that i need). Piss'd. (huh) listen we learnt a lesson that we'll never dismiss. Cah i never thought we'll end up like this. (huh) cah perfect films always end with a kiss. And i swear we're at the end of the script. Cah everytime i try read you, i just remember the bitch. I try leave you, and then i end up in bits. I don't think this could ever be fixed. [chorus:]. All that i need. Is my own space, cah i've been chilling on my own for days, i say. All that i need. Is my own space, i've been chilling on my own for days, i say. All that i need. Is my own space, cah i've been chilling on my own for days, i say. All that i need. Is my own space, cah i've been chilling on my own for days. All that i need. All that i need. All that i need. All that i need. All that i need. All that i need. All that i need"
anniversary (fall in love)(feat. alex mills),"It's funny how we share those laughs, and a year goes fast,. I can't wait till another years goes past,. Grinding, trying make your ear lobes glass,. Diamonds, I put you in a pharaohs arms,. Lets raise those glasses, nobody claimed that we lost it,. We just overcame all the crosses,. Everyone staring at your frame when your passing,. Used to get me jealous,. I ain't changed I'm a bastard,. Only thing changed now I'm car sick,. Why are you driving me crazy,. We just went half's on a baby,. When I have half on a scales,. One day we will have a bunch like bradies,. Right now we just gotta wait no creating,. I'm trying to stay on my feet cos I'm lazy,. Now u can never leave or replace love,. Cos if we make one it will break us.. [Pre-Chorus:]. We should make a toast,. cos we just went from one year to another,. And I never thought that we'd be this close,. we gotta fight when I ride you like a brother,. But your my lover, so lets make a toast,. cos we just went from one year to another,. And I never thought that we'd be this close,. we gotta fight when I ride you like a brother,. But your my lover.. [Chorus:]. Baby take my hand, your my everything,. When we made it through the storm again,. Your my hottie and my little thing,. Said every word would last but,. Every little passage,. We fall in love we fall in love we fall in love again.. Look, sometimes I feel like you mirror me,. cos you remind me of myself when we disagree,. Arguments, always seemed verbal, literally,. then we'd get hotter than an inferno physically,. Yeah and I never acted spiritually,. then I saw mini me looking like a different me,. And, this is weird, isn't me, and this is overhill softly killing me,. Stung like I was hit with a wasp. and a killer bee for the first time like I lost my virginity,. My head gone no guillotine,. I still get my game on, don't finish me,. Yeah and let me spring through the winter time,. the greatest season on earth gotta let it shine,. They never thought that we'd make it to the finish line,. Now were on our victory lap upon the window vine,. [Pre-Chorus]. [Chorus]. And we share those laughs and a year goes fast,. but can't wait till another year goes past,. We share those laughs and a year goes fast,. but can't wait till another year goes past,. We share those laughs and a year goes fast,. but can't wait till another year goes past,. We share those laughs and a year goes fast,. but can't wait till another year goes past,"
black and white,"Fasten your seatbelt. I'm about to take you on a journey. On par with your dream world. A master at retail. Cah I'll be entering the charts with. A half of my pre-sales. A bastard that means well. Cause' everything I touch breaks. I should sign me a sweet girl. Fly me an email. And give your life to the game that's. The minor of details. Give your life to the game the most. The minor of details. Give your life to the game. So why would I be vex. I made it out of the hex. While nuff man got murked I came out. In a benz. And yet I'm still on the ends. With not one new friend. My whole circles in shape. We came first to the race. I came second on my second attempt. It was well worth the wait like. Every verse every day like. Every word every tape. Every person that ate I. Still got the same hunger. So I work every day why?. The closer I get now the further. My break time. Being safe ain't safe. But the combinations still the same. You do you and everybody commentates. On your game. That's just the way it plays. But I remember being eight. Thinking how do I get a chain?. Now I gave mine away. Because the goals got to change. Or you get caught offside in the crossfire. Everyone claims that they told. You to wait. Cah they just wanted you replaced. The dark side of my life. Where my heart weren't alive. The light side of my life. Where my dreams came to life. The dark side of my life. Where my heart weren't alive. The light side of my life. Where my dreams came to life. The reason I never had a heart. Is because I never had a chance. Playing monopoly thinking will I. Ever get a yard?. Now mayfair ain't far. But if I go, then did I really play my role. I walk around to show hope. I don't need to showboat. We all know I've got dough. Now I want to see my people. Evolve sho. I t ain't a sprint, it's a marathon. So I can't piggy back any tag alongs. If you weren't there when we were. Four in a travelodge. Then you'll only make me laugh. Carry on. You know you're your own man. When you're giving advice to your. Old man. You keep the roof over mums head. Cah you can't put a price on a. Home fam. Nevertheless everyone will forever. Suggest. That they can invest. That's intelligent stressi came to rap I. Don't penny you're cheques. I just wanna be heard. I wanna be first. I don't know it all like them wannabe. Nerds. But I am not the man of the hour. I'm the man with the power. Cah I just put my sun on the earth. Word. The dark side of my life. Where my heart weren't alive. The light side of my life. Where my dreams came to life. The dark side of my life. Where my heart weren't alive. The light side of my life. Where my dreams came to life. Where my heart weren't alive. The light side of my life where. My dreams came to life. The dark side of my life. Where my heart weren't alive. The light side of my life. Now it's in black and white"
blur,"Yeah it's been a blur. I've been throwing Stone Roses. Sipping on my Oasis. Feeling like the Verve. The drugs don't work. Only if you're Fred Durst. Yeah its been a blur. I've been throwing Stone Roses. Sipping on my Oasis. Feeling like the Verve. The drugs don't work. Only if you're Fred Durst. Pockets half empty. But I'm living to the fullest. When I've had a shot. I think I can dodge bullets. If you wanna rock. Tell me you love the Killers. I might give you a job. You'll be working on our business. Just call me lord suga. The sweetest that you been with. I'll never fire you. You'd be too hot to extinguish. I deal with power moves. Checkmate, game finished. The trick is not to lose. that's the only way you're winning. I know I'll never give in. Cause I've survived mosh pits. With some super fly drop kicks. Only my chains swinging. I ain't into boxing, no. I dont bob and weave women. Yeah, yeah. Ain't it funny how your nightmares. Can turn into your dreams, yeah. Yeah its been a blur. And it happens so fast. that you just can believe it. Yeah its been a blur. I've been throwing Stone Roses. Sipping on my Oasis. Feeling like the Verve. The drugs don't work. Only if you're Fred Durst. Yeah its been a blur. I do it my way. I'm a little too heavy for you lightweights. I drink, till my baby gets a migrane. And then my head starts to rumble. this is mind games, this is how my life stays. Thats how i stay ahead of myself. My attitude stinks, I can smell it as well. If you always get love you know how Federer felt. (CLEAVER: DD). You can get around a waist. Just pretend you're a belt. And I ain't claiming to be free. For the past few months I've been raving every week. Started off a nightmare. then it changed into a dream. Now I like my music loud. Can you turn it up for me?. Yeah, Yeah. Ain't it funny how your nightmares. Can turn into your dreams, yeah. Yeah its been a blur. And it happens so fast. that you just can believe it. Yeah its been a blur. I've been throwing Stone Roses. Sipping on my Oasis. Feeling like the Verve. The drugs don't work. Only if you're Fred Durst. Yeah its been a blur. Yo Wretch! you ready?. Awh yeah!. Yeah, yeah. We dont wanna Panic at the Disco. We just wanna live our life. But if you Blink 182 then you're life will just pass you by!. Yeah, yeah. Ain't it funny how your nightmares. Can turn into your dreams, yeah. Yeah its been a blur. And it happens so fast. that you just can believe it. Yeah its been a blur. I've been throwing Stone Roses. Sipping on my Oasis. Feeling like the Verve. The drugs don't work. Only if you're Fred Durst. Yeah its been a blur. Yeah its been a blur"
breathe (sha la la),"3 bedroom house. 6 live inside it. Queuing up for the bathroom is a hype ting. Staring out the window. All you see is rain and some little bit of lightning. Chillin in the ends to the police show up. If one makes a joke then they get shown up. Round ere your friends are your family. If ur dad aint around then the ends grows us. These are the times when you feel most neglected. Our mum just sent you to the shop to get electric. And deep down you didnt wanna go,. but if you ever let her know then you're livin on the road. And right now you're livin on the road,. but its nice to know that you got the choice of going home. Its wierd cuz its busy in the pitch,. but you still cant catch who's pissin in the lift. [Chorus:]. (sha la la) I'm like just give it a rest man, I know best man please. (sha la la) police are still chattin, preachin I had it like please. (sha la la) cuz all the words I'm hearin. got my eardrums burning like please. (sha la la) you got nothing good to say. then just keep quiet and breathe. Livin paranoid that's what the game does. Sitting there talkin how the world is a game. And how you scared of what change does. Why would we leave estate it made us. Mum keeps saying I should go and get a job. So that's the reason that we dont get along. Saying she gonna send me to live with my dad. Everyone's an influence and they leading me on. But she dont understand that I'm my own man. I can make me a grand or make her a gran. Only thing changes is the number of the days. So with that selotape Imma stick to the plan. Cuz its the only way I know how to live. And dont claim that you know how it is. Cuz if you ever walk one mile in my shoes. You be slippin in the ends like you need better grip. [Chorus:]. (sha la la) I'm like just give it a rest man,. I'm know best man please. (sha la la) police are still chattin, preachin I had it like please. (sha la la) cuz all the words. I'm hearin got my eardrums burning like please. (sha la la) you got nothing good. to say then just keep quiet and breathe. (sha la la). Growing up we were ever so skint. That made it so hard tryin to be the fresh prince. I stopped combing my hair on purpose. Just so my mom would make me get a fresh trim. Lookin in the mirror while I'm gettin out the chair. Mumbling to myself ""what the fuck you done here"". But I didnt even say it cuz I know I gotta pay him. Cuz when you growing up I know nothing aint fair. Bodged trim, hoody up, trying to chat girls. She said I chatted up the rest of the world. Said I sent texts when I never had credit. The truth is that I done it on free voicemail. I aint saying that I never had a good life. But every other night I had to watch brookside. The soaps are getting boring and its lonely at the bottom. One day I'm gonna make it out the hood life. [Chorus:]. (sha la la) I'm like just give it a rest man, I know best man please. (sha la la) police are still chattin, preachin I had it like please. (sha la la) cuz all the words. I'm hearin got my eardrums burning like please. (sha la la) you got nothing good to say. then just keep quiet and breathe. (sha la la) I'm like just give it a rest man, I know best man please. (sha la la) police are still chattin, preachin I had it like please. (sha la la) cuz all the words. I'm hearin got my eardrums burning like please. (sha la la) you got nothing good to say. then just keep quiet and breathe"
doing ok,"I was a lonely man, you can find me downtown. Playing blues songs for anybody that comes round. Now they hear me sing, they want to come round round. I been waiting long for the sun to shine down. I'm doing ok. I'm doing ok. I'm doing ok. I'm doing ok. Imagine that. Never gave a shit, now I'm giving back. Used to run around the flats saying ""brap"". Now I got the whole festival saying that. Thinking 'bout the youths that I've taxed. Now look at me paying Vat. I remember coming home to my bags. The door wasn't on the latch. But mum, I'll always love you for that. Only real women make a man. That's why I wanna give you more than a hand. That's why I wanna give you more than my bank. I just wanna see you fly, wanna bring back my nan. Wanna put you in the sky, give you land when you land. Still ain't met your new man. He better do you right 'fore I turn this to a wrap. 'Cause I'm living on kick. I was a lonely man, you can find me downtown. Playing blues songs for anybody that comes round. Now they hear me sing, they want to come round round. I been waiting long for the sun to shine down. I'm doing ok. I'm doing ok. I'm doing ok. I'm doing ok. If you live where I live. You'll understand why I do it big. Late night daydreaming 'bout my kids. 'Til the day I die, they're the reason that I live. I just had to do it right, done the legit thing. I ain't just a role model in the business. Tell my baby mother don't cry for me. I'll just have to love you from a distance. And I'm still the man, just a little more clearer. I traded grams, switched them for letters. Just like Instagram makes things look better. When I hit the ground, I'll live forever. Live forever, I'm alright with that. Rolex on my wrist, good times are back. Can't get evicted, I can buy my flat. Life's so relaxed. [I was a lonely man, you can find me downtown. Playing blues songs for anybody that comes round. Now they hear me sing, they want to come round round. I been waiting long for the sun to shine down. I'm doing ok. I'm doing ok. I'm doing ok. I'm doing ok"
