can't stop me (feat. ayanna irish),"[Verse 1:]. Mhmm, yes, I does that.. Stays hot, I ain't got to get my buzz back. What everybody trying to be now; I was that. They could never stop me; that's why I love rap. Been living the life, praising ice.. Bang the baddest chicks in the world, maybe twice. The swag, the gear, the bread,. all the whips is a year ahead. I only fear the FEDs. Forty-five on the other side of the peep hole. Head shot from point blank; call it a free throw. Funny, 'cause I had divisions since Calico. Back then, I still ain't reached my peak, though. Louie loafers, Pollo pea coat. Call me whenever the bosses meet, yo. I drove papi crazy, so the industries. never gonna stop me, baby. [Verse 2:]. I'm gonna call it confidence, 'cause I ain't cocky. I just know one thing: They can't stop me. Whether I'm on ""Ef"" or LA, or they swap me;. it's all good, because I know the gangsters got me. First thing's first ""they jar us"" abruptly. I treat the rap game like a large monopoly. One on one they can't guard me properly. But when they double team me the odds are sloppy. I move like them eighty milligrams of oxy. Send your sister back to your family knockneed. Got too hot for the grams, and got weed. In the rap bracket he remains the top seed. Revolver holds six; quick to blow three. Audio heroin, so you don't OD. Shooters know you, but you don't know me. The block is crazy, can't stop me, baby. [Verse 3:]. Once I start I ain't gonna stop the squeezing. And the gauze ain't gon' be able to stop the bleeding. And your girl ain't gon' be able to stop the weezing. When she get that phone call from the doc; we even. You could not stop me, so stop believing. Ring tone rap, this is not the season. I punch lines hard enough to stop your breathing. And the ladies will still pay a lot to see him. I'm gonna get rich long as I got my freedom. And usually when you get hit it's for a reason. If you in the hood, better dodge the Ds, and. watch your Qs, and be on your Ps, and. Thank you all for coming out this evening. Having a good time with your liquor, and treason. Even if they knock me, then continue to watch me. They still wouldn't be able to stop me"
checkmate,"You did it baby!. Congratulations, homie!. You made history!. 1.1 million in a short week! (laughs). Screw a press conference, press this on your conscience!. D-Block, cheers!. Yeah!. I ain't mad, I don't wanna sound mad, I feel marvelous... D-Block, Double R, fuckin' faggots... . We gon' handle this like grown men, you won't win. You don't even feel comfortable in your own skin. I rap my ass off, I'm fightin' the champ with the glass jaw. at the Garden or Nassau. See me, couple hood niggaz behind stars. I heard you put a couple good niggaz bars, (Preme!). I might never sell that much. But you can bet your last 2 quarters, I never tell that much. Picture 'Kiss not come out swingin'. It's like going to see 50 at a show and he don't come out singin'. Yeah, you got a felony, but you ain't a predicate. Never the King of New York, you live in Connecticut. You don't be in the hood, you be in the woods. Fuckin' wit' me, is where you really gon' be for good. I hold the 4-5 myself, and hop out the Range on 1-4-5 myself. This is a true fact. Since when has it become cool to get shot and not shoot back. Trackmasters shelfed you, Bravehearts helped you. Then everybody felt you, now I gotta melt you. And don't try to pull rank on 'Kiss. Cause the niggaz I'ma send to do it ain't gon' miss. Be layed up stiff, I spit straight up 'piph. I did real songs with BIG, no made-up shits. And I don't got a problem with clout. You ain't get shot again yet, so what's your second album about? (Nothin'!). Your raps are pre-school, you made a lot of money, now be cool. 'Fore I swell up your lips like seafood. Can I get a mic check? You don't stand a chance. To dance with me dog, ya steps ain't right yet. Block is just fine, homie, the D's straight. Most likely your new CD is a weed plate. Bunch of love songs, 100% pure garbage. Just somethin' to break up buds on. You should just sell clothes and sneakers. Cause outta your whole camp your flow's the weakest. I'm in the town where the young boys is clappin', (clappin'). You runnin' around with the lieutenant and captain, (laughs). It'll take a lifetime to see 'Kiss. You had to get shot 9 times to be rich. Rat ass nigga, you's a animal. You's a motherfuckin' animal. Pig ass nigga, you's a animal. You's a motherfuckin' animal. Snake ass nigga, you's a animal. You's a motherfuckin' animal. Matter of fact, you ain't no animal. I'ma show these motherfuckers how to handle you. D-Block!"
could it be,"Artist/Band Jaheim. Song title Could It Be?. Album. Submitted by Terronald. Lyrics Huh, uh yeah. Bout to put it to 'em. With some ghetto slick shit, heh. Check it out, one time. For your motherfuckin' mind (motherfuckin' mind). Yo I'm saying they gon' smell me on this one. No doubt, he-heh. Check it out, oh yeah. Listen. On the cross town with the top down. Sounds banging out the backstreets (alright). Me and shorty two deep. She's flashing me thighs. Wind blowing through her hair. Baby we can take it there (take it there). But first I gotta make my rise. Baby slow down. My crib's on the other side of town. But from the look in her eyes. She was hypnotized. Rubbed her hands on my chest. And started getting undressed. Tell me why. Could it be my chromed out rims?. Break your neck when you see me lookin' good. Or could it be the ice you see?. But you tell me that you're really feelin' me. (that you're feelin' me, feelin' me, feelin' me baby). Could it be the word on the block?. I know they told you that a nigga got it locked. Tell me why you just can't stop. I'm thinking that it's all about me. What could it be?. I got the sixty inch flat tv, what?. Got it like DVD, whatever you need. I got the bubbles in the tub with the back rub (bathtub). Silk sheets baby to make love. Oh girl I wanna hit it in the worst way. After that you'll be coming back like every day (oh yeah). send you back to your girls with something else to say. How I hit it, split it, had you with it till the break of day. Could it be my chromed out rims?. Break your neck when you see me lookin' good. Or could it be the ice you see?. But you tell me that you're really feelin' me. Could it be the word on the block?. I know they told you that a nigga got it locked. Tell me why you just can't stop. I'm thinking that it's all about me. What could it be?. Could it be the drop top Benz. That got your friends going out on a limb. Sliding me numbers when you ain't watching them. Playing me close but I'm not feeling them. Could it be the time piece flooded with chips?. You with me cause I flex brigets around my wrist?. Or large amounts up in my bank account. You tell me you love me baby but what's that all about. Could it be my chromed out rims?. Break you neck when you see me lookin' good. Or could it be the ice you see?. But you tell me that you're really feelin' me. Could it be the word on the block?. I know they told you that I got it on lock. Tell me why you just can't stop. I'm thinking that it's all about me. What could it be?. Could it be my chromed out rims? (could it be my chromed out rims). Break you neck when you see a nigga dip. Or could it be the ice you see?. But you tell me that you're really feelin' me. Could it be the word on the block? (tell me). I know they told you that I got it on lock. Tell me why you just can't stop. I'm thinking that it's all about me. What could it be?."
cruisin',"(feat. Snoop Dogg). ""I wanna.."" [scratch] uhh. ""I wanna.."". [sung] Cruisin baby (c'mon). [Snoop] Cruise with me, cruise with me. [sung] Come ride with me (ride with me). [Snoop] Ride, ride. [sung] Cruisin baby - come smoke with me. (smoke with me). [sung] Cruisin baby (c'mon). [sung] Roll down these streets (bounce). [Snoop] Bounce (yeah). [Jadakiss]. Yo, yo. ""I wanna.."" take a trip to the Beverly Center. and scoop a mean model broad up dawg and get head in the renter. Gotta take her home, clean her up before I can finish. Cause ain't no pussy worth gettin burnt while I'm up in it. Then I made her roll up while I was runnin a bath. And she said she do X, I gave her one and a half. Let her get her roll on and made her jump in the bath. I left her standin there sayin.. haha. ""I wanna.."" come through in the orange M5. And I got them things in the trunk and they goin for ten-five. It could and it will get ugly, but so what?. No matter how it go down, the hood'll still love me. Never cut broads, I let everybody hit 'em. My bullets is like chicken pox, everybody get 'em. You know Ja' blow pud-dy, lookin for somethin to slay. Mixin the 'gnac with Ocean Spray, c'mon. ""I wanna.."". [sung] Cruisin baby - come ride with me. [Snoop] Ride with me, ride with me, ride with me. [sung] Cruisin baby - come smoke with me. [Snoop] Smoke with me, smoke with me, smoke with me. [sung] Cruisin baby - roll down these streets. [Snoop] Roll with me, roll with me, roll with me. [sung] with me... [Snoop Dogg]. ""I wanna.."" bust a bitch upside her motherfuckin head. for talkin shit to a pimp. Limp on 'em, flip on 'em, dip on 'em. Crip on 'em, and put this motherfuckin dick on 'em. This sorta fish called a bitch oughta hush up. Rolled a fat blunt and smoked this motherfuckin dope up. Cause you know what? (Whattup?). Shit a nigga know you're so tough, but bitch I wanna go fuck. ""I wanna.."" take you upstairs, and do dat dere. Hell motherfuckin yeah. See I'm a real player and I won't waste your time. I've been a starter, I ain't never sat the fuckin pine. Stay on the frontline, it's all by de-sign. Nigga done the crizzime, ain't never dropped a dizzime. Everything is fizzine, rollin up a dizzime. D-O-double-G I got bitches waitin in lizzine. ""I wanna.."". [sung] Cruisin baby - come ride with me. [Snoop] Ride with me, ride with me, ride with me. [sung] Cruisin baby - come smoke with me. [Snoop] Smoke with me, smoke with me, smoke with me. [sung] Cruisin baby - roll down these streets. [Snoop] Roll with me, roll with me, roll with me. [sung] with me... [Jadakiss]. Uh-huh, yeah.. yeah... ""I wanna.."" do the club thing like in and out in an hour. And then I'm back home bangin shorty out in the shower. Check it I'm chasin the Henny with Coronas. She got in her mind that, she gon' get some Fendi if I bone her. (eh-eh) Backshot was murder from the rear. And she gave me mean top, while I blew the purple in her hair. Oh yeah, after I nutted I was a goner. And still got honey thinkin that. ""I wanna.."" automatic start on the Aston Martin. Can't beat 'Kiss cause you ain't got half the heart an'. get you hit on the inside for half a carton. Couple of suits - dawg, we fuckin with loot. I got enough dough to chill in court. But I know dudes with twenty-five in and they still ain't short. But never mind that, we can't lose. Pour another drink, roll another dutch up. We gon' cruise, let's go. ""I wanna.."". [sung] Cruisin baby - come ride with me. [Snoop] Yeah, cruise, cruise.. gangsta, gangsta... [sung] Cruisin baby - come smoke with me. [Snoop] Yea yea, yea yea.. yea yea, gangsta, gangsta... [sung] Cruisin baby - roll down these streets. [Snoop] Cruise.. lay low.. hold it down y'all. [sung] with me... [Snoop] Hold it hold it hold it down, hold it down y'all. ""I wanna.."". [Snoop] Yea yea, hold it down. .. ""I wanna..""."
feel me (skit),"Uh huh.... All I want you to do is feel me.... Why take time out, to give you the real me.... Uh, uh, uh. Ayo I grew up very athletic, hard headed. thought I knew everything, wanted to do everything. I was spoiled, stubborn, the only child. so the only thing I could do was hold it down. Now this is something that I could tell you that's no bullshit. I always been wicked with the flow since a lil kid. my first addiction, GI Joes and icies. after that it was light skinned girls and Nikes. breeze through junior high school, then high school. couple of semesters of college and then night school. Moms start riffin, talkin 'bout how she can't support a grown man. so the god start flippin. Pops used to say shit, but never to me much. was like he wasn't even there cuz we aint agree much. used to be gone for whole weeks at a time. puffin one eleven, used to roll three out a dime. then I found myself sleepin in late, doin nothing. fuckin, runnin with the niggas that was hustlin. shop wasn't open then, niggas was workin for a pair of Jordans. the next two weeks they was broke again. me and K keep havin talks of gettin coke again. but the block was crowded we waitin for an openin. meanwhile shit still slow we still flowin. never stop or look back we still goin. Bop passed the demo to Mary then she passed it to cousin. We thought it was on but it wasn't. and we can't blame nobody. look at us now dog, we came in the game nobodies. Double R and Interscope, put that cake up. and we aint go platinum but we made niggas wake up. got 'em all talkin 'bout pumpin the brick. and they only go and see papi to get somethin to sniff. I'm 'bout to fuck the game up for real like in the World Series. nigga that parachute down in the field. I don't rap I provide you bars. and the pain is invisible, but you can't hide the scars. so y'all never be on the level that we're on. ability to have dope thoughts and spit heroin. I'm good just wakin up"
freestyle (dissin' beanie sigel),"I had to do it (YEAH). its what the streets want. D-Block. mothafucka. the hood series. remix. blow it up, kiss of death. when it drop, they gon cop like new base. kill a nigga thousand times worse than srewface. ol' skool, i still clean my jewels wit toothpaste. hood rich, i could light the stove wit a new face. and as far for feds, they gon have to get me at the top. when you see me, you betta ride if you got the drop. cuz i stay wit the magnum, the 3-5-7. and, i can get the diesel, own T by 11. if you wanna do the math, dont come back til' you sold every gram for a hundred and a half. uh, keep up if you could follow the verse. and i never seen a brick truck follow a hearse. so thats why i'm an inforcer, the coop is V-10 five point five with five hundred horses. before long, im gonna catch ya. canoscos, and imma moreno Tonyo B.C clefta. and i dont even drive it, i keep the vet clean. stashed in the garage, as G has kept green. we aint got the most money, but we the best team. took a minute, but now im gonno be the next theme. to tear ya'll niggas apart. you can buy guns, but you cant buy niggaz wit heart, mothafucka. uh, yea,. i cant stand ya'll niggas. lets go to court, in the street, and i'll re-man ya'll niggas. i'm so roured, that bullshit aint workin no more. you wanna be the first rapper dead in the '04. two many niggas cool wit' da jaky. so you let 'em get acquanted with da riv. and get em cool wit da lake. but you a hard flow nigga, the way im movin ya space. bullets like eyedrops, put two on ya face. ya'll neva gon' touch me, kid. till they put me on the ground or until the FEDS cuff the kid. empty the pound all on niggas. tear up ya wig. look down on niggas, looked up to Big. fuck watchu' heard Kiss wont do. he gon give it to niggas and ya'll young boys can get some too. and if mores not like this, after this im through. front of the store every day, daddy just come through. you'll neva get the best of me now. you'll be after equaty now, my checks look like destiny child's. so ya'll niggas besta be out. D-Block got the rest of you now. Smith of west of you out. tears, jeans, hoodies, army coat, installation. i gave ya'll niggas inspiration. mothafucka, against the Kiss. and this the mothafuckin thanks i get. so i dont care who bank i split"
fuck beanie sigel,"I had to do it (YEAH). its what the streets want. D-Block. mothafucka. the hood series. remix. blow it up, kiss of death. when it drop, they gon cop like new base. kill a nigga thousand times worse than srewface. ol' skool, i still clean my jewels wit toothpaste. hood rich, i could light the stove wit a new face. and as far for feds, they gon have to get me at the top. when you see me, you betta ride if you got the drop. cuz i stay wit the magnum, the 3-5-7. and, i can get the diesel, own T by 11. if you wanna do the math, dont come back til' you sold every gram for a hundred and a half. uh, keep up if you could follow the verse. and i never seen a brick truck follow a hearse. so thats why i'm an inforcer, the coop is V-10 five point five with five hundred horses. before long, im gonna catch ya. canoscos, and imma moreno Tonyo B.C clefta. and i dont even drive it, i keep the vet clean. stashed in the garage, as G has kept green. we aint got the most money, but we the best team. took a minute, but now im gonno be the next theme. to tear ya'll niggas apart. you can buy guns, but you cant buy niggaz wit heart, mothafucka. uh, yea,. i cant stand ya'll niggas. lets go to court, in the street, and i'll re-man ya'll niggas. i'm so roured, that bullshit aint workin no more. you wanna be the first rapper dead in the '04. two many niggas cool wit' da jaky. so you let 'em get acquanted with da riv. and get em cool wit da lake. but you a hard flow nigga, the way im movin ya space. bullets like eyedrops, put two on ya face. ya'll neva gon' touch me, kid. till they put me on the ground or until the FEDS cuff the kid. empty the pound all on niggas. tear up ya wig. look down on niggas, looked up to Big. fuck watchu' heard Kiss wont do. he gon give it to niggas and ya'll young boys can get some too. and if mores not like this, after this im through. front of the store every day, daddy just come through. you'll neva get the best of me now. you'll be after equaty now, my checks look like destiny child's. so ya'll niggas besta be out. D-Block got the rest of you now. Smith of west of you out. tears, jeans, hoodies, army coat, installation. i gave ya'll niggas inspiration. mothafucka, against the Kiss. and this the mothafuckin thanks i get. so i dont a fuck who bank i split"
fuckin' or what,"What's up ma? Is we fuckin' or what?. Haha, trying to say something tonight baby. I know everybody ask their chick this question. In the house, in the club, in the car, outside, everywhere. (Chorus 2x). All my stripclub honeys is we fuckin' or what?. All my eat-pill honeys is we fuckin' or what?. All my hoodrat honeys is we fuckin' or what?. I just wanna know one thing, is we fuckin' or what?. (Jadakiss). Ain't no need in buying a drink or holding a convo. If you ain't coming back to the condo. It's damn near 4 in the morning ain't shit to discuss. Til you ask which dick do you suck. I'm trying to fuck til it's light outside. You feel the same? Get your coat get your friends. The truck right outside. Listen ma I wanna ball out. So when I nut I expect you to suck it all out. And let my man tear your walls out. Cause he just came home and he need pussy to fall out. I get it crump ask the fellow players. Kiss hit more hoes than they list in the yellow pages. It's never to cuff 'em share 'em right after I fuck 'em. To come clean I'm a mellow gangster. Pass a chick like a baton runner to runner. Been through a million thongs from summer to summer. So you'll never see J stressed they always say yes. Everynight dog I be bustin a nut. I just can't stop gettin' the butt. And the only thing I ask girlfriend is we fuckin' or what?. (Chorus 2x). (Jadakiss). Look if you don't like men be out. And if it's all good and you got a girlfriend then we out. Please don't hit me with the two worse lines. How you don't be doing this or this is your first time. Listen we all grown bitch you came here on your own bitch. I leave them lawsuits alone bitch. She try to tell me she model. I told her me too you ain't saying nothing slick suck it and swallow. I just wanna hit you from the back and watch the Apollo. And if the pussys all that I might holla tomorrow. But you acting like a rabbit how you cling to the carrots. It ain't the bling it's the nigga ma get it and stash it. Caught a coy, caught a flashback check this out. Bring your girlfriend in the room shorty and lick her asscrack. And even though your toungue stuck in her butt. The only thing I wanna know is we fuckin' or what?. (Chorus 4x)."
fuckin' or what?,"""Fuckin' Or What?"". What's up ma? Is we fuckin' or what?. Haha, trying to say something tonight baby. I know everybody ask their chick this question. In the house, in the club, in the car, outside, everywhere. [Chorus 2x]. All my stripclub honeys is we fuckin' or what?. All my eat-pill honeys is we fuckin' or what?. All my hoodrat honeys is we fuckin' or what?. I just wanna know one thing, is we fuckin' or what?. [Jadakiss]. Ain't no need in buying a drink or holding a convo. If you ain't coming back to the condo. It's damn near 4 in the morning ain't shit to discuss. Til you ask which dick do you suck. I'm trying to fuck til it's light outside. You feel the same? Get your coat get your friends. The truck right outside. Listen ma I wanna ball out. So when I nut I expect you to suck it all out. And let my man tear your walls out. Cause he just came home and he need pussy to fall out. I get it crump ask the fellow players. Kiss hit more hoes than they list in the yellow pages. It's never to cuff 'em share 'em right after I fuck 'em. To come clean I'm a mellow gangster. Pass a chick like a baton runner to runner. Been through a million thongs from summer to summer. So you'll never see J stressed they always say yes. Everynight dog I be bustin a nut. I just can't stop gettin' the butt. And the only thing I ask girlfriend is we fuckin' or what?. [Chorus 2x]. [Jadakiss]. Look if you don't like men be out. And if it's all good and you got a girlfriend then we out. Please don't hit me with the two worse lines. How you don't be doing this or this is your first time. Listen we all grown bitch you came here on your own bitch. I leave them lawsuits alone bitch. She try to tell me she model. I told her me too you ain't saying nothing slick suck it and swallow. I just wanna hit you from the back and watch the Apollo. And if the pussys all that I might holla tomorrow. But you acting like a rabbit how you cling to the carrots. It ain't the bling it's the nigga ma get it and stash it. Caught a coy, caught a flashback check this out. Bring your girlfriend in the room shorty and lick her asscrack. And even though your toungue stuck in her butt. The only thing I wanna know is we fuckin' or what?."
hold you down (feat. emanny),"I love you, muah. Ah, yeah, yo, lot of square feet chopping. speed is the minimum. Talk all subliminal in love with a criminal. It's all coming back to the pop no chemicals. She can get high on the spot no interviews. No carbs, just vitamins, mineral. Riding shotgun in the coop with the general. You go hard for the kids so I'm into you. Yeah, hold you down, that's what I'm fina do. No girls are right, like you do for me baby. That's why I hold you down, that's why I hold you down. Girls don't decide and got I need baby,. that's why I hold you down. That's why I hold you down. Yo, cash coming rapidly, chicks coming after me. There cause I wanna be not cause I have to be. You the one I wanna be with my actions. I knew you were special cause we hit it off naturally. Had your guards off at first now you're attached to me. Gotta give you all of me, can't give you half of me. You take your time girl, we gonna move carefully. A hot bath water, the meals you prepare for me. When nobody was, you were always there for me. And I love myself just need you to care for me. You got more than enough, I owe you now. So it's only right that I hold you down. No girls are right, like you do for me baby. That's why I hold you down, that's why I hold you down. Girls don't decide and got I need baby,. that's why I hold you down. That's why I hold you down. I say damn it I let this one get away. She's what I'm wanting and no comparing to you girl. I never breakin your heart, concealing games,. no need for looking. Cause there none that hurt you girl. Hey girl, it's lame trying to play with you,. I'm trying to stay with you. Yo know what I mean? stay forever and a day with you. Never mind them side chicks and made issue. They ain't nothing but bad luck the day was you. They ain't about them knowing about the 2 of us. They can't stand to see us doing us. And I told you this is what I go through. But words can't explain it so that's why now I gotta hold you. No girls are right, like you do for me baby. That's why I hold you down, that's why I hold you down. Girls don't decide and got I need baby,. that's why I hold you down. That's why I hold you down. You in good hands, we gonna be high, haha,. I love you, muah"
i'm a gangsta,"(feat. Parle). [HOOK 2X: Jadakiss and Parle]. I'm a gangsta. Yeah, motherfucker. I'm a thug. Uh, please believe. I'm a pimp girl. C'mon, let's go. and I'm a hustler, a hustler. do it, do it, do it.... [Verse 1]. Yo, I'm a gangsta, cuz I do gangsta shit. matter fact from now on call me gangsta Kiss. you already know I handle my business. slay you then your man before the first candle's finished. feel good when I walk through the hood. best part is, I don't gotta flow I just talk to the hood. and I do alotta readin, and only eat pasta. shrimp fettucini, and pine a la vaca. came here talkin slick, all that real shit. that's why I'm somethin to deal wit. even though I wanted Gore to win. I can fuck with Bush though, cuz he gon let the raw come in. bigger the boss, bigger the picture. bullets is bisexual, cuz they hit niggas and bitches. in a Deville with dubs in the back on a cell phone riffin. I'm all of the above just listen. [HOOK]. [Verse 2]. Yo, I'm a thug so I blow on weed. get money like it grow on trees. have all these hoes roll on E. some of my niggas even stole on D's. work 12 hour shifts, just gimme the word. I get 12 cowards hit, never givin a fuck. 18's on the Coupe, deuce O's on the truck. tell P hold the hammer while I handle the dice. shoot him in his bandanna he aint gamblin right. I need a 360 Medina, charcoal gray. treat my guns like my dogs, let 'em bark all day. in a three floor condo with the spiral stairs. made it past the front desk, then the rifle's here. I'm the motherfuckin big shot, I get down. wit a 17, 16, 10 and a six shot. fuck with Kiss get your wig rocked. and if you're smart you'll bounce when my motherfuckin shit drop. [HOOK]. [Verse 3]. Yo, I'm a pimp girl. catch me at the bar with a bottle of Cuervo. mami's rubbin my webo. and this is what got me the ass. honey said her drink was hot so I put my watch in her glass. then she aint even wanna get breakfast. she just wanna hop right up in the truck and get reckless. top from the club all the way to the exit. ask me her name, couldn't tell you if I guessed it. my bitches don't know nothing, don't say nothing. and they pay for everything, I don't pay nothing. I'm a white tee pimp, fresh headband. dirty denim, Timbaland, or a Nike pimp. I like to eat shrimp, and I don't keep a broad long enough to love 'em. now dog that's some deep shit. cuz I don't believe in hoes explorin. no matter how bad you are you gone in the mornin."
i'm going back (feat. nesha),"K, feel me. [CHORUS:]. I'm going back to the way (yeah). The way I used to be (uh-huh). I got no love for these n****s (naw). Cause they ain't got love for me (uh-uh). I'm going back to the way (yeah). The way I used to be (uh-huh). With no love for these n****s (naw). Cause they ain't got love for me yeah (uh, yeah). [VERSE 1:]. Yo I don't go to church much but I need him a lot. And the ryde is ruff that's why I got D on my block. So you can't even get it less I give it to you hard. And everybody don't get it then some n****s get a nod. I done brung n****s shopping. Brung n****s touring. Those with high bails came home by the morning. Kept n****s with Nikes on n****s lights on. Not on no sucka shit trying to make it right for them. Then you try to show ‘em shit. The average n***a don't appreciate nothing so. All that shit is over with. Entourage light up more shooters than fighters. People that's there to work stead is there to divide us. No more royalties, loyal fees. The less headaches it is. More for me. I'ma grown man. It took me a minute to figure out. My career is in my own hand. [CHORUS:]. I'm going back to the way. The way I used to be. I got no love for these n****s. Cause they ain't got love for me. I'm going back to the way (uh-huh). The way I used to be (uh). With no love for these n****s (naw). Cause they ain't got love for me yeah. [VERSE 2:]. Yo, as far as the industry goes. Everybody's a foe. Only a friend when they want you to flow. I done came straight off the plane into another mans session. And spit pain and ain't charge him a thing. Had to make my line of respect real thinner. Started getting real hungry. I needed a real dinner. Sin whoever you want, I'm kissing them all. Did a track with everybody except Mr. Shakur. To me a plaque ain't nothing. But some shit for the wall. And I ain't hating on the people who got ‘em. I got a lot of ‘em. But I don't got the money they got. So I ain't proud of ‘em. I'm proud of me. Cause only I can get the guts out of me (what). [CHORUS:]. I'm going back to the way (yeah). The way I used to be. I got no love for these n****s (naw). Cause they ain't got love for me (uh). I'm going back to the way (uh-huh). The way I used to be (yeah). With no love for these n****s (naw). Cause they ain't got love for me yeah. [VERSE 3:]. Even though I'm strong. The bullshit still be penetrating. It ain't nothing personal ya'll. I'm just ventilating. It was starting to make me tense. How I put a dent in the game. And came back to make more dents. More than one hand on the gun. Just makes more prints. The older I get. The Bible starts to make more sense. When I drive by and give you the horn. I ain't flip, I'm just handling my business. And keeping it going. Instead of pieces, I'm getting the lumps for real for real. And get a n***a ass like I did from the jump. Cause usually a problem would help. And you always gonna need somebody. But all you got is yourself that's why. [CHORUS:]. I'm going back to the way. The way I used to be. I got no love for these n****s. Cause they ain't got love for me. I'm going back to the way. The way I used to be. With no love for these n****s. Cause they ain't got love for me yeah"
i'm sorry miss jackson (50 cent diss),"[Jadakiss:]. When it's all said and done. After they said i've won. All im going to say is:. [chorus:]. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. [verse 1: jadakiss]. Tried to diss kiss to the world. And it's your fault cause she said she saw you kissing a girl. The hood was behind her for her whole career. But now they've slightly starting to disappeared. Something about that,. She's always angry, might have been when them girls. trying to push her scout back. Needed some head room. So she went out and bought tyson's mansion with 18 bedrooms. She's a domestic boss. That don't leave no marks though, you got to digest those scares. In fact think you got to tell her to get back. Because every kiss rap is similar to a bitch slap. Too hard since way back in the school yard. She's hollywood though all she needs is a boobjob. Girl in the bubble, didn't mean to trouble her. Man but im a calla hoe, im double her. Really think you should tell her to chill cause. My resume is longer than a doctor bill was. I did the song with ja rule bigging the city up. She did the magic stick remix with olivia. She got more money but i get busier. Think somebody going to end up killing her. And when it's all said and done. After they've said i've won. All im going to say is:. [chorus:]. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. [verse 2: styles p]. Hood had love for this bitch. Cause she came from south side queens with a thug ass click. Bitch got change, and she changed. Now she don't fuck with the hood, probably give a nigga brains. Bitch got boogie on a nigga. Went from the hood to hollywood got a movie on a nigga. Bitch talking greasy like new york sting. Sucking down south dick that's some new york thing. And the bitch used to be cool, hood even liked the bitch. Used to listen to again in the weeds. She had stories of many men, times in the club and niggas that was wanksta but the truth was to see. Bitch aint shyt, she was real good at bluffing it. Ordered protection on the niggas she was fucking with. Now that's a hoe that you just can't trust. Hired cops, that's a hoe that you just can't touch. Bitch moved out new york when they were swinging them glocks. Bitch got a deep voice but she would be singing a lot. Bitch would sell her soul just to get on the charts. Want to front like she's gangsta but she got no heart. And she going to get hit by the mac and. All in the back and this time i bet the jaw will be cracking. She's going to get broken to fractions d block is the faction. All i can say is im sorry ms. Jackson. [chorus:]. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. I'm sorry ms. Jackson (oooh). I am for real. Never meant to make your daughter cry. I apologize a trillion times. Check this out right?. I don't say it.... I just play it.... How bout that?"
it ain't over til it's over,"I said we the best at making this green. I swear Mountain Dew ain't got nothing on my team. F is for the family that's holding me down. I think niggas know who run this town. A is for the action I'm all about. Blow a nigga head off, kill all the doubt. B is for the big boys with the grown money. And bad bitches who ain't gotta spend their own money. Shots of ""Tron at like 4 in the morn"". It ain't over 'til it's over, Loso I'm gone. Lights stay on, they don't fade. Take my last call, don't hold your breath. Everyday make something outta nothing. Move a mountain and still keep running. Never come down, make no mistake. They can say oh that my end is on the horizon. When I wake, all I see is the sun rising. Just when I thought I said all there was to say. I get the last word. It ain't over till it's over. Just when I thought I did all there was to do. I give my best to you. It ain't over 'til it's over. Ooh-oh ooh-oh. It ain't over 'til it's over. Ooh-oh ooh-oh. It ain't over 'til it's over. I smoke weed, you sip on lean. People always sayin' what the hell is that mean. J is for the justice I did to the game. Lot of these niggas that's on is lame. A is for the way I airs 'em out. Coupes by the two's I pairs'em out. D's for the dope that a nigga still pumpin'. 12 hour shifts got the spot still jumpin'. Rockin' on 'til the block is gone. 38' is snub nose but the choppers long. And everything takes time so they say. But it's been on my side everyday. Every second gone is another way to come up. Bend the corner, crash into the jackpot. Twists and turns I can take. They can say they do that my end is on the horizon. When I wake, all I see is the sun rising. Just when I thought I said all there was to say. I get the last word. It ain't over till it's over. Just when I thought I did all there was to do. I give my best to you. It ain't over 'til it's over. Ooh-oh ooh-oh. It ain't over 'til it's over. Ooh-oh ooh-oh. It ain't over 'til it's over"
