drop girl,"Drop girl. Drop to the drop, drop to the drop, drop, drop girl. Drop to the drop, drop to the drop, drop, drop girl. Drop to the drop, drop to the drop, drop, drop girl. (If I hit the switch, I could make the ass) Drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop. (If I hit the switch, I could make that ass). Drop stop, drop, and roll it. I like bad bitches in that club that control it. If you tote it, uh huh, you get voted. And to my haters, I'm back moded. And we exploded on you motherfuckers. We took shots and reloaded on your motherfuckers. Ay, I can't hear you talking to me. Don't interrupt me when I'm talking to the booty. Drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop. (If I hit the switch, I could make the ass) Drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop. (If I hit the switch, I could make that ass). Stop, drop and pop it. And after you pop it, please put it in my pocket. Look here, I need a sponsor. We can turn the city out. You remind me of my drop top, titties out. Ooh yeah, and can spend about 50 thou. All you do is make 50 thou. We can run and go spend it now, haters. Realize it just don't stop, see you at them pearly gates. Hit the button that make you, make you. Drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop. (If I hit the switch, I could make that ass). Drop drop it, lemme see you squat it. Type a nigga gettin' private dances in the public. Hit her from the back, grabbing on her shoulders. Hair weave killa, ho don't you get nervous. Cleaning some detergent. All my cars got curtains, I left her like Ginobli. My Rollie cost a car, and I don't have a car note. I took her from the bar to the car to the condo. Drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop girl drop. Drop to the drop, drop to the drop, drop, drop. (If I hit the switch, I could make the ass) Drop. Brought to you by Drop it like its hot. and pick it up like's not productions. Dealers in funky music and round. jiggly shit you can play with. (If I hit the switch, I could make the ass) Drop"
endangered species (tales from the darkside),"Peace. haha don’t make me laugh!. All I hear is muthafucker’s talkin’ sucotash. Livin’ large, tellin’ me to get out the gang. I’m a nigga, gotta live by the trigger. How the fuck do you figure?. That I can say peace and the gunshots won’t cease. Every cop killin’ goes ignored. They just send another nigga to the morgue. A point scored- they could give a fuck about us. They rather catch us with guns and white powder. If I was old, they’d probably be a friend of me. Since I’m young, they consider me the enemy. They kill ten of me to get the job correct. To serve, protect, and break a niggas neck. Cuz I’m the one with the trunk of funk. And ’fuck tha police’ in the tape deck. You should listen to me cuz there’s more to see. Call my neighborhood a ghetto cuz it houses minorities. The other color don’t know you can run but not hide. These are tales from the darkside.... Verse two:. You wanna free africa, I stare at yuh. Cuz we ain’t got it too good in america. I can’t fuck with them overseas. My homeboy died over a key of cocaine. It was plain and simple. The 9mm went pop to the temple. pop pop pop was the sound I put the bitch down. And ran to the schoolyard bathroom. Looked in the trash can yo it had room. So I ducked my ass in it for a minute. Covered with sweat I had the layback. Mad as fuck, thinkin’ about the payback. Tonite the crew gonna have a little fun. I went home and cocked the barrel of my shotgun. It’s gettin’ critical - I start the five point o. There they go - drive real slow. I yelled out ’ice cube sucka’. Shot gun hit - and murder mutahfuckers. I told you last album, when I got a sawed off, bodies are hard off. Its a shame, that niggas die young. But to the light side it don’t matter none. It’ll be a drive by homicide. But to me it’s just another tale from the darkside.... Verse three: chuck d. Standing in the middle of war. The middle we flex. When we die, they won’t make check. Ebony can’t see to the darkside. The term they apply to us is a nigga. Call it what you want, cuz I’m comin’ from the coroner. Same applies with a phd. Who’z black - don’t wanna role - sells his soul. Watch his head go rollin’. Who the fuck are they foolin’?. Nobody knows, but I suppose the color of my clothes. Matches the color of the one on my face as they wonder what’s under my waist. [standin on the verge] of them gettin’ brown. Thats a fact got a fear on their bozack. Run, run, run, their ass off, they can not hide. Yet cube, they can’t fuck with the darkside!"
enemy,"Intro:. Every January 16th, it's ""The Dreamer, The Dreamer."". And all of you say, ""I have a dream; The Dreamer."". And what did he dream?It stuck him right there.. And little black boys, and little white girls. will one day hold hands together.. Shit.. Is that where it's at?Is that where it's at now?. Them little blacks hands are yours.. You can't hold the black brothers' hands?. But you gonna grow old holdin' crackers' hands. before you hold each other's hands?. You gonna walk with your enemy. before you learn to walk with one another?. How sick can you be?. (Enemy). Verse One:. Where you gonna go when the brothers wanna bust a shot. where you gonna go when I wanna kill bloodclot. Supercat said that the ghetto red hot. bust a gloc, bust a gloc, devils get shot. nappy-headed, no-dreded look where ya read it. buck the devil, buck the devil, look who said it. listen what I say after 1995 not one death will be alive. god will survive, him protect the civilized. who really cares if the enemy lives or dies?. not me, not me. me never eat from the tree with the apple. I'd rather have a Snapple. do you know where you're going to. do you know where you're runnin from. scared of the sun, I live in the sun. You shrivel up like a raisin. and burn like the blunt that I'm blazin. Ku Klux Klan scared of my nutty beats. cause them nutty beats equal bloody sheets. out number you somethin like 15 to 3. see, don't love your enemy. Chorus. Enemies, enemy runnin from the G. enemies, enemy, you're my enemy. enemies, enemy, when will I see?. enemies, enemy R.I.P.. Verse Two:. Where you gonna run when God wanna do ya?. J. Edgar Hoover, I wish I woulda knew ya. with the boom ping ping is the ring from the fire. me not afraid, cause me know Elijah. goin to the East but straight from the Westside. swing down sweet chariot nad let me ride. through the fire, through the fire that will please us. I know that Farrakhan is your baby Jesus. devil don't you know I'm a soldier?. in God's name and the baby claim I'm gonna hold ya. like Folger's Crystals feds. I'ma pick your ass like Juan Valdez. you don't care if me die from the cracka. you don't care if me have a heart attacka. you don't care if me get car jacka. you don't care cause you're nothing but a cracka. now it's Judgement Day, and Allah'll never play. ""freedom got an AK,"" them Guerilla say. Bobby Seale said, ""please make it rough, bro"". when God give the word, me herd like the buffalo. through your neighborhood, watch me blast. tribe of Shabazz, get in that ass. you shoulda took heed of my word and became a friend of me. now you're just a enemy. Chorus. . Verse Three:. Now I change my style up, my style up,bodies pile up. just to trouble you, throwin out the W. sent me a subpoena. cause I kill more crackas then Bosnia, Herze - govina. each and every day out a siz-tre Chevrolet. with the heavy A to the muthafuckin K. now you treat me like a germ. cause your scared of the su - per sperm. please don't bust til you see, the whites of his eyes. the whites of his skin, the whites of his lies. nappy head nigga with the bone in his nose. ya scared I'ma put this bone in your hoes. but I don't wanna, I've been to cona. from the cavebitch with the nasty persona. hit me with the big black billy club. cause you white and your hoe than a silly nub. three men in the tub, rub-a-dub-dub. and it's really scary, now they're in the military. Sodom and Gomorrah, devil read your Torah,. Bible, Holy Qur'an. once again it's on, got the hollow point teflon. and the brother Ron 2X, so who's next?. (devil). with Dub C, Brother G. Crazy Toons is a crazy coon ready for the enemy. high off the Hennesy. hundred ten degree, no it's not Tennesee. West L.A., what the hell can I say?. niggas wanna play, each and every day. pass me the pill, a nigga shoot the J. rougher than the roughest rough muthafucka, had enough muthafucka?. handcuff this muthafucka with the duct tape, tie it to the bumper. grab his bitch, dump her, cause nobody wanna hump her. they call me Thumper cause I thump til it hurt. knock your dick in the dirt, puttin in work. Master Farad Muhammad comin like a comet. when they see em, they all start to vomit. 1995, Elijah is alive. Lewis Farrakhan, NOI. Bloods and Crips and little ol me."
everythang's corrupt,"(Intro: x2). Everythangs corrupt, everythangs fucked up. Everythangs by the bout' to buck me shit out of luck. Verse 1:. Go to school, the teacher wanna fuck the students. Go to church, my preacher turned to prostitution. The prosecution never read my files. That evil ass judge fell asleep at my trial. This shit is wild, chickens get as sick as the cows. Birds fallin out the sky, fish dyin' in piles. Its fishy, politicians smell like my bowels. Talkin' that shit, really crampin' my styles. I got many, now I'm pinchin' pennies no doubt. I sqeezed Lincoln so hard, a fuckin' booger came out. Its a shame, I used to be on top of my game. They took the shirt off my back and replaced it with chains. I met Mr. Lee Harvey, from the tea party. He used to hate Obama til' he felt hurricane Charley. Lookin' for his FEMA check, it's gone with the wind. When em' dicks is in, you know the fix is in. (Hook: x2). For my birthday, buy me a politician. It's a shame that you got to dish yo' children. Everythangs corrupt, everythangs fucked up. Everythangs by the bout' to buck me shit out of luck. Verse 2:. Everythang's a scam, beat the next man. That's capitalism, they'll just build a new prison. For you slick ass niggas' that's tryin' to beat the system. Put you on the front line if you ain't re-enlisting. It's hot in hell's kitchen, get ready for the lynching. Brain-wash media, and puppet politician. Keep you out of position, out of commission. By medicine or food, that's not a decision. The 99 percent, is man tryin' to vent. Police grab my fuckin' arm, then they got bent. Now it's in a splint, I can't pay my rent. The interest on my credit card I ain't made a dent. The U.S mint, I heard they bout' to print. But it's fucked up cause' I won't see a cent. I'm sick of gettin' ignored, this wall I can't afford. I'm going to the pent, free room, free ward. (Hook x2). Outro:. It's wall of confusion, my niggas' they losin'. I know what ya' doin', they drug abusin'. My bitches be choosin', my music be oozin'. The thugs be cruzin', they love what ya' doin'. It's wall of confusion, my niggas' they losin'. I know what ya' doin', they drug abusin'. My bitches be choosin', my music be oozin'. The thugs be cruzin'"
extradition,"(Ice Cube Talking). Dear Mama, If some people came by the house lookin for me. I'm innocent of anything they say I done. Now I don't know when I'll be able to write you again. But I will be back to California to see you. Your son, Ice-mutherfucking-Cube.. [Hook]. Keep my hand on my gun cos they got me on the run. I swear I didn't do what they say I done (x2). [Verse 1]. Ghetto destroyer, paranoia, I need a lawyer. This bitch named Netoia, say they lookin for ya. Got to get the fuck out of here (yeah right). This bitch dimmed the lights (nigga, spend the night). Bust a quick nut, got to fuck up and gat on. Cos this the same street I got shot on. So God bless Don Polla, double-s. I gotta holla cos I'm smokin on double breath. Freakin, niggaz be leakin, information. Got the feds seekin, incarceration. Niggaz say my name popped up. Bitch hop up. Nigga close the shop up. They try to stop em. My cash flow leave me asshole neck it. Gone in sixty seconds, burn all records. Nigga gettin skinny eating dinnies. Count my pennies, only got a bag fulla twenties. [Chorus]. Listen, these feds fishin for this extradition. I'm on a mission, fuck em, fight em, dine em, ditch em. I gotta kick rocks, can't pick locks. Or spend the rest of my life in a shit-?bath. [Verse 2]. It's so hard to get a room without a credit card. It's so hard not to let em know where you are. Tried to get a rent a car. But he laughed when I showed him cash. Had to mash 'fore he called the feds on my ass. Went to Vegas for the weekend. Met a hoe down freakin. Hey bitch, why you sneakin?. Grabbed the paper out her hand. Am I the man on the front page? (Fuck). Same height, same age (click-click). Rap gauge, put it down the G-way. Got my hostage suckin sausage on the freeway. She say ""Let's hear the circle K"". Ran inside and made the niggaz all pay. It's like I hit the Lotto outside Colorado. Brought it there for his wallet and my bottle. That's my motto and I gotta warn ya. before I'm through, I'm going back to California. (Hook). (Chorus). [Verse 3]. My boys Utah to Illinois. Set the poise, so I can infiltrate. All fifty states. Can't wait till I'm back on my feet. Switch and shake this bitch in her sleep. Low key you feds can't see me. I'm up in D.C. with strike number three. Clownin, made a little stock to get a little cock. Now I got niggaz bangin and lootin rock. I'm going back to Cali where it's bound with my strikes. Don't give a fuck who's on the ?marin or the mic. I should've known when I seen that motherfucker in the lobby. looking like he wanna rob me (Fuck). Federal, don't like no black hetero, sexual, intellectual. Tried to turn me into a vegetable. An I'm 'a sue all black and blue. When I come to- hand cuff (Fuck y'all). Big grey bus, scandalous. Cos they can't stand us. They get excited and I try to fight it (mama). I'm going back to Cali to show, extradited. (Hook). (Chorus). (Ice Cube talking). Hey mama, when y'all send pictures you can't send a polaroid. Got to be the regular pictures. An' they got us in here puttin' in computer chips or something. I don't know. Like they playin with us, it's like a game. It ain't nuttin' but a game to them mama."
fat cat,"[Chorus 1]. Countin money, eatin rats, gettin pussy all day. All I do is lean back, still makin green sacks. [Chorus 1 (4X) for the first 30 seconds]. [Chorus 2: repeat ""That's all I do!"" 4X over]. All I do is lean back, still makin greenbacks. Still makin green, still still makin greenbacks. All I do is lean back, still makin greenbacks. Haters get mad cause I'm still makin greenbacks. I'm a fat cat, look at me, stomach like a Volkswagen. Still I can handle my, business got these hoes braggin. Ice Cube put it down (bitch I am the dragon). I am a fuckin clown (yo look how I'm actin). They wanna throw me out - but they bet' not touch me. Is this nigga fuckin crazy, or is he just lucky?. Actin like he own the place, y'all niggaz best to rendezvous. This nigga ain't no pussy y'all, this kind of cat all he came to do is. [Chorus 1 (2X) + Chorus 2]. People wanna know how I make that money. Momma Ice Cube didn't raise no dummy. This fat cat don't chase no mice. Hoodrats think they can live off Ice. Enemies think I'm finicky, nigga be. walkin 'round here like a Kennedy. Tend to be, movin like a centipede. Y'all muh'fuckers still just Little League. Now I know when the haters get mad, I'm doin my job. Some niggaz can't dunk 'til you throw them a lob. Better go find, another one to rob. You just a role player this my squad. You get Lenched, this my Mob. Ain't that I, you a facade. All in the alley, lookin through the trash. I'm a fat cat, lookin through the glass. [Chorus 1 (2X) + Chorus 2]"
fire water,"A lot of people wonder how they gon' die. How'm I gon' die?. Will it be a bullet wound?. Will they die at the hands of the police?. Here's how I think I'ma go. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. Fire water. Fire water. The shit I spit will get you lit. Fire water. The shit I spit will get you lit. Fire water. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. I'm a animal, my splif's flammable. This is Hannibal, I'm a cannibal. It's understandable you think I'm studio. But when we leave the studio, nigga, you's the hoe. Niggas lose your hoe, like usual. Bitch is beautiful, what she with you for?. When Hiawatha drank my fire water said sayonara to his lonely daughter. Fire starter, mister arson. South Central Compton next to Carson. Rips are rippin', dogs are barkin'. Guppies all move over, let the shark in. Blood in the water, cuz in the water. Need to get out, nigga, was it a slaughter?. Fuckin' wit'chy'all niggas, tear in your drawers. This fire water put hair on your balls. This is a rebel without a pause. With three hoes like Santa Clause. Know all the pimp codes and the bylaws. Got enough paper, I could buy y'all. At the Bayou, I could buy you. Walkin' 'round here with a slave IQ. Better get smart or it's déjà vu. Back in the dark, nigga, chained to the ark, nigga, fuck. Fire water. I got that fire water. The shit I spit will get you lit. I got that fire water. The shit I spit will get you lit. I got that fire water. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. How I do it is lighter fluid. Think you fly? Put a spider to it. Come down heavy, Isaac Newton. While y'all talkin', I be shootin'. Most of these artists be prostitutin'. Gangsta shit, I wrote The Constitution. Bitch ass nigga, what's your contribution?. Hatin' on shit ain't a revolution. Change this shit, fuck the lootin'. West side riders, I'm recruitin'. God is a teacher, I'm the student. Don't bite the apple, I'm rebootin'. Back to the pen and pad. Back to the pen and paper. Niggas wanna catch the vapors but they on respirators. Always on elevators. Always dressed like the Raiders. Always on my way to Vegas. [Chorus]. Fire water. I got that fire water. The shit I spit will get you lit. I got that fire water. The shit I spit will get you lit. I got that fire water. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. My best wares? Louis chest hairs. Who wanna ball with the California bears?. It's Mardi Gras every time I'm with my players. Alcohol all in the air. I run this shit, I am the mayor. You a crazy bitch, Princess Leia. Don't'cha know my truth is a dare?. It's the cyclops with the eye drops. Fuck these thots and Goldilocks. Bitches wanna go and drink all a nigga porridge. Don't ask me for a piece of pizza. Fold my arms and say, ""Bye Felicia"". Why the fuck you messin' with the creature?. Might wake up and fuckin' eat ya. Can hardly see ya 'cause of my shine. I'm legally blind. I'm outta my mind. Study my rhyme, I got the equation for any occasion. Black, white, brown, red, purple, or Asian. My fire water keep folks ablazin'. I got some shit that'll burn your stomach. Make you vomit, the dogs atomic. Please don't try to mix this with chronic. Niggas won't believe that you seen a comet, no. Fire water. I got that fire water. The shit I spit will get you lit. I got that fire water. The shit I spit will get you lit. I got that fire water. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. Too much salt, too much sugar. Too much smoke and too much liquor. The good life, I'ma die of the good life. I'ma die of the good life. Fire water. Fire water. The shit I spit will get you lit. Fire water. The shit I spit will get you lit. Fire water. I got that fire water. I got that fire water. I got that fire water. I got that fire water"
forgive me,"(Silkk Talking). Dear God, I know I'm wrong sometimes but. Who are they to judge me. Cause umm...he who don't sin should cast the first stone. [Chorus]. Dear God, Forgive me for my sins. Cause all I wanted to do in this world was to win. To all my soldiers in the grave or the pen. All my soldiers, thats blowing with the wind, life is hard. Dear God, Forgive me for my sins. Cause all I wanted to do in this world was to win. To all my soldiers in the grave or the pen. All my soldiers, thats blowing with the wind, life is hard. I ain't got time to worry about who hate me or love me. Why would I care how a nigga feel when only god can judge me. I know I deserve 5 mics for how hard I strive. But I'm cool cause I really only need one mic like Nas. and I ain't got time to worry about whether my foes is mad. Got bigger problems, should the color of my cars or clothes be black. If you really wanna understand me, then just come with me. Then you really understand why I keep the gun with me. Only way to make money, if you slung rocks. Rap was the hot shit, you had to have a jumpshot. Look, I try but my shots was off. I stay fly, stay driving something new on the block, y'all. It don't take a rocket scientist if you can add. I never had a job figuring out you do the math. Tell my nigga I had a fight with, I never told you I was starving. What's the rush, I figure I could just tell you tomorrow. But tomorrow never came, well it came but you wasn't around. I know God took you but I know you still looking down. You know I do this for the ones that ain't got no choice. I speak the truth for the ones who ain't got a voice, let's go. [Chorus]"
friday,"Verse One:. You know it ain't no stoppin all tha doggs I'm droppin. it's Friday night so everythang is poppin.. I got skin lets spin on da hand,. so let tha games begin.. Yakity yak don't jump back or its on,. callin up Earl on tha car phone.. Mack 10 just got out of court,. rollin through tha hood in his super sport ropin Too $hort.. Eighteens got tha rearview mirrors vibratin,. and deep dish daytons.. You know how we do it,. ain't nuttin to it but tha floss,. overcrowdin Harrison walks.. 'Cuz if ya fuck wit ours,. we leave scars,. out of G ride cars,. livin like stars.. Might hit tha highway,. on tha Vegas run fool 'cuz its Friday.. Chorus:. Oh yeah, throw ya neighborhood in tha air,. If ya don't care. [x2]. Verse Two:. Standin outside on a Friday livin on tha edge,. 'cuz we all got 'dem hard heads.. It's seems like we all are waitin,. for a drive by playin tag wit satan.. But we chillin yeah we ready and willin,. ya hear about tha latest westside killin.. Forty sippin,. set trippin,. fo' dippin,. get tha grip in,. neva slippin.. BG's tryin tah hang out,. but OG said take ya little ass in tha house.. My big homey just got out,. used tah be down now he's just crack ad.. He's bout hard as Darth Vada. in his sweat shirt, khakis and Chuck Taylors.. Just see him in the drive way,. gettin beat like a smoka fool 'cuz it's Friday.. -Chorus-. Verse Three:. Why must I be like dat and chase da cat,. or settle for a hoodrat.. Dookie braids no dreadlocks,. flyin in and out of jail have a chicken and a cock.. And I love her 'cuz she down,. tah fuck around wit tha underground pussyhound.. And her ass is big round and wide,. jacked up makin nigga down tah ride.. Smokin indo,. playin dat Super Nintendo,. hear a rat tat tat on my window.. Gave her ass dat pelvic thrust,. don't trust tha rubber 'cuz its bound tah bust.. In tha oven in tha nappy,. I had on two so I was happy.. 'Cuz dat HIV'll make ya dick hang sideways,. and dat ain't cool fool 'cuz its Friday.. -Chorus-. Throw tha west side in da air,. Throw tha east side in da air,. Throw tha south side in da air,. Throw tha north side in da air.."
fuck dying,"* Korn appears instrumentally only, not lyrically. [+AD+] Ice Cube. Ice Cube!. [Cube] That's Don Mega to you you lil' cocksucker. [+AD+] I am the Angel of Death. And your name is on my list. [Cube] Sheeyit!. [+AD+] Come with me... [Cube] I ain't goin nowhere wit yo' ass. And if you put your hands on me, we gettin down right here. Don Mega! *echoes* [repeat line 4X, 2X solo, 2X in background]. Join the party, I can provide the army. Join the party, I can provide the army!. Join the party, I can provide the army!!. Join the party, I can provide the army!!!. Verse One: Ice Cube. Come and hear the voice of the man they call the Trojan Horse. Ride on the outside, with inner force. Throw you off course, of course, you missed the runway. We mash, like the first kickoff, on a Sunday. Collisions, divisions of niggaz, down to listen. And when we on the mission, call your mortician. Join the party, I can provide the army!!. First we flank em then we spank em.. I outrank em!. You can call me Citizen Kane, for my reign. Tenure's great, one of the ten great. Mr. Media, look inside your encyclopedia. 2002, see Ice Cube. Fuck a five-star, I'm a live star. What you got to die for? Who you wanna ride for?. Fuck dying! (Fuck dying!). Don Mega! *echoes* [repeat line 2X]. Verse Two: Ice Cube. It's the suspect king of the roughnecks, bonafide. Worldwide, your highness, the finest. Big as China, nigga rhymer, chart climber. Quick to send a first-timer back to his Aunt Jamimah. Physi-cal, ? roll with the winners. After these ?, go out and represent us. We got antennas, scanners and satellites. To see if you battle right, we got to bite. Hold on tight, shake, and pump venom. Some haters don't learn til you leave lead in em. See the dead in em, rigarmortis spread in em. Keep your mouth shut, motherfuckin mouth slug. See these crossed legs, quick to cross Feds. Foe to mighty one, it's the mighty son. Fuck dying! *echoes*. Yeah... Don Mega! *echoes* [repeat line 4X, 2X solo, 2X in background]. Join the party, I can provide the army. Join the party, I can provide the army!. Join the party, I can provide the army!!. Join the party, I can provide the army!!!. Fuck dying!!! I can provide the army (4X). Join the party!. In the ghetto, in the ghetto. In the city, the suburbs.. penetentiary!. Join the party!. In the county... Fuck dying, fuck dying!. Join the party, I can provide the army (yeayayyyy). Join the party, I can provide the army! (yeayayyyy). Join the party, I can provide the army!! (yeayayyyy). Join the party, I can provide the army!!! (fuck dying!). I can provide the army (4X). Eternal life baby. Eternal life (2X). ... Hear ye, hear ye!. All connect gang members and powers. are to meet at the West Wing. To be led into battle by the one and only."
fuck tha police,"[MC Ren as Court Officer]. Right about now, N.W.A. court is in full effect. Judge Dre presiding. In the case of N.W.A. vs. the Police Department;. prosecuting attourneys are: MC Ren, Ice Cube,. and Eazy-motherfuckin-E. [Dr. Dre as The Judge]. Order, order, order. Ice Cube, take the motherfuckin stand. Do you swear to tell the truth, the whole truth. and nothin but the truth so help your black ass?. [Ice Cube as Witness]. You god damn right!. [Dr. Dre]. Well won't you tell everybody what the fuck you gotta say?. [Ice Cube]. Fuck the police comin straight from the underground. A young nigga got it bad cause I'm brown. And not the other color so police think. they have the authority to kill a minority. Fuck that shit, cause I ain't the one. for a punk motherfucker with a badge and a gun. to be beatin on, and thrown in jail. We can go toe to toe in the middle of a cell. Fuckin with me cause I'm a teenager. with a little bit of gold and a pager. Searchin my car, lookin for the product. Thinkin every nigga is sellin narcotics. You'd rather see, me in the pen. than me and Lorenzo rollin in a Benz-o. Beat a police out of shape. and when I'm finished, bring the yellow tape. To tape off the scene of the slaughter. Still gettin swoll off bread and water. I don't know if they fags or what. Search a nigga down, and grabbin his nuts. And on the other hand, without a gun they can't get none. But don't let it be a black and a white one. Cause they'll slam ya down to the street top. Black police showin out for the white cop. Ice Cube will swarm. on ANY motherfucker in a blue uniform. Just cause I'm from, the CPT. Ounk police are afraid of me!. HUH, a young nigga on the warpath. And when I'm finished, it's gonna be a bloodbath. of cops, dyin in L.A.. Yo Dre, I got somethin to say. {Fuck the police 4X}. [Cop] Pull your god damn ass over right now. [NWA] Aww shit, now what the fuck you pullin me over for?. [Cop] Cause I feel like it!. Just sit your ass on the curb and shut the fuck up. [NWA] Man, fuck this shit. [Cop] Aight smartass, I'm takin your black ass to jail!. [Dr. Dre]. MC Ren, will you please give your testimony. to the jury about this fucked up incident?. [MC Ren]. Fuck the police and Ren said it with authority. because the niggaz on the street is a majority. A gang, is with whoever I'm steppin. and the motherfuckin weapon is kept in. a stash box, for the so-called law. Wishin Ren was a nigga that they never saw. Lights start flashin behind me. But they're scared of a nigga so they mace me to blind me. But that shit don't work, I just laugh. because it gives em a hint, not to step in my path. For police, I'm sayin, ""Fuck you punk!"". Readin my rights and shit, it's all junk. Pullin out a silly club, so you stand. with a fake-assed badge and a gun in your hand. But take off the gun so you can see what's up. And we'll go at it punk, and I'ma fuck you up!. Make you think I'ma kick your ass. but drop your gat, and Ren's gonna blast. I'm sneaky as fuck when it comes to crime. But I'ma smoke 'em now and not next time. Smoke any motherfucker that sweats me. or any asshole, that threatens me. I'm a sniper with a hell of a scope. Takin out a cop or two, they can't cope with me. The motherfuckin villian that's mad. With potential, to get bad as fuck. So I'ma turn it around. Put in my clip, yo, and this is the sound. {*BOOM, BOOM*} Yeah, somethin like that. but it all depends on the size of the gat. Takin out a police, would make my day. But a nigga like Ren don't give a fuck to say. {Fuck the police 4X*}. [Cop] {*knocking on the door*}. [NWA] Yeah man, what you need?. [Cop] Police, open now. [NWA] Aww shit. [Cop] We have a warrant for Eazy-E's arrest. [Cop] Get down and put your hands up where I can see 'em. (Move motherfucker, move now!). [NWA] What the fuck did I do, man what did I do?. [Cop] Just shut the fuck up. and get your motherfuckin ass on the floor. (You heard the man, shut the fuck up!). [NWA] But I didn't do shit. [Cop] Man just shut the fuck up!. [Dr. Dre]. Eazy-E, won't you step up to the stand. and tell the jury how you feel about this bullshit?. [Eazy-E]. I'm tired of the motherfuckin jackin. Sweatin my gang, while I'm chillin in the shack, and. shinin the light in my face, and for what?. Maybe it's because I kick so much butt. I kick ass -- or maybe cause I blast. on a stupid-assed nigga when I'm playin with the trigger. of any Uzi or an AK. Cause the police always got somethin stupid to say. They put out my picture with silence. Cause my identity by itself causes violence. The E with the criminal behavior. Yeah, I'm a gangsta, but still I got flavor. Without a gun and a badge, what do ya got?. A sucker in a uniform waitin to get shot. by me, or another nigga. And with a gat it don't matter if he's smaller or bigger. (MC Ren: Size ain't shit, he's from the old school fool). And as you all know, E's here to rule. Whenever I'm rollin, keep lookin in the mirror. And ears on cue, yo, so I can hear a. dumb motherfucker with a gun. And if I'm rollin off the 8, he'll be the one. that I take out, and then get away. While I'm drivin off laughin this is what I'll say. {*""Fuck the police"" -> cut and scratched 4X*}. The verdict. [Dre] The jury has found you guilty of bein a redneck,. white bread, chickenshit motherfucker. [Cop] But wait, that's a lie! That's a god damn lie!. [Dre] Get him out of here!. [Cop] I want justice!. [Dre] Get him the fuck out my face!. [Cop] I want justice!. [Dre] Out, RIGHT NOW!. [Cop] FUCK YOU, YOU BLACK MOTHER-FUCKERRRRRRRRRRRRS!. Fuck the police! 3X)"
funeral,"[spoken by Ice Cube]. Niggaz are in a state of emergency. The death side: a mirror damage of where we are today. The life side: a vision of where we need to go. So sign your death certificate. Fuck all y'all. . [at the funeral]. .... Lisa got him. - Allright, on three. One, two... threeee.. Get all folks together, walk this way.. Can't believe it though. The homeboy... Hey, open that door. - Open it. Allright. - 'Right. [gospel music starts playing]. .... We've come together by God's demand. Whether it be for life, or death. Well, this morning, it's over the mourning of one of our little brothers. This brother was a good brother. He didn't get into an excessive amount of trouble. But it's one thing.... It's one thing!. It's one thing..."
