dig dug,"[Intro: x3]. That's muh name don't forget. It's not a game. Hold ya dame. Cause muh thang sumthin vicious. I'm not from Northeast but I'm guaruanteed to groove. [Chorus: x2]. Shake it, Shake it shake it, shake it, shake it shake it, shake it, shake it shake it shake it U gon move girl. [Verse 1:]. Guess where I lay u prolly kno me from da rap. Home of da Terrapins slangers of da crack. Uptown roamers to southside riders. I bump sellin dro move boat lyk pirates. Shake it for me darlin naw I ain't dancin. Ignorant az eva don't b trippin where muh hands is. Handcuff a chick naw bama niggaz grip bras. Me I'm finna hit it and ditch it and dats a dig ya'll. [Pre-Chorus 1:]. (Gogo playin). [Chorus x2]. [Verse 2:]. Please don't step on da shoes cause I'm twisted. Those that u seen are 350. And we lifted. Rollin st8 swishes. Rollers get a whif and get back lyk swishes. Neva hit da backboard. Rollin up da back four. And dat broad get crank lyk Backyard. She baggin on me man and I ain't up to paper. When a broad try and playin a playa. Dis is what u say u say. [Pre-Chorus 2:]. Come her girl I said come her girl I said come her girl I said (ha ha ha ha). Come her girl I said come her girl I said come her girl I said. [Verse 3:]. I dig she under dug it. I dig it she unda covas. I give her da diggin and den she really gon b n luv. But I ain't goin dig it if she ain't really with it. Got no tyme for da fake and what I'm sayin is u gon give it lyk. [Pre-Chorus 1:]. (Gogo playin). [Chorus]. [Verse 4:]. Well I ain't spendin cash for it I ain't even ask 4 it. I'm badd and I'm flya den ya passport. The embassador of rap 4 da capital. Prolly gon grab it when I grind n2 da back of her lyk. [Pre-Chorus 2]. [Pre-Chorus 1]. [Chorus]"
don't hold your applause,"Don't hold your applause from me... Inspired by women, niggas say that I treat em different. Niggas be bitches, hoes be bitches, I don't see no difference. Shawty my aim is different, dc my english iffy. Solo I be but I'm on my feet, I got these angels with me. Tired of making money, I'm on to making history. Fuck how they feel, I keeps it realer than a documentary. Shit I be feeling like real niggas don't make it to 50. And I be feeling malcolm, martin, and pac would defend me. I focus on chicken, my corazon frigid. Don't trust no cheap rubbers, don't trust no dirty bitches. Sipping moscato with models having exotic dishes. But it don't mean shit unless I know that my genre respected. I deserve praise, I deserve applause. Drawers by bad broads whenever the curtains call. It's all work, no days off. I'm on a great run, wale folarin. Make sure that they always talk of me. Make sure these bitches in awe for me. Make sure to give them my all. And now they know that we on. Don't ever hold your applause for me. Don't ever hold your applause for me. Don't ever hold your applause for me. Don't ever hold your applause for me. And ay ay ay.... Don't ever hold your applause for me. Gq man of the year -- cudi, drizzy and me. Went away for a little, let my wisdom increase. When you winning obese, all your haters fatigued. Got me counting my blessings, it took me haiti to see. When you rapping how you rapping, bitches pack up and leave. When you rapping how I'm rapping, they fellatio free. I was pacing myself, hope you patient as me. Plus I got a lot, niggas ain't make it to see it. We black niggas with ambition, they gon respect it. And I know I'm kinda vain, but what real nigga isn't. I'm tryna style on some bitches and keep it introspective. I'm tryna stun em like everybody was second guessed it. Wale. Make sure that they always talk of me. Make sure these bitches in awe for me. Make sure to give them my all. And now they know that we on. Don't ever hold your applause for me. Don't ever hold your applause for me. Don't ever hold your applause for me. Don't ever hold your applause for me. And ay ay ay.... Don't ever hold your applause for me"
double m genius,"I try to tell them I'm one of the. Best thinkers of this class I'm in. [Verse 1]. Yeah, I'mma let the chips fall. Niggas is Kemba Walker tryna see me pitfall. Niggas is starring like a synagogue: think about it. Centerfold bitches prolly couldn't get a drink up out me. They say I need some guidance. But I think they need a stylist. Bitch you should see my wallet. This bitch gonna need Pilates. And you can't see Folarin. What the fuck are you, retarded?. I ain't hugging the corner, but I hustle so enormous. A modern day Goodfella, I'm Ray Liotta. Loud smoking so pass the L like a semicolon. The Bentley is rented but I got many chauffers. Foamposites if you ain't got em then you penny-loafing!. Under-rated that's temporarily for the moment. Only marry your woman if mama cold as Willona. See, I'm second to no one. I'm the messenger-poet. They slowly showin they colors. They music good but they bogus. Wale. [Hook x3]. They talkin. Talkin bout Folarin. [Verse 2]. Verse 2 gon be fuckin with verse 1. Especially when you're writing shit that can never be done, Joe!. That Kevin Love flow. Bored of the shooters. My women be in the newest. Yo bitches should buy a loofah. Where I'm from they is ruthless. Babies turn into shooters. Crazy talking and foolish. You catch a shell like a Koopa. And I don't give a fuck, see my bitches is kama sutra. One of them bitches is cute, the rest of them congruent. Why you talking my nigga? Just go and do it. Niggas awful at dressing, they just a'ight at music. I'm trend-setting, despite of a awful debut. Still got me another deal because any nigga in music. The remedy is get your hustle on. Fuck a broad unless you love a broad. Well in that case, brother, then love her hard. Put my trust in my dog. Put my trust in my God. 'Less you Stabler and Benson, I don't fuck with the law. [Hook]"
dummies,"We in a different time now, bro. Man, we all gotta do our part. One of the most valuable things you can offer is your words. We gotta feed the old, the young and everybody in between. (woo!). These niggas be hatin' on the low. I just play it cool and confident, they would never know. My intelligence is the weapon I use on em first. It take a smart man to the play the fool and the rules don't reverse, mmh. Dummies could never play me (never). One of the best of my generation but media hate me. Nigga we grew up on Weezy F Baby, Lupe and Jay-Z. That mean I shoot you, say miss, excuse me. Get her in tune and off The Cool, kick push to your old lady, yeah (heh). Abi, don't call em what they isn't. They move the goal post for certain niggas, they not official. I know some snorters and sugar daddies, that's politicians. I know some corner boys that could die tryin' pay tuition. Now is you mad 'cause my wallet, my woman, or complexion?. Life could be easy but it's never simple. And it take a real live real nigga to tell the difference. Uh, what do it take be a gangsta?. 'Cause young boys on opioids never felt much, yuh. They chasin' money til they taste blood. Now ten year old Makyiah dead cause y'all aint think enough. Now the city is prayin', postin' her picture up. And every time I see 'em, I shed a tear and get really numb. Cause y'all don't want me to rumble, y'all don't wanna squash it. And now we here, it's two parents buryin' their only daughter, uh. How could you kill a child when one of the codes of the streets was keepin' 'em from that violence?. It's deeper than y'all beefin', them people be out for us. If we killin' our people then we become powerless, yeah. Excuse me, I got too deep. I just signed a contract and now my conscience only think free. And you can save your props for somebody that care what you think. I been skatin' a while, why you try to Kerrigan? Please. I'm 'bout to embarrass niggas, I feel that have carried me. This industry very cold but it look to you very sweet. Put niggas on big stages put niggas in little beefs. You put too much faith in it, it puts you in therapy. These niggas be hatin' on the low. I just play it cool and confident, they would never know. My intelligence is the weapon I use on 'em first. It take a smart man to the play the fool and the rules don't reverse, dummy. Wit'cho dumbass, boy. Wit'cho mother fuckin' dumbass. They can continue to undermine while we continue to be over paid. Whether you like it or not, we will not stop. As the soul of our ancestors won't allow us to inflict fear. But rather turn fear into fire. Olu is the three manifestations of a supreme God. Olu is King, you in the presence of Olu. Olu (Olu)"
fairy tales (feat. lil duval),"Is it real girl?. Is it really real girl?. Is it really real girl?. Is it really real?. Something I can feel girl. Worth a couple bills. Or something that you paid for. Is it really real?. Uh, let me go wit it. Let me flow wit it. Yea it look official. But why it don't jiggle?. No I'm not trippin. And yeah I been sippin. Her tax bracket been different since shawty started strippin. I'm a real nigga. I got a lot of manners. But shawty know I'm a rapper. So that don't even matter. Ass need a saddle. Shots like an addict. Mama made her pretty. Doctor made her fatter. I ain't gone judge. Throwin you a dub. Ass shots is a plus. Attention is a must. Never big enough. A twenty somethin cup. She was the queen of the club. See boy she been in love. Yea back it up for a real nigga. You could probably fall in love with a real nigga. A lot of women think a butt is a meal ticket. But if a nigga catch a nut bet he feel different. Yea back it up for a real nigga. And you can probably get a cup from a real nigga. And you nervous cause ya ass probably feel different. You fairytaling but I'm liable to still hit it. 8 shots of cc's will have that ass looking so right [right]. You might live and you might die. But who gives a fuck you here tonight. Ah yea lord. And its simple as that baby. We wrote this song. Not to shit on you. But to embrace it. But you must know you have to do it in moderation. Make sure the shit proportional. We don't want you with skinny legs and the big ass ass shots. Then you look like a fucking fool. Some of you bitches look stupid as fuck. Bitches with big asses. Damn near look like a god damn dump truck on the back of your ass. How the fuck you wipe your ass. You can't be wiping your ass. It got to be a lot of shit in your ass. I can barely wipe my ass. Cause I got a lot of hair on my booty but that's beside the point. I'm just saying. Get the ass shots right. And if you light skin you might want to be careful. You bitches get a lot of spots on your ass. I've seen it. Bitches asses looking like dalmatians and shit. I love you though I'll still fuck"
focused,"[Intro - Kid Cudi]. Shawty no joking. And I'm hoping. 'Cuz I'm not slowing. Gotta just keep on rolling... [Hook - Kid Cudi]. I'm joking (young boy moving fast). And I'm hoping (granted I don't crash). (All I know is) I'm not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused. [Verse 1 - Wale]. Only live once, I'mma live mine up. Fill up the plug, lemme light my blunt. I don't really know what the fuck's in my cup. But a couple shots of it got a nigga on stuck. I'm just here to have a good time. A little white chick, a little white wine... Out of town, spent a couple nights at hotels. Smoking weed in the suite 'til we out of towels. And don't bother me, high as shit from my broccoli. Fly as shit for no goddamn reason. And y'all aiite - but y'all not like me. MMG and that's my clique. That's BOA, see that's my set. CDG shit match my kicks. An apostrophe I'm behind that S. Or the black Beemer back to pick me up. Back wood, the tree I'm ashing out. See I be kicking my raps good, with or without sales. I'm killing these blackheads, my rap is Noxema. Light it up for a nigga. One or two hoes ain't enough for a nigga. One or two bottles ain't enough for a nigga. Red Berry everywhere, got Puff getting jealous. [Hook - Kid Cudi]. I'm joking (young boy moving fast). And I'm hoping (granted I don't crash). (All I know is) I'm not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused. [Verse 2 - Wale]. One night love: I'mma need that. He could own that, shawty, I'mma lease that. I'mma put you in the game where your cleats at. I'mma sign that work and release that. I don't be where the crabs or police at. I just be where the cash and the freaks at. Smoking Green Bay nigga, I'm a cheesehead. In a Lambo, see me where the G's at. $10K in my camos. Word. 10 Js and I can't move. Shades: LV was a little dough. I'm going hard for the days I was piss poor. And go hard cause I feel it's only right to. Maybach. G.O.O.D music: the right move. Girls say everything that I write smooth. Fuck rap, I'm getting pussy off a Haiku. One time for the girls with the right shoes. Fuckin with a dude probably the right move. Two times for the chicks with the right bag. If it's right tonight, I might bite that. 3 times, show me your peace sign. Not with your hand girl. Open your knees out!. Look, money what we 'bout. Stuntin when we out. Double M-G - out!. [Hook - Kid Cudi]. I'm joking (young boy moving fast). And I'm hoping (granted I don't crash). (All I know is) I'm not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused. Por NanLopes"
focused (feat. kid cudi),"[Intro - Kid Cudi]. Shawty no joking. And I'm hoping. 'Cuz I'm not slowing. Gotta just keep on rolling... [Hook - Kid Cudi] x2. I’m joking (young boy moving fast). And I’m hoping (granted I don’t crash). (All I know is) I’m not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused. [Verse 1 - Wale]. Only live once, I'mma live mine up. Fill up the plug, lemme light my blunt. I don't really know what the fuck's in my cup. But a couple shots of it got a nigga on stuck. I'm just here to have a good time. A little white chick, a little white wine... Out of town, spent a couple nights at hotels. Smoking weed in the suite 'til we out of towels. And don't bother me, high as shit from my broccoli. Fly as shit for no goddamn reason. And y'all aiite - but y'all not like me. Mmg and that's my clique. That's Boa, see that's my set. Cdg shit match my kicks. An apostrophe I'm behind that S. Or the black Beemer back to pick me up. Back wood, the tree I’m ashing out?. See I be kickin my raps good, with or without sales. I'm killing these blackheads, my rap is Noxema. Light it up for a nigga. One or two hoes ain't enough for a nigga. One or two bottles ain't enough for a nigga. Red Berry everywhere, got Puffy jealous. [Hook] x2. I’m joking (young boy moving fast). And I’m hoping (granted I don’t crash). (All I know is) I’m not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused. [Verse 2 - Wale]. One night love: I'mma need that. He could own that, shawty, I'mma lease that. I'mma put you in the game where your cleats at. I'mma sign that work and release that. I don't be where the crabs or police at. I just be where the cash and the freaks at. Smoking Green Bay nigga, I'm a cheesehead. In a Lambo, see me where the G's at. $10k in my camos. Word. 10 Js and I can't move. Shades: Lv was a little dough. I'm going hard for the days I was piss poor. And go hard cause I feel it's only right to. Maybach. G.O.O.D music: the right move. Girls say everything that I write smooth. Fuck rap, I'm getting pussy off of Haiku. One time for the girls with the right shoes. Fuckin with a dude probably the right move. Two times for the chicks with the right back. If it's right tonight, I might bite that. 3 times, show me your peace sign. Not with your hand girl. Open your knees out!. Look, money what we 'bout. Stuntin when we out. Double M-G - out!. [Hook] x2. I’m joking (young boy moving fast). And I’m hoping (granted I don’t crash). (All I know is) I’m not slowing. Gotta just keep on rolling. Gotta keep at it, gotta stay focused"
heaven's afternoon,"(Intro). In the grand scheme of things. We never were supposed to have shit. Born to lose, built to win. Folarin. Let's get it in. (Hook). We ain't supposed to never have nothing. That right 'cause we ain't supposed to never have shit. No, no, We ain't supposed to never have nothing. You see my focus ain't on them. (Verse 1). Nah, at the top is just us, right. Let's get it. PRPS, something nice you ain't know 'em. Givenchy, but no kilt, mi amor. We can't leave, but we love the allure. Hold mine down and stay above what you on. On, I'm appeased and obliged. Scorpio freaks quantity Gemini. I'mma need me a light. Ridin' through the cap, Cap STEEZ on the mind. I ain't know him but I wish I did. Each one, teach one, may the youth live. On that, Joey Bad please hold your head. Lost one last summer, livin? ain't fair. While them niggas scared, we forever in. Hates see you smile, money everywhere. Dream killers out, I see them in the rear. Before I put them in a song, put them in a prayer. Amen. (Hook). 'Cause we ain't supposed to never have nothing. We ain't supposed to never have shit. We ain't supposed to never have nothing. We ain't supposed to never have shit. See the growth in my rhymes. See my focus ain't on them. Supposed to have nothing. Supposed to have nothing. Supposed to have nothing. Supposed to have nothing. (Verse 2). Yeah, I'm focused, it's Folarin here. I reckon your barbershop talk of this. Heavenly father, may the spirit of God. Help whoever at odds get your guidance quick. All we need Keisha, all we need Becky. All we need is God, and fed free fetti. My little buddy lives strong, young nigga peddle. He ain't make it in the leagues, so the streets wed him. Gettin' wet up on the corner in whatever weather. Boy see the jail again, he gonna see the devil. Been a week since he seen his mother. And 18 since he seen the other. I'mma pray for him. It's safe to say, he got some pain within. It ain't too much that I can say to him. Cause my bank statement don't relate to him. (Hook). 'Cause we ain't supposed to never have nothing. That right 'cause we ain't supposed to never have shit. No, no, We ain't supposed to never have nothing. You see my focus ain't on them. (Verse 3: Meek Mill). I was so fresh, so clean when I stepped on that scene. Put up Aston Martin, you could asked em Yasiin. When I came through the scene paper taggin on lean. Bad attention to get, that was yall dream. Hold up, let me get a feel like a Jackson hold up. I don't feel it (nah). Hey Wale. Yep, what's the problem?. I'm focused, I'm Kobe, I kill it. I ain't scared of it. Getting hired if Shaquille old Neal feel go please sing this. Girl me to the broke, they probably with me got a mill. plus interest. Meek, he livin. When I was dead broke used to always tell my cellphone. I'll still be the shit. To my PO, she got me up. I'mma do the time, come home, and still be this rich. Still she the rich, I'mma still be a Meech. Got this Rico, start filming it. Hold up, try and kill me. Let me get the flow back, I was chillin it. We was chillin them strips, drop hits no ceiling. Ain't talking bout when, you talkin them things. 300 in change, got a million in whips. (Hook). We ain't supposed to never have nothing. That right 'cause we ain't supposed to never have shit. No, no, We ain't supposed to never have nothing. You see my focus ain't on them. Supposed to have nothing. Supposed to have nothing. Supposed to have nothing. Supposed to have nothing. Uh, started from the bottom. Yea, but now we grindin til they love em yea that? s. Uh, for the money and them commas. Yea, we can't forget about it. Yea, started from that bottom. Yea, but now I got, it's a problem. For that money and them dollars. And I ain't rich but I'm still shinin. I'm still shinin, I'm still shinin. Shinin, still shinin. Shinin, still shinin. Shinin, let me shine my. Church"
"i be puttin' on (feat. roscoe dash, wiz khalifa, french montana)","[Hook: Roscoe Dash]. We popping bottles of the pink shit, take 'em to the dome. We ain't ever on that weak shit, all we blow is strong. Every day we party til early in the morn. Put that shit on Instagram so they know I'm putting on. I know you see me, yeah, I be putting on. [Verse 1: Wale]. I know you see me with your looking ass. What the fuck you looking at?. This is MMG and we don't speak to all you fucking crabs. Got a bunch of cash, but money is under, fam. I'd rather be over-prepared than slip in here understaffed. Did you understand I'm down to ride with my niggas. Just a double M, you can't fuck with them. Unless you're certified to ride with us. Keep the broads far up out my business. and my mind following the ditches. And I ain't tripping off of potential --. that's another word for ""ain't did shit"". Work, and I put D.C. on, we ain't been this high since the E.R. See y'all niggas be some peons, talking about y'all be gone. Whole time niggas wouldn't swing, playing tee-ball. [Hook]. [Verse 2: Wiz Khalifa]. Hundred thousands, hundred thousands,. I be throwing hundred thousands. I know why they trusting me --. cause I got all these funds around 'em. My fan base consist of niggas with drugs around 'em. Educated sisters to bitches dancing with ones around 'em. I know you think all we do is have fun around here. But I'm from a city where young niggas carry guns. Don't single out any corner -- its popping on every one. They talking bout what they gon do, its probably already done. I'm running through cake, running through states. Take your one to the face every one or two cakes. Just bought a new crib, that's a wonderful space. Ask me how I feel I got it so my nigga. [Hook]. [Verse 3: French Montana]. I be cooler than a motherfucker. Wanna hit the fans, selling work on the Internet --. call it Instagram. And you know I do it for my city, you know I'm putting on. Hundred racks on this clothes a nigga putting on. Self made, self paid, forty on my belt waist. Hundred round lobster feast, get a shell face. I be twisted off of molly doe, chopped bricks karate doe. Closet two floors -- safari doe. Brown bag paper tag, nigga can't pay for swag. We know we love the game but we hate to brag, Montana. Me and Rozay twisted on a boat,. watching all you fuck niggas choke. by d1G0.-."
ice cream girl,"Get that ice cream. Get that ice cream. Get that ice cream. (here comes the ice cream truck). Get that ice cream. Get that ice cream. Get that ice cream. (I got ya'll this summer). (WALE!). (you my ice cream (my BKS) girl). (you my BKS). Like somethin on my mind I'm finna let it know it,. She heard I was a mac I heard she was a roller,. And this is how I'm going, your man ain't gotta know it, and I don't give em lines ([? ] could be lies) baby girl take a token, go in (?), and I ain't never?, cause two fives got me, they know me at the quarters, and I'm a know court with a flow like noet (? HUH) and I don't give em roses 'less it's Rosé Moët, hold it, Wale for Lauren, Saks fifth ave. when they shoppin at Target, got it, homie where you want it, my studio a day spa, booth, a stunna, on another level here, ya'll all irrelevant, anywhere the fakin' wale I'll calm mellow 'em (?), (ooh),. [? ]. Two scoops, shorty get that ice cream,. (sing it to me girl). Get that ice cream get that get that ice cream. (ooh cherry on top, she like it on top and when I hit the spot the cherry gon pop, the cherry gon pop the cherry gon pop and when I hit the spot the cherry gon pop). She say she ain't with it, she say she got a nigga, she wasn't no beep, until she heard the lyrics, that what I call spittin, sixteens official, French Vanilla kissin put that come in the middle, the cherry on top, she like it on top and when I hit the spot the cherry gon pop, the area I'm at put my city on the map and, I'm making that guap while this is for the rap (wale!) that's me (wale!) they not me I'm the intergrate name the haters watch me, leave em with a reason, all the reason to be mad, you'll never find better go explore like reaction, this is rap with a go-go attachment, I'm [? ] like ahand shake partner [? ] I curry chicken ask niggas like bod swad [? ] hip hop and? the world gon rock that,. Two scoops shorty get that ice cream.. [chorus]. Now I've met a lot of women with them uptown women make me love em just a little they my ice cream girl, had an east street banger, beautiful endangerous, listen to me baby, she my ice cream girl, had a law go slam with a girl not a man still take em by the hand she my ice cream girl. Had a four? diva, sneak game clean, and I put her on my team she my ice cream girl, had a young and outrageous I wanted to get the kids we separated but still she my ice cream girl. Had a south side rider, right to the side, I mean ain't gon lie she my ice cream girl, had a young and out nova, nuttin but the couture, and we still close she my ice cream girl, DC VA, women of the world you messin with wale you my ice cream girl,. Two scoops..."
illest alive,"Turn up that music. I got to fight this. I want to fight the music on this one. I was gonna write you a poem today. But I was like, fuck it. I was feelin' myself, you know?. Illest bitch alive, illest bitch alive!. Yeah, that my sista and I'm so proud how she hold it down. Illest bitch alive, realest bitch around. Pray you rich in confidence, now I'm paying you mind. Look, the illest bitch alive, reallest bitch alive. Yeah, one time for the. One time for the illest bitch alive, illest bitch alive. Working out 9 to 5 keeping them babies fly. Know the time, know what it's like. No one notice your plight. No one notice your struggle. No one know what it's like. How you hold in emotion. 9 months while holding in life. Man, straight and no fucking. Women's pain got her stressin. I can't touch her, so for pleasure. I get special attention. Yeah this the illest bitch alive, I love her freaky side. And the deeper that mean she get the sweeter. Rise for her. Illest bitch alive, illest bitch alive!. Yeah, that my sista and I'm so proud how she hold it down. Illest bitch alive, realest bitch around. Pray you rich in confidence, now I'm paying you mind. Look, the illest bitch alive, reallest bitch alive. Yeah, one time for the. One time for the illest bitch alive, illest bitch alive. Baby father bullshittin', you two don't even speak. Ain't seen his seed in 14 days, that nigga too weak. Couple shy of a month, I ain't running you up. When it be too loose or you be too late. We ain't tying no knot. And I know it's double standards when you're fucking with us. But I pray these everlasting groupies don't fuck up this love. New Louboutins when she dressin', Louboutin. Please correct me, stretch marks. Make her self conscious, I kiss her where we're sexing. Yes, it's the illest bitch around, flawless and brown. Smoking loud, blowing down when the law ain't around. When it comes to underwater I get nautical shawtie. Yeah, you leavin' alone but came here with multiple shawtie. Illest bitch alive, illest bitch alive!. Yeah, that my sista and I'm so proud how she hold it down. Illest bitch alive, realest bitch around. Pray you rich in confidence, now I'm paying you mind. Look, the illest bitch alive, reallest bitch alive. Yeah, one time for the. One time for the illest bitch alive, illest bitch alive. And I promised myself I wouldn't tell you this shit today. But, tomorrow's uncertainty promotes the urgency in this shit I'mma say. Perfection doesn't exist if it doesn't consume her and the truth hurts. And this world's mine, but the womb is hers. Ms. Mother Nature I pray that our daughters carry and favor your genes. And when you take off your jeans you get all the me that you need. That you allow me to work it 'til you know what your actual worth means. And for what it's worth, I hope a couple words could help you see.... Illest bitch alive"
illest bitch,"[Intro]. Turn up the beat, the music up. I got to fight this. I want to fight the music on this one. I was gonna write you a poem today. But I was like, fuck it. I was feelin' myself, you know?. [Hook]. Illest bitch alive, illest bitch alive!. Yeah, that my sista and I'm so proud the way she hold it down. Illest bitch alive, realest bitch around. Pray you richer in confidence. When I'm paying you mind. Look, the illest bitch alive, realest bitch alive!. Yeah, one time for the illest bitch alive, illest bitch alive!. [Verse 1:]. Working out 9 to 5 keeping them babies fly. No at times, know it's life. No one notice your plight. No one notice your struggle. No one know what it's like. How you hold in emotion almost while holding in life. Man, straight and no fucking. Women pain got her stressin. I can't touch her, so for pleasure. I get special attention. Yes it's the illest bitch alive, I love her freaky side. And the deeper that mean she get the sweeter. Just rise for the. [Hook]. Illest bitch alive, illest bitch alive!. Yeah, that my sista and I' m so proud the way she hold it down. Call her the illest bitch alive, realest bitch alive. Pray you richer in confidence now I'm paying you mind. Ohh illest bitch alive, illest bitch alive!. One time for the illest bitch alive, illest bitch alive!. [Verse 2:]. Baby father bullshittin', you two don't even speak. Ain't seen his seed in 14 days, that nigga too week. Couple shy of a month, I ain't runnin' you up. When it be too loose or you be too late. We ain't tyin' no knot. And I know it's double standards when you're fuckin' with us. But I pray these everlasting groupies don't fuck up this love. New louboutins when she dressin', louboutin. Please correct me, stretch marks. Make her self conscience, I kiss her when we're sexin'. Yes, it's the illest bitch around, flawless and brown. Smokin' loud, blowin' down when the law ain't around. When it comes to underwater I get nautical shawtie. Yeah, you leavin' alone but came here with multiple shawtie. [Hook]. Yes it's the illest bitch alive, illest bitch alive!. Yeah, that my sista and I'm so proud the way she hold it down. Call her the illest bitch alive, realest bitch alive. Pray you richer in confidence now I'm paying you mind. Ohh illest bitch alive, illest bitch alive!. One time for the illest bitch alive, illest bitch alive!. Fuck it though, I got a little bit for her.... [Outro - read as poetry]. And I promised myself I wouldn't tell you this shit today. But, tomorrow's uncertainty promotes the urgency in this shit I'mma say. Perfection doesn't exist if it doesn't consume her. And the truth hurts that this world's mine, but the womb is hers. Ms. mother nature I pray that our daughters carry and favor your genes. And when you take off your jeans you get all the me that you need. That you allow me to work it 'til you know what your actual worth means. And for what it's worth, I hope a couple words could help you see.... Illest bitch alive"
legendary,"Top of the dome wit it, or wrote lyrics. They ain't grossing a million liquid, don't form an opinion. I'm sort of a genius, nothing short of a legend. Sort of tommy lasorda. The way I'm sorting these pitchers. Pictures whatever, fuck it my speech is off. We can trip into wherever, only heaven is far. Metaphors in every color, these indelible bars. Jordan 4 seated floorside sitting with mars. Only fear is mediocrity. So every time I got a beat I feel like I don't gotta sleep. You keep praying on your break, I hope you got a sling. Shot for all them shots coming out them beaks. Sort of like socrates in a prada tee. You can't kick it, your pockets thinner than soccer teams. People fucking with me, they ain't fucking with you. Lyrically top hmm, being generous too. I remember a nigga demo just sit in a room. Made some moves, now I'm known to spit december in june. Rented a coupe - cool - met me a chick. Always keep a rubber, word to telly in kids. If you gon do it you gon do it, go handle your biz. Or smoke some purp take a percocet and xanax and chill. For real, you real then you don't need to say it. It's something to be great, it's nothing to be famous... Fuck fame, fuck money. Fuck everything anyone can take from me. It ain't hard to make money. We young niggas, we just tryna be legendary. Zoning my second bottle, focused still on tomorrow. Sober thoughts keep me anxious, moet gon' keep me calmer. Poetry keep her honest, these readings stevie could draw up. Don't see this deeper than music, don't hear it but feel the author. I don't hear no talking, we just hear them barking. And you know you run shit when they pay you good for walk-ins. Failure is not a option, success is just a process. Say ""yes"" one time they use you, say ""no"" one time they plotting. Didn't make it through college, still debating my progress. End some friendships with homies, made some haters with albums. Limitation's for cowards, this is che mixed with malcolm. This is anti mark mcguire it takes patience for power. Zoning my 6 -rillo legendaries forever. Roll a nick of that lala - that's how I plays it - mellow. Niggas plotting against you, hate you but never tell you. And I know my haters want to make my heart beat acapella. Hella proper, my garment is propeller of chopper. Cause I hella copped em so I could be way flyer than all them. I aspire for awesome and require some flossing. Only way they gon listen, find it highly unfortunate. Tryna see if real lyric spittin can buy me a porsche. Tryna see if I get my critics as silent as auctions. I decided to boss up, life's a bitch and I court her. Don't always fuck me good, I'm just too cheap to divorce her. Fuck fame, fuck money. Fuck everything anyone can take from me. It ain't hard to make money. We young niggas, we just tryna be legendary"
letter (ft. john mayer),"I'm writing you to. Catch you up on places I've been. To whom it may concern. I refuse to be another being on this earth. I'm breathing for a purpose. I wanna be the center piece of my entire culture. And I've been thinking bout you. Cause you've done such. By doing such. I get a pen and paper. Write you a letter cause you are appreciated. I'm dreaming to be great. While working on my mistakes. You promise that's change. I'm doing the same thing. Dear Mr.Obama. I'm hoping that this letter reaches you. in good spirits. Lord knows you've been busy. But I just wanna know if I speak could you listen. We in the same city I was hoping I could visit ya. If not I'm hoping that this letter could convey how I'm feeling. And you could find interest. First off congratulations on the win. It's time for some change to commence. I gotta question for you man ,. From an African American stance. Are we expecting to much from your four year plan. And what about the rappers. That happen to act like a black president. Give us a right to be assholes. You know. They say your name for attention. But little to no interest after election. or the too cheap t-shirt sellers. That's making revenue of a name we cherish. As I end this letter. One more thing you understand your impact on our race. Sincerely Wale. P.S Eh I ain't trying to nit pick. But keep them cigarettes away. I'm writing you to. Catch you up on places I've been. You have this letter. Finally got excited. But there's nothing else inside. To whom it may concern. I refuse to be another being on this earth. See I'm breathing for a purpose. I need to be the center piece of my entire culture. And I've been thinking bout you. Cause you've done such. By doing such. I get a pen and paper. Write you a letter cause you are appreciated. Like damn mama the reason I work hard. not even my favorite rapper. you was bigger than an artist. Yeah 'Pac. I was twelve when the gunned you. Wish you was around now to see what I've become see. You never had a son. As if it was a literal but ,. Years later there's still a bunch of little you's. Never seen you as lyrical. But more as a voice that the whole culture would listen to. Speakin the truth. Like only you can do. It's only right we lose greatness at its pinnacle. I got a question for ya. Little somethin to say. Are you still mad at Biggie ?. Are you still mad at Dre ?. And are you happy at the way your legacy portrayed ?. I'm trying to do for D.C what you did for L.A. But music today. It's getting lame for us. They chasing fame rather than making a change for us. They stop being artists. They stop being honest. They want that club shit. Ain't no more damn mama's. And you don't know me. But knowin you through music is going to change the world. In the future. Truly yours , Wale. P.S Hey how long will they mourn you forever in the day ?. I'm writing you to. Catch you up on places I've been. You have this letter. Finally got excited. But there's nothing else inside. So I'm writing you this letter. And I can only hope that you read it if you get it. Hoping if you get it that you won't ever forget it. You won't never forget it. You won't never forget it (x2). I'm writing you to. Catch you up on places I've been. You have this letter. Finally got excited. But there's nothing else inside. I'm writing you to. Catch you up on places I've been. You have this letter. Finally got excited. But there's nothing else inside it"
