fresh prince of bel-air,"Now this is a story all about how. My life got flipped, turned upside down. And I'd like to take a minute just sit right there. I'll tell you how I became the prince. of a town called Bel-Air. In west Philadelphia born and raised. On the playground is where I spent most of my days. Chillin' out,maxin',relaxin',all cool. And all shootin' some b-ball outside of the school. When a couple of guys who were up in no good. Started makin' trouble in my neighborhood. I got in one little fight and my mom got scared. And said: You're movin' with your auntie and uncle in Bel-Air. I begged and pleaded with her day after day,. But she packed my suitcase and sent me on my way. She gave me a kiss and then she gave me my ticket. I put wy Walkman on and said, ""I might as well kick it."". First class, yo, this is bad. Drinking orange juice out of a champagne glass. Is this what the people of Bel-Air live like?. Hmm...this might be alright. But wait, I here their Prissy, Booz wine-in all.. Is this the type of place that they should send this cool-cat?. I don't think so, I'll see when I get there,. I hope their prepared for the prince of Bel-Air!. Well-a plane landed and when I came out. there was a dude dressed like a cop stand'n there. with my name out, ""I ant' try to get arrested yet. I just got here!"" I flew like the quickness of light'en disapper.. I whistled for a cab and when it came near. The license plate said fresh and had a dice in the mirror. If anything I could say that this cab was rare. But I thought, ""Now, forget it. Yo home to Bel-Air!"". I pulled up to the house about 7 or 8. And I yelled to the cab yo home smell you later. Looked at my kingdom I was finally there. To sit on my throne as the prince of Bel-Air."
men in black (feat. coko),"Bad boys, bad boys whatcha want. Whatcha gonna do when sheriff John Brown. Come for you tell me whatcha gonna do. Bad boys bad boys. Watcha gonna do, whatcha gonna do. When they come for you. When yoiu were eight and you had bad traits. You go to school and you learn the golden rule. So why are you acting like a bloody fool. If you get hot you must get cool. Bad boys, bad boys. Watcha gonna do whatcha gonna do. When they come for you. You chuck it on this one. you chuck it on this one. You chuck it on mother. And you chuck it on you father. You chuck it on you brother. And you chuck it on you sister. You chuck it on that one. And you chuck it on me. Bad boys, bad boys. Watcha gonna do whatcha gonna do. When they come for you. Nobody naw give you no break. Police naw give you no break. Soldier naw give you no break. Not even you idren naw give you no break. Bad boys, bad boys. Watcha gonna do whatcha gonna do. When they come for you. Why did you have to act. So mean don't you know. You're a human being. Born of a mother. With the love of a father. Reflections come and reflections go. I know sometimes you want to let go. I know sometimes you want to let go. Bad boys, bad boys. Watcha gonna do whatcha gonna do. When they come for you"
gettin' jiggy wit it,"on your mark ready set let's go. dance floor pro I know you know. I go psycho when my new joint hit. just can't sit. gotta get jiggy wit it. ooh that's it. now honey honey come ride. DKNY all up in my eye. you gotta Prada bag with alotta stuff in it. give it to your friend let's spin. everybody lookin' at me. glancin' the kid. wishin' they was dancin' a jig. here with this handsome kid. ciga-cigar right from Cuba-Cuba. I just bite it. it's for the look I don't light it. illway the an-may on the ance-day oor-flay. givin' up jiggy make it feel like foreplay. yo, my car, yo its Infinite-. ha ha. Big Willie Style's all in it. Gettin' Jiggy Wit It. Chorus:. na na na na na na na nana. na na na na nana. gettin jiggy wit it. repeat 3x. what you wanna ball with the kid. watch your step you might fall. trying to do what I did. mama-unh mama-unh I'ma come closer. in the middle of the club with the rub-a-dub, unh. no love for the haters, the haters. mad cause I got floor seats at the Lakers. see me on the fifty yard line with the Raiders. met Ali he told me I'm the greatest. I got the fever for the flavor of a crowd pleaser. DJ play another. from the prince of this. your highness. only mad chicks ride in my whips. south to the west to the east to the north. bought my hits and watch 'em go off a go off. ah yes yes y'all and ya don't stop. in the winter or the (summertime). I makes it hot. gettin jiggy wit 'em. Chorus. eight-fifty I.S. if you need a lift. who's the kid in the drop. who else Will Smith. livin' that life some consider a myth. rock from south street to one two fifth. women used to tease me. give it to me now nice and easy. since I moved up like George and Wheezy. cream to the maximum I be askin' 'em. would you like to bounce with the brother that's platinum. never see Will attackin' 'em. rather play ball with Shaq and um,. flatten 'em. psyche. kiddin'. you thought I took a spill. but I didn't. trust the lady of my life she hittin'. hit her with a drop top with the ribbon. crib for my mom on the outskirts of Philly. you trying to flex on me. don't be silly. getting jiggy wit it. Chorus."
mr. niceguy,"[INTRO CHORUS]. HE'S A NICE GUY. how ya doin. HE'S A NICE GUY. Good to see you. HE'S A NICE GUY. How ya momma and them. [VERSE 1]. Mr. Niceguy relationship advice guy. Liked on the vices priceless smile. Look at the eyes got the look of a survivor. Husband, father. Dissed by Eminem but did it bother him (yup). But he classy Big Will just get another 20 mil. And walk right pass E.. I'ma nice guy why ya'll harassing me, huh. On the radio they be over exaggerating. So blahzay with they lies. They be aggravating me, agitating me. But they waiting and hating me. They be making me crazy but I be taking it patiently. People be messing with me testing me F.ing wit me. I wanna send a message to them. Teach em a lesson quickly. Publicly addressing me, disrespecting me heavily. They better be lucky the way my blessings effected me. But aaaaaaaaaaaaah, Calm down Willy. You don't wanna drop the bomb now Willy. Keep a nice flow for your mom down in Philly. On the news you go if you blow and act silly, you know. [CHORUS]. HE'S A NICE GUY. (how you doin). HE'S A NICE GUY. (good to see you). HE'S A NICE GUY. Sometimes ya'll mistake nice for soft. So before I go off I just. RA RA RA RA RA RA RA RA. [VERSE 2]. Will's sooo nice I'd let him date my daughter. Like he was a white guy. He's not like the rest, he's a private flight guy. Why if I were gay on Friday night I'd. Larry Elder (uncle Tom). You lucky I didn't make you the whole damn rhyme. Wendy Williams, you don't know me. I'm not your punching bag. You gon blow me up girl you better leave me alone. Before I buy your radio station and send you home. Yo this is a warning shot over the bawl. Truth be told this ain't my style. You gotta understand some stuff a man can't allow. You better chill before you climb a tree you can't get down. [B SECTION]. Ok, people dissing Will sat on a wall. People dissing Will had a great fall. All the king's horses and all the king's men. Couldn't put none of their careers together again. You get it. [CHORUS 2X]"
miami,"Yeah Yeah Yeah Yeah. Miami, uh, uh. Southbeach, bringin the heat, uh. Haha, can y'all feel that. Can y'all feel that. Jig it out, uh. Here I am in the place where I come let go. Miami the base and the sunset glow. Everyday like a mardi gras, everybody party all day. No work all play, okay. So we sip a little something, lay to rest the spill. Me an Charlie at the bar runnin up a high bill. Nothin less than ill, when we dress to kill. Everytime the ladies pass, they be like (Hi Will). Can y'all feel me, all ages and races. Real sweet faces. Every different nation, Spanish, Hatian, Indian, Jamaican. Black, White, Cuban, and Asian. I only came for two days of playing. But everytime I come I always wind up stayin. This the type of town I could spend a few days in. Miami the city that keeps the roof blazin. Chorus:. Party in the city where the heat is on. All night, on the beach till the break of dawn. Welcome to Miami. Bienvenidos a Miami. Bouncin in the club where the heat is on. All night, on the beach till the break of dawn. I'm goin to Miami. Welcome to Miami. Verse 2:. Yo I heard the rainstorms ain't nothin to mess with. But I can't feel a drip on the strip, it's a trip. Ladies half-dressed, fully equipped. And they be screamin out, (Will we loved your last hit). So I'm thinkin I'ma scoot me somethin hot. In this south-sea merengue melting pot. Hottest club in the city, and it's right on the beach. Temperature get to ya, it's about to reach. Five-hundred degrees. In the carribean seas, with the hot mommies. Screamin (Aii poppy). Everytime I come to town, they be spottin me. In the drop Bentley, ain't no stoppin me. So, cash in your door. We flow to this fashion show. Pound for pound anywhere you go. Yo, ain't no city in the world like this. An if you ask how I know I gotsta plead the fifth. Chorus. Verse 3:. Don't get me wrong, Shytown got it goin on. An New York is the city that we know don't sleep. An we all know that L.A. and Philly stay jiggy. But on the sneak, Miami bringin heat for real. Y'all don't understand. I never seen so many Dominican women with cinnimon tans. Mierda, this is the plan. Take a walk on the beach, draw a heart in the sand. Gimmie your hand. Damn, you look sexy. Let's go to my yacht, in the West Keys. Ride my jetskis, loungin in the palm trees. Cause you gotta have cheese for the summerhouse piece on southbeach. Water so clear, you can see to the bottom. Hundred-thousand dollar cars, evr'ybody got em. Ain't no surprise in the club to see Sly, Stallone. Miami, my second home. Chorus (to fade)."
"1,000 kisses (feat. jada pinkett smith)","Yeah yeah yeah. yo yo. a one two. a one two. Woke up this morning. Looked at your picture think about when im a get wit ya. Hit ya on the two way simply to say I got to see you today. They say love is a gamble. If so baby im the Belagio I cant lose. And I guess that make you the Mirage. Wait your more exotic than that you're like the Taj Mahal momma. You a treasure to me. Life with you is a pleasure to me. And I'm a make sure no man ever measure to me. Like Run and D you and me are together forever. I got an interview to do. Then to the plane at two. Wear that black dress boo. Then close your eyes and open your heart and I'm a give you. All my love. A 1,000 kisses from you is never too much (never too much never too much never. too much). And I just don't wanna stop (never too much never too much). Woke up this morning to invite need to write you. I hit you back then kiss three kids that look just like you. Love is magic cant explain sometimes it just happens. Saw your picture your so silly boy you keep me laughin. I've got a photo shoot cant concentrate my mind is roaming. Cause it's 4 o' clock and at 5:15 you are coming home and. You know my heart you know my thoughts a ruffneck yet your tender. The only person ever I felt safe with to surrender. All my love (yeah yeah yeah). A 1,000 kisses from you is never too much (never too much never too much never. too much). Cause I just don't wanna stop (never too much never too much). The way you walk make me wanna say (yeah yeah yeah yeah yeah yeah). The way you love me make me wanna say (yeah yeah yeah yeah yeah yeah). Girl the way you look make me wanna say (yeah yeah yeah yeah yeah yeah). To see you all make me wanna say (yeah yeah yeah yeah yeah yeah). Mia amore its like Picasso painted your aura. Its like Beethoven composed your vocal tone. Golden inspired hands sculpted you the desire of man. Michelangelo breathes inside you. Seeds of my wildest dreams fertilised in your eyes. Your compassionate and your passionate its how you ration it. Make me swear you was trained how to take me their. Rarely I seen fate be fair. We got a stroke of grace. Remember you was counting me out. Its crazy we had times of doubt right. But since the dawn of time written history. Better men better poets than me. Have tried to set verse to a love they knew. Dead the words. Judge what I do. Wanna give you. All my love. A 1,000 kisses from you is never too much (never too much never too much never. too much). And I just don't wanna stop (never too much never too much). Big Will. Little J. Haha. 2002. Tra- Knox. What. All my love. All my love"
can you feel me? (feat. eve),"[Will Smith]. Whoo!. What? What?. Can you feel me baby?. I can feel you. No doubt, known to make it happen. [Will Smith]. I see you wanna dance huh. With your girls and your friends huh. What about me and my menz huh. Roll through in the Range and the Benz huh. Wanna jam on the dance floor till it ends huh. Tight buttocks get a lot of attention. I see y'all looking like a Prada convention. Can't stop staring, you're fine as hell. Got my shades on though I ain't playin' myself. Mad dudes with doughs, clock your flows. No X and O's just sexy clothes. Got your dudes with the Lex and the Roves. Striking a pose. But everybody knows you want me. Come get me, here I be. In the V-I, V-I waiting for the. Yo something in your wait, go through it. Pretend you got a swoosh in ya baby. Just do it. Can you feel me baby?. (Hell yeah mama, hell yeah). Do you like it sugar?. (No doubt, no doubt). Do you want me honey?. (You Eve baby, yo Eve). Are you liking what you see?. (Yeah, yeah, yeah, yeah). [Eve]. Uh, come on. So you wanna bill papa. I don't buy it, say heart stopper. Cause I move fast in the club. Where you at huh?. Big Willie Style when your dogs play the back. I like the fact that you're so low-key. But play it any lower and you won't know me. Cause I'm out the door for sure approach me. Wave your hand to come over trying to coach me (what?). Why you in the V-I, E-V-E too fly to drop by. Get up off your clothes and cruise by. Shades high, nothing while you're with bluffing your team. Every time I'm with you blushing, your smile gleam. You don't think I know you noticing me. Come on get closer to be. Be bold take a dose of the Eve. If you're ready for your part. Cause I'm 'bout to depart. I'm your life for the rest of the night. I'm breaking hearts. [Will Smith]. Yo get your hot self over here. [Eve]. No, get your body up off your chair. [Will Smith]. What? I ball too hard for that. [Eve]. Hold up baby act like I ain't balling back. [Will Smith]. Look I ain't trying to play no games. [Eve]. Oh yeah well I ain't no regular dame. [Will Smith]. Alright, look let's meet half way. [Eve]. Well if you're getting up daddy make it all the way. [Will Smith]. Alright. Can you feel me baby?. (Hell yeah mama, hell yeah). Do you like it sugar?. (Come on playboy, come on). Do you want me honey?. (No doubt baby, no doubt). Are you liking what you see?. (Uh come on, come on, come on). My friend if you're feeling me. Come get it. There's no time to waste. Come on stop playing games with me. [Will Smith]. Playing me like I'm on E! or somethin'. The big dawg like some flea or something. What? Hard to get, don't get got. Even when you're sizzling hot. [Eve]. Yeah blonde bombshell got ya sweating huh?. Stunting in the club got ya betting huh?. Can ya get it or make it yours. Guess you'll never know. Ten seconds before I bounce baby. Then I gotta go. [Will Smith]. Yo get your hot self over here. [Eve]. No, get your body up off your chair. [Will Smith]. What? I ball too hard for that. [Eve]. Hold up baby act like I ain't balling back. [Will Smith]. Look I ain't trying to play no games. [Eve]. Oh yeah well I ain't no regular dame. [Will Smith]. Alright, look let's meet half way. [Eve]. Well if you're getting up daddy make it all the way. Can you feel me baby?. (Hell yeah mama, hell yeah). Do you like it sugar?. (Come on baby, come on). Do you want me honey?. (No doubt baby, no doubt). Are you liking what you see?. (Whoo!). Can you feel me baby?. (Hell yeah mama, hell yeah). Do you like it sugar?. (Come on daddy, come on). Do you want me honey?. (No doubt baby, no doubt). Are you liking what you see?. (Uh, uh, uh, uh). Can you feel me baby?. Do you like it sugar?. Do you want me honey?. Are you liking what you see?"
who am i?,"[Rodney Jerkins]. Darkchild, Big Will, 2000. Bust out, shake it up now. Come on, come on. And shake it up now. Who am I?. You know, you know. Big Will, ya ready?. Come on. [Will Smith]. When I was a lad I used to dream that (one day). I'd earned the cream that make phat rocks gleam. Phat rhymes to make it seem that I was like Bill Gates. Writing lines, seal fates. Power to change the whole set. For exposure or forfeit. And with the wicked sense on how to get the picket fence. Envisioned a hot life, hot wife. Wanted a crib, well a palace like South Fork on Dallas. With lights simmer trees for the ambiance. I been up and down and high and low. Fly with dough, broke looking grimy yo. My shiny glow definitely ain't cause of my Bentley. It's something that my fam put in me. Who am I? You ask. The guy with the razzmatazz with ten duffel bags packed with pazazz. In the past cut twice by the ladies of my life. (and the wounds) stitched up by my wife. Who am I?. It's suffice to say found gold in my heart. Put the ice away. Nicer day, live foul homie it's a price to pay. Even when it's rainy still I say it's nice to day. Who am I?. That brother with the platinum plaque. With the strength to stand and say gangsta rap was whack. The fact is that when that brother rap or act. Hold position, front of the pack. Who am I?. [Tatyana Ali]. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. Baby if you really wanna know about me. I'll tell you who I am. I'll tell you I be not the one for games. But if you're right with me. I know I'll do the same. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. (L-Y-T-E). [MC Lyte]. Who am I?. You dare to ask. The same female that hailed from Brooklyn and wailed on that ass. I'm your worst nightmare, you're best wet dream. Break the bank papi cause we're coming for the cream. And while I'm in the world ain't none of y'all safe. Hold face, sell a million and you still won't equate. So who am I? It ain't hard to tell. Like staying on track cause you thinking I fell. See a lot know my face but a few know me well. Just who I am is the one to make ya gel. Who am I? The chick that keeps spittin'. Taking back all my snip that was bitten. Rewritten dangerous laison. With the shades on. Making sure the track stays on. Days on end I'll be that one true friend. That will always be around when the world falls down. I'm honest to the bone. No question, suggest. You don't wanna know. I give the truth, nothing less than. I'm sweet with a heart to fit. Smart as a whip. You feed me well but I'm still hard to get. I'm like a calculus problem hard to solve. Study me well if you wanna get involved. And even after that I'm still unpredictable. Now who am I? I'm unforgettable. [Tatyana Ali]. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?. I be fully educated. Not the one to play with. And I find that some of y'all hate it. But you wanna know baby. Who am I?."
boom! shake the room,"yo back up now and give a brother room. the fuse is lit and I'm about to go boom. mercy mercy mercy me. my life is a cage but on stage I'm free. hyped up syched up ready for wil'in'. standing in a crowd of girls like an island. I see the one I wanna sic come here cutie. I flip 'em around and then I work that booty. work the body work work the body. slow down girl you're 'bout to hurt somebody. oh and yo let's get just one thing clear. there's only one reason why I came here. ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). I came here tonight to hear the crowd go. Chorus:. Boom! shake-shake-shake the room. Boom! shake-shake-shake the room. Boom! shake-shake-shake the room. tic-tic-tic-tic Boom!. well yo are yall ready for me yet. (pump it up prince). well yo are yall ready for me yet. (pump it up prince). well yo are yall ready for me yet. (pump it up prince). well here I go here I go here I here I go. yo. dance in the aisles when the prince steps to it. the rhyme is a football y'all and I went and threw it. out in the crowd and yo it was a good throw. how do I know? because the crowd went hoooo. in response to the way that I was kicking it. smooth and individual. rhymes always original. like the Dr. Jekyl man and this is my Hyde side. I am the driver and you're on a rap ride. so fellas (yeah). are yall wit me (yeah). I said fellas (yeah). are yall wit me (yeah). why don't you tell the girls what y'all wanna do. ya wanna ooh-ahh-ahh-ahh-ahh--ooooh. that's right yo and I'm in the flow. so pump up the volume along with the tempo. I want everybody in the house to know. I came here tonight to hear the crowd go. Chorus. pump it pump it come on now. repeat 5X. yeah, come on now. chorus. here I go. the the f-f-f-f-fresh p-p-p-prince is who I am. so tell my mother that I never wrote a whack jam. but some times I get n-nervous and start to stutter. and I f-fumble every word for word I utter. so I just try to ch-ch-ch-ch-ch-chill. but it gets worse-a but worse-a but-but-but worse still. I need the c-c-c-crowd to k-k-k-kick it to me. they help me calm down and I can get through it. so higher higher. get ya hands to the ceiling. let it go y'all don't fight the feeling. mic in a strangle hold sweat pourin'. and like Jordan yo I'm scoring. yeah that's right y'all and I am in the flow. so pump up the volume along with the tempo. many have died tryin' to stop my show. I came here tonight to here the crowd go. Chorus. we go we go we go a little sumthin like dis like."
"wild wild west (feat. dru hill, kool mo dee)","Will Smith:. Wild Wild West, Jim West, desperado, rough rider. No you don't want nada. None of this, six gunin this, brotha runnin this,. Buffalo soldier, look it's like I told ya. Any damsel that's in distress. Be out of that dress when she meet Jim West. Rough neck so go check the law and abide. Watch your step with flex and get a hole in your side. Swallow your pride, don't let your lip react,. You don't wanna see my hand where my hip be at,. With Artemus, from the start of this,. Runnin the game, James West tamin the west so remember the name. Now who ya gonna call?. Kool Moe Dee: Not the G.B.'s. Will Smith:Now who you gonna call?. Kool Moe Dee: *G double E G*. Will Smith:. If you have a riff with either on of us,. Break out before you get bumrushed at the (Wild Wild West). When I roll into the (Wild Wild West). When I stroll into the (Wild Wild West). When I bounce into the (Wild Wild West) Sisqo, Sisqo. Sisqo: We going straight to the Wild Wild West. We going straight to the Wild Wild West. Will Smith:. Now, now, now, now once upon a time in the west. Mad man lost his damn mind in the west. Loveless, givin up a dime, nothin' less. Now I must put his behind to the test (can you feel me). Then through the shadows, in the saddle, ready for battle. Bring all your boys in, here come the poison. Behind my back, all the riffin' ya did,. Front and center, now where your lip at kid?. Who dat is? A mean brotha, bad for your health. Lookin damn good though, if I could say it myself. Told me Loveless is a mad man, but I don't fear that. Got mad weapons too, ain't tryin to hear that. Tryin to bring down me, this champion. When y'all clowns gon' see that it can't be done. Understand me son, I'm the slickest they is,. I'm the quickest as they is, did I say I'm the slickest they is. So if you barking up the wrong tree we comin, don't be startin nothin. Me and my partner gonna test your chest, Loveless. Can't stand the heat then get out the Wild Wild West. Dru Hill: We going straight to (when I roll into the)the Wild Wild. West (when I stroll into the). We going straight to (when I bounce into the)the Wild Wild. West. We going straight to the Wild Wild West. We going straight to the Wild Wild West. Dru Hill: *freestylin*. To any outlaw tryin to draw, thinkin you're bad,. Any draw on West best with a pen and a pad,. Don't even think about it, six gun, weighin a ton,. 10 paces and turn, just for fun, son,. Up till sundown, rolling around,. See where the bad guys are to be found and make 'em lay down,. The defenders of the west,. Crushin on pretenders in the west,. Don't mess with us cuz we're in the (Wild Wild West). Sisqo: We going straight to the Wild Wild West. We going straight to the Wild Wild West. We going straight to the Wild Wild West. We going straight to the Wild Wild West. We going straight to the Wild Wild West. We going straight to the Wild Wild West, come on. (Wild Wild West). When I roll into the. (Wild Wild West). When I stroll into the. We going straight to the Wild Wild West (the Wild Wild West). (Wild, Wild West) whoo, uh. (Wild Wild West) ha ha ha ha. (Wild Wild West) uh Dru, Dru. (Wild Wild West) I done done it again y'all done done it again. (Wild Wild West) ha ha ha ha. (Wild Wild West) Big Will, Dru Hill, uh. (Wild Wild West) Big Will, Dru Hill ha ha ha ha. (Wild Wild West) *the Wild Wild West*. (Wild Wild West) uh. (Wild Wild West) one time. (Wild Wild West) uh,. (Wild Wild West) *the wild wild west* bring in the heat, bring in the heat, what?. (Wild Wild West). (Wild Wild West) uh can't stop the bumrush. *the Wild Wild* (the Wild Wild West)"
